-12.263226322632264,3.49867440026828,0.2997517549393657,-0.03838452922115111,-0.029757426437993225,-0.019730193943478223,-0.010181852349684568,-0.0017618386827883347,5.0
-12.25922592259226,3.4986604634096006,0.29975383219064966,-0.03840631954336806,-0.02977642326872626,-0.01973474764248464,-0.010172757044473645,-0.0017558201439530103,5.0
-12.255225522552255,3.4986465328642304,0.29975590682139397,-0.03842810156906877,-0.02979540276426385,-0.01973928381090258,-0.010163665967390908,-0.0017498126165874776,5.0
-12.25122512251225,3.4986326086204302,0.29975797883726424,-0.03844987530480253,-0.029814364943870447,-0.019743802480284487,-0.010154579138994918,-0.0017438160810160082,5.0
-12.247224722472247,3.498618690666523,0.2997600482438951,-0.03847164075711082,-0.029833309826755337,-0.019748303682125257,-0.010145496579658374,-0.0017378305175957051,5.0
-12.243224322432244,3.498604778990893,0.2997621150468906,-0.03849339793252805,-0.029852237432072888,-0.01975278744786246,-0.010136418309569427,-0.001731855906716502,5.0
-12.239223922392238,3.498590873581987,0.29976417925182447,-0.038515146837582184,-0.029871147778922802,-0.019757253808876454,-0.010127344348732999,-0.0017258922288011654,5.0
-12.235223522352236,3.498576974428312,0.2997662408642407,-0.03853688747879555,-0.029890040886350347,-0.019761702796490508,-0.010118274716972108,-0.0017199394643052821,5.0
-12.231223122312231,3.498563081518438,0.2997682998896536,-0.038558619862685474,-0.02990891677334659,-0.019766134441971058,-0.010109209433929142,-0.0017139975937172636,5.0
-12.227222722272227,3.4985491948409924,0.2997703563335483,-0.03858034399576498,-0.029927775458848664,-0.019770548776527765,-0.010100148519067138,-0.0017080665975583258,5.0
-12.223222322232223,3.4985353143846645,0.29977241020138057,-0.03860205988454354,-0.029946616961740086,-0.01977494583131378,-0.010091091991671037,-0.0017021464563824883,5.0
-12.219221922192219,3.4985214401382017,0.2997744614985777,-0.03862376753552746,-0.029965441300850965,-0.019779325637425807,-0.010082039870848946,-0.0016962371507765557,5.0
-12.215221522152216,3.498507572090412,0.29977651023053786,-0.03864546695522073,-0.029984248494958357,-0.019783688225904362,-0.01007299217553336,-0.0016903386613601082,5.0
-12.21122112211221,3.4984937102301603,0.29977855640263124,-0.038667158150125364,-0.03000303856278656,-0.019788033627733848,-0.01006394892448235,-0.0016844509687854914,5.0
-12.207220722072208,3.4984798545463707,0.29978060002020007,-0.038688841126742,-0.03002181152300744,-0.019792361873842815,-0.010054910136280812,-0.0016785740537378013,5.0
-12.203220322032204,3.498466005028024,0.2997826410885584,-0.03871051589157029,-0.03004056739424078,-0.019796672995104077,-0.010045875829341602,-0.0016727078969348754,5.0
-12.1992199219922,3.4984521616641575,0.29978467961299243,-0.0387321824511093,-0.03005930619505467,-0.0198009670223349,-0.010036846021906728,-0.0016668524791272846,5.0
-12.195219521952195,3.4984383244438657,0.2997867155987609,-0.03875384081185781,-0.030078027943965833,-0.019805243986297218,-0.010027820732048501,-0.001661007781098326,5.0
-12.19121912191219,3.4984244933562993,0.2997887490510953,-0.03877549098031465,-0.030096732659440146,-0.019809503917697806,-0.010018799977670653,-0.0016551737836640172,5.0
-12.187218721872188,3.498410668390663,0.29979077997519965,-0.038797132962978736,-0.030115420359892914,-0.019813746847188417,-0.010009783776509469,-0.001649350467673093,5.0
-12.183218321832182,3.498396849536217,0.2997928083762509,-0.03881876676634946,-0.030134091063689476,-0.019817972805366058,-0.010000772146134913,-0.0016435378140070092,5.0
-12.17921792179218,3.4983830367822755,0.29979483425939896,-0.038840392396926424,-0.03015274478914552,-0.019822181822773146,-0.00999176510395168,-0.001637735803579944,5.0
-12.175217521752174,3.498369230118206,0.29979685762976677,-0.038862009861209704,-0.03017138155452767,-0.019826373929897712,-0.009982762667200287,-0.0016319444173388093,5.0
-12.171217121712171,3.49835542953343,0.29979887849245085,-0.03888361916569954,-0.030190001378053968,-0.0198305491571736,-0.009973764852958159,-0.001626163636263259,5.0
-12.167216721672167,3.4983416350174186,0.29980089685252076,-0.03890522031689634,-0.03020860427789443,-0.019834707534980747,-0.009964771678140662,-0.001620393441365708,5.0
-12.163216321632163,3.4983278465596976,0.2998029127150192,-0.038926813321300324,-0.030227190272171543,-0.019838849093645288,-0.00995578315950212,-0.0016146338136913477,5.0
-12.15921592159216,3.4983140641498425,0.29980492608496245,-0.03894839818541126,-0.03024575937896088,-0.019842973863439885,-0.009946799313636876,-0.0016088847343181762,5.0
-12.155215521552154,3.4983002877774796,0.29980693696734073,-0.03896997491572812,-0.030264311616291686,-0.019847081874583915,-0.00993782015698028,-0.0016031461843570237,5.0
-12.151215121512152,3.4982865174322844,0.2998089453671164,-0.03899154351874847,-0.030282847002147454,-0.01985117315724368,-0.009928845705809692,-0.0015974181449515867,5.0
-12.147214721472146,3.498272753103983,0.2998109512892265,-0.03901310400096814,-0.03030136555446656,-0.019855247741532668,-0.009919875976245494,-0.0015917005972784653,5.0
-12.143214321432144,3.4982589947823497,0.2998129547385813,-0.03903465636888041,-0.030319867291142936,-0.01985930565751175,-0.009910910984252036,-0.001585993522547206,5.0
-12.13921392139214,3.498245242457207,0.2998149557200644,-0.039056200628975545,-0.030338352230026653,-0.019863346935189517,-0.009901950745638634,-0.0015802969020003495,5.0
-12.135213521352135,3.498231496118426,0.29981695423853283,-0.0390777367877399,-0.030356820388924628,-0.01986737160452241,-0.009892995276060527,-0.0015746107169134827,5.0
-12.13121312131213,3.498217755755925,0.29981895029881694,-0.03909926485165522,-0.0303752717856013,-0.01987137969541504,-0.009884044591019828,-0.001568934948595289,5.0
-12.127212721272127,3.498204021359668,0.29982094390572056,-0.03912078482719783,-0.03039370643777931,-0.019875371237720426,-0.009875098705866475,-0.0015632695783876134,5.0
-12.123212321232124,3.498190292919668,0.2998229350640209,-0.03914229672083767,-0.030412124363140194,-0.019879346261240233,-0.009866157635799169,-0.001557614587665521,5.0
-12.119211921192118,3.4981765704259833,0.29982492377846803,-0.03916380053903742,-0.030430525579325067,-0.01988330479572507,-0.009857221395866313,-0.0015519699578373683,5.0
-12.115211521152116,3.498162853868719,0.2998269100537851,-0.03918529628825138,-0.030448910103935287,-0.01988724687087462,-0.009848290000966932,-0.001546335670344864,5.0
-12.111211121112111,3.4981491432380265,0.2998288938946674,-0.03920678397492471,-0.030467277954533238,-0.019891172516338058,-0.009839363465851639,-0.001540711706663151,5.0
-12.107210721072107,3.4981354385241046,0.29983087530578345,-0.03922826360549218,-0.030485629148642925,-0.0198950817617142,-0.009830441805123494,-0.0015350980483008739,5.0
-12.103210321032103,3.4981217397171984,0.29983285429177386,-0.0392497351863772,-0.030503963703750754,-0.019898974636551776,-0.009821525033238987,-0.0015294946768002605,5.0
-12.099209920992099,3.4981080468076007,0.2998348308572503,-0.039271198723990736,-0.03052228163730618,-0.01990285117034971,-0.009812613164508932,-0.001523901573737196,5.0
-12.095209520952096,3.498094359785652,0.2998368050067962,-0.03929265422473023,-0.03054058296672238,-0.019906711392557345,-0.009803706213099367,-0.0015183187207213045,5.0
-12.09120912091209,3.498080678641743,0.29983877674496523,-0.03931410169497848,-0.03055886770937691,-0.019910555332574693,-0.009794804193032507,-0.0015127460993960276,5.0
-12.087208720872088,3.498067003366315,0.29984074607628075,-0.03933554114110263,-0.030577135882612426,-0.019914383019752662,-0.00978590711818763,-0.001507183691438706,5.0
-12.083208320832084,3.4980533339498607,0.2998427130052351,-0.039356972569453,-0.030595387503737255,-0.019918194483393374,-0.00977701500230204,-0.0015016314785606581,5.0
-12.07920792079208,3.498039670382929,0.29984467753628796,-0.03937839598636213,-0.03061362259002602,-0.01992198975275031,-0.009768127858971937,-0.001496089442507259,5.0
-12.075207520752075,3.498026012656126,0.299846639673865,-0.039399811398143726,-0.03063184115872032,-0.01992576885702863,-0.009759245701653384,-0.0014905575650580156,5.0
-12.07120712071207,3.498012360760117,0.2998485994223563,-0.039421218811091674,-0.03065004322702931,-0.019929531825385333,-0.009750368543663205,-0.0014850358280266444,5.0
-12.067206720672068,3.4979987146856355,0.29985055678611366,-0.039442618231479175,-0.030668228812130188,-0.019933278686929536,-0.009741496398179936,-0.0014795242132611397,5.0
-12.063206320632062,3.4979850744234846,0.29985251176944777,-0.039464009665557666,-0.03068639793116884,-0.01993700947072268,-0.009732629278244745,-0.0014740227026438428,5.0
-12.05920592059206,3.4979714399645454,0.2998544643766259,-0.039485393119556206,-0.030704550601260344,-0.019940724205778783,-0.009723767196762392,-0.0014685312780915079,5.0
-12.055205520552054,3.4979578112997833,0.29985641461186596,-0.03950676859968056,-0.030722686839489477,-0.019944422921064613,-0.009714910166502154,-0.0014630499215553545,5.0
-12.051205120512051,3.4979441884202602,0.299858362479333,-0.03952813611211266,-0.03074080666291124,-0.019948105645499984,-0.009706058200098792,-0.0014575786150211256,5.0
-12.047204720472047,3.4979305713171436,0.29986030798313257,-0.03954949566300981,-0.030758910088551278,-0.01995177240795789,-0.009697211310053503,-0.001452117340509127,5.0
-12.043204320432043,3.497916959981724,0.29986225112730275,-0.03957084725850431,-0.03077699713340638,-0.019955423237264777,-0.009688369508734886,-0.001446666080074267,5.0
-12.03920392039204,3.497903354405429,0.2998641919158061,-0.039592190904703096,-0.03079506781444495,-0.019959058162200775,-0.009679532808379932,-0.0014412248158060818,5.0
-12.035203520352034,3.497889754579847,0.29986613035251763,-0.03961352660768732,-0.030813122148607416,-0.01996267721149988,-0.009670701221094969,-0.001435793529828751,5.0
-12.031203120312032,3.4978761604967503,0.29986806644121294,-0.03963485437351228,-0.030831160152806698,-0.019966280413850308,-0.009661874758856694,-0.0014303722043011026,5.0
-12.027202720272026,3.4978625721481285,0.2998700001855503,-0.03965617420820738,-0.03084918184392859,-0.019969867797894586,-0.009653053433513154,-0.001424960821416598,5.0
-12.023202320232024,3.4978489895262217,0.2998719315890528,-0.03967748611777627,-0.030867187238832316,-0.019973439392229984,-0.009644237256784769,-0.001419559363403308,5.0
-12.01920192019202,3.4978354126235685,0.2998738606550831,-0.039698790108197206,-0.030885176354350972,-0.01997699522540871,-0.009635426240265354,-0.001414167812523866,5.0
-12.015201520152015,3.4978218414330575,0.29987578738681686,-0.039720086185423414,-0.030903149207292004,-0.019980535325938253,-0.009626620395423145,-0.0014087861510753967,5.0
-12.01120112011201,3.4978082759479934,0.2998777117872071,-0.03974137435538396,-0.030921105814437834,-0.0199840597222818,-0.00961781973360187,-0.0014034143613894255,5.0
-12.007200720072007,3.4977947161621747,0.299879633858943,-0.03976265462398464,-0.030939046192546473,-0.019987568442858598,-0.009609024266021816,-0.001398052425831753,5.0
-12.003200320032004,3.4977811620699875,0.29988155360439994,-0.03978392699710918,-0.03095697035835228,-0.019991061516044475,-0.009600234003780895,-0.0013927003268022996,5.0
-11.999199919992,3.4977676136665177,0.2998834710255793,-0.03980519148062086,-0.03097487832856688,-0.019994538970172362,-0.00959144895785579,-0.001387358046734908,5.0
-11.995199519951996,3.49775407094769,0.2998853861240354,-0.03982644808036433,-0.030992770119880123,-0.01999800083353297,-0.009582669139103056,-0.001382025568097098,5.0
-11.991199119911991,3.49774053391043,0.2998872989007892,-0.03984769680216785,-0.031010645748961306,-0.02000144713437555,-0.009573894558260292,-0.0013767028733897696,5.0
-11.987198719871987,3.497727002552862,0.2998892093562209,-0.039868937651846265,-0.03102850523246073,-0.020004877900908834,-0.00956512522594734,-0.0013713899451468364,5.0
-11.983198319831983,3.4977134768745466,0.29989111748994457,-0.03989017063520407,-0.031046348587011413,-0.020008293161302104,-0.009556361152667506,-0.0013660867659347862,5.0
-11.979197919791979,3.497699956876766,0.2998930233006556,-0.039911395758039515,-0.03106417582923132,-0.020011692943686467,-0.009547602348808816,-0.001360793318352148,5.0
-11.975197519751974,3.497686442562868,0.29989492678594665,-0.039932613026149186,-0.031081986975725933,-0.020015077276156493,-0.009538848824645391,-0.0013555095850288506,5.0
-11.971197119711972,3.4976729339386776,0.2998968279420876,-0.03995382244533363,-0.031099782043091474,-0.020018446186772034,-0.009530100590338769,-0.0013502355486254532,5.0
-11.967196719671968,3.4976594310129947,0.2998987267637604,-0.03997502402140388,-0.03111756104791879,-0.020021799703560446,-0.009521357655939396,-0.0013449711918322223,5.0
-11.963196319631964,3.4976459337981862,0.2999006232437406,-0.039996217760189294,-0.03113532400679812,-0.02002513785451941,-0.009512620031388164,-0.0013397164973680238,5.0
-11.95919591959196,3.4976324423109055,0.29990251737251533,-0.040017403667546796,-0.031153070936324693,-0.020028460667620013,-0.00950388772651803,-0.0013344714479789931,5.0
-11.955195519551955,3.497618956572946,0.2999044091378245,-0.04003858174937183,-0.031170801853105775,-0.02003176817081084,-0.009495160751055793,-0.00132923602643695,5.0
-11.95119511951195,3.497605476612274,0.29990629852410955,-0.040059752011611355,-0.03118851677376902,-0.020035060392022484,-0.009486439114623985,-0.0013240102155374902,5.0
-11.947194719471947,3.4975920024642644,0.29990818551185344,-0.04008091446027929,-0.031206215714972587,-0.0200383373591733,-0.009477722826742932,-0.0013187939980977075,5.0
-11.943194319431942,3.49757853417318,0.29991007007678777,-0.040102069101474846,-0.031223898693417438,-0.02004159910017614,-0.009469011896833033,-0.0013135873569534633,5.0
-11.93919391939194,3.497565071793951,0.29991195218894245,-0.040123215941404285,-0.031241565725862067,-0.02004484564294643,-0.009460306334217237,-0.0013083902749561143,5.0
-11.935193519351936,3.4975516153943027,0.29991383181150744,-0.04014435498640688,-0.03125921682914035,-0.020048077015411996,-0.009451606148123874,-0.0013032027349685988,5.0
-11.931193119311931,3.497538165057308,0.29991570889946767,-0.040165486242985854,-0.03127685202018298,-0.02005129324552467,-0.009442911347689731,-0.0012980247198607462,5.0
-11.927192719271927,3.4975247208844427,0.2999175833979683,-0.0401866097178451,-0.03129447131604326,-0.020054494361274374,-0.0094342219419636,-0.0012928562125036557,5.0
-11.923192319231923,3.4975112829992505,0.2999194552403558,-0.040207725417932924,-0.03131207473392813,-0.020057680390705834,-0.009425537939910293,-0.0012876971957629698,5.0
-11.919191919191919,3.497497851551727,0.2999213243458329,-0.04022883335049452,-0.031329662291235426,-0.020060851361938813,-0.009416859350415183,-0.0012825476524908142,5.0
-11.915191519151914,3.497484426723573,0.29992319061664796,-0.04024993352313436,-0.03134723400559869,-0.02006400730319215,-0.009408186182289523,-0.00127740756551614,5.0
-11.911191119111912,3.4974710087344874,0.29992505393473157,-0.040271025943890724,-0.03136478989494086,-0.020067148242812718,-0.009399518444276474,-0.0012722769176331575,5.0
-11.907190719071908,3.497457597849703,0.29992691415766426,-0.04029211062132483,-0.03138232997753883,-0.020070274209310054,-0.009390856145058177,-0.0012671556915874798,5.0
-11.903190319031903,3.4974441943890144,0.2999287711138479,-0.04031318756462754,-0.03139985427210089,-0.020073385231397897,-0.009382199293264015,-0.0012620438700595218,5.0
-11.8991899189919,3.4974307987376045,0.299930624596718,-0.04033425678374675,-0.031417362797859734,-0.020076481338043968,-0.009373547897480211,-0.0012569414356446013,5.0
-11.895189518951895,3.497417411359008,0.2999324743578071,-0.040355318289540296,-0.031434855574683986,-0.020079562558529662,-0.009364901966261198,-0.0012518483708291003,5.0
-11.89118911891189,3.4974040328106573,0.29993432009843407,-0.040376372093958744,-0.03145233262321227,-0.020082628922521658,-0.009356261508142984,-0.0012467646579618903,5.0
-11.887188718871887,3.4973906637624963,0.29993616145974455,-0.04039741821026439,-0.03146979396501372,-0.020085680460157643,-0.00934762653165888,-0.001241690279220075,5.0
-11.883188318831882,3.4973773050192705,0.2999379980107941,-0.04041845665329328,-0.03148723962278043,-0.0200887172021489,-0.009338997045358063,-0.0012366252165679256,5.0
-11.87918791879188,3.4973639575471607,0.2999398292343003,-0.04043948743976836,-0.031504669620557785,-0.020091739179903065,-0.009330373057827458,-0.0012315694517076676,5.0
-11.875187518751876,3.4973506225055297,0.29994165450966565,-0.04046051058867243,-0.031522083984018755,-0.020094746425669986,-0.00932175457771717,-0.001226522966020442,5.0
-11.871187118711871,3.497337301284525,0.2999434730928663,-0.040481526121690016,-0.031539482740789035,-0.020097738972714094,-0.009313141613769678,-0.0012214857404950796,5.0
-11.867186718671867,3.4973239955492867,0.2999452840928075,-0.04050253406372588,-0.031556865920827806,-0.020100716855515087,-0.009304534174850844,-0.001216457755638232,5.0
-11.863186318631863,3.4973107072920873,0.29994708644343976,-0.04052353444351382,-0.03157423355687161,-0.02010368010999686,-0.009295932269974291,-0.0012114389913331232,5.0
-11.859185918591859,3.49729743889554,0.2999488788699509,-0.04054452729433778,-0.03159158568494106,-0.020106628773762365,-0.009287335908260289,-0.0012064294264286938,5.0
-11.855185518551854,3.497284193210338,0.2999506598471978,-0.04056551265480539,-0.03160892234474179,-0.020109562886072158,-0.009278745098359967,-0.0012014290361696215,5.0
-11.851185118511852,3.4972709736431375,0.29995242755273965,-0.040586490568887836,-0.031626243578403594,-0.020112482485351316,-0.009270159843485675,-0.0011964377695011426,5.0
-11.847184718471848,3.497257784246967,0.2999541798187581,-0.040607461080462766,-0.03164354941736594,-0.020115387589299257,-0.009261580104822373,-0.0011914553605953033,5.0
-11.843184318431843,3.4972446298630406,0.2999559140577329,-0.040628424199507476,-0.031660839804510864,-0.02011827807899315,-0.00925300558231262,-0.0011864800531389153,5.0
-11.83918391839184,3.497231516501708,0.29995762706551965,-0.04064937975315533,-0.031678114238393,-0.020121153171988065,-0.009244434670517769,-0.0011815017201426874,5.0
-11.835183518351835,3.497218452199371,0.29995931458710245,-0.04067032687586219,-0.03169537049175669,-0.020124009549383162,-0.009235860517377676,-0.0011764720765419184,5.0
-11.83118311831183,3.4972054420191925,0.2999609748689802,-0.040691247518884865,-0.03171255973737198,-0.020126764765252478,-0.009227116704420484,-0.001168693105287049,5.0
-11.827182718271827,3.497192500973901,0.2999626044171427,-0.04071205699977079,-0.03172943007161273,-0.02012900456843058,-0.009217287334917647,-0.001136377165259087,5.0
-11.823182318231822,3.4971796833716136,0.29996417750443144,-0.04073265247853419,-0.03174558461621748,-0.020130193778042323,-0.009204754325136682,-0.0010052167238684166,5.0
-11.81918191819182,3.497167027705561,0.29996564993930624,-0.04075322563174804,-0.03176135506513486,-0.02013138790225709,-0.009190374409824538,-0.0006509534865064144,5.0
-11.815181518151816,3.4971544663061103,0.29996702425422817,-0.04077441710798718,-0.031778589889855755,-0.020136423965289866,-0.009181264905077861,-0.00020326142927239884,5.0
-11.811181118111811,3.49714195123097,0.2999683718764563,-0.040795899847345385,-0.03179677783912057,-0.020143551877356423,-0.009176252121925767,0.0,4.0
-11.807180718071807,3.4971295154598927,0.29996970601664,-0.0408170055381978,-0.0318140325988549,-0.020148376073551383,-0.009167896147504415,0.0,4.0
-11.803180318031803,3.4971171420289857,0.29997101956143274,-0.04083799899524757,-0.03183084503184493,-0.020152343426573297,-0.00915760407271193,0.0,4.0
-11.799179917991799,3.4971047852835038,0.29997232230719967,-0.04085908470339352,-0.03184769071173515,-0.020156718531660112,-0.009147047976466743,0.0,4.0
-11.795179517951794,3.4970924088428483,0.29997362309743014,-0.040880356966997426,-0.031864893512322065,-0.020162243437332066,-0.009137640336914917,0.0,4.0
-11.791179117911792,3.4970799985868175,0.2999749238697383,-0.04090177130290291,-0.031882489517267965,-0.020168874521763084,-0.009129891892918388,0.0,4.0
-11.787178717871788,3.497067564716573,0.2999762240617387,-0.04092319903751739,-0.031900241298330384,-0.02017588830382243,-0.00912312762789316,0.0,4.0
-11.783178317831783,3.497055127168127,0.29997752577190834,-0.040944549056563265,-0.03191788790603639,-0.020182548969964614,-0.009116247912424791,0.0,4.0
-11.77917791779178,3.4970426963069006,0.2999788319530327,-0.040965823125552164,-0.03193535277508623,-0.020188656863267106,-0.009108714481442026,0.0,4.0
-11.775177517751775,3.4970302695971007,0.29998014349263136,-0.04098706921793406,-0.03195271030275349,-0.02019445091285597,-0.009100681508915192,0.0,4.0
-11.77117711771177,3.497017841758166,0.2999814602612539,-0.04100832206846858,-0.031970051923578977,-0.020200222168716517,-0.009092527882507211,0.0,4.0
-11.767176717671767,3.4970054110918425,0.29998278243030374,-0.041029586698142106,-0.0319874185699326,-0.020206106756644682,-0.009084509767536657,0.0,4.0
-11.763176317631762,3.4969929775587336,0.29998410963537836,-0.04105085033818102,-0.03200480455650446,-0.02021208997153932,-0.009076690942391328,0.0,4.0
-11.75917591759176,3.496980541274886,0.2999854410122781,-0.041072098416245165,-0.03202218402626148,-0.02021808480283709,-0.009069001860827496,0.0,4.0
-11.755175517551756,3.496968101562474,0.299986775398312,-0.041093324027589424,-0.032039534262904394,-0.02022400785691392,-0.00906133046208546,0.0,4.0
-11.751175117511751,3.496955656954753,0.2999881116640897,-0.04111452896365313,-0.03205684668428859,-0.020229821283237408,-0.00905359522231576,0.0,4.0
-11.747174717471747,3.4969432059418866,0.29998944906890623,-0.04113571935597476,-0.03207412544015457,-0.020235534588918584,-0.009045773437289005,0.0,4.0
-11.743174317431743,3.496930747851521,0.2999907874986994,-0.04115690067780107,-0.03209137984238274,-0.020241181762602877,-0.009037888743219374,0.0,4.0
-11.739173917391739,3.496918283270878,0.2999921274729349,-0.04117807521895288,-0.03210861746828976,-0.020246795564385564,-0.009029980940618007,0.0,4.0
-11.735173517351734,3.4969058137783646,0.2999934699036781,-0.041199242373001196,-0.03212584134510858,-0.020252393294956348,-0.009022080944776684,0.0,4.0
-11.731173117311732,3.4968933412163414,0.29999481572433284,-0.04122040029725773,-0.032143050781693175,-0.020257976186913145,-0.009014201216383315,0.0,4.0
-11.727172717271728,3.496880866985168,0.29999616557984377,-0.04124154738434324,-0.03216024360674202,-0.02026353649568343,-0.009006339320218637,0.0,4.0
-11.723172317231723,3.4968683917072183,0.2999975197050334,-0.041262682842781166,-0.03217741791940903,-0.02026906514896975,-0.008998486573052474,0.0,4.0
-11.71917191719172,3.4968559152679672,0.2999988779706149,-0.04128380654292349,-0.032194572707803466,-0.02027455598271621,-0.00899063500881447,0.0,4.0
-11.715171517151715,3.496843437030325,0.30000023999447206,-0.041304918629344115,-0.0322117076638645,-0.020280006326554547,-0.008982780108367717,0.0,4.0
-11.71117111711171,3.4968309560664266,0.3000016052527579,-0.041326019276436164,-0.032228822797146506,-0.020285415707088493,-0.008974920220098107,0.0,4.0
-11.707170717071707,3.496818471384623,0.3000029731921051,-0.04134710867137485,-0.03224591822487432,-0.0202907844886263,-0.008967054865739078,0.0,4.0
-11.703170317031702,3.496805982164425,0.3000043433531458,-0.04136818710370658,-0.03226299417854304,-0.020296113303544267,-0.008959183598916221,0.0,4.0
-11.6991699169917,3.4967934879614813,0.30000571548167293,-0.04138925500910124,-0.03228005107756084,-0.02030140316174902,-0.008951305904071363,0.0,4.0
-11.695169516951696,3.4967809888120027,0.3000070895851189,-0.04141031290080128,-0.03229708952472287,-0.02030665570318724,-0.008943421728041199,0.0,4.0
-11.691169116911691,3.4967684851915526,0.30000846590812047,-0.04143136122373163,-0.03231411018541525,-0.020311873163042532,-0.008935531981949027,0.0,4.0
-11.687168716871687,3.4967559778402055,0.30000984483446536,-0.041452400213652055,-0.032331113609870545,-0.02031705796112385,-0.008927638595127931,0.0,4.0
-11.683168316831683,3.4967434675185878,0.30001122675223246,-0.04147342982762951,-0.03234810008737517,-0.02032221210761278,-0.008919744099393204,0.0,4.0
-11.679167916791679,3.4967309547824565,0.3000126119309537,-0.0414944497639244,-0.03236506958975697,-0.02032733669879405,-0.008911850991324043,0.0,4.0
-11.675167516751674,3.496718439848323,0.3000140004502047,-0.0415154595466791,-0.03238202180860866,-0.02033243168648599,-0.0089039611678408,0.0,4.0
-11.671167116711672,3.4967059225802637,0.30001539219514145,-0.04153645863354602,-0.03239895625255218,-0.020337495952145755,-0.008896075617383916,0.0,4.0
-11.667166716671668,3.496693402582279,0.30001678690946887,-0.04155744651117687,-0.03241587236091792,-0.020342527598781537,-0.008888194393536676,0.0,4.0
-11.663166316631663,3.4966808793514015,0.3000181842808058,-0.04157842276121994,-0.03243276960165063,-0.02034752433162535,-0.008880316789869835,0.0,4.0
-11.65916591659166,3.4966683524396736,0.3000195840300662,-0.04159938709531028,-0.032449647539428535,-0.02035248381954956,-0.008872441602677989,0.0,4.0
-11.655165516551655,3.496655821581635,0.3000209859814536,-0.041620339365510205,-0.03246650587371955,-0.020357403977241853,-0.008864567392313992,0.0,4.0
-11.65116511651165,3.4966432867592334,0.30002239009811,-0.04164127955759424,-0.03248334445233498,-0.020362283151548578,-0.008856692697375088,0.0,4.0
-11.647164716471647,3.4966307481937267,0.30002379647799104,-0.04166220777243859,-0.03250016326629812,-0.020367120220107254,-0.00884881619112051,0.0,4.0
-11.643164316431642,3.4966182062726663,0.30002520531445925,-0.04168312419897976,-0.032516962430455036,-0.020371914618085626,-0.008840936786281475,0.0,4.0
-11.63916391639164,3.4966056614367482,0.3000266168349951,-0.041704029081950124,-0.032533742153685305,-0.020376666308049414,-0.008833053696862945,0.0,4.0
-11.635163516351636,3.496593114061183,0.30002803123671656,-0.041724922688257955,-0.032550502703116616,-0.020381375706126758,-0.008825166462480072,0.0,4.0
-11.631163116311631,3.496580564365328,0.30002944863689957,-0.041745805276278504,-0.0325672443674429,-0.020386043577704117,-0.008817274938830298,0.0,4.0
-11.627162716271627,3.4965680123728764,0.3000308690505867,-0.04176667707176914,-0.032583967424339805,-0.02039067091716007,-0.008809379259055752,0.0,4.0
-11.623162316231623,3.4965554579277636,0.30003229239816853,-0.04178753825267989,-0.032600672115798486,-0.020395258826645144,-0.00880147977361432,0.0,4.0
-11.619161916191619,3.4965429007545774,0.30003371853702093,-0.04180838894334746,-0.03261735863334925,-0.020399808407378997,-0.008793576978586164,0.0,4.0
-11.615161516151614,3.4965303405416757,0.30003514730558073,-0.04182922921699691,-0.03263402711323799,-0.02040432067341839,-0.00878567144272717,0.0,4.0
-11.611161116111612,3.496517777022359,0.30003657856665766,-0.04185005910444971,-0.03265067764011978,-0.020408796493308286,-0.00877776374201518,0.0,4.0
-11.607160716071608,3.4965052100334195,0.30003801223887183,-0.04187087860648205,-0.032667310256915834,-0.020413236560562948,-0.008769854407729507,0.0,4.0
-11.603160316031603,3.49649263953882,0.3000394483096076,-0.04189168770728536,-0.032683924978106765,-0.02041764139027834,-0.00876194389117931,0.0,4.0
-11.5991599159916,3.4964800656165185,0.30004088682833924,-0.041912486386815266,-0.03270052180378354,-0.02042201133663206,-0.008754032545629512,0.0,4.0
-11.595159515951595,3.496467488416077,0.3000423278843426,-0.041933274630380483,-0.032717100732155543,-0.020426346624575552,-0.008746120623952174,0.0,4.0
-11.59115911591159,3.4964549081015557,0.30004377157649265,-0.04195405243453883,-0.032733661768847615,-0.02043064738856344,-0.008738208289034795,0.0,4.0
-11.587158715871587,3.4964423247968317,0.30004521798426625,-0.04197481980913793,-0.032750204932121614,-0.020434913711599098,-0.008730295632975896,0.0,4.0
-11.583158315831582,3.4964297385482386,0.3000466671479068,-0.041995576776039496,-0.03276673025401006,-0.0204391456590914,-0.008722382700631137,0.0,4.0
-11.57915791579158,3.4964171493132428,0.30004811906240747,-0.04201632336557434,-0.032783237778096344,-0.020443343303825294,-0.008714469513207514,0.0,4.0
-11.575157515751576,3.49640455697567,0.30004957368561425,-0.04203705961200249,-0.03279972755517865,-0.020447506740451912,-0.008706556088338441,0.0,4.0
-11.571157115711571,3.4963919613804,0.3000510309566883,-0.04205778554918497,-0.03281619963823171,-0.020451636089937483,-0.008698642454283307,0.0,4.0
-11.567156715671567,3.496379362375659,0.30005249081860885,-0.04207850120736548,-0.03283265407793428,-0.020455731496023765,-0.008690728657335051,0.0,4.0
-11.563156315631563,3.4963667598501402,0.30005395323792133,-0.04209920661152093,-0.03284909091964176,-0.020459793116703897,-0.008682814762892377,0.0,4.0
-11.559155915591559,3.49635415375502,0.30005541821642495,-0.04211990178129091,-0.03286551020217921,-0.020463821113927177,-0.0086749008516971,0.0,4.0
