-2.840968193638728,4.999999999999945,2.0150620277880848e-14,-5.565285925885343e-16,-9.137241490977473e-16,-1.2219431497888546e-15,-1.573373822696916e-15,-1.790512876518792e-15
-2.83996799359872,4.999999999999943,2.0788952559279544e-14,-5.876104499827322e-16,-9.643103332071921e-16,-1.2878984523103574e-15,-1.6582436886000386e-15,-1.8831249624788424e-15
-2.838967793558712,4.999999999999941,2.1427049467325685e-14,-6.193286258866843e-16,-1.0158921550134042e-15,-1.3550080832611185e-15,-1.7445865611539726e-15,-1.977006200871638e-15
-2.837967593518704,4.99999999999994,2.206491504546161e-14,-6.516704396659186e-16,-1.0684472473244283e-15,-1.4232377512500265e-15,-1.8323569759316816e-15,-2.072095819431373e-15
-2.836967393478696,4.999999999999938,2.2702553211297178e-14,-6.846236073480061e-16,-1.1219539311324557e-15,-1.4925542770304856e-15,-1.9215108685281352e-15,-2.1683351305789574e-15
-2.835967193438688,4.999999999999936,2.3339967760679393e-14,-7.181762287750938e-16,-1.1763911934491103e-15,-1.5629255572365242e-15,-2.0120055297023775e-15,-2.2656674628422513e-15
-2.83496699339868,4.999999999999934,2.3977162371629585e-14,-7.523167751744006e-16,-1.2317386658608052e-15,-1.6343205293004908e-15,-2.1037995619746688e-15,-2.3640380945148616e-15
-2.833966793358672,4.9999999999999325,2.4614140608152566e-14,-7.870340771330745e-16,-1.2879766037807274e-15,-1.706709137513866e-15,-2.1968528376313663e-15,-2.4633941894805288e-15
-2.832966593318664,4.999999999999931,2.5250905923921807e-14,-8.223173129642318e-16,-1.3450858663747665e-15,-1.780062300193914e-15,-2.291126458091716e-15,-2.5636847351325162e-15
-2.831966393278656,4.999999999999929,2.588746166584469e-14,-8.581559974514386e-16,-1.4030478971394403e-15,-1.8543518779201614e-15,-2.3865827145922198e-15,-2.6648604823196964e-15
-2.830966193238648,4.999999999999927,2.6523811077511862e-14,-8.945399709593195e-16,-1.4618447051106094e-15,-1.9295506428058562e-15,-2.4831850501457284e-15,-2.766873887253302e-15
-2.82996599319864,4.999999999999925,2.715995730253444e-14,-9.314593888983566e-16,-1.5214588466824225e-15,-2.005632248770659e-15,-2.5808980227337523e-15,-2.8696790553104044e-15
-2.828965793158632,4.999999999999924,2.779590338777269e-14,-9.689047115323546e-16,-1.5818734080166473e-15,-2.0825712027819776e-15,-2.6796872696918844e-15,-2.973231686672317e-15
-2.827965593118624,4.999999999999922,2.843165228645987e-14,-1.0068666941174087e-15,-1.6430719880231522e-15,-2.160342837033361e-15,-2.779519473249488e-15,-3.077489023738096e-15
-2.826965393078616,4.99999999999992,2.906720686122441e-14,-1.0453363773615727e-15,-1.7050386818929526e-15,-2.238923282029426e-15,-2.8803623271861005e-15,-3.182409800255268e-15
-2.825965193038608,4.999999999999918,2.9702569887014e-14,-1.0843050781947908e-15,-1.7677580651658246e-15,-2.318289440547785e-15,-2.9821845045682066e-15,-3.287954192111815e-15
-2.8249649929986,4.9999999999999165,3.033774405392456e-14,-1.1237643808389827e-15,-1.8312151783150892e-15,-2.3984189624493924e-15,-3.084955626531235e-15,-3.39408376973526e-15
-2.823964792958592,4.999999999999915,3.097273196993734e-14,-1.1637061281685048e-15,-1.895395511832732e-15,-2.4792902203096627e-15,-3.1886462320727566e-15,-3.500761452046455e-15
-2.822964592918584,4.999999999999913,3.16075361635669e-14,-1.2041224133515411e-15,-1.9602849917985637e-15,-2.5608822858436326e-15,-3.2932277488240104e-15,-3.6079514619173946e-15
-2.821964392878576,4.999999999999911,3.224215908642322e-14,-1.2450055717632614e-15,-2.0258699659176783e-15,-2.6431749070992837e-15,-3.3986724647678927e-15,-3.715619283084039e-15
-2.820964192838568,4.999999999999909,3.2876603115690384e-14,-1.2863481731619135e-15,-2.0921371900109634e-15,-2.7261484863940085e-15,-3.5049535008726613e-15,-3.823731618466697e-15
-2.81996399279856,4.999999999999908,3.351087055652483e-14,-1.328143014119275e-15,-2.159073814943911e-15,-2.809784058970007e-15,-3.612044784611541e-15,-3.932256349852112e-15
-2.818963792758552,4.999999999999906,3.41449636443756e-14,-1.3703831106971886e-15,-2.2266673739794743e-15,-2.894063272345187e-15,-3.719921024339424e-15,-4.041162498892825e-15
-2.817963592718544,4.999999999999904,3.477888454722925e-14,-1.4130616913621656e-15,-2.2949057705411606e-15,-2.978968366336923e-15,-3.8285576844987874e-15,-4.150420189380918e-15
-2.816963392678536,4.999999999999902,3.5412635367781857e-14,-1.45617219013031e-15,-2.3637772663730183e-15,-3.064482153736729e-15,-3.937930961627849e-15,-4.260000610754556e-15
-2.815963192638528,4.9999999999999005,3.604621814554043e-14,-1.4997082399350602e-15,-2.4332704700835985e-15,-3.1505880016146765e-15,-4.048017761144895e-15,-4.36987598279717e-15
-2.81496299259852,4.999999999999899,3.667963485885607e-14,-1.5436636662104925e-15,-2.503374326061396e-15,-3.2372698132329964e-15,-4.158795674883509e-15,-4.480019521490367e-15
-2.813962792558512,4.999999999999897,3.731288742689109e-14,-1.588032480683173e-15,-2.5740781037496765e-15,-3.3245120105490583e-15,-4.270242959354285e-15,-4.590405405983007e-15
-2.812962592518504,4.999999999999895,3.794597771152231e-14,-1.6328088753657635e-15,-2.6453713872690077e-15,-3.4122995172885055e-15,-4.382338514709428e-15,-4.701008746639999e-15
-2.8119623924784958,4.999999999999893,3.857890751918241e-14,-1.6779872167458156e-15,-2.7172440653761742e-15,-3.50061774256997e-15,-4.495061864387363e-15,-4.8118055541356715e-15
-2.8109621924384878,4.999999999999892,3.921167860264164e-14,-1.7235620401633975e-15,-2.789686321748524e-15,-3.5894525650634255e-15,-4.6083931354152455e-15,-4.9227727095576246e-15
-2.8099619923984798,4.99999999999989,3.9844292662731526e-14,-1.769528044371407e-15,-2.862688625583185e-15,-3.678790317664752e-15,-4.722313039348003e-15,-5.033887935488159e-15
-2.8089617923584718,4.999999999999888,4.047675135001277e-14,-1.8158800862726238e-15,-2.936241722500871e-15,-3.768617772669742e-15,-4.836802853823184e-15,-5.1451297680313725e-15
-2.8079615923184638,4.999999999999886,4.110905626638888e-14,-1.8626131758277454e-15,-3.010336625744402e-15,-3.858922127431236e-15,-4.95184440471162e-15,-5.256477529755129e-15
-2.8069613922784558,4.9999999999998845,4.174120896666743e-14,-1.9097224711288483e-15,-3.0849646076623285e-15,-3.949690990483697e-15,-5.067420048844524e-15,-5.367911303518057e-15
-2.8059611922384478,4.999999999999883,4.237321096007076e-14,-1.957203273632878e-15,-3.1601171914684073e-15,-4.0409123681199315e-15,-5.183512657298303e-15,-5.4794119071527194e-15
-2.8049609921984398,4.999999999999881,4.300506371169746e-14,-2.0050510235499655e-15,-3.23578614326793e-15,-4.1325746514053115e-15,-5.3001055992189205e-15,-5.590960868977066e-15
-2.8039607921584317,4.999999999999879,4.36367686439366e-14,-2.053261295381535e-15,-3.3119634643422466e-15,-4.224666603615157e-15,-5.417182726168323e-15,-5.702540404107125e-15
-2.8029605921184237,4.999999999999877,4.4268327137835945e-14,-2.1018297936033187e-15,-3.3886413836830767e-15,-4.317177348081586e-15,-5.534728356975932e-15,-5.814133391544857e-15
-2.8019603920784157,4.999999999999876,4.489974053442583e-14,-2.1507523484885686e-15,-3.4658123507684887e-15,-4.410096356436407e-15,-5.6527272630787975e-15,-5.925723352015857e-15
-2.8009601920384077,4.999999999999874,4.553101013600013e-14,-2.2000249120668993e-15,-3.5434690285726865e-15,-4.50341343723722e-15,-5.771164654334536e-15,-6.037294426532493e-15
-2.7999599919983997,4.999999999999872,4.616213720735551e-14,-2.2496435542143468e-15,-3.621604286801987e-15,-4.597118724964204e-15,-5.890026165291698e-15,-6.148831355658781e-15
-2.7989597919583917,4.99999999999987,4.6793122976990715e-14,-2.299604458870379e-15,-3.700211195349671e-15,-4.691202669375539e-15,-6.009297841902691e-15,-6.260319459454188e-15
-2.7979595919183837,4.9999999999998685,4.7423968638266696e-14,-2.3499039203777187e-15,-3.779283017962536e-15,-4.785656025209776e-15,-6.128966128664898e-15,-6.371744618074146e-15
-2.7969593918783757,4.999999999999867,4.805467535052932e-14,-2.400538339940991e-15,-3.858813206112322e-15,-4.880469842223833e-15,-6.249017856176069e-15,-6.4830932530059186e-15
-2.7959591918383677,4.999999999999865,4.868524424019561e-14,-2.4515042222003095e-15,-3.9387953930653084e-15,-4.975635455555721e-15,-6.369440229090524e-15,-6.594352308919093e-15
-2.7949589917983597,4.999999999999863,4.9315676401804757e-14,-2.502798171916097e-15,-4.01922338814366e-15,-5.0711444764013915e-15,-6.490220814463185e-15,-6.705509236110631e-15
-2.7939587917583517,4.9999999999998614,4.9945972899035e-14,-2.5544168907614835e-15,-4.100091171172294e-15,-5.166988782995504e-15,-6.6113475304687925e-15,-6.816551973525132e-15
-2.7929585917183437,4.99999999999986,5.057613476568768e-14,-2.606357174218796e-15,-4.1813928871052064e-15,-5.263160511886172e-15,-6.732808635484167e-15,-6.927468932331519e-15
-2.7919583916783357,4.999999999999858,5.120616300663917e-14,-2.658615908576763e-15,-4.263122840825458e-15,-5.359652049494156e-15,-6.854592717521673e-15,-7.038248980038006e-15
-2.7909581916383277,4.999999999999856,5.1836058598762315e-14,-2.711190068025145e-15,-4.345275492113163e-15,-5.456456023947208e-15,-6.9766886840025805e-15,-7.148881425127808e-15
-2.7899579915983197,4.999999999999854,5.24658224918176e-14,-2.76407671184362e-15,-4.427845450776016e-15,-5.553565297180636e-15,-7.099085751859159e-15,-7.259356002198602e-15
-2.7889577915583117,4.999999999999853,5.309545560931568e-14,-2.8172729816818664e-15,-4.510827471937081e-15,-5.650972957295371e-15,-7.221773437954967e-15,-7.369662857589326e-15
-2.7879575915183037,4.999999999999851,5.3724958849352054e-14,-2.8707760989278674e-15,-4.594216451474722e-15,-5.7486723111652e-15,-7.344741549812874e-15,-7.479792535478381e-15
-2.7869573914782957,4.999999999999849,5.435433308541437e-14,-2.9245833621615724e-15,-4.678007421609744e-15,-5.846656877285021e-15,-7.467980176640948e-15,-7.589735964437897e-15
-2.7859571914382877,4.999999999999847,5.4983579167163907e-14,-2.9786921446911443e-15,-4.7621955466349615e-15,-5.944920378852257e-15,-7.591479680646479e-15,-7.699484444429214e-15
-2.7849569913982797,4.9999999999998455,5.561269792119162e-14,-3.033099892169084e-15,-4.8467761187825345e-15,-6.043456737073894e-15,-7.715230688628784e-15,-7.809029634225088e-15
-2.7839567913582717,4.999999999999844,5.624169015174968e-14,-3.087804120285667e-15,-4.931744554224664e-15,-6.142260064691705e-15,-7.839224083841791e-15,-7.918363539244848e-15
-2.7829565913182637,4.999999999999842,5.687055664145934e-14,-3.142802412537143e-15,-5.017096389203228e-15,-6.241324659718637e-15,-7.96345099811758e-15,-8.027478499788864e-15
-2.7819563912782557,4.99999999999984,5.749929815199595e-14,-3.198092418066294e-15,-5.102827276284248e-15,-6.340644999379431e-15,-8.0879028042425e-15,-8.136367179659485e-15
-2.7809561912382477,4.999999999999838,5.812791542475171e-14,-3.2536718495729848e-15,-5.188932980733079e-15,-6.440215734248855e-15,-8.212571108577624e-15,-8.245022555155685e-15
-2.7799559911982397,4.999999999999837,5.875640918147703e-14,-3.3095384812924248e-15,-5.2754093770064144e-15,-6.540031682581078e-15,-8.337447743915591e-15,-8.353437904429302e-15
-2.7789557911582317,4.999999999999835,5.938478012490116e-14,-3.365690147038956e-15,-5.362252445357347e-15,-6.6400878248240104e-15,-8.462524762566238e-15,-8.461606797191067e-15
-2.7779555911182237,4.999999999999833,6.001302893933275e-14,-3.4221247383132162e-15,-5.4494582685497505e-15,-6.740379298312527e-15,-8.587794429663525e-15,-8.569523084754999e-15
-2.7769553910782157,4.999999999999831,6.064115629124073e-14,-3.478840202470625e-15,-5.537023028678477e-15,-6.840901392134789e-15,-8.713249216686649e-15,-8.677180890410123e-15
-2.7759551910382076,4.9999999999998295,6.126916282981691e-14,-3.5358345409492202e-15,-5.624943004091944e-15,-6.941649542166015e-15,-8.838881795188369e-15,-8.784574600108864e-15
-2.7749549909981996,4.999999999999828,6.189704918751989e-14,-3.5931058075548535e-15,-5.713214566413722e-15,-7.042619326264258e-15,-8.964685030723808e-15,-8.89169885346171e-15
-2.7739547909581916,4.999999999999826,6.252481598060171e-14,-3.6506521068019665e-15,-5.8018341776600026e-15,-7.143806459622875e-15,-9.090651976973281e-15,-8.998548535028263e-15
-2.7729545909181836,4.999999999999824,6.315246380961727e-14,-3.7084715923080585e-15,-5.890798387449751e-15,-7.245206790274627e-15,-9.216775870052821e-15,-9.105118765894888e-15
-2.7719543908781756,4.999999999999822,6.377999325991739e-14,-3.7665624652401535e-15,-5.9801038303045575e-15,-7.346816294742454e-15,-9.343050123006339e-15,-9.211404895529685e-15
-2.7709541908381676,4.999999999999821,6.440740490212606e-14,-3.824922972811554e-15,-6.0697472230353405e-15,-7.448631073832144e-15,-9.469468320473529e-15,-9.31740249390572e-15
-2.7699539907981596,4.999999999999819,6.503469929260191e-14,-3.8835514068272546e-15,-6.159725362212967e-15,-7.550647348562282e-15,-9.596024213527834e-15,-9.423107343883725e-15
-2.7689537907581516,4.999999999999817,6.566187697388517e-14,-3.942446102276422e-15,-6.25003512172016e-15,-7.652861456227016e-15,-9.722711714678953e-15,-9.528515433845836e-15
-2.7679535907181436,4.999999999999815,6.628893847513002e-14,-4.001605435970424e-15,-6.340673450382026e-15,-7.75526984658727e-15,-9.849524893034556e-15,-9.633622950572173e-15
-2.7669533906781356,4.9999999999998135,6.691588431252283e-14,-4.061027825224922e-15,-6.431637369672627e-15,-7.857869078186288e-15,-9.97645796961607e-15,-9.738426272352283e-15
-2.7659531906381276,4.999999999999812,6.754271498968731e-14,-4.120711726584593e-15,-6.522923971495183e-15,-7.960655814785412e-15,-1.0103505312823545e-14,-9.842921962323882e-15
-2.7649529905981196,4.99999999999981,6.816943099807607e-14,-4.180655634589108e-15,-6.614530416033452e-15,-8.063626821916182e-15,-1.0230661434044755e-14,-9.947106762031345e-15
-2.7639527905581116,4.999999999999808,6.879603281735e-14,-4.240858080578993e-15,-6.70645392967205e-15,-8.166778963544984e-15,-1.0357920983403887e-14,-1.0050977585196889e-14
-2.7629525905181036,4.999999999999806,6.942252091574518e-14,-4.301317631540119e-15,-6.798691802983394e-15,-8.270109198846586e-15,-1.048527874564527e-14,-1.0154531511697426e-14
-2.7619523904780956,4.999999999999805,7.00488957504279e-14,-4.362032888985534e-15,-6.891241388779189e-15,-8.373614579082985e-15,-1.0612729636147845e-14,-1.025776578174039e-14
-2.7609521904380876,4.999999999999803,7.067515776783845e-14,-4.423002487873446e-15,-6.984100100224312e-15,-8.477292244584152e-15,-1.0740268697066042e-14,-1.036067779023208e-14
-2.7599519903980796,4.999999999999801,7.130130740402364e-14,-4.484225095560153e-15,-7.077265409011069e-15,-8.581139421827374e-15,-1.0867891093593073e-14,-1.0463265081332147e-14
-2.7589517903580716,4.999999999999799,7.192734508495872e-14,-4.545699410786824e-15,-7.170734843591923e-15,-8.68515342061196e-15,-1.099559211034263e-14,-1.0565525343188259e-14
-2.7579515903180636,4.9999999999997975,7.255327122685885e-14,-4.607424162698988e-15,-7.264505987468717e-15,-8.789331631326176e-15,-1.1123367147845148e-14,-1.066745640284491e-14
-2.7569513902780556,4.999999999999796,7.317908623648047e-14,-4.6693981098977085e-15,-7.358576477536637e-15,-8.893671522303514e-15,-1.1251211719154995e-14,-1.0769056221320868e-14
-2.7559511902380476,4.999999999999794,7.380479051141324e-14,-4.731620039521388e-15,-7.452944002481088e-15,-8.998170637265212e-15,-1.1379121446564932e-14,-1.087032288884959e-14
-2.7549509901980396,4.999999999999792,7.443038444036233e-14,-4.794088766357204e-15,-7.54760630122577e-15,-9.102826592846382e-15,-1.1507092058424385e-14,-1.0971254620277345e-14
-2.7539507901580316,4.99999999999979,7.505586840342167e-14,-4.856803131981248e-15,-7.642561161430365e-15,-9.207637076202945e-15,-1.1635119386058264e-14,-1.1071849750613927e-14
-2.7529505901180236,4.999999999999789,7.568124277233848e-14,-4.9197620039263955e-15,-7.73780641803613e-15,-9.312599842696714e-15,-1.1763199360782921e-14,-1.1172106730730912e-14
-2.7519503900780156,4.999999999999787,7.630650791076912e-14,-4.982964274877015e-15,-7.833339951857873e-15,-9.417712713656136e-15,-1.1891328011016265e-14,-1.1272024123202624e-14
-2.7509501900380076,4.999999999999785,7.693166417452707e-14,-5.046408861889684e-15,-7.929159688220903e-15,-9.522973574210223e-15,-1.2019501459478934e-14,-1.1371600598285294e-14
-2.7499499899979996,4.999999999999783,7.755671191182246e-14,-5.110094705638999e-15,-8.025263595641322e-15,-9.628380371193231e-15,-1.2147715920483518e-14,-1.1470834930029628e-14
-2.7489497899579916,4.9999999999997815,7.818165146349435e-14,-5.1740207696877194e-15,-8.121649684548426e-15,-9.733931111117864e-15,-1.227596769730911e-14,-1.1569725992522711e-14
-2.7479495899179835,4.99999999999978,7.880648316323524e-14,-5.238186039780443e-15,-8.218316006047755e-15,-9.839623858214707e-15,-1.2404253179658383e-14,-1.1668272756254814e-14
-2.7469493898779755,4.999999999999778,7.943120733780845e-14,-5.30258952316002e-15,-8.315260650723483e-15,-9.945456732535734e-15,-1.2532568841194398e-14,-1.176647428460709e-14
-2.7459491898379675,4.999999999999776,8.005582430725866e-14,-5.3672302479060155e-15,-8.412481747478927e-15,-1.0051427908119869e-14,-1.266091123715491e-14,-1.1864329730456256e-14
-2.7449489897979595,4.999999999999774,8.068033438511544e-14,-5.432107262294462e-15,-8.509977462413874e-15,-1.015753561121849e-14,-1.2789277002041253e-14,-1.1961838332892315e-14
-2.7439487897579515,4.999999999999773,8.130473787859053e-14,-5.497219634178235e-15,-8.607745997737584e-15,-1.0263778118578992e-14,-1.29176628473797e-14,-1.2058999414045736e-14
-2.7429485897179435,4.999999999999771,8.192903508876863e-14,-5.562566450387371e-15,-8.70578559071629e-15,-1.0370153755784452e-14,-1.3046065559552904e-14,-1.2155812376020495e-14
-2.7419483896779355,4.999999999999769,8.255322631079191e-14,-5.628146816148684e-15,-8.804094512654101e-15,-1.0476660895647659e-14,-1.3174481997698992e-14,-1.225227669792936e-14
-2.7409481896379275,4.999999999999767,8.317731183403907e-14,-5.693959854524069e-15,-8.902671067906196e-15,-1.0583297956657639e-14,-1.3302909091676419e-14,-1.2348391933028353e-14
-2.7399479895979195,4.9999999999997655,8.380129194229821e-14,-5.7600047058668434e-15,-9.00151359292329e-15,-1.0690063401477022e-14,-1.3431343840092176e-14,-1.2444157705946868e-14
-2.7389477895579115,4.999999999999764,8.442516691393438e-14,-5.826280527295596e-15,-9.100620455326337e-15,-1.0796955735488602e-14,-1.355978330839153e-14,-1.253957371001052e-14
-2.7379475895179035,4.999999999999762,8.504893702205181e-14,-5.892786492184943e-15,-9.199990053010557e-15,-1.0903973505389443e-14,-1.3688224627007228e-14,-1.2634639704653509e-14
-2.7369473894778955,4.99999999999976,8.567260253465066e-14,-5.9595217896726305e-15,-9.299620813277726e-15,-1.1011115297831014e-14,-1.3816664989566186e-14,-1.2729355512917762e-14
-2.7359471894378875,4.999999999999758,8.62961637147792e-14,-6.026485624182489e-15,-9.399511191995931e-15,-1.1118379738103852e-14,-1.3945101651151931e-14,-1.2823721019035837e-14
