-2.1702170217021717,3.4435159564916873,0.11729588779948727,-0.12249014521271598
-2.1662166216621657,3.4446208608901077,0.1167030456563116,-0.1221457720435756
-2.162216221622163,3.4457296197417993,0.11610911012740563,-0.12179702392949308
-2.158215821582157,3.4468418525073843,0.11551427409101875,-0.12144396007748474
-2.1542154215421547,3.4479571823237083,0.11491872783364691,-0.12108664249684431
-2.1502150215021487,3.4490752363807458,0.11432265886925497,-0.12072513590233212
-2.1462146214621463,3.450195646270309,0.11372625177427151,-0.12035950761469481
-2.142214221422144,3.451318048307047,0.11312968803800712,-0.1199898274588975
-2.138213821382138,3.4524420838223397,0.11253314592807707,-0.11961616766044181
-2.1342134213421353,3.453567399431821,0.11193680037035168,-0.11923860274013168
-2.1302130213021293,3.454693647277352,0.11134082284290694,-0.1188572094076339
-2.126212621262127,3.455820485244352,0.11074538128340934,-0.1184720664541682
-2.122212221222121,3.456947577155465,0.1101506400093362,-0.11808325464464345
-2.1182118211821184,3.45807459294158,0.10955675965040823,-0.11769085660954336
-2.1142114211421124,3.4592012087912734,0.10896389709259593,-0.11729495673684548
-2.11021102110211,3.460327107279764,0.10837220543305066,-0.11689564106424141
-2.1062106210621074,3.4614519774784824,0.1077818339453091,-0.11649299717190867
-2.1022102210221014,3.462575515046359,0.10719292805412117,-0.11608711407606637
-2.098209820982099,3.4636974223039387,0.10660562931925924,-0.11567808212352938
-2.094209420942093,3.464817408291403,0.10602007542767906,-0.11526599288745998
-2.0902090209020905,3.4659351888115704,0.10543640019341582,-0.11485093906449619
-2.0862086208620845,3.467050486458912,0.1048547335646207,-0.11443301437342276
-2.082208220822082,3.4681630306355893,0.10427520163716042,-0.11401231345553162
-2.0782078207820796,3.46927255755549,0.10369792667422872,-0.11358893177680578
-2.0742074207420735,3.4703788102371806,0.10312302713144311,-0.11316296553204468
-2.070207020702071,3.4714815384866857,0.10255061768692178,-0.11273451155103431
-2.066206620662065,3.47258049887092,0.1019808092758691,-0.11230366720685434
-2.0622062206220626,3.473675454682589,0.10141370912921871,-0.11187053032639917
-2.0582058205820566,3.4747661758973085,0.10084942081591267,-0.11143519910317963
-2.054205420542054,3.4758524391236603,0.10028804428842296,-0.11099777201246087
-2.0502050205020517,3.4769340275468497,0.09972967593114365,-0.1105583477287806
-2.0462046204620457,3.478010730866592,0.09917440861131321,-0.11011702504588376
-2.042204220422043,3.47908234522981,0.09862233173214538,-0.10967390279909939
-2.038203820382037,3.48014867315869,0.09807353128787429,-0.10922907979017764
-2.0342034203420347,3.481209523474595,0.09752808992044192,-0.10878265471459828
-2.0302030203020287,3.4822647112183063,0.09698608697757476,-0.10833472609135347
-2.0262026202620262,3.4833140575670254,0.09644759857201947,-0.10788539219520274
-2.022202220222024,3.4843573897485336,0.09591269764172765,-0.10743475099139128
-2.0182018201820178,3.485394540952881,0.09538145401079362,-0.10698290007281881
-2.0142014201420153,3.486425350241937,0.09485393445096947,-0.10652993659963958
-2.0102010201020093,3.4874496624571205,0.0943302027435962,-0.10607595724127228
-2.006200620062007,3.4884673281255902,0.09381031974180444,-0.10562105812079307
-2.002200220022001,3.48947820336516,0.0932943434328515,-0.10516533476168156
-1.9981998199819984,3.4904821497881766,0.09278232900047488,-0.10470888203688909
-1.9941994199419923,3.491479034404585,0.09227432888715223,-0.1042517941201919
-1.9901990199019899,3.4924687295243713,0.09177039285617052,-0.10379416443979368
-1.9861986198619874,3.4934511126595815,0.09127056805341477,-0.10333608563413742
-1.9821982198219814,3.4944260664260707,0.09077489906879746,-0.10287764950988487
-1.978197819781979,3.4953934784451444,0.09028342799725715,-0.10241894700202273
-1.974197419741973,3.496353241245225,0.08979619449926116,-0.10196006813604977
-1.9701970197019705,3.4973052521636796,0.08931323586075679,-0.1015011019922022
-1.9661966196619645,3.4982494132489164,0.08883458705251931,-0.1010421366716697
-1.962196219621962,3.49918563116286,0.08836028078885129,-0.10058325926475783
-1.9581958195819595,3.5001138170839017,0.087890347585594,-0.10012455582094841
-1.9541954195419535,3.501033886610413,0.08742481581741532,-0.0996661113208118
-1.950195019501951,3.501945759664899,0.08696371177434324,-0.09920800964972344
-1.946194619461945,3.5028493603988653,0.08650705971751783,-0.09875033357333736
-1.9421942194219426,3.503744617098469,0.086054881934139,-0.09829316471476883
-1.9381938193819366,3.5046314620910057,0.0856071987915893,-0.09783658353343941
-1.9341934193419341,3.5055098316522875,0.085164028790715,-0.0973806693055372
-1.9301930193019317,3.5063796659149693,0.08472538861825073,-0.09692550010604425
-1.9261926192619256,3.507240908777853,0.08429129319837676,-0.09647115279228669
-1.9221922192219232,3.5080935078162225,0.08386175574339834,-0.09601770298895905
-1.9181918191819172,3.5089374141932352,0.08343678780354,-0.09556522507457892
-1.9141914191419147,3.5097725825724058,0.08301639931584978,-0.09511379216932546
-1.9101910191019087,3.510598971031208,0.08260059865220833,-0.09466347612421779
-1.9061906190619062,3.5114165409758247,0.08218939266644143,-0.09421434751158833
-1.9021902190219038,3.512225257057057,0.0817827867405353,-0.09376647561680855
-1.8981898189818978,3.5130250870874233,0.08138078482995467,-0.09331992843122341
-1.8941894189418953,3.513816001959457,0.08098338950806516,-0.09287477264625248
-1.8901890189018893,3.5145979755652172,0.08059060200966367,-0.09243107364861647
-1.8861886188618868,3.515370984717029,0.08020242227362005,-0.09198889551664782
-1.8821882188218808,3.5161350090694548,0.07981884898463411,-0.09154830101764586
-1.8781878187818783,3.5168900310425126,0.07943987961411514,-0.09110935160623658
-1.8741874187418723,3.517636035746143,0.07906551046018881,-0.09067210742369886
-1.8701870187018699,3.518373010905926,0.07869573668683956,-0.09023662729821896
-1.8661866186618674,3.519100946790055,0.07833055236219537,-0.08980296874603665
-1.8621862186218614,3.519819836137569,0.07796995049596353,-0.08937118797344612
-1.858185818581859,3.5205296740878365,0.0776139230760266,-0.0889413398796165
-1.854185418541853,3.5212304581112965,0.07726246110420659,-0.08851347806019762
-1.8501850185018505,3.5219221879414513,0.07691555463120817,-0.0880876548116763
-1.8461846184618445,3.522604865508104,0.07657319279075094,-0.0876639211364506
-1.842184218421842,3.523278494871842,0.07623536383290029,-0.0872423267485897
-1.8381838183818395,3.523943082159752,0.07590205515660796,-0.08682292008024758
-1.8341834183418335,3.5245986355023695,0.07557325334147347,-0.08640574828869986
-1.830183018301831,3.5252451649718477,0.0752489441787376,-0.08599085726397394
-1.826182618261825,3.525882682521339,0.07492911270151822,-0.08557829163704309
-1.8221822182218226,3.526511201925584,0.07461374321430168,-0.08516809478855603
-1.8181818181818166,3.527130738722689,0.07430281932170046,-0.08476030885807444
-1.814181418141814,3.5277413101570954,0.07399632395648843,-0.08435497475379157
-1.8101810181018116,3.5283429351237148,0.07369423940692678,-0.0839521321627054
-1.8061806180618056,3.52893563411323,0.07339654734339172,-0.08355181956122126
-1.8021802180218032,3.529519429158544,0.0731032288443163,-0.08315407422615934
-1.7981798179817972,3.5300943437823666,0.072814264421458,-0.08275893224614252
-1.7941794179417947,3.5306604029459248,0.07252963404450503,-0.08236642853334206
-1.7901790179017887,3.5312176329987843,0.07224931716503244,-0.08197659683555793
-1.7861786178617862,3.5317660616297717,0.07197329273982035,-0.08158946974861218
-1.7821782178217838,3.532305717818975,0.07170153925354715,-0.08120507872903415
-1.7781778177817777,3.5328366317908206,0.07143403474086818,-0.08082345410701725
-1.7741774177417753,3.5333588349682024,0.07117075680789306,-0.08044462509962685
-1.7701770177017693,3.5338723599276527,0.07091168265307293,-0.08006861982424071
-1.7661766176617668,3.5343772403555413,0.07065678908750932,-0.07969546531220283
-1.7621762176217608,3.534873511005288,0.07040605255469735,-0.07932518752267333
-1.7581758175817583,3.5353612076555674,0.0701594491497131,-0.0789578113566566
-1.7541754175417523,3.5358403670695018,0.06991695463785856,-0.07859336067119091
-1.7501750175017499,3.5363110269548192,0.06967854447277395,-0.07823185829368387
-1.7461746174617474,3.5367732259249633,0.06944419381402994,-0.07787332603637763
-1.7421742174217414,3.5372270034611417,0.06921387754421017,-0.07751778471092903
-1.738173817381739,3.537672399875295,0.06898757028549532,-0.07716525414308992
-1.734173417341733,3.538109456273975,0.06876524641576023,-0.07681575318747456
-1.7301730173017305,3.5385382145231117,0.06854688008419353,-0.07646929974239992
-1.7261726172617244,3.5389587172136587,0.06833244522645193,-0.07612591076478564
-1.722172217221722,3.5393710076281026,0.06812191557935864,-0.07578560228510273
-1.7181718171817195,3.539775129707813,0.06791526469515646,-0.07544838942235767
-1.7141714171417135,3.5401711280212282,0.06771246595532668,-0.07511428639910134
-1.710171017101711,3.5405590477328595,0.06751349258398176,-0.07478330655645121
-1.706170617061705,3.5409389345730906,0.06731831766084422,-0.07445546236911699
-1.7021702170217026,3.5413108348087703,0.0671269141338198,-0.0741307654604191
-1.6981698169816966,3.541674795214574,0.06693925483117509,-0.07380922661729061
-1.694169416941694,3.5420308630451256,0.06675531247332883,-0.07349085580525366
-1.6901690169016916,3.5423790860078594,0.06657505968426605,-0.07317566218336075
-1.6861686168616856,3.542719512236614,0.06639846900258513,-0.07286365411909362
-1.6821682168216832,3.543052190265941,0.06622551289218545,-0.072554839203211
-1.6781678167816771,3.5433771690061113,0.06605616375260542,-0.07224922426453767
-1.6741674167416747,3.5436944977188123,0.06589039392901888,-0.07194681538468768
-1.6701670167016687,3.544004225993517,0.06572817572189874,-0.07164761791271507
-1.6661666166616662,3.5443064037245096,0.06556948139635621,-0.07135163647968479
-1.6621662166216638,3.544601081088562,0.0654142831911636,-0.07105887501315837
-1.6581658165816577,3.5448883085232405,0.06526255332746901,-0.07076933675158818
-1.6541654165416553,3.545168136705831,0.06511426401721038,-0.07048302425861441
-1.6501650165016493,3.5454406165328733,0.06496938747123693,-0.07019993943725973
-1.6461646164616468,3.5457057991002876,0.06482789590714559,-0.0699200835440168
-1.6421642164216408,3.545963735684083,0.06468976155683948,-0.06964345720282336
-1.6381638163816383,3.5462144777216325,0.06455495667381622,-0.06937006041892128
-1.6341634163416323,3.5464580767935088,0.06442345354019262,-0.06909989259259458
-1.6301630163016299,3.5466945846058593,0.06429522447347324,-0.06883295253278317
-1.6261626162616274,3.5469240529733157,0.06417024183306921,-0.06856923847056814
-1.6221622162216214,3.5471465338024255,0.0640484780265742,-0.06830874807252577
-1.618161816181619,3.547362079075591,0.06392990551580424,-0.06805147845394632
-1.614161416141613,3.5475707408355026,0.06381449682260762,-0.06779742619191556
-1.6101610161016104,3.547772571170065,0.06370222453445072,-0.06754658733825546
-1.6061606160616044,3.547967622197794,0.06359306130978669,-0.06729895743232203
-1.602160216021602,3.5481559460536762,0.06348697988321232,-0.06705453151365799
-1.5981598159815995,3.548337594875488,0.06338395307041927,-0.06681330413449774
-1.5941594159415935,3.5485126207905524,0.06328395377294546,-0.06657526937212313
-1.590159015901591,3.5486810759029304,0.06318695498273154,-0.06634042084106821
-1.586158615861585,3.5488430122810346,0.06309292978648871,-0.06610875170517105
-1.5821582158215826,3.548998481945657,0.06300185136988318,-0.06588025468947183
-1.5781578157815765,3.549147536858396,0.06291369302154193,-0.06565492209195509
-1.574157415741574,3.5492902289104813,0.06282842813688479,-0.06543274579513611
-1.5701570157015716,3.549426609911976,0.06274603022178887,-0.06521371727748945
-1.5661566156615656,3.54955673158136,0.0626664728960892,-0.06499782762471967
-1.5621562156215631,3.5496806455354726,0.06258972989692034,-0.06478506754087304
-1.5581558155815571,3.549798403279817,0.06251577508190419,-0.06457542735928992
-1.5541554155415547,3.5499100561992063,0.06244458243218825,-0.06436889705339736
-1.5501550155015487,3.550015655548752,0.062376126055338404,-0.064165466247342
-1.5461546154615462,3.5501152524451824,0.062310380188090785,-0.06396512422646213
-1.5421542154215437,3.550208897858484,0.062247319198967255,-0.06376785994760019
-1.5381538153815377,3.5502966426038522,0.06218691759075779,-0.0635736620492546
-1.5341534153415353,3.5503785373339554,0.062129150002874924,-0.06338251886157188
-1.5301530153015293,3.5504546325314896,0.06207399121358254,-0.06319441841617868
-1.5261526152615268,3.55052497850203,0.062021416142104234,-0.06300934845585465
-1.5221522152215208,3.5505896253671607,0.06197139985061463,-0.06282729644404628
-1.5181518151815183,3.550648623057885,0.06192391754611666,-0.06264824957422192
-1.5141514151415123,3.550702021308298,0.06187894458220871,-0.062472194779069574
-1.5101510151015098,3.550749869649526,0.061836456460745,-0.062299118739536676
-1.5061506150615074,3.550792217403918,0.06179642883339302,-0.062129007893714054
-1.5021502150215014,3.5508291136794874,0.06175883750309053,-0.061961848445563926
-1.498149814981499,3.5508606073645894,0.06172365842540564,-0.061797626373493196
-1.494149414941493,3.5508867471228402,0.061690867709802547,-0.06163632743877281
-1.4901490149014904,3.5509075813882593,0.06166044162081737,-0.061477937193804545
-1.4861486148614844,3.5509231583606375,0.06163235657914534,-0.06132244099023567
-1.482148214821482,3.5509335260011174,0.06160658916264287,-0.06116982398692315
-1.4781478147814795,3.5509387320279884,0.06158311610724747,-0.06102007115774824
-1.4741474147414735,3.5509388239126825,0.0615619143078182,-0.06087316729928271
-1.470147014701471,3.5509338488759723,0.06154296081889866,-0.060729097038308
-1.466146614661465,3.550923853884359,0.061526232855405906,-0.06058784483918872
-1.4621462146214625,3.5509088856466486,0.06151170779324756,-0.06044939501110124
-1.4581458145814565,3.5508889906107144,0.06149936316986865,-0.060313731715119626
-1.454145414541454,3.550864214960432,0.06148917668473181,-0.060180838971159445
-1.4501450145014516,3.550834604612791,0.061481126199732686,-0.060050700664781444
-1.4461446144614456,3.55080020521517,0.061475189739552384,-0.05992330055385613
-1.4421442144214431,3.550761062142776,0.061471345491949624,-0.05979862227509114
-1.4381438143814371,3.550717220496243,0.06146957180799412,-0.05967664935042244
-1.4341434143414347,3.550668725099383,0.06146984720224398,-0.05955736519327125
-1.4301430143014287,3.550615620497083,0.061472150352868855,-0.05944075311466798
-1.4261426142614262,3.550557950953351,0.061476460101720115,-0.05932679632924488
-1.4221422142214237,3.5504957604494995,0.06148275545435113,-0.05921547796109881
-1.4181418141814177,3.5504290926824638,0.06149101557998846,-0.05910678104952595
-1.4141414141414153,3.550357991063255,0.06150121981145639,-0.059000688554629685
-1.4101410141014092,3.5502824987155392,0.061513347645055935,-0.058897183362803716
-1.4061406140614068,3.5502026584743396,0.061527378740400554,-0.05879624829209159
-1.4021402140214008,3.5501185128848625,0.06154329292021,-0.0586978660974245
-1.3981398139813983,3.550030104201434,0.06156107017006385,-0.05860201947573907
-1.3941394139413923,3.549937474386556,0.06158069063811613,-0.05850869107097628
-1.3901390139013898,3.5498406651100654,0.06160213463477294,-0.05841786347896396
-1.3861386138613874,3.549739717748403,0.06162538263233391,-0.058329519252183694
-1.3821382138213814,3.5496346733839865,0.061650415264599676,-0.05824364090442409
-1.378137813781379,3.5495255728046757,0.06167721332644627,-0.058160210915322516
-1.3741374137413729,3.5494124565033407,0.06170575777336702,-0.058079211734795896
-1.3701370137013704,3.5492953646775205,0.06173602972098529,-0.05800062578736331
-1.3661366136613644,3.5491743372291724,0.061768010444537225,-0.057924435476361176
-1.362136213621362,3.549049413764505,0.06180168137832667,-0.057850623188053396
-1.3581358135813595,3.5489206335939,0.061837024115153655,-0.05777917129563734
-1.3541354135413535,3.5487880357319126,0.061874020405716684,-0.057710062163147696
-1.350135013501351,3.548651658897351,0.06191265215799107,-0.05764327814925995
-1.346134613461345,3.54851154151343,0.061952901436583566,-0.057578801610994906
-1.3421342134213425,3.548367721708004,0.061994750462064555,-0.05751661490732544
-1.3381338133813365,3.5482202373138607,0.062038181610279075,-0.05745670040268805
-1.334133413341334,3.5480691258690933,0.062083177411637214,-0.05739904047039975
-1.3301330133013316,3.5479144246175314,0.06212972055038473,-0.05734361749598273
-1.3261326132613256,3.5477561705092397,0.0621777938638562,-0.057290413880397593
-1.3221322132213231,3.5475944002010746,0.06222738034170973,-0.05723941204318741
-1.3181318131813171,3.547429150057304,0.06227846312514487,-0.0571905944255336
-1.3141314131413147,3.5472604561502794,0.06233102550610472,-0.05714394349322547
-1.3101310131013086,3.547088354261166,0.06238505092646306,-0.0570994417395449
-1.3061306130613062,3.5469128798807255,0.06244052297719719,-0.057057071688067486
-1.3021302130213037,3.546734068210147,0.06249742539754674,-0.057016815895381816
-1.2981298129812977,3.54655195416193,0.06255574207416047,-0.05697865695372834
-1.2941294129412952,3.546366572360812,0.06261545704023003,-0.05694257749355921
-1.2901290129012892,3.546177957144743,0.06267655447461298,-0.05690856018602059
-1.2861286128612868,3.5459861425659014,0.06273901870094484,-0.056876587745359024
-1.2821282128212808,3.5457911623917537,0.06280283418674085,-0.05684664293125279
-1.2781278127812783,3.5455930501061528,0.0628679855424885,-0.056818708551070435
-1.2741274127412723,3.545391838910473,0.0629344575207313,-0.0567927674620571
-1.2701270127012698,3.5451875617247874,0.06300223501514385,-0.056768802573450364
-1.2661266126612674,3.544980251189072,0.06307130305959957,-0.056746796848527285
-1.2621262126212613,3.5447699396644516,0.06314164682723127,-0.05672673330658319
-1.2581258125812589,3.5445566592344724,0.06321325162948471,-0.05670859502484432
-1.2541254125412529,3.5443404417064084,0.06328610291516652,-0.05669236514031519
-1.2501250125012504,3.5441213186125937,0.06336018626948645,-0.05667802685156225
-1.2461246124612444,3.543899321211789,0.063435487413094,-0.05666556342043469
-1.242124212421242,3.5436744804905658,0.06351199220111083,-0.056654958173724325
-1.2381238123812395,3.5434468271647264,0.06358968662215889,-0.05664619450476506
-1.2341234123412335,3.5432163916807395,0.06366855679738476,-0.05663925587497388
-1.230123012301231,3.5429832042172027,0.06374858897948053,-0.056634125815333856
-1.226122612261225,3.5427472946863285,0.06382976955170162,-0.0566307879278211
-1.2221222122212225,3.542508692735445,0.06391208502688235,-0.056629225886776303
-1.2181218121812165,3.5422674277485244,0.06399552204644895,-0.05662942344022236
-1.214121412141214,3.542023528847722,0.06408006737943094,-0.05663136441112888
-1.2101210121012116,3.541777024894939,0.064165707921471,-0.056635032698625194
-1.2061206120612056,3.541527944493399,0.06425243069383388,-0.056640412279162486
-1.2021202120212031,3.5412763159892395,0.06434022284241367,-0.05664748720762662
-1.198119811981197,3.5410221674731193,0.06442907163674165,-0.05665624161840224
-1.1941194119411946,3.54076552678184,0.06451896446899323,-0.056666659726389706
-1.1901190119011886,3.540506421499977,0.06460988885299533,-0.056678725827975666
-1.1861186118611862,3.5402448789615293,0.06470183242323388,-0.05669242430195815
-1.1821182118211837,3.5399809262515722,0.06479478293386186,-0.05670773961042771
-1.1781178117811777,3.5397145902079257,0.06488872825770854,-0.05672465629960496
-1.1741174117411752,3.5394458974228313,0.06498365638528966,-0.05674315900063602
-1.1701170117011692,3.5391748742446367,0.06507955542381921,-0.0567632324303468
-1.1661166116611668,3.538901546779489,0.06517641359622242,-0.0567848613919565
-1.1621162116211607,3.5386259408930347,0.0652742192401511,-0.05680803077575224
-1.1581158115811583,3.5383480822121287,0.06537296080700036,-0.05683272555972477
-1.1541154115411523,3.5380679961265455,0.06547262686092821,-0.056858930810167
-1.1501150115011498,3.537785707790699,0.06557320607787723,-0.056886631682235476
-1.1461146114611473,3.537501242125364,0.06567468724459928,-0.05691581342047652
-1.1421142114211413,3.537214623819404,0.06577705925768255,-0.05694646135931701
-1.1381138113811389,3.5369258773315044,0.06588031112258161,-0.05697856092352143
-1.1341134113411329,3.536635026891901,0.06598443195265112,-0.05701209762861556
-1.1301130113011304,3.5363420965041206,0.0660894109681825,-0.05704705708127778
-1.1261126112611244,3.536047109946716,0.06619523749544387,-0.0570834249796988
-1.122112211221122,3.5357500907750063,0.06630190096572414,-0.057121187113910524
-1.1181118111811195,3.535451062322817,0.06640939091438029,-0.05716032936608508
-1.1141114111411135,3.535150047704218,0.06651769697988899,-0.057200837710804364
-1.110111011101111,3.5348470698152674,0.06662680890290207,-0.05724269821530123
-1.106110611061105,3.534542151335747,0.06673671652530586,-0.05728589703967293
-1.1021102110211025,3.5342353147309047,0.06684740978928518,-0.05733042043706746
-1.0981098109810965,3.5339265822531876,0.06695887873639164,-0.0573762547538437
-1.094109410941094,3.5336159759439814,0.06707111350661608,-0.05742338642970563
-1.0901090109010916,3.5333035176353405,0.06718410433746577,-0.05747180199781207
-1.0861086108610856,3.5329892289517186,0.06729784156304651,-0.057521488084861745
-1.082108210821083,3.532673131311699,0.06741231561314924,-0.05757243141115498
-1.078107810781077,3.5323552459297134,0.0675275170123411,-0.05762461879063241
-1.0741074107410746,3.5320355938177697,0.06764343637906238,-0.05767803713089121
-1.0701070107010686,3.5317141957871607,0.06776006442472758,-0.057732673433179886
-1.0661066106610662,3.5313910724501834,0.0678773919528317,-0.05778851479237177
-1.0621062106210637,3.5310662442218415,0.06799540985806216,-0.0578455483969181
-1.0581058105810577,3.530739731321551,0.06811410912541518,-0.05790376152878121
-1.0541054105410552,3.5304115537748375,0.06823348082931815,-0.05796314156334841
-1.0501050105010492,3.5300817314150277,0.06835351613275685,-0.058023675969327025
-1.0461046104610467,3.529750283884936,0.06847420628640805,-0.05808535230862139
-1.0421042104210407,3.5294172306385465,0.0685955426277776,-0.05814815823619186
-1.0381038103810383,3.5290825909426853,0.06871751658034421,-0.058212081499897025
-1.0341034103410323,3.528746383878692,0.06884011965270816,-0.05827710994031916
-1.0301030103010298,3.528408628344076,0.06896334343774665,-0.058343231490573584
-1.0261026102610273,3.5280693430541774,0.0690871796117734,-0.05841043417610233
-1.0221022102210213,3.527728546543809,0.06921161993370437,-0.058478706114452855
-1.0181018101810189,3.5273862571689008,0.06933665624422958,-0.058548035515041855
-1.0141014101410128,3.5270424931081306,0.06946228046499035,-0.058618410678905226
-1.0101010101010104,3.5266972723645518,0.06958848459776197,-0.058689819998434034
-1.0061006100610044,3.526350612767209,0.069715260723642,-0.058762251957097354
-1.002100210021002,3.5260025319727477,0.06984260100224489,-0.058835695129152224
-0.9980998099809995,3.5256530474670194,0.06997049767090237,-0.05891013817934118
-0.9940994099409934,3.5253021765666706,0.07009894304386881,-0.058985569862578004
-0.990099009900991,3.5249499364207324,0.07022792951153294,-0.05906197902362144
-0.986098609860985,3.524596344012194,0.07035744953963541,-0.05913935459673831
-0.9820982098209825,3.524241416159573,0.07048749566849227,-0.0592176856053554
-0.9780978097809765,3.5238851695184743,0.07061806051222382,-0.059296961161701224
-0.974097409740974,3.5235276205831396,0.07074913675798947,-0.05937717046643759
-0.9700970097009716,3.523168785687992,0.07088071716522865,-0.05945830280828168
-0.9660966096609656,3.522808681009165,0.07101279456490754,-0.05954034756361875
-0.9620962096209631,3.52244732256603,0.07114536185877098,-0.059623294196105826
-0.9580958095809571,3.522084726222707,0.07127841201860143,-0.059707132256266844
-0.9540954095409546,3.5217209076895717,0.07141193808548264,-0.0597918513810797
-0.9500950095009486,3.5213558825247517,0.07154593316906946,-0.05987744129355512
-0.9460946094609461,3.5209896661356113,0.07168039044686375,-0.05996389180230797
-0.9420942094209437,3.520622273780229,0.07181530316349603,-0.060051192801121346
-0.9380938093809377,3.5202537205688635,0.07195066463001283,-0.06013933426850367
-0.9340934093409352,3.5198840214654123,0.07208646822316948,-0.06022830626723897
-0.9300930093009292,3.5195131912888593,0.07222270738472954,-0.06031809894393079
-0.9260926092609267,3.519141244714712,0.07235937562076905,-0.060408702528540074
-0.9220922092209207,3.51876819627643,0.07249646650098737,-0.06050010733391714
-0.9180918091809183,3.5183940603668433,0.07263397365802293,-0.060592303755327925
-0.9140914091409122,3.518018851239561,0.07277189078677544,-0.060685282269975105
-0.9100910091009098,3.517642583010369,0.07291021164373367,-0.06077903343651415
-0.9060906090609073,3.5172652696586177,0.07304893004630833,-0.06087354789456447
-0.9020902090209013,3.516886925028603,0.07318803987217157,-0.060968816364216
-0.8980898089808989,3.5165075628309324,0.07332753505860133,-0.06106482964553165
-0.8940894089408928,3.516127196643884,0.07346740960183137,-0.061161578618045345
-0.8900890089008904,3.515745839914755,0.07360765755640766,-0.06125905424025643
-0.8860886088608844,3.5153635059612,0.0737482730345498,-0.06135724754912042
-0.8820882088208819,3.5149802079725574,0.07388925020551766,-0.06145614965953626
-0.8780878087808794,3.5145959590111704,0.07403058329498421,-0.06155575176383025
-0.8740874087408734,3.514210772013692,0.07417226658441388,-0.06165604513123722
-0.870087008700871,3.513824659792384,0.07431429441044553,-0.06175702110737873
-0.866086608660865,3.513437635036404,0.07445666116428183,-0.061858671113738634
-0.8620862086208625,3.5130497103130844,0.0745993612910841,-0.06196098664713621
-0.8580858085808565,3.5126608980691976,0.0747423892893718,-0.062063959279197105
-0.854085408540854,3.512271210632214,0.07488573971042788,-0.06216758065582225
-0.8500850085008516,3.511880660211549,0.07502940715770942,-0.0622718424966547
-0.8460846084608455,3.511489258899801,0.0751733862862636,-0.0623767365945448
-0.8420842084208431,3.511097018673975,0.07531767180214922,-0.06248225481501398
-0.8380838083808371,3.5107039513967035,0.07546225846186298,-0.06258838909571694
-0.8340834083408346,3.510310068817451,0.0756071410717713,-0.06269513144590257
-0.8300830083008286,3.5099153825737095,0.07575231448754753,-0.0628024739458739
-0.8260826082608261,3.5095199041921874,0.07589777361361388,-0.06291040874644717
-0.8220822082208237,3.5091236450899848,0.07604351340258882,-0.06301892806840975
-0.8180818081808177,3.508726616575759,0.07618952885473948,-0.06312802420197776
-0.8140814081408152,3.508328829850884,0.0763358150174394,-0.0632376895062529
-0.8100810081008092,3.5079302960105934,0.07648236698463086,-0.06334791640867911
-0.8060806080608067,3.5075310260451196,0.0766291798962925,-0.06345869740449868
-0.8020802080208007,3.5071310308408195,0.07677624893791221,-0.06357002505620847
-0.7980798079807983,3.506730321181292,0.0769235693399642,-0.06368189199301587
-0.7940794079407922,3.5063289077484847,0.07707113637739181,-0.06379429091029493
-0.7900790079007898,3.50592680112379,0.07721894536909478,-0.06390721456904291
-0.7860786078607873,3.5055240117891344,0.07736699167742167,-0.06402065579533657
-0.7820782078207813,3.5051205501280553,0.07751527070766627,-0.06413460747978952
-0.7780778077807788,3.5047164264267687,0.07766377790757002,-0.06424906257700956
-0.7740774077407728,3.504311650875227,0.07781250876682862,-0.06436401410505696
-0.7700770077007704,3.50390623356817,0.07796145881660278,-0.06447945514490318
-0.7660766076607644,3.50350018450616,0.0781106236290348,-0.0645953788398907
-0.7620762076207619,3.5030935135966152,0.07825999881676889,-0.06471177839519338
-0.7580758075807594,3.5026862306548274,0.07840958003247653,-0.06482864707727809
-0.7540754075407534,3.5022783454049717,0.07855936296838616,-0.06494597821336726
-0.750075007500751,3.501869867481111,0.0787093433558176,-0.0650637651909024
-0.7460746074607449,3.501460806428183,0.07885951696472114,-0.06518200145700927
-0.7420742074207425,3.501051171702987,0.0790098796032209,-0.06530068051796387
-0.7380738073807365,3.5006409726751517,0.07916042711716265,-0.06541979593866003
-0.734073407340734,3.500230218628103,0.07931115538966557,-0.06553934134207845
-0.7300730073007315,3.499818918760017,0.07946206034067957,-0.06565931040875717
-0.7260726072607255,3.499407082184764,0.07961313792654583,-0.06577969687626345
-0.7220722072207231,3.498994717932847,0.07976438413956217,-0.06590049453866766
-0.7180718071807171,3.498581834952326,0.07991579500755261,-0.0660216972460185
-0.7140714071407146,3.498168442109738,0.08006736659344096,-0.06614329890382
-0.7100710071007086,3.4977545481910033,0.08021909499482906,-0.06626529347251058
-0.7060706070607061,3.4973401619023288,0.08037097634357851,-0.06638767496694364
-0.7020702070207037,3.4969252918710954,0.08052300680539731,-0.06651043745587029
-0.6980698069806976,3.4965099466467433,0.08067518257943007,-0.06663357506142377
-0.6940694069406952,3.4960941347016425,0.08082749989785237,-0.06675708195860618
-0.6900690069006892,3.49567786443196,0.08097995502546926,-0.06688095237477701
-0.6860686068606867,3.4952611441585133,0.08113254425931785,-0.06700518058914387
-0.6820682068206807,3.494843982127618,0.08128526392827343,-0.0671297609322553
-0.6780678067806782,3.494426386511927,0.08143811039265991,-0.06725468778549568
-0.6740674067406722,3.494008365411261,0.08159108004386416,-0.06737995558058248
