-3.9743974397439743,3.477238365964697,0.3013179514340414,-0.06109320595123107,-0.04275729962033668,-0.017244799240408847,-0.0031685666533638485,0.0,4.0
-3.970397039703972,3.477230446558217,0.30131781318572026,-0.061077910133278374,-0.04274963454700232,-0.017249360289095905,-0.003172658006594076,0.0,4.0
-3.966396639663966,3.477222537753582,0.301317667941307,-0.06106260837028779,-0.04274196115849915,-0.017253921623636204,-0.003176753243750795,0.0,4.0
-3.9623962396239634,3.4772146398963164,0.30131751551402713,-0.061047300663112876,-0.04273427944936447,-0.01725848323668303,-0.0031808523664359884,0.0,4.0
-3.9583958395839574,3.4772067533411937,0.3013173557121448,-0.061031987012742636,-0.042726589414188186,-0.017263045120830732,-0.0031849553761794927,0.0,4.0
-3.954395439543955,3.4771988784524677,0.30131718833883997,-0.06101666742030574,-0.042718891047615414,-0.017267607268612917,-0.003189062274436537,0.0,4.0
-3.950395039503949,3.4771910156041024,0.30131701319208387,-0.06100134188707482,-0.042711184344348854,-0.017272169672500608,-0.00319317306258524,0.0,4.0
-3.9463946394639464,3.4771831651800147,0.3013168300645102,-0.060986010414470375,-0.042703469299151225,-0.017276732324900426,-0.003197287741924096,0.0,4.0
-3.942394239423944,3.477175327574315,0.3013166387432849,-0.060970673004064994,-0.04269574590684767,-0.017281295218152783,-0.0032014063136694584,0.0,4.0
-3.938393839383938,3.47716750319156,0.3013164390099714,-0.06095532965758683,-0.04268801416232809,-0.017285858344530055,-0.0032055287789530037,0.0,4.0
-3.9343934393439355,3.477159692447005,0.30131623064039514,-0.060939980376923525,-0.04268027406054954,-0.017290421696234858,-0.0032096551388191997,0.0,4.0
-3.9303930393039295,3.4771518957668666,0.3013160134045032,-0.0609246251641256,-0.042672525596538315,-0.017294985265398227,-0.003213785394222751,0.0,4.0
-3.926392639263927,3.477144113588589,0.3013157870662209,-0.06090926402140974,-0.042664768765392234,-0.01729954904407794,-0.0032179195460260482,0.0,4.0
-3.922392239223921,3.477136346361116,0.3013155513833065,-0.060893896951162235,-0.042657003562282816,-0.01730411302425682,-0.0032220575949966266,0.0,4.0
-3.9183918391839185,3.4771285945451695,0.3013153061072013,-0.0608785239559418,-0.042649229982457224,-0.017308677197841075,-0.0032261995418045916,0.0,4.0
-3.914391439143916,3.4771208586135356,0.3013150509828776,-0.060863145038482634,-0.04264144802124038,-0.017313241556658712,-0.003230345387020075,0.0,4.0
-3.91039103910391,3.4771131390513537,0.3013147857486828,-0.06084776020169722,-0.04263365767403679,-0.017317806092457973,-0.003234495131110663,0.0,4.0
-3.9063906390639076,3.477105436356415,0.3013145101361796,-0.060832369448678744,-0.04262585893633231,-0.017322370796905826,-0.0032386487744388293,0.0,4.0
-3.9023902390239016,3.4770977510394663,0.3013142238699832,-0.060816972782703864,-0.04261805180369612,-0.017326935661586513,-0.0032428063172593685,0.0,4.0
-3.898389838983899,3.4770900836245215,0.3013139266675947,-0.06080157020723496,-0.04261023627178214,-0.017331500678000135,-0.0032469677597168145,0.0,4.0
-3.894389438943893,3.477082434649178,0.30131361823923164,-0.0607861617259225,-0.04260241233633071,-0.01733606583756132,-0.0032511331018428534,0.0,4.0
-3.8903890389038907,3.477074804664943,0.301313298287653,-0.06077074734260719,-0.04259457999317011,-0.0173406311315979,-0.0032553023435537244,0.0,4.0
-3.8863886388638846,3.4770671942375624,0.30131296650798195,-0.060755327061322105,-0.04258673923821789,-0.017345196551349668,-0.003259475484647612,0.0,4.0
-3.882388238823882,3.4770596039473642,0.30131262258752406,-0.06073990088629492,-0.042578890067482306,-0.017349762087967218,-0.0032636525248020145,0.0,4.0
-3.8783878387838797,3.4770520343896028,0.30131226620558116,-0.06072446882194969,-0.04257103247706338,-0.017354327732510715,-0.003267833463571089,0.0,4.0
-3.8743874387438737,3.4770444861748127,0.3013118970332626,-0.06070903087290937,-0.042563166463154355,-0.0173588934759489,-0.0032720183003829856,0.0,4.0
-3.8703870387038712,3.477036959929173,0.3013115147332894,-0.06069358704399739,-0.04255529202204245,-0.017363459309157933,-0.003276207034537131,0.0,4.0
-3.8663866386638652,3.477029456294877,0.30131111895979706,-0.06067813734024016,-0.04254740915011026,-0.017368025222920448,-0.0032803996652014866,0.0,4.0
-3.8623862386238628,3.4770219759305094,0.30131070935813203,-0.06066268176686903,-0.0425395178438364,-0.01737259120792449,-0.0032845961914097725,0.0,4.0
-3.8583858385838568,3.4770145195114366,0.3013102855646451,-0.06064722032932265,-0.04253161809979669,-0.017377157254762614,-0.003288796612058631,0.0,4.0
-3.8543854385438543,3.477007087730198,0.30130984720647896,-0.060631753033249386,-0.04252370991466488,-0.0173817233539309,-0.0032930009259047456,0.0,4.0
-3.850385038503852,3.476999681296914,0.3013093939013521,-0.06061627988450982,-0.042515793285213495,-0.017386289495828013,-0.0032972091315618965,0.0,4.0
-3.846384638463846,3.4769923009396955,0.3013089252573372,-0.06060080088917956,-0.04250786820831475,-0.017390855670754338,-0.0033014212274979603,0.0,4.0
-3.8423842384238434,3.4769849474050694,0.301308440872635,-0.060585316053551906,-0.04249993468094117,-0.017395421868910958,-0.003305637212031813,0.0,4.0
-3.8383838383838373,3.476977621458407,0.30130794033534325,-0.060569825384141324,-0.042491992700166556,-0.017399988080398776,-0.003309857083330183,0.0,4.0
-3.834383438343835,3.476970323884367,0.3013074232232208,-0.06055432888768653,-0.04248404226316659,-0.017404554295217544,-0.003314080839404395,0.0,4.0
-3.830383038303829,3.476963055487345,0.3013068891034463,-0.06053882657115445,-0.042476083367219794,-0.017409120503264812,-0.0033183084781070317,0.0,4.0
-3.8263826382638264,3.4769558170919317,0.3013063375323718,-0.06052331844174395,-0.04246811600970825,-0.01741368669433499,-0.003322539997128488,0.0,4.0
-3.822382238223824,3.4769486095433857,0.3013057680552711,-0.06050780450689015,-0.04246014018811835,-0.017418252858118186,-0.0033267753939934157,0.0,4.0
-3.818381838183818,3.4769414337081104,0.3013051802060825,-0.0604922847742692,-0.0424521559000419,-0.01742281898419909,-0.0033310146660570634,0.0,4.0
-3.8143814381438155,3.476934290474146,0.30130457350714607,-0.06047675925180305,-0.04244416314317687,-0.017427385062055753,-0.0033352578105014796,0.0,4.0
-3.8103810381038095,3.47692718075167,0.3013039474689366,-0.060461227947664994,-0.04243616191532857,-0.01743195108105832,-0.0033395048243315983,0.0,4.0
-3.806380638063807,3.4769201054735057,0.301303301589788,-0.060445690870285354,-0.04242815221441051,-0.017436517030467592,-0.003343755704371174,0.0,4.0
-3.802380238023801,3.476913065595647,0.30130263535561547,-0.06043014802835766,-0.04242013403844577,-0.017441082899433632,-0.003348010447258599,0.0,4.0
-3.7983798379837985,3.4769060620977896,0.30130194823962925,-0.06041459943084523,-0.04241210738556828,-0.01744564867699408,-0.003352269049442545,0.0,4.0
-3.794379437943796,3.476899095983874,0.30130123970204387,-0.0603990450869881,-0.042404072254024004,-0.017450214352072516,-0.0033565315071774687,0.0,4.0
-3.79037903790379,3.4768921682826432,0.30130050918977935,-0.060383485006310654,-0.04239602864217262,-0.017454779913476607,-0.0033607978165189523,0.0,4.0
-3.7863786378637876,3.476885280048206,0.30129975613615956,-0.06036791919862937,-0.042387976548489144,-0.017459345349896155,-0.0033650679733188836,0.0,4.0
-3.7823782378237816,3.476878432360618,0.3012989799606005,-0.060352347674061176,-0.042379915971565645,-0.017463910649901007,-0.003369341973220458,0.0,4.0
-3.778377837783779,3.47687162632647,0.3012981800682948,-0.06033677044303219,-0.04237184691011314,-0.017468475801938773,-0.003373619811653016,0.0,4.0
-3.774377437743773,3.4768648630794927,0.3012973558498886,-0.06032118751628698,-0.042363769362963724,-0.01747304079433245,-0.0033779014838267066,0.0,4.0
-3.7703770377037706,3.4768581437811705,0.30129650668115243,-0.06030559890489804,-0.04235568332907279,-0.0174776056152779,-0.0033821869847269572,0.0,4.0
-3.7663766376637646,3.4768514696213697,0.30129563192264386,-0.060290004620275985,-0.04234758880752142,-0.017482170252841062,-0.003386476309108772,0.0,4.0
-3.762376237623762,3.4768448418189775,0.30129473091936537,-0.06027440467417993,-0.042339485797519005,-0.017486734694955184,-0.0033907694514908504,0.0,4.0
-3.7583758375837597,3.476838261622561,0.3012938030004127,-0.06025879907872827,-0.04233137429840591,-0.017491298929417674,-0.0033950664061495033,0.0,4.0
-3.7543754375437537,3.4768317303110288,0.3012928474786172,-0.06024318784641004,-0.04232325430965659,-0.017495862943886976,-0.0033993671671123877,0.0,4.0
-3.7503750375037512,3.476825249194317,0.30129186365018157,-0.06022757099009639,-0.04231512583088251,-0.01750042672587917,-0.0034036717281520617,0.0,4.0
-3.746374637463745,3.4768188196140826,0.30129085079430623,-0.060211948523052526,-0.042306988861835676,-0.017504990262764412,-0.003407980082779336,0.0,4.0
-3.7423742374237428,3.4768124429444156,0.3012898081728084,-0.06019632045894989,-0.0422988434024119,-0.01750955354176326,-0.003412292224236439,0.0,4.0
-3.7383738373837367,3.476806120592562,0.3012887350297349,-0.06018068681187888,-0.04229068945265476,-0.01751411654994284,-0.0034166081454900022,0.0,4.0
-3.7343734373437343,3.4767998539996663,0.30128763059096353,-0.060165047596361404,-0.04228252701275926,-0.01751867927421275,-0.003420927839223846,0.0,4.0
-3.730373037303732,3.476793644641526,0.30128649406379987,-0.06014940282736415,-0.04227435608307606,-0.017523241701320965,-0.003425251297831578,0.0,4.0
-3.726372637263726,3.4767874940293644,0.3012853246365628,-0.060133752520311695,-0.042266176664115626,-0.017527803817849474,-0.0034295785134090154,0.0,4.0
-3.7223722372237233,3.4767814037106177,0.3012841214781619,-0.060118096691100124,-0.04225798875655278,-0.01753236561020985,-0.003433909477746407,0.0,4.0
-3.7183718371837173,3.4767753752697397,0.3012828837376673,-0.06010243535611057,-0.04224979236123119,-0.01753692706463863,-0.0034382441823204886,0.0,4.0
-3.714371437143715,3.476769410329026,0.3012816105438681,-0.06008676853222296,-0.042241587479168216,-0.017541488167192608,-0.0034425826182863414,0.0,4.0
-3.710371037103709,3.4767635105494503,0.3012803010048238,-0.06007109623683001,-0.04223337411155982,-0.01754604890374399,-0.00344692477646909,0.0,4.0
-3.7063706370637064,3.476757677631524,0.30127895420740386,-0.06005541848785105,-0.04222515225978565,-0.017550609259975435,-0.0034512706473553974,0.0,4.0
-3.702370237023704,3.4767519133161695,0.30127756921681986,-0.06003973530374623,-0.04221692192541449,-0.017555169221375032,-0.0034556202210848166,0.0,4.0
-3.698369836983698,3.476746219385617,0.30127614507614525,-0.0600240467035303,-0.04220868311020925,-0.017559728773231118,-0.0034599734874409386,0.0,4.0
-3.6943694369436955,3.476740597664316,0.3012746808058268,-0.060008352706786984,-0.042200435816132795,-0.01756428790062709,-0.0034643304358424,0.0,4.0
-3.6903690369036894,3.4767350500198693,0.3012731754031843,-0.0599926533336827,-0.042192180045353425,-0.01756884658843606,-0.003468691055333696,0.0,4.0
-3.686368636863687,3.4767295783639844,0.30127162784190037,-0.059976948604980804,-0.042183915800250646,-0.01757340482131553,-0.0034730553345758385,0.0,4.0
-3.682368236823681,3.4767241846534493,0.3012700370714988,-0.059961238542055456,-0.04217564308342101,-0.017577962583701992,-0.0034774232618368624,0.0,4.0
-3.6783678367836785,3.476718870891125,0.3012684020168116,-0.059945523166905414,-0.042167361897684,-0.01758251985980542,-0.0034817948249821432,0.0,4.0
-3.674367436743676,3.4767136391269626,0.3012667215774356,-0.05992980250216785,-0.04215907224608803,-0.017587076633603815,-0.003486170011464573,0.0,4.0
-3.67036703670367,3.47670849145904,0.301264994627176,-0.059914076571132034,-0.04215077413191645,-0.017591632888837683,-0.0034905488083145663,0.0,4.0
-3.6663666366636676,3.4767034300346227,0.3012632200134775,-0.059898345397752815,-0.04214246755869374,-0.017596188609004505,-0.00349493120212991,0.0,4.0
-3.6623662366236616,3.476698457051246,0.30126139655684675,-0.0598826090066641,-0.04213415253019152,-0.0176007437773532,-0.003499317179065449,0.0,4.0
-3.658365836583659,3.4766935747578236,0.30125952305025716,-0.059866867423191965,-0.04212582905043479,-0.01760529837687857,-0.003503706724822616,0.0,4.0
-3.654365436543653,3.476688785455775,0.30125759825854453,-0.05985112067336802,-0.04211749712370811,-0.017609852390315796,-0.0035080998246387997,0.0,4.0
-3.6503650365036506,3.476684091500182,0.3012556209177882,-0.05983536878394217,-0.0421091567545617,-0.01761440580013488,-0.0035124964632765447,0.0,4.0
-3.6463646364636446,3.4766794953009694,0.30125358973467986,-0.05981961178239567,-0.04210080794781773,-0.017618958588535193,-0.0035168966250126,0.0,4.0
-3.642364236423642,3.476674999324109,0.3012515033858761,-0.059803849696953765,-0.042092450708576444,-0.01762351073743994,-0.0035213002936267876,0.0,4.0
-3.6383638363836397,3.4766706060928523,0.3012493605173403,-0.05978808255659824,-0.0420840850422223,-0.01762806222849077,-0.003525707452390716,0.0,4.0
-3.6343634363436337,3.476666318188989,0.30124715974366717,-0.05977231039108005,-0.04207571095443007,-0.01763261304304229,-0.0035301180840563075,0.0,4.0
-3.630363036303631,3.4766621382541345,0.301244899647395,-0.05975653323093167,-0.04206732845117101,-0.01763716316215672,-0.0035345321708441626,0.0,4.0
-3.626362636263625,3.4766580689910414,0.3012425787783012,-0.059740751107479416,-0.042058937538718866,-0.017641712566598522,-0.0035389496944317434,0.0,4.0
-3.6223622362236227,3.4766541131649453,0.3012401956526825,-0.059724964052855725,-0.04205053822365577,-0.01764626123682902,-0.00354337063594135,0.0,4.0
-3.6183618361836167,3.4766502736049367,0.301237748752621,-0.05970917210001138,-0.04204213051287846,-0.01765080915300116,-0.0035477949759279413,0.0,4.0
-3.6143614361436143,3.4766465532053634,0.30123523652523115,-0.05969337528272786,-0.042033714413604005,-0.017655356294954194,-0.0035522226943667263,0.0,4.0
-3.610361036103612,3.476642954927265,0.3012326573818932,-0.05967757363562948,-0.04202528993337568,-0.017659902642208403,-0.003556653770640571,0.0,4.0
-3.606360636063606,3.4766394817998383,0.3012300096974679,-0.05966176719419578,-0.042016857080069026,-0.017664448173959905,-0.003561088183527182,0.0,4.0
-3.6023602360236033,3.4766361369219365,0.30122729180949376,-0.05964595599477387,-0.042008415861897325,-0.01766899286907533,-0.0035655259111860653,0.0,4.0
-3.5983598359835973,3.476632923463599,0.30122450201736756,-0.05963014007459117,-0.04199996628741762,-0.017673536706086682,-0.003569966931145276,0.0,4.0
-3.594359435943595,3.476629844667618,0.30122163858150475,-0.05961431947176792,-0.041991508365536376,-0.017678079663186026,-0.0035744112202879034,0.0,4.0
-3.590359035903589,3.4766269038511406,0.3012186997224836,-0.0595984942253302,-0.04198304210551517,-0.017682621718220243,-0.003578858754838328,0.0,4.0
-3.5863586358635864,3.4766241044073034,0.3012156836201675,-0.05958266437522304,-0.04197456751697648,-0.017687162848685753,-0.0035833095103481915,0.0,4.0
-3.582358235823584,3.4766214498069083,0.30121258841280907,-0.05956682996232399,-0.04196608460990937,-0.017691703031723162,-0.0035877634616821286,0.0,4.0
-3.578357835783578,3.4766189436001333,0.30120941219613373,-0.05955099102845686,-0.04195759339467527,-0.0176962422441119,-0.0035922205830031823,0.0,4.0
-3.5743574357435755,3.4766165894182826,0.3012061530224016,-0.05953514761640599,-0.041949093882013774,-0.017700780462264757,-0.0035966808477579442,0.0,4.0
-3.5703570357035694,3.476614390975578,0.3012028088994498,-0.05951929976993078,-0.041940586083048424,-0.017705317662222348,-0.0036011442286613695,0.0,4.0
-3.566356635663567,3.4766123520709904,0.3011993777897109,-0.05950344753378092,-0.041932070009292645,-0.017709853819647507,-0.0036056106976812808,0.0,4.0
-3.562356235623561,3.4766104765901127,0.30119585760920986,-0.05948759095371207,-0.0419235456726558,-0.017714388909819537,-0.003610080226022526,0.0,4.0
-3.5583558355835585,3.4766087685070763,0.30119224622653823,-0.05947173007650205,-0.04191501308544931,-0.01771892290762836,-0.0036145527841107785,0.0,4.0
-3.5543554355435525,3.4766072318865144,0.30118854146180274,-0.059455864949967754,-0.04190647226039289,-0.017723455787568485,-0.003619028341575978,0.0,4.0
-3.55035503550355,3.4766058708855665,0.30118474108555193,-0.05943999562298274,-0.041897923210620934,-0.01772798752373287,-0.0036235068672353763,0.0,4.0
-3.5463546354635476,3.4766046897559324,0.3011808428176756,-0.05942412214549561,-0.04188936594968929,-0.01773251808980656,-0.0036279883290761955,0.0,4.0
-3.5423542354235416,3.476603692845978,0.30117684432627956,-0.05940824456854916,-0.04188080049158198,-0.017737047459060167,-0.003632472694237857,0.0,4.0
-3.538353835383539,3.4766028846028814,0.3011727432265333,-0.05939236294430029,-0.041872226850718335,-0.017741575604343106,-0.0036369599289937855,0.0,4.0
-3.534353435343533,3.476602269574841,0.3011685370794909,-0.05937647732604086,-0.04186364504196031,-0.017746102498076604,-0.0036414499987327434,0.0,4.0
-3.5303530353035306,3.4766018524133275,0.3011642233908825,-0.05936058776821962,-0.041855055080620256,-0.017750628112246494,-0.0036459428679397185,0.0,4.0
-3.5263526352635246,3.476601637875396,0.30115979960987843,-0.05934469432646496,-0.041846456982468895,-0.017755152418395714,-0.003650438500176314,0.0,4.0
-3.522352235223522,3.47660163082605,0.30115526312782204,-0.05932879705760882,-0.04183785076374371,-0.017759675387616546,-0.003654936858060633,0.0,4.0
-3.5183518351835197,3.4766018362406648,0.3011506112769335,-0.05931289601971155,-0.04182923644115774,-0.01776419699054253,-0.003659437903246636,0.0,4.0
-3.5143514351435137,3.4766022592074686,0.3011458413289795,-0.05929699127208811,-0.041820614031908766,-0.017768717197340075,-0.00366394159640297,0.0,4.0
-3.510351035103511,3.476602904930087,0.3011409504939129,-0.05928108287533523,-0.04181198355368902,-0.017773235977699784,-0.00366844789719123,0.0,4.0
-3.506350635063505,3.476603778730149,0.3011359359184766,-0.0592651708913601,-0.041803345024695425,-0.01777775330082737,-0.0036729567642436417,0.0,4.0
-3.5023502350235027,3.4766048860499565,0.30113079468477444,-0.059249255383409784,-0.04179469846364025,-0.017782269135434254,-0.0036774681551401535,0.0,4.0
-3.4983498349834967,3.476606232455223,0.3011255238088039,-0.05923333641610261,-0.04178604388976244,-0.0177867834497278,-0.0036819820263849163,0.0,4.0
-3.4943494349434943,3.4766078236378815,0.30112012023895524,-0.059217414055460285,-0.0417773813228394,-0.017791296211401148,-0.0036864983333821265,0.0,4.0
-3.490349034903492,3.476609665418961,0.3011145808544691,-0.059201488368941846,-0.041768710783199665,-0.01779580738762268,-0.0036910170304112256,0.0,4.0
-3.486348634863486,3.476611763751541,0.30110890246385624,-0.059185559425478616,-0.041760032291735846,-0.017800316945025058,-0.0036955380706014326,0.0,4.0
-3.4823482348234833,3.4766141247237767,0.301103081803277,-0.059169627295510875,-0.04175134586991857,-0.017804824849693836,-0.003700061405905586,0.0,4.0
-3.4783478347834773,3.4766167545620084,0.30109711553487745,-0.059153692051025844,-0.041742651539810965,-0.017809331067155768,-0.0037045869870733026,0.0,4.0
-3.474347434743475,3.476619659633949,0.30109100024508245,-0.05913775376559717,-0.04173394932408396,-0.017813835562366542,-0.003709114763623402,0.0,4.0
-3.470347034703469,3.476622846451956,0.30108473244284434,-0.059121812514425935,-0.041725239246032324,-0.0178183382996982,-0.003713644683815607,0.0,4.0
-3.4663466346634664,3.476626321676391,0.30107830855784457,-0.0591058683743832,-0.041716521329591465,-0.017822839242926092,-0.003718176694621497,0.0,4.0
-3.462346234623464,3.476630092119068,0.30107172493864687,-0.05908992142405381,-0.04170779559935499,-0.017827338355215383,-0.003722710741694684,0.0,4.0
-3.458345834583458,3.476634164746798,0.30106497785080144,-0.059073971743782414,-0.041699062080593166,-0.01783183559910722,-0.00372724676934023,0.0,4.0
-3.4543454345434554,3.476638546685028,0.30105806347489616,-0.059058019415720205,-0.041690320799272276,-0.017836330936504295,-0.0037317847204832396,0.0,4.0
-3.4503450345034494,3.4766432452215748,0.30105097790455654,-0.05904206452387385,-0.04168157178207467,-0.017840824328656246,-0.003736324536636671,0.0,4.0
-3.446344634463447,3.4766482678104733,0.3010437171443885,-0.05902610715415581,-0.041672815056419864,-0.017845315736144375,-0.003740866157868306,0.0,4.0
-3.442344234423441,3.4766536220759217,0.30103627710786485,-0.05901014739443622,-0.04166405065048646,-0.017849805118866188,-0.003745409522766876,0.0,4.0
-3.4383438343834385,3.4766593158163435,0.30102865361515097,-0.05899418533459639,-0.041655278593235,-0.017854292436019353,-0.0037499545684073466,0.0,4.0
-3.4343434343434325,3.476665357008561,0.3010208423908712,-0.05897822106658408,-0.04164649891443175,-0.017858777646085424,-0.003754501230315321,0.0,4.0
-3.43034303430343,3.476671753812093,0.30101283906181003,-0.05896225468447027,-0.04163771164467344,-0.017863260706813055,-0.00375904944243056,0.0,4.0
-3.4263426342634276,3.47667851457357,0.3010046391545459,-0.05894628628450747,-0.04162891681541294,-0.017867741575200945,-0.003763599137069604,0.0,4.0
-3.4223422342234215,3.4766856478312835,0.3009962380930191,-0.05893031596518997,-0.04162011445898597,-0.01787222020748042,-0.0037681502448874814,0.0,4.0
-3.418341834183419,3.476693162319866,0.3009876311960257,-0.05891434382731565,-0.04161130460863872,-0.017876696559097648,-0.0037727026948384834,0.0,4.0
-3.414341434143413,3.4767010669751106,0.30097881367463786,-0.05889836997404936,-0.04160248729855651,-0.01788117058469555,-0.0037772564141359834,0.0,4.0
-3.4103410341034106,3.4767093709389343,0.3009697806295488,-0.058882394510988235,-0.041593662563893546,-0.017885642238095453,-0.003781811328211302,0.0,4.0
-3.4063406340634046,3.4767180835644913,0.3009605270483347,-0.05886641754622869,-0.04158483044080354,-0.017890111472278442,-0.0037863673606715813,0.0,4.0
-3.402340234023402,3.476727214421443,0.30095104780263554,-0.05885043919043519,-0.04157599096647168,-0.01789457823936645,-0.003790924433256659,0.0,4.0
-3.3983398339833997,3.4767367733013885,0.30094133764524855,-0.05883445955691081,-0.041567144179147315,-0.01789904249060313,-0.0037954824657949063,0.0,4.0
-3.3943394339433937,3.476746770223467,0.30093139120713,-0.058818478761669936,-0.04155829011817806,-0.017903504176334517,-0.0038000413761580458,0.0,4.0
-3.390339033903391,3.476757215440134,0.3009212029943038,-0.05880249692351245,-0.04154942882404476,-0.01790796324598945,-0.003804601080214869,0.0,4.0
-3.386338633863385,3.476768119443121,0.3009107673846736,-0.05878651416410039,-0.041540560338397974,-0.01791241964805996,-0.0038091614917838816,0.0,4.0
-3.3823382338233827,3.476779492969591,0.30090007862472734,-0.05877053060803643,-0.04153168470409523,-0.017916873330081344,-0.00381372252258482,0.0,4.0
-3.3783378337833767,3.476791347008489,0.3008891308261407,-0.0587545463829446,-0.041522801965239844,-0.01792132423861227,-0.0038182840821890103,0.0,4.0
-3.3743374337433742,3.4768036928071067,0.30087791796226276,-0.05873856161955328,-0.0415139121672209,-0.017925772319214738,-0.00382284607796856,0.0,4.0
-3.370337033703372,3.476816541877861,0.3008664338644896,-0.058722576451780605,-0.041505015356754486,-0.017930217516433894,-0.003827408415044318,0.0,4.0
-3.3663366336633658,3.476829906005311,0.3008546722185109,-0.058706591016822275,-0.04149611158192646,-0.017934659773777957,-0.003831970996232587,0.0,4.0
-3.3623362336233633,3.4768437972534043,0.30084262656043137,-0.058690605455242115,-0.041487200892236585,-0.01793909903369796,-0.0038365337219905403,0.0,4.0
-3.3583358335833573,3.476858227972984,0.3008302902727534,-0.05867461991106553,-0.041478283338644305,-0.01794353523756768,-0.003841096490360322,0.0,4.0
-3.354335433543355,3.4768732108095604,0.3008176565802213,-0.05865863453187574,-0.041469358973615894,-0.017947968325663404,-0.003845659196911734,0.0,4.0
-3.350335033503349,3.4768887587113584,0.30080471854551327,-0.05864264946891336,-0.041460427851173626,-0.017952398237143907,-0.0038502217346835237,0.0,4.0
-3.3463346334633464,3.476904884937663,0.30079146906477805,-0.05862666487717943,-0.0414514900269466,-0.017956824910030464,-0.003854783994123165,0.0,4.0
-3.342334233423344,3.4769216030674737,0.3007779008630037,-0.058610680915542016,-0.04144254555822351,-0.017961248281186934,-0.003859345863025115,0.0,4.0
-3.338333833383338,3.4769389270084874,0.3007640064892121,-0.058594697746846836,-0.04143359450400761,-0.017965668286300075,-0.0038639072264674656,0.0,4.0
-3.3343334333433354,3.476956871006433,0.30074977831146454,-0.058578715538032046,-0.04142463692507386,-0.017970084859859972,-0.003868467966746923,0.0,4.0
-3.3303330333033294,3.476975449654771,0.30073520851167235,-0.058562734460247776,-0.041415672884028525,-0.017974497935140665,-0.003873027963312048,0.0,4.0
-3.326332633263327,3.47699467790479,0.3007202890801961,-0.05854675468898056,-0.04140670244537147,-0.01797890744418113,-0.0038775870926947096,0.0,4.0
-3.322332233223321,3.477014571076123,0.3007050118102184,-0.05853077640418325,-0.041397725675561395,-0.017983313317766442,-0.0038821452284396054,0.0,4.0
-3.3183318331833185,3.4770351448677124,0.3006893682918783,-0.058514799790411,-0.04138874264308408,-0.017987715485409388,-0.00388670224103184,0.0,4.0
-3.3143314331433125,3.4770564153692596,0.3006733499061461,-0.05849882503696328,-0.04137975341852431,-0.017992113875332432,-0.0038912579978224115,0.0,4.0
-3.31033103310331,3.4770783990731946,0.3006569478184191,-0.05848285233803358,-0.04137075807464165,-0.0179965084144502,-0.0038958123629515336,0.0,4.0
-3.3063306330633075,3.477101112887207,0.30064015297181823,-0.0584668818928665,-0.04136175668645037,-0.01800089902835258,-0.003900365197269679,0.0,4.0
-3.3023302330233015,3.4771245741473877,0.3006229560801555,-0.058450913905923635,-0.0413527493313042,-0.018005285641288404,-0.0039049163582562277,0.0,4.0
-3.298329832983299,3.4771488006320426,0.30060534762054625,-0.05843494858705893,-0.04134373608898655,-0.018009668176150063,-0.003909465699935613,0.0,4.0
-3.294329432943293,3.4771738105762267,0.3005873178256315,-0.05841898615170503,-0.04133471704180678,-0.018014046554459106,-0.0039140130727908125,0.0,4.0
-3.2903290329032906,3.4771996226870927,0.30056885667536576,-0.05840302682107083,-0.041325692274702765,-0.018018420696352844,-0.003918558323674032,0.0,4.0
-3.2863286328632846,3.4772262561601206,0.30054995388833416,-0.05838707082235304,-0.04131666187535207,-0.01802279052057256,-0.003923101295714471,0.0,4.0
-3.282328232823282,3.477253730696341,0.3005305989125365,-0.05837111838896222,-0.04130762593429096,-0.018027155944453286,-0.00392764182822294,0.0,4.0
-3.2783278327832797,3.4772820665206665,0.30051078091557926,-0.058355169760766164,-0.04129858454504418,-0.018031516883915657,-0.003932179756593196,0.0,4.0
-3.2743274327432736,3.477311284401466,0.3004904887741997,-0.05833922518435242,-0.041289537804266016,-0.01803587325346023,-0.00393671491219976,0.0,4.0
-3.270327032703271,3.47734140567155,0.30046971106303755,-0.058323284913312824,-0.04128048581189469,-0.01804022496616479,-0.003941247122292002,0.0,4.0
-3.266326632663265,3.477372452250757,0.30044843604254584,-0.05830734920855352,-0.04127142867132246,-0.018044571933685315,-0.00394577620988424,0.0,4.0
-3.2623262326232627,3.4774044466703775,0.30042665164591986,-0.05829141833863399,-0.041262366489583646,-0.01804891406626128,-0.003950301993641589,0.0,4.0
-3.2583258325832567,3.477437412099686,0.3004043454648953,-0.05827549258014025,-0.04125329937756397,-0.018053251272726455,-0.003954824287761239,0.0,4.0
-3.2543254325432542,3.4774713723749144,0.3003815047342395,-0.05825957221809705,-0.04124422745023458,-0.018057583460526102,-0.003959342901848806,0.0,4.0
-3.2503250325032518,3.4775063520310647,0.30035811631472104,-0.05824365754642659,-0.041235150826915555,-0.018061910535742264,-0.0039638576407893845,0.0,4.0
-3.2463246324632458,3.477542376337033,0.30033416667430407,-0.05822774886846111,-0.041226069631573985,-0.018066232403128695,-0.0039683683046128305,0.0,4.0
-3.2423242324232433,3.4775794713346277,0.3003096418672569,-0.05821184649751933,-0.0412169839931632,-0.018070548966157625,-0.003972874688352765,0.0,4.0
-3.2383238323832373,3.4776176638821683,0.3002845275108041,-0.05819595075755854,-0.041207894046011,-0.018074860127081097,-0.003977376581898732,0.0,4.0
