1.2808561712342472,2.2732590425610284,0.9296975951190658,-0.8023083116069378
1.2818563712742552,2.272940154668018,0.9296749178394969,-0.8022715203626939
1.2828565713142632,2.272621160754284,0.9296522157287648,-0.8022346959592247
1.2838567713542712,2.2723020607583457,0.929629488763638,-0.8021978383235935
1.2848569713942792,2.271982854618879,0.9296067369209406,-0.8021609473821273
1.2858571714342872,2.271663542274719,0.9295839601775537,-0.8021240230604056
1.2868573714742952,2.271344123664865,0.9295611585104154,-0.8020870652832468
1.2878575715143032,2.2710245987284825,0.9295383318965252,-0.8020500739746971
1.2888577715543112,2.2707049674049093,0.9295154803129445,-0.8020130490580195
1.2898579715943193,2.2703852296336593,0.9294926037367971,-0.8019759904556774
1.2908581716343273,2.2700653853544246,0.9294697021452749,-0.8019388980893252
1.2918583716743353,2.2697454345070835,0.9294467755156343,-0.8019017718797938
1.2928585717143433,2.2694253770317,0.9294238238252035,-0.8018646117470778
1.2938587717543513,2.2691052128685336,0.9294008470513812,-0.8018274176103208
1.2948589717943593,2.2687849419580384,0.9293778451716399,-0.8017901893878039
1.2958591718343673,2.2684645642408716,0.9293548181635275,-0.8017529269969285
1.2968593718743753,2.2681440796578967,0.9293317660046696,-0.8017156303542057
1.2978595719143833,2.2678234881501877,0.9293086886727718,-0.8016782993752389
1.2988597719543913,2.267502789659035,0.9292855861456215,-0.8016409339747104
1.2998599719943993,2.26718198412595,0.9292624584010905,-0.801603534066366
1.3008601720344073,2.2668610714926687,0.9292393054171361,-0.8015660995630002
1.3018603720744153,2.266540051701159,0.9292161271718055,-0.8015286303764396
1.3028605721144233,2.266218924693625,0.9291929236432361,-0.8014911264175278
1.3038607721544313,2.265897690412511,0.9291696948096589,-0.8014535875961099
1.3048609721944393,2.2655763488005087,0.9291464406494013,-0.8014160138210153
1.3058611722344473,2.2652548998005617,0.929123161140888,-0.801378405000041
1.3068613722744553,2.2649333433558714,0.9290998562626449,-0.8013407610399349
1.3078615723144633,2.264611679409902,0.9290765259933011,-0.8013030818463782
1.3088617723544713,2.2642899079063876,0.9290531703115926,-0.801265367323969
1.3098619723944793,2.2639680287893356,0.9290297891963625,-0.8012276173762028
1.3108621724344873,2.263646042003035,0.929006382626566,-0.8011898319054565
1.3118623724744953,2.263323947492063,0.9289829505812726,-0.8011520108129664
1.3128625725145033,2.2630017452012874,0.9289594930396676,-0.8011141539988136
1.3138627725545113,2.2626794350758774,0.9289360099810569,-0.8010762613619017
1.3148629725945193,2.2623570170613068,0.9289125013848671,-0.8010383327999387
1.3158631726345273,2.2620344911033623,0.928888967230653,-0.8010003682094163
1.3168633726745353,2.2617118571481485,0.9288654074980964,-0.8009623674855916
1.3178635727145434,2.261389115142097,0.92884182216701,-0.800924330522464
1.3188637727545514,2.2610662650319715,0.9288182112173418,-0.8008862572127564
1.3198639727945594,2.260743306764875,0.9287945746291779,-0.8008481474478927
1.3208641728345674,2.2604202402882567,0.9287709123827441,-0.8008100011179771
1.3218643728745754,2.2600970655499206,0.928747224458412,-0.8007718181117708
1.3228645729145834,2.259773782498031,0.9287235108367005,-0.800733598316671
1.3238647729545914,2.2594503910811223,0.9286997714982781,-0.8006953416186875
1.3248649729945985,2.2591268912481044,0.9286760064239694,-0.8006570479024194
1.3258651730346065,2.2588032829482714,0.9286522155947562,-0.8006187170510317
1.3268653730746145,2.2584795661313097,0.9286283989917821,-0.8005803489462311
1.3278655731146225,2.2581557407473065,0.9286045565963549,-0.8005419434682414
1.3288657731546305,2.2578318067467573,0.9285806883899523,-0.8005035004957791
1.3298659731946385,2.257507764080573,0.9285567943542254,-0.8004650199060279
1.3308661732346465,2.2571836127000915,0.9285328744710005,-0.800426501574613
1.3318663732746545,2.256859352557085,0.928508928722284,-0.8003879453755741
1.3328665733146625,2.2565349836037663,0.9284849570902686,-0.800349351181341
1.3338667733546705,2.256210505792802,0.9284609595573332,-0.8003107188627027
1.3348669733946785,2.2558859190773193,0.9284369361060517,-0.8002720482887833
1.3358671734346865,2.2555612234109153,0.9284128867191929,-0.8002333393270121
1.3368673734746945,2.2552364187476677,0.9283888113797275,-0.800194591843095
1.3378675735147025,2.2549115050421418,0.9283647100708327,-0.8001558057009865
1.3388677735547105,2.254586482249404,0.9283405827758936,-0.800116980762859
1.3398679735947185,2.2542613503250295,0.928316429478511,-0.800078116889072
1.3408681736347265,2.253936109225112,0.9282922501625045,-0.800039213938144
1.3418683736747345,2.2536107589062753,0.9282680448119173,-0.8000002717667187
1.3428685737147426,2.253285299325684,0.9282438134110217,-0.799961290229534
1.3438687737547506,2.252959730441054,0.9282195559443228,-0.79992226917939
1.3448689737947586,2.252634052210662,0.9281952723965642,-0.7998832084671156
1.3458691738347666,2.2523082645933594,0.9281709627527323,-0.7998441079415348
1.3468693738747746,2.251982367548581,0.9281466269980629,-0.7998049674494335
1.3478695739147826,2.251656361036357,0.9281222651180449,-0.7997657868355246
1.3488697739547906,2.2513302450173267,0.9280978770984266,-0.7997265659424111
1.3498699739947986,2.2510040194527483,0.9280734629252201,-0.7996873046105522
1.3508701740348066,2.2506776843045126,0.9280490225847082,-0.7996480026782254
1.3518703740748146,2.250351239535154,0.9280245560634481,-0.7996086599814899
1.3528705741148226,2.250024685107864,0.9280000633482794,-0.7995692763541481
1.3538707741548306,2.249698020986503,0.9279755444263282,-0.799529851627708
1.3548709741948386,2.249371247135616,0.9279509992850135,-0.7994903856313418
1.3558711742348466,2.249044363520442,0.9279264279120542,-0.7994508781918488
1.3568713742748546,2.248717370106931,0.9279018302954728,-0.799411329133613
1.3578715743148626,2.248390266861756,0.9278772064236035,-0.7993717382785613
1.3588717743548706,2.2480630537523267,0.9278525562850996,-0.7993321054461227
1.3598719743948786,2.2477357307468067,0.9278278798689364,-0.7992924304531833
1.3608721744348866,2.2474082978141237,0.9278031771644222,-0.7992527131140457
1.3618723744748946,2.2470807549239873,0.927778448161201,-0.799212953240382
1.3628725745149026,2.246753102046904,0.927753692849262,-0.7991731506411883
1.3638727745549106,2.2464253391541904,0.9277289112189454,-0.7991333051227414
1.3648729745949186,2.246097466217992,0.9277041032609498,-0.7990934164885496
1.3658731746349266,2.245769483211295,0.9276792689663399,-0.7990534845393056
1.3668733746749346,2.2454413901079477,0.9276544083265517,-0.7990135090728375
1.3678735747149426,2.2451131868826724,0.9276295213334032,-0.7989734898840606
1.3688737747549506,2.2447848735110845,0.9276046079790992,-0.7989334267649246
1.3698739747949586,2.244456449969709,0.9275796682562406,-0.7988933195043663
1.3708741748349667,2.2441279162359984,0.9275547021578319,-0.7988531678882529
1.3718743748749747,2.243799272288349,0.9275297096772902,-0.798812971699333
1.3728745749149827,2.2434705181061214,0.9275046908084498,-0.7987727307171789
1.3738747749549907,2.243141653669656,0.9274796455455762,-0.7987324447181354
1.3748749749949987,2.2428126789602936,0.9274545738833684,-0.7986921134752599
1.3758751750350067,2.2424835939603938,0.9274294758169732,-0.7986517367582694
1.3768753750750147,2.2421543986533554,0.9274043513419893,-0.7986113143334782
1.3778755751150227,2.2418250930236336,0.9273792004544805,-0.7985708459637434
1.3788757751550307,2.2414956770567636,0.9273540231509799,-0.7985303314083997
1.3798759751950387,2.241166150739377,0.927328819428504,-0.7984897704232038
1.3808761752350467,2.2408365140592275,0.9273035892845595,-0.7984491627602675
1.3818763752750547,2.2405067670052063,0.9272783327171524,-0.798408508167997
1.3828765753150627,2.24017690956737,0.9272530497247999,-0.7983678063910263
1.3838767753550707,2.2398469417369564,0.9272277403065384,-0.7983270571701532
1.3848769753950787,2.239516863506411,0.9272024044619354,-0.7982862602422722
1.3858771754350867,2.239186674869409,0.9271770421910982,-0.7982454153403047
1.3868773754750947,2.2388563758208773,0.9271516534946848,-0.7982045221931325
1.3878775755151027,2.2385259663570194,0.9271262383739161,-0.798163580525525
1.3888777755551107,2.2381954464753386,0.9271007968305847,-0.7981225900580676
1.3898779755951187,2.2378648161746626,0.9270753288670668,-0.7980815505070898
1.3908781756351267,2.237534075455169,0.9270498344863339,-0.7980404615845889
1.3918783756751347,2.2372032243184092,0.9270243136919643,-0.7979993229981557
1.3928785757151427,2.236872262767337,0.9269987664881534,-0.7979581344508979
1.3938787757551507,2.236541190806332,0.9269731928797275,-0.7979168956413586
1.3948789757951587,2.236210008441227,0.9269475928721549,-0.7978756062634391
1.3958791758351667,2.2358787156793376,0.926921966471559,-0.7978342660063166
1.3968793758751747,2.235547312529486,0.9268963136847295,-0.7977928745543604
1.3978795759151827,2.2352157990020314,0.9268706345191368,-0.7977514315870506
1.3988797759551908,2.234884175108901,0.9268449289829439,-0.7977099367788872
1.3998799759951988,2.2345524408636144,0.9268191970850206,-0.7976683897993071
1.4008801760352068,2.234220596281318,0.9267934388349558,-0.7976267903125929
1.4018803760752148,2.233888641378812,0.9267676542430731,-0.797585137977782
1.4028805761152228,2.2335565761745833,0.9267418433204423,-0.7975434324485761
1.4038807761552308,2.233224400688836,0.9267160060788961,-0.7975016733732447
1.4048809761952388,2.2328921149435255,0.9266901425310433,-0.7974598603945319
1.4058811762352468,2.2325597189623867,0.9266642526902845,-0.7974179931495571
1.4068813762752548,2.232227212770971,0.9266383365708256,-0.7973760712697163
1.4078815763152628,2.23189459639668,0.9266123941876947,-0.7973340943805826
1.4088817763552708,2.2315618698687985,0.9265864255567573,-0.7972920621018007
1.4098819763952788,2.2312290332185296,0.9265604306947319,-0.7972499740469849
1.4108821764352868,2.2308960864790315,0.9265344096192066,-0.7972078298236102
1.4118823764752948,2.2305630296854524,0.9265083623486544,-0.7971656290329048
1.4128825765153028,2.2302298628749693,0.926482288902453,-0.7971233712697411
1.4138827765553108,2.2298965860868245,0.9264561893008973,-0.7970810561225198
1.4148829765953188,2.2295631993623637,0.9264300635652217,-0.7970386831730593
1.4158831766353268,2.2292297027450765,0.9264039117176143,-0.7969962519964751
1.4168833766753348,2.228896096280634,0.9263777337812361,-0.7969537621610646
1.4178835767153428,2.228562380016932,0.9263515297802404,-0.7969112132281841
1.4188837767553508,2.2282285540041302,0.9263252997397896,-0.7968686047521263
1.4198839767953588,2.227894618294695,0.9262990436860751,-0.7968259362799942
1.4208841768353668,2.227560572943442,0.926272761646338,-0.7967832073515749
1.4218843768753748,2.227226418007579,0.9262464536488872,-0.796740417499209
1.4228845769153828,2.226892153546753,0.926220119723119,-0.7966975662476573
1.4238847769553908,2.2265577796230906,0.9261937598995403,-0.796654653113968
1.4248849769953988,2.2262232963012494,0.9261673742097868,-0.7966116776073381
1.4258851770354068,2.2258887036484607,0.9261409626866455,-0.796568639228973
1.4268853770754149,2.2255540017345785,0.9261145253640763,-0.7965255374719469
1.4278855771154229,2.2252191906321293,0.9260880622772336,-0.7964823718210546
1.4288857771554309,2.2248842704163594,0.9260615734624892,-0.7964391417526674
1.4298859771954389,2.224549241165287,0.9260350589574549,-0.7963958467345803
1.4308861772354469,2.224214102959752,0.9260085188010051,-0.7963524862258602
1.4318863772754549,2.22387885588347,0.9259819530333021,-0.7963090596766904
1.4328865773154629,2.2235435000230823,0.9259553616958194,-0.7962655665282109
1.4338867773554709,2.2232080354682147,0.9259287448313647,-0.7962220062123575
1.4348869773954789,2.222872462311527,0.9259021024841082,-0.7961783781516989
1.4358871774354869,2.2225367806487752,0.9258754346996053,-0.796134681759266
1.4368873774754949,2.2222009905788633,0.9258487415248242,-0.7960909164383846
1.437887577515503,2.2218650922039047,0.9258220230081705,-0.7960470815825001
1.438887777555511,2.22152908562928,0.9257952791995165,-0.796003176575001
1.439887977595519,2.2211929709636973,0.9257685101502267,-0.7959592007890381
1.440888177635527,2.2208567483192554,0.9257417159131865,-0.7959151535873425
1.441888377675535,2.2205204178115046,0.9257148965428307,-0.7958710343220384
1.442888577715543,2.220183979559511,0.9256880520951711,-0.7958268423344534
1.443888777755551,2.21984743368592,0.9256611826278294,-0.7957825769549233
1.444888977795559,2.2195107803170266,0.9256342882000617,-0.7957382375025953
1.445889177835567,2.219174019582837,0.9256073688727953,-0.7956938232852298
1.446889377875575,2.2188371516171403,0.9255804247086542,-0.7956493335989915
1.447889577915583,2.218500176557579,0.9255534557719955,-0.7956047677282457
1.448889777955591,2.2181630945457185,0.9255264621289386,-0.7955601249453423
1.449889977995599,2.217825905727119,0.9254994438473985,-0.7955154045104025
1.450890178035607,2.2174886102514106,0.9254724009971204,-0.7954706056710976
1.451890378075615,2.2171512082723686,0.9254453336497124,-0.7954257276624248
1.452890578115623,2.216813699947988,0.9254182418786823,-0.7953807697064796
1.453890778155631,2.2164760854405636,0.92539112575947,-0.7953357310122243
1.454890978195639,2.216138364916767,0.9253639853694863,-0.7952906107752483
1.455891178235647,2.2158005385477284,0.9253368207881482,-0.795245408177531
1.456891378275655,2.215462606509119,0.9253096320969155,-0.7952001223871943
1.457891578315663,2.2151245689812344,0.9252824193793315,-0.7951547525582529
1.458891778355671,2.214786426149081,0.9252551827210579,-0.7951092978303588
1.459891978395679,2.2144481782024608,0.925227922209917,-0.7950637573285431
1.460892178435687,2.21410982533606,0.9252006379359322,-0.7950181301629536
1.461892378475695,2.213771367749541,0.9251733299913664,-0.7949724154285819
1.462892578515703,2.2134328056476322,0.9251459984707661,-0.794926612204993
1.463892778555711,2.213094139240223,0.9251186434710024,-0.7948807195560439
1.464892978595719,2.212755368742456,0.925091265091315,-0.7948347365296015
1.465893178635727,2.212416494374829,0.9250638634333544,-0.7947886621572519
1.466893378675735,2.212077516363286,0.9250364386012312,-0.7947424954540064
1.467893578715743,2.2117384349393268,0.9250089907015555,-0.7946962354179998
1.468893778755751,2.2113992503401003,0.9249815198434889,-0.7946498810301874
1.469893978795759,2.211059962808516,0.9249540261387882,-0.7946034312540312
1.470894178835767,2.210720572593345,0.9249265097018556,-0.7945568850351834
1.471894378875775,2.210381079949332,0.9248989706497867,-0.7945102413011638
1.472894578915783,2.2100414851373023,0.9248714091024205,-0.7944634989610301
1.473894778955791,2.2097017884242747,0.9248438251823929,-0.7944166569050436
1.474894978995799,2.2093619900835773,0.9248162190151835,-0.7943697140043271
1.475895179035807,2.209022090394961,0.9247885907291751,-0.7943226691105177
1.476895379075815,2.20868208964472,0.9247609404557005,-0.7942755210554117
1.477895579115823,2.208341988125812,0.9247332683291022,-0.7942282686506044
1.478895779155831,2.2080017861379813,0.9247055744867865,-0.7941809106871238
1.479895979195839,2.207661483987881,0.9246778590692796,-0.7941334459350546
1.480896179235847,2.207321081989206,0.9246501222202875,-0.7940858731431583
1.481896379275855,2.206980580462816,0.9246223640867537,-0.7940381910384837
1.482896579315863,2.2066399797368743,0.9245945848189191,-0.7939903983259724
1.483896779355871,2.206299280146977,0.9245667845703837,-0.7939424936880555
1.484896979395879,2.2059584820362934,0.9245389634981684,-0.7938944757842424
1.485897179435887,2.2056175857557045,0.9245111217627798,-0.7938463432507052
1.486897379475895,2.205276591663945,0.9244832595282719,-0.7937980946998495
1.487897579515903,2.204935500127747,0.9244553769623156,-0.7937497287198835
1.488897779555911,2.204594311521991,0.9244274742362634,-0.7937012438743748
1.489897979595919,2.204253026229852,0.9243995515252174,-0.7936526387017995
1.490898179635927,2.2039116446429565,0.9243716090081011,-0.7936039117150867
1.491898379675935,2.2035701671615335,0.9243436468677287,-0.7935550614011488
1.492898579715943,2.2032285941945786,0.9243156652908757,-0.7935060862204051
1.493898779755951,2.202886926160011,0.9242876644683562,-0.793456984606301
1.494898979795959,2.202545163484842,0.9242596445950944,-0.7934077549648092
1.495899179835967,2.2022033066053393,0.924231605870202,-0.7933583956739312
1.496899379875975,2.2018613559672007,0.9242035484970575,-0.7933089050831829
1.497899579915983,2.2015193120257255,0.9241754726833818,-0.7932592815130725
1.498899779955991,2.201177175245995,0.9241473786413212,-0.7932095232545697
1.499899979995999,2.200834946103048,0.9241192665875295,-0.7931596285685644
1.5009001800360071,2.20049262508207,0.924091136743251,-0.7931095956853127
1.5019003800760151,2.2001502126785777,0.9240629893344049,-0.7930594228038772
1.5029005801160231,2.199807709398609,0.9240348245916739,-0.7930091080915538
1.5039007801560311,2.1994651157589185,0.9240066427505896,-0.7929586496832878
1.5049009801960391,2.1991224322871763,0.9239784440516261,-0.79290804568108
1.5059011802360471,2.1987796595221667,0.9239502287402884,-0.792857294153381
1.5069013802760551,2.1984367980139963,0.9239219970672071,-0.7928063931344747
1.5079015803160631,2.1980938483243015,0.9238937492882348,-0.79275534062385
1.5089017803560711,2.1977508110264616,0.9238654856645397,-0.7927041345855601
1.5099019803960791,2.197407686705816,0.9238372064627068,-0.7926527729475706
1.5109021804360871,2.197064475959885,0.9238089119548384,-0.7926012536010952
1.5119023804760952,2.196721179398595,0.9237806024186533,-0.7925495743999191
1.5129025805161032,2.1963777976445065,0.9237522781375963,-0.792497733159709
1.5139027805561112,2.196034331333051,0.9237239394009386,-0.7924457276573096
1.5149029805961192,2.1956907811127633,0.9236955865038902,-0.7923935556300288
1.5159031806361272,2.195347147645529,0.9236672197477087,-0.7923412147749089
1.5169033806761352,2.1950034316068288,0.9236388394398104,-0.7922887027479818
1.5179035807161432,2.1946596336859887,0.9236104458938857,-0.7922360171635136
1.5189037807561512,2.1943157545864396,0.9235820394300154,-0.7921831555932317
1.5199039807961592,2.193971795025973,0.9235536203747892,-0.7921301155655407
1.5209041808361672,2.1936277557370105,0.9235251890614258,-0.7920768945647211
1.5219043808761752,2.1932836374668736,0.9234967458298965,-0.7920234900301121
1.5229045809161832,2.1929394409780576,0.9234682910270511,-0.7919698993552826
1.5239047809561912,2.1925951670485144,0.9234398250067442,-0.7919161198871828
1.5249049809961992,2.1922508164719368,0.9234113481299658,-0.7918621489252823
1.5259051810362072,2.1919063900580498,0.923382860764974,-0.7918079837206908
1.5269053810762152,2.1915618886329087,0.9233543632874298,-0.7917536214752613
1.5279055811162232,2.191217313039199,0.9233258560805329,-0.7916990593406783
1.5289057811562312,2.190872664136546,0.9232973395351648,-0.7916442944175277
1.5299059811962392,2.1905279428018276,0.9232688140500278,-0.7915893237543499
1.5309061812362472,2.190183149929493,0.9232402800317935,-0.7915341443466728
1.5319063812762552,2.189838286431888,0.9232117378952476,-0.7914787531360288
1.5329065813162632,2.1894933532395884,0.9231831880634441,-0.7914231470089531
1.5339067813562712,2.189148351301735,0.9231546309678533,-0.7913673227959614
1.5349069813962792,2.1888032815863787,0.9231260670485247,-0.791311277270509
1.5359071814362872,2.1884581450808285,0.9230974967542415,-0.7912550071479302
1.5369073814762952,2.188112942792012,0.9230689205426831,-0.7911985090843591
1.5379075815163032,2.187767675746834,0.9230403388805937,-0.791141779675627
1.5389077815563112,2.187422344992551,0.9230117522439459,-0.791084815456141
1.5399079815963193,2.187076951597145,0.9229831611181164,-0.79102761289774
1.5409081816363273,2.1867314966497085,0.9229545659980571,-0.7909701684085307
1.5419083816763353,2.1863859812608357,0.9229259673884755,-0.7909124783316993
1.5429085817163433,2.186040406563022,0.9228973658040134,-0.7908545389443021
1.5439087817563513,2.1856947737110675,0.9228687617694338,-0.7907963464560336
1.5449089817963593,2.1853490838824916,0.9228401558198065,-0.7907378970079679
1.5459091818363673,2.1850033382779532,0.9228115485007023,-0.790679186671282
1.5469093818763753,2.1846575381216815,0.9227829403683848,-0.7906202114459476
1.5479095819163833,2.184311684661911,0.9227543319900121,-0.7905609672594045
1.5489097819563913,2.183965779171327,0.9227257239438356,-0.7905014499652034
1.5499099819963993,2.183619822947519,0.9226971168194099,-0.7904416553416279
1.5509101820364073,2.1832738173134425,0.9226685112177998,-0.7903815790902861
1.5519103820764153,2.182927763617889,0.9226399077517953,-0.7903212168346765
1.5529105821164233,2.182581663235966,0.9226113070461296,-0.7902605641187278
1.5539107821564313,2.1822355175695827,0.9225827097376996,-0.7901996164053094
1.5549109821964393,2.1818893280479497,0.922554116475794,-0.790138369074714
1.5559111822364473,2.1815430961280837,0.9225255279223211,-0.7900768174231116
1.5569113822764553,2.1811968232953243,0.9224969447520445,-0.7900149566609722
1.5579115823164633,2.180850511063858,0.922468367652822,-0.7899527819114601
1.5589117823564713,2.1805041609772537,0.9224397973258476,-0.7898902882087984
1.5599119823964793,2.180157774609008,0.9224112344859011,-0.7898274704965984
1.5609121824364873,2.179811353563101,0.9223826798615989,-0.7897643236261611
1.5619123824764953,2.1794648994745605,0.9223541341956516,-0.789700842354744
1.5629125825165033,2.17911841401004,0.9223255982451253,-0.7896370213437942
1.5639127825565113,2.178771898868402,0.9222970727817086,-0.7895728551571493
1.5649129825965193,2.1784253557813207,0.9222685585919848,-0.7895083382592031
1.5659131826365273,2.178078786513885,0.9222400564777075,-0.7894434650130361
1.5669133826765353,2.1777321928652222,0.922211567256082,-0.7893782296785087
1.5679135827165434,2.17738557666913,0.9221830917600544,-0.7893126264103205
1.5689137827565514,2.1770389397947167,0.9221546308386023,-0.7892466492560309
1.5699139827965594,2.1766922841470597,0.9221261853570313,-0.7891802921540401
1.5709141828365674,2.176345611667872,0.9220977561972817,-0.7891135489315344
1.5719143828765754,2.1759989243361795,0.9220693442582343,-0.7890464133023898
1.5729145829165834,2.175652224169018,0.922040950456025,-0.788978878865035
1.5739147829565914,2.175305513222135,0.9220125757243682,-0.7889109391002753
1.5749149829965994,2.1749587935907093,0.92198422101488,-0.7888425873690723
1.5759151830366074,2.1746120674100835,0.9219558872974118,-0.7887738169102825
1.5769153830766154,2.1742653368565072,0.921927575560389,-0.7887046208383521
1.5779155831166234,2.173918604147898,0.9218992868111553,-0.7886349921409646
1.5789157831566314,2.173571871544615,0.9218710220763245,-0.7885649236766484
1.5799159831966394,2.173225141350245,0.9218427824021375,-0.7884944081723317
1.5809161832366474,2.1728784159124044,0.9218145688548259,-0.7884234382208564
1.5819163832766554,2.1725316976235574,0.921786382520985,-0.7883520062784399
1.5829165833166634,2.1721849889218485,0.9217582245079501,-0.7882801046620882
1.5839167833566714,2.171838292291948,0.9217300959441811,-0.7882077255469607
1.5849169833966794,2.171491610265918,0.921701997979656,-0.7881348609636835
1.5859171834366874,2.171144945424088,0.9216739317862682,-0.7880615027956078
1.5869173834766954,2.1707983003959535,0.9216458985582341,-0.7879876427760216
1.5879175835167034,2.170451677861088,0.9216178995125066,-0.7879132724852999
1.5889177835567114,2.1701050805500692,0.9215899358891959,-0.7878383833480037
1.5899179835967194,2.1697585112454263,0.9215620089520009,-0.7877629666299241
1.5909181836367274,2.1694119727826044,0.9215341199886448,-0.7876870134350648
1.5919183836767354,2.1690654680509462,0.9215062703113205,-0.7876105147025699
1.5929185837167434,2.168718999994688,0.9214784612571453,-0.7875334612035896
1.5939187837567514,2.1683725716139817,0.9214506941886199,-0.7874558435380851
1.5949189837967594,2.1680261859659287,0.9214229704941015,-0.7873776521315741
1.5959191838367675,2.167679846165636,0.921395291588282,-0.7872988772318089
1.5969193838767755,2.1673335553872914,0.9213676589126744,-0.7872195089053935
1.5979195839167835,2.1669873168652596,0.9213400739361106,-0.7871395370343323
1.5989197839567915,2.1666411338951947,0.9213125381552463,-0.7870589513125121
1.5999199839967995,2.1662950098351783,0.9212850530950759,-0.7869777412421173
1.6009201840368075,2.165948948106874,0.9212576203094577,-0.7868958961299717
1.6019203840768155,2.165602952196706,0.921230241381647,-0.7868134050838137
1.6029205841168235,2.1652570256570582,0.9212029179248385,-0.7867302570084937
1.6039207841568315,2.164911172107494,0.9211756515827233,-0.7866464406021008
1.6049209841968395,2.1645653952360018,0.9211484440300486,-0.7865619443520118
1.6059211842368475,2.16421969880026,0.9211212969731946,-0.7864767565308659
1.6069213842768555,2.163874086628928,0.9210942121507557,-0.7863908651924557
1.6079215843168635,2.1635285626229566,0.921067191334139,-0.7863042581675425
1.6089217843568715,2.1631831307569285,0.9210402363281662,-0.7862169230595866
1.6099219843968795,2.1628377950804163,0.9210133489716935,-0.7861288472403957
1.6109221844368875,2.1624925597193716,0.9209865311382381,-0.7860400178456874
1.6119223844768955,2.162147428877534,0.9209597847366173,-0.7859504217705663
1.6129225845169035,2.161802406837872,0.9209331117115985,-0.785860045664906
1.6139227845569115,2.161457497964042,0.9209065140445629,-0.7857688759286499
1.6149229845969195,2.1611127067018807,0.9208799937541806,-0.785676898707013
1.6159231846369275,2.1607680375809237,0.9208535528970949,-0.785584099885591
1.6169233846769355,2.1604234952159467,0.9208271935686231,-0.7854904650853736
1.6179235847169435,2.1600790843085402,0.920800917903467,-0.7853959796576603
1.6189237847569515,2.1597348096487097,0.9207747280764379,-0.7853006286788744
1.6199239847969595,2.1593906761165065,0.920748626303194,-0.7852043969452759
1.6209241848369675,2.159046688683687,0.9207226148409892,-0.7851072689675709
1.6219243848769755,2.1587028524154004,0.9206966959894394,-0.7850092289654123
1.6229245849169835,2.158359172471912,0.9206708720912982,-0.7849102608617947
1.6239247849569916,2.15801565411035,0.9206451455332486,-0.7848103482773361
1.6249249849969996,2.1576723026864917,0.9206195187467079,-0.7847094745244498
1.6259251850370076,2.1573291236565733,0.9205939942086508,-0.7846076226013977
1.6269253850770156,2.1569861225791414,0.9205685744424394,-0.7845047751862281
1.6279255851170236,2.15664330511693,0.9205432620186736,-0.7844009146305918
1.6289257851570316,2.1563006770387756,0.9205180595560563,-0.784296022953437
1.6299259851970396,2.1559582442215626,0.9204929697222723,-0.7841900818345804
1.6309261852370476,2.1556160126522084,0.9204679952348825,-0.7840830726081471
1.6319263852770556,2.155273988429679,0.9204431388622353,-0.7839749762558852
1.6329265853170636,2.154932177767045,0.9204184034243929,-0.7838657734003419
1.6339267853570716,2.1545905869935695,0.9203937917940739,-0.7837554442979107
1.6349269853970796,2.154249222556835,0.9203693068976119,-0.7836439688317336
1.6359271854370876,2.15390809102491,0.9203449517159352,-0.7835313265044672
1.6369273854770956,2.1535671990885517,0.9203207292855538,-0.7834174964309021
1.6379275855171036,2.1532265535634463,0.9202966426995751,-0.7833024573304365
1.6389277855571116,2.152886161392491,0.9202726951087288,-0.7831861875193987
1.6399279855971196,2.1525460296481156,0.9202488897224141,-0.783068664903218
1.6409281856371276,2.152206165534643,0.9202252298097621,-0.7829498669684383
1.6419283856771356,2.1518665763906957,0.920201718700719,-0.7828297707745708
1.6429285857171436,2.151527269691638,0.920178359787145,-0.7827083529457876
1.6439287857571516,2.151188253052064,0.9201551565239361,-0.7825855896624455
1.6449289857971596,2.150849534228331,0.9201321124301605,-0.7824614566524413
1.6459291858371676,2.150511121121131,0.9201092310902174,-0.7823359291823957
1.6469293858771756,2.1501730217781136,0.9200865161550151,-0.7822089820486575
1.6479295859171836,2.1498352443965483,0.920063971343168,-0.7820805895681298
1.6489297859571916,2.149497797326036,0.920041600442214,-0.7819507255689092
1.6499299859971996,2.1491606890712665,0.920019407309853,-0.7818193633807423
1.6509301860372076,2.1488239282948203,0.9199973958752078,-0.7816864758252839
1.6519303860772157,2.1484875238200236,0.9199755701401016,-0.7815520352061643
1.6529305861172237,2.148151484633848,0.9199539341803605,-0.781416013298852
1.6539307861572317,2.14781581988986,0.9199324921471376,-0.7812783813403181
1.6549309861972397,2.1474805389112213,0.9199112482682559,-0.7811391100184851
1.6559311862372477,2.1471456511937377,0.9198902068495777,-0.7809981694614709
1.6569313862772557,2.146811166408964,0.919869372276393,-0.7808555292266073
1.6579315863172637,2.146477094407354,0.9198487490148322,-0.7807111582892439
1.6589317863572717,2.1461434452214707,0.9198283416133007,-0.7805650250313194
1.6599319863972797,2.1458102290692422,0.9198081547039395,-0.7804170972297061
1.6609321864372877,2.1454774563572787,0.9197881930041055,-0.7802673420443164
1.6619323864772957,2.1451451376842376,0.9197684613178793,-0.7801157260059685
1.6629325865173037,2.1448132838442517,0.9197489645375925,-0.7799622150040034
1.6639327865573117,2.1444819058304057,0.9197297076453855,-0.7798067742736569
1.6649329865973197,2.144151014838274,0.9197106957147863,-0.7796493683831668
1.6659331866373277,2.1438206222695166,0.9196919339123109,-0.7794899612206235
1.6669333866773357,2.143490739735529,0.9196734274990971,-0.779328515980552
