-0.3373373373373374,3.4196595532261687,0.7322210026267151,-0.17991212805195728,-0.19076408557887006,-0.1367248173669506,-0.07109514463063223,-0.017739396620530885,5.0
-0.3353353353353353,3.413389288409505,0.7352435656922486,-0.1812893163001259,-0.19191815246654653,-0.13721626693792238,-0.07095206827220395,-0.017507465902583643,5.0
-0.33333333333333337,3.4071296288990847,0.7382615187012718,-0.18267123875649882,-0.1930726974313274,-0.13770387210201862,-0.07080490069408535,-0.01727491913836796,5.0
-0.3313313313313313,3.400880715881392,0.7412747747059382,-0.18405788653016947,-0.19422768261189002,-0.13818759230208,-0.07065365670510364,-0.017041775069416645,5.0
-0.32932932932932935,3.3946426943951304,0.7442832444561122,-0.1854492506405056,-0.1953830698304291,-0.13866738677417417,-0.07049835091635838,-0.016808052043389102,5.0
-0.3273273273273274,3.3884157134522237,0.7472868363268251,-0.18684532201747123,-0.1965388205854249,-0.1391432145376226,-0.07033899772381505,-0.016573768007512164,5.0
-0.3253253253253253,3.382199926161195,0.750285456244161,-0.18824609150201427,-0.19769489604421536,-0.13961503438461617,-0.07017561129054643,-0.016338940501921077,5.0
-0.32332332332332336,3.3759954898528615,0.7532790076096164,-0.18965154984652105,-0.19885125703536605,-0.1400828048694121,-0.07000820552862445,-0.016103586652911523,5.0
-0.3213213213213213,3.369802566208272,0.7562673912229584,-0.1910616877153331,-0.20000786404082613,-0.14054648429710156,-0.06983679408066433,-0.01586772316611474,5.0
-0.31931931931931934,3.363621321388803,0.7592505052036259,-0.19247649568532396,-0.2011646771878656,-0.14100603071193873,-0.06966139030102608,-0.015631366319609947,5.0
-0.31731731731731727,3.3574519261683147,0.7622282449107237,-0.1938959642465298,-0.20232165624077766,-0.14146140188522255,-0.06948200723667847,-0.015394531956989517,5.0
-0.3153153153153153,3.3512945560672436,0.7652005028616723,-0.19532008380283047,-0.20347876059234077,-0.14191255530272373,-0.0692986576077349,-0.015157235480395149,5.0
-0.31331331331331336,3.3451493914884978,0.7681671686495829,-0.19674884467267237,-0.20463594925502682,-0.1423594481516488,-0.06911135378767043,-0.014919491843544545,5.0
-0.3113113113113113,3.3390166178549965,0.7711281288594413,-0.1981822370898274,-0.2057931808519442,-0.14280203730713506,-0.06892010778323274,-0.014681315544770972,5.0
-0.30930930930930933,3.332896425748678,0.7740832669831988,-0.19962025120417615,-0.20695041360750394,-0.14324027931827069,-0.06872493121406295,-0.01444272062010039,5.0
-0.30730730730730726,3.326789011050774,0.7770324633338757,-0.20106287708250759,-0.20810760533779576,-0.1436741303936352,-0.06852583529204367,-0.014203720636393385,5.0
-0.3053053053053053,3.32069457508312,0.7799755949588016,-0.20251010470932015,-0.20926471344066092,-0.14410354638635717,-0.06832283080039558,-0.01396432868458192,5.0
-0.30330330330330335,3.3146133247502547,0.7829125355521349,-0.20396192398761215,-0.21042169488544663,-0.1445284827786869,-0.06811592807254793,-0.013724557373034275,5.0
-0.3013013013013013,3.3085454726820274,0.7858431553668133,-0.20541832473964322,-0.21157850620242932,-0.14494889466608374,-0.06790513697081024,-0.013484418821084199,5.0
-0.2992992992992993,3.3024912373763913,0.7887673211261104,-0.20687929670765115,-0.21273510347188931,-0.14536473674081907,-0.06769046686487813,-0.013243924652764229,5.0
-0.29729729729729726,3.2964508433420545,0.7916848959349925,-0.20834482955449943,-0.2138914423128199,-0.1457759632750983,-0.06747192661021023,-0.013003085990786558,5.0
-0.2952952952952953,3.2904245212406016,0.7945957391914881,-0.20981491286423715,-0.21504747787125816,-0.14618252810370758,-0.06724952452631654,-0.012761913450818457,5.0
-0.29329329329329334,3.2844125080276716,0.7974997064983033,-0.21128953614254006,-0.21620316480821405,-0.1465843846061916,-0.06702326837500593,-0.01252041713610383,5.0
-0.2912912912912913,3.2784150470927442,0.8003966495749435,-0.21276868881700772,-0.21735845728718375,-0.14698148568857491,-0.06679316533864352,-0.012278606632486309,5.0
-0.2892892892892893,3.2724323883970428,0.803286416170623,-0.2142523602372828,-0.21851330896122523,-0.14737378376463792,-0.06655922199847632,-0.012036491003894012,5.0
-0.28728728728728725,3.2664647886090155,0.8061688499782719,-0.21574053967495585,-0.21966767295957806,-0.14776123073676525,-0.06632144431309059,-0.011794078788350839,5.0
-0.2852852852852853,3.2605125112368234,0.8090437905499738,-0.21723321632321893,-0.22082150187380545,-0.1481437779763867,-0.06607983759707182,-0.01155137799458404,5.0
-0.28328328328328334,3.2545758267572036,0.8119110732142014,-0.21873037929622222,-0.22197474774343823,-0.14852137630403325,-0.06583440649994464,-0.01130839609930302,5.0
-0.28128128128128127,3.2486550127400413,0.8147705289952435,-0.22023201762808772,-0.2231273620410978,-0.14889397596903778,-0.06558515498547812,-0.011065140045229708,5.0
-0.2792792792792793,3.2427503539679265,0.817621984535246,-0.22173812027152728,-0.22427929565707605,-0.14926152662891104,-0.06533208631144911,-0.010821616239966275,5.0
-0.27727727727727725,3.2368621425499158,0.8204652620193331,-0.2232486760960095,-0.22543049888334937,-0.14962397732843255,-0.06507520300996586,-0.010577830555791892,5.0
-0.2752752752752753,3.2309906780286806,0.8233001791042881,-0.22476367388541363,-0.22658092139700228,-0.1499812764784968,-0.06481450686846126,-0.010333788330485894,5.0
-0.27327327327327333,3.2251362674801443,0.8261265488513336,-0.2262831023351029,-0.22773051224303772,-0.1503333718347647,-0.06454999891147656,-0.010089494369280933,5.0
-0.27127127127127126,3.2192992256046766,0.8289441796635666,-0.2278069500483471,-0.22887921981654885,-0.1506802104761741,-0.0642816793833641,-0.009844952948055735,5.0
-0.2692692692692693,3.213479874808845,0.8317528752286467,-0.22933520553201636,-0.23002699184422848,-0.15102173878337033,-0.06400954773204924,-0.009600167817883278,5.0
-0.26726726726726724,3.2076785452766545,0.8345524344673797,-0.2308678571914614,-0.23117377536519212,-0.15135790241712566,-0.06373360259400149,-0.009355142211056522,5.0
-0.2652652652652653,3.201895575029169,0.8373426514888657,-0.23240489332449293,-0.23231951671108944,-0.15168864629682163,-0.06345384178057613,-0.009109878848719928,5.0
-0.2632632632632632,3.196131309971325,0.8401233155529263,-0.23394630211436318,-0.23346416148548163,-0.15201391457908012,-0.06317026226589897,-0.008864379950241473,5.0
-0.26126126126126126,3.190386103924701,0.8428942110405665,-0.23549207162164865,-0.23460765454246046,-0.15233365063663243,-0.06288286017647861,-0.008618647244465502,5.0
-0.2592592592592593,3.1846603186449474,0.8456551174332478,-0.23704218977492514,-0.23574993996448865,-0.15264779703753004,-0.06259163078274205,-0.008372681982993176,5.0
-0.25725725725725723,3.178954323822506,0.8484058093018202,-0.23859664436012099,-0.2368909610394383,-0.1529562955248048,-0.06229656849270284,-0.008126484955642476,5.0
-0.2552552552552553,3.173268497065222,0.8511460563059499,-0.2401554230084287,-0.2380306602368116,-0.15325908699670157,-0.06199766684798177,-0.007880056508245236,5.0
-0.2532532532532532,3.167603223861365,0.8538756232049705,-0.24171851318264495,-0.23916897918312338,-0.15355611148761164,-0.06169491852241352,-0.007633396562943647,5.0
-0.25125125125125125,3.1619588975215476,0.8565942698810644,-0.243285902161809,-0.24030585863643364,-0.15384730814985018,-0.061388315323485175,-0.007386504641152779,5.0
-0.2492492492492493,3.1563359190979714,0.8593017513757576,-0.24485757702399824,-0.24144123846001767,-0.1541326152364297,-0.06107784819686369,-0.007139379889359551,5.0
-0.24724724724724723,3.1507346972793973,0.8619978179407102,-0.24643352462713758,-0.24257505759516637,-0.15441197008499521,-0.060763507234282914,-0.006892021107931494,5.0
-0.24524524524524527,3.1451556482601872,0.8646822151038269,-0.24801373158767218,-0.2437072540331132,-0.1546853091030962,-0.06044528168507069,-0.006644426783110625,5.0
-0.2432432432432432,3.139599195581755,0.867354683751723,-0.24959818425695046,-0.24483776478608973,-0.15495256775498636,-0.06012315997160928,-0.006396595122368823,5.0
-0.24124124124124124,3.1340657699447245,0.8700149602296079,-0.251186868695158,-0.24596652585751713,-0.1552136805501516,-0.05979712970903131,-0.006148524093300782,5.0
-0.2392392392392393,3.1285558089900958,0.8726627764596488,-0.25277977064264395,-0.247093472211347,-0.15546858103378147,-0.05946717772946385,-0.0059002114662291705,5.0
-0.23723723723723722,3.12306975704771,0.875297860078894,-0.2543768754884754,-0.2482185377405745,-0.15571720177941192,-0.059133290111141094,-0.005651654860693384,5.0
-0.23523523523523526,3.117608064850326,0.8779199345978191,-0.2559781682360575,-0.24934165523495247,-0.15595947438397928,-0.05879545221271286,-0.0054028517959884255,5.0
-0.2332332332332332,3.1121711892116304,0.880528719580568,-0.2575836334656554,-0.25046275634794535,-0.15619532946553902,-0.05845364871308232,-0.005153799745913985,5.0
-0.23123123123123124,3.106759592666553,0.8831239308479242,-0.25919325529365855,-0.2515817715629751,-0.1564246966639155,-0.05810786365710901,-0.004904496197884432,5.0
-0.22922922922922928,3.101373743072321,0.8857052807040291,-0.26080701732843065,-0.2526986301590178,-0.15664750464456148,-0.05775808050751505,-0.004654938716539661,5.0
-0.2272272272272272,3.096014113168742,0.8882724781878282,-0.26242490262259144,-0.25381326017562583,-0.15686368110591437,-0.05740428220333147,-0.004405125011982962,5.0
-0.22522522522522526,3.0906811800963063,0.8908252293501643,-0.264046893621592,-0.254925588377467,-0.15707315279055467,-0.05704645122521776,-0.004155053012755478,5.0
-0.2232232232232232,3.0853754248708203,0.893363237557387,-0.26567297210844465,-0.25603554021847785,-0.15727584550047236,-0.05668456966798018,-0.003904720943637828,5.0
-0.22122122122122123,3.0800973318134006,0.8958862038222627,-0.26730311914449256,-0.257143039805758,-0.15747168411676424,-0.05631861932060581,-0.0036541274083467298,5.0
-0.21921921921921927,3.0748473879348306,0.8983938271628793,-0.2689373150061102,-0.2582480098633375,-0.15766059262408727,-0.05594858175411319,-0.003403271477168957,5.0
-0.2172172172172172,3.0696260822734556,0.9008858049901444,-0.2705755391172498,-0.25935037169597763,-0.15784249414020127,-0.055574438417503876,-0.003152152779545893,5.0
-0.21521521521521525,3.0644339051860032,0.9033618335243392,-0.2722177699777693,-0.2604500451531792,-0.1580173109509374,-0.05519617074207626,-0.002900771601588824,5.0
-0.21321321321321318,3.059271347590953,0.9058216082410687,-0.2738639850875017,-0.26154694859359956,-0.15818496455093123,-0.05481376025433514,-0.002649128988469152,5.0
-0.21121121121121122,3.054138900164332,0.9082648243467794,-0.27551416086605285,-0.2626409988500961,-0.15834537569045706,-0.05442718869769889,-0.0023972268515871096,5.0
-0.20920920920920927,3.0490370524881096,0.9106911772838566,-0.27716827256834947,-0.26373211119564155,-0.15849846442869728,-0.05403643816316777,-0.002145068080378684,5.0
-0.2072072072072072,3.043966292151677,0.9131003632651228,-0.2788262941959932,-0.2648201993103792,-0.15864415019377506,-0.0536414912290735,-0.0018926566585724036,5.0
-0.20520520520520524,3.0389271038072385,0.9154920798373416,-0.2804881984045146,-0.26590517525011015,-0.15878235184986603,-0.0532423311099809,-0.0016399977846561164,5.0
-0.20320320320320318,3.033919968180318,0.9178660264731251,-0.28215395640666746,-0.2669869494165325,-0.1589129877716924,-0.052838941814756735,-0.0013870979962583025,5.0
-0.20120120120120122,3.0289453610369694,0.9202219051903907,-0.2838235378719465,-0.2680654305295724,-0.15903597592668442,-0.05243130831375929,-0.0011339652980898885,5.0
-0.19919919919919926,3.024003752109703,0.9225594211982674,-0.2854969108225653,-0.26914052560218016,-0.15915123396507183,-0.0520194167150338,-0.0008806092930300481,5.0
-0.1971971971971972,3.0190956039845895,0.9248782835680692,-0.2871740415261835,-0.2702121399179812,-0.15925867931814094,-0.05160325444932513,-0.0006270413158749275,5.0
-0.19519519519519524,3.014221370952444,0.92717820592769,-0.28885489438572653,-0.2712801770121999,-0.15935822930485966,-0.051182810463637186,-0.000373274569200313,5.0
-0.19319319319319317,3.0093814978274813,0.9294589071774619,-0.2905394318267081,-0.2723445386562979,-0.15944980124703825,-0.05075807542298419,-0.0001193242607200912,5.0
-0.1911911911911912,3.0045764187373276,0.9317201122252277,-0.2922276141825179,-0.27340512484678403,-0.15953331259314857,-0.05032904191988359,0.00013479225854859535,5.0
-0.18918918918918914,2.999806555888753,0.933961552738064,-0.29391939957820795,-0.27446183379867867,-0.15960868105087722,-0.04989570469104613,0.0003890553560741167,5.0
-0.1871871871871872,2.9950723183139987,0.9361829679077828,-0.2956147438133744,-0.2755145619441251,-0.15967582472843644,-0.0494580608406135,0.0006434429803849443,5.0
-0.18518518518518523,2.990374100603073,0.938384105227024,-0.2973136002447928,-0.27656320393665557,-0.1597346622845933,-0.04901611006918942,0.0008979305253321746,5.0
-0.18318318318318316,2.9857122816278636,0.9405647212724443,-0.2990159196695372,-0.2776076526616284,-0.15978511308731777,-0.048569854907800414,0.0011524906970105018,5.0
-0.1811811811811812,2.9810872232644035,0.9427245824912034,-0.30072165020936936,-0.27864779925335653,-0.15982709738087775,-0.04811930095580939,0.0014070933843731014,5.0
-0.17917917917917914,2.9764992691200596,0.9448634659866683,-0.3024307371972529,-0.2796835331194447,-0.1598605364611344,-0.04766445712169476,0.0016617055346365818,5.0
-0.17717717717717718,2.9719487432728533,0.9469811602989744,-0.3041431230668996,-0.280714741972848,-0.15988535285871155,-0.04720533586549352,0.001916291034627344,5.0
-0.17517517517517522,2.967435949030478,0.9490774661758351,-0.30585874724631523,-0.2817413118721516,-0.15990147052963138,-0.046741953441596824,0.0021708105992690164,5.0
-0.17317317317317316,2.962961167716938,0.9511521973287802,-0.3075775460563513,-0.28276312727054903,-0.15990881505291799,-0.04627433014047889,0.002425221668450478,5.0
-0.1711711711711712,2.9585246574950084,0.9532051811697836,-0.3092994526153214,-0.2837800710739709,-0.1599073138345816,-0.045802490527837185,0.0026794783135444065,5.0
-0.16916916916916913,2.9541266522329126,0.955236259523122,-0.31102439675076443,-0.28479202470878157,-0.15989689631730605,-0.0453264636795264,0.002933531154865811,5.0
-0.16716716716716717,2.9497673604238086,0.9572452893071661,-0.31275230491946787,-0.28579886819941835,-0.15987749419506708,-0.044846283410581,0.003187327291366918,5.0
-0.16516516516516522,2.945446964166701,0.9592321431807499,-0.31448310013686837,-0.28680048025629273,-0.15984904163181388,-0.04436198849654464,0.003440810243858279,5.0
-0.16316316316316315,2.9411656182174095,0.9611967101487568,-0.3162167019169613,-0.2877967383742208,-0.15981147548326158,-0.04387362288526027,0.0036939199130247616,5.0
-0.1611611611611612,2.9369234491181175,0.9631388961215873,-0.3179530262238246,-0.2887875189415749,-0.1597647355207454,-0.04338123589722491,0.003946592553467812,5.0
-0.15915915915915912,2.9327205544138186,0.9650586244232858,-0.3196919854358479,-0.28977269736027766,-0.1597087646560074,-0.042884882412579914,0.004198760764951516,5.0
-0.15715715715715717,2.9285570019636897,0.9669558362432605,-0.32143348832371266,-0.29075214817667233,-0.15964350916570627,-0.042384623042791794,0.004450353501958734,5.0
-0.1551551551551552,2.924432829355011,0.9688304910267531,-0.323177440043114,-0.29172574522321504,-0.15956891891436645,-0.041880524285083466,0.004701296102574095,5.0
-0.15315315315315314,2.920348043426755,0.9706825667995095,-0.32492374214314534,-0.2926933617708324,-0.15948494757442055,-0.04137265865770212,0.004951510337603532,5.0
-0.1511511511511512,2.9163026199093527,0.9725120604224575,-0.32667229259117925,-0.2936548706916907,-0.159391552841946,-0.04086110481415789,0.005200914480714147,5.0
-0.14914914914914912,2.9122965031864427,0.9743189877726102,-0.3284229858149732,-0.2946101446320081,-0.1592886966466513,-0.04034594763464072,0.005449423400235397,5.0
-0.14714714714714716,2.9083296061835933,0.9761033838469039,-0.33017571276261787,-0.2955590561944331,-0.1591763453546422,-0.03982727829291891,0.005696948673102301,5.0
-0.1451451451451452,2.9044018103880997,0.9778653027862073,-0.3319303609808018,-0.2965014781293992,-0.15905446996247935,-0.0393051942971449,0.00594339872124537,5.0
-0.14314314314314314,2.900512966002967,0.9796048178173486,-0.33368681471173306,-0.2974372835347466,-0.15892304628104142,-0.03877979950314004,0.006188678970541659,5.0
-0.14114114114114118,2.896662892237138,0.9813220211116273,-0.3354449550088886,-0.29836634606279683,-0.15878205510772442,-0.038251204098900524,0.006432692032238148,5.0
-0.1391391391391391,2.892851377732902,0.9830170235589832,-0.33720465987160086,-0.2992885401339458,-0.15863148238554048,-0.037719524559260774,0.0066753379065453,5.0
-0.13713713713713716,2.8890781811302517,0.984689954457699,-0.3389658043983099,-0.30020374115574217,-0.15847131934773245,-0.03718488356986649,0.006916514207877017,5.0
-0.1351351351351351,2.885343031766746,0.986340961120263,-0.34072826095812575,-0.30111182574631745,-0.15830156264658932,-0.03664740991984502,0.0071561164109864555,5.0
-0.13313313313313313,2.8816456305102127,0.9879702083967729,-0.3424918993801569,-0.3020126719609421,-0.1581222144652352,-0.03610723836281575,0.007394038117018389,5.0
-0.13113113113113117,2.8779856507203956,0.9895778781180309,-0.3442565871598734,-0.302906159520401,-0.15793328261126935,-0.035564509446150604,0.00763017133827081,5.0
-0.1291291291291291,2.8743627393344253,0.9911641684612401,-0.346022189681582,-0.30379217003981807,-0.15773478059125612,-0.035019369308676926,0.007864406800235282,5.0
-0.12712712712712715,2.8707765180698197,0.9927292932419409,-0.3477885704559092,-0.3046705872564983,-0.15752672766520176,-0.03447196944730404,0.008096634259270192,5.0
-0.12512512512512508,2.8672265847375815,0.9942734811365715,-0.34955559137101216,-0.30554129725532286,-0.15730914888030587,-0.033922466453348184,0.008326742834057462,5.0
-0.12312312312312312,2.863712514656881,0.9957969748406725,-0.35132311295606616,-0.3064041886902027,-0.15708207508343994,-0.033371021719625825,0.00855462134880452,5.0
-0.12112112112112117,2.8602338621618397,0.9973000301684243,-0.3530909946554356,-0.30725915300009843,-0.15684554291198197,-0.03281780111967637,0.008780158685983664,5.0
-0.1191191191191191,2.856790162190042,0.9987829150997433,-0.3548590951117849,-0.3081060846181181,-0.156599594762817,-0.03226297466075716,0.009003244146251881,5.0
-0.11711711711711714,2.8533809319416243,1.0002459087816815,-0.3566272724562775,-0.3089448811722373,-0.1563442787395067,-0.0317067161125255,0.009223767813070976,5.0
-0.11511511511511507,2.8500056725971477,1.0016893004912868,-0.35839538460390996,-0.3097754436762401,-0.15607964857782092,-0.03114920261357614,0.009441620919450687,5.0
-0.11311311311311312,2.846663871081949,1.0031133885674368,-0.36016328955194943,-0.31059767670953553,-0.15580576355001927,-0.0305906142582353,0.009656696214170389,5.0
-0.11111111111111116,2.8433550018643023,1.0045184793193902,-0.3619308456793997,-0.31141148858459705,-0.15552268834846406,-0.03003113366622287,0.009868888324798306,5.0
-0.10910910910910909,2.840078528774498,1.0059048859199853,-0.36369791204538615,-0.31221679150087045,-0.15523049294932934,-0.029470945537974,0.010078094114822907,5.0
-0.10710710710710714,2.8368339068318953,1.007272927291465,-0.36546434868435407,-0.31301350168410597,-0.15492925245735037,-0.028910236198563147,0.010284213032239649,5.0
-0.10510510510510507,2.8336205840670816,1.0086229269918718,-0.3672300168960032,-0.3138015395102082,-0.15461904693272804,-0.028349193133288993,0.010487147446996997,5.0
-0.10310310310310311,2.8304380033265186,1.00995521210986,-0.36899477952792514,-0.31458082961283007,-0.1542999612014543,-0.027788004518062098,0.010686802974799632,5.0
-0.10110110110110115,2.827285604047446,1.011270112175534,-0.37075850124899584,-0.3153513009740917,-0.153972084650467,-0.027226858747780303,0.01088308878489007,5.0
-0.09909909909909909,2.824162823991329,1.012567958094615,-0.37252104881166864,-0.31611288699796053,-0.1536355110091619,-0.026665943965886462,0.011075917889584489,5.0
-0.09709709709709713,2.821069100924788,1.0138490811128895,-0.3742822913014377,-0.316865525565993,-0.15329033811889622,-0.026105447598271825,0.011265207413518467,5.0
-0.09509509509509506,2.8180038742377365,1.015113811817398,-0.37604210037188585,-0.3176091590752995,-0.15293666769219594,-0.02554555589462303,0.011450878840763668,5.0
-0.0930930930930931,2.8149665864892937,1.0163624791803176,-0.37780035046388927,-0.31834373445876407,-0.1525746050634443,-0.024986453480208358,0.011632858238202225,5.0
-0.09109109109109115,2.8119566848730297,1.0175954096509192,-0.3795569190077229,-0.31906920318770654,-0.1522042589328641,-0.024428322920963384,0.01181107645378974,5.0
-0.08908908908908908,2.808973622594109,1.0188129263003354,-0.38131168660700493,-0.3197855212573368,-0.1518257411056253,-0.023871344304569758,0.011985469288594742,5.0
-0.08708708708708712,2.80601686015199,1.020015348023231,-0.3830645372036088,-0.3204926491554978,-0.15143916622790335,-0.02331569484002503,0.012155977641770215,5.0
-0.08508508508508505,2.8030858665234653,1.0212029887997707,-0.38481535822287055,-0.32119055181533646,-0.1510446515216853,-0.022761548477982774,0.012322547627885866,5.0
-0.0830830830830831,2.8001801202419547,1.0223761570205812,-0.3865640406986376,-0.3218791985526702,-0.15064231652007679,-0.022209075553899855,0.012485130666324139,5.0
-0.08108108108108114,2.7972991103701172,1.0235351548767009,-0.3883104793778864,-0.32255856298893226,-0.15023228280479048,-0.021658442455770085,0.01264368354271553,5.0
-0.07907907907907907,2.7944423373639644,1.024680277815807,-0.3900545728048628,-0.3232286229606881,-0.14981467374742133,-0.02110981131795168,0.012798168442654304,5.0
-0.07707707707707712,2.79160931382777,1.025811814065331,-0.3917962233848711,-0.3238893604167908,-0.14938961425600317,-0.02056333974231618,0.012948552958191795,5.0
-0.07507507507507505,2.7887995651600956,1.0269300442224178,-0.3935353374280394,-0.3245407613043315,-0.14895723052823914,-0.020019180547660706,0.013094810067846054,5.0
-0.07307307307307309,2.7860126300922916,1.0280352409100586,-0.39527182517355375,-0.32518281544458055,-0.1485176498126645,-0.019477481548041346,0.013236918091092835,5.0
-0.07107107107107113,2.783248061121709,1.0291276684981483,-0.3970056007950188,-0.3258155164001655,-0.14807100017887193,-0.018938385360403095,0.013374860618508894,5.0
-0.06906906906906907,2.7805054248427536,1.030207582887672,-0.3987365823877494,-0.32643886133475214,-0.14761741029778838,-0.01840202924160786,0.013508626418923668,5.0
-0.06706706706706711,2.777784302179645,1.0312752313557585,-0.4004646919389237,-0.32705285086649927,-0.147157009232844,-0.01786854495469863,0.013638209325096896,5.0
-0.06506506506506504,2.7750842885254383,1.0323308524588917,-0.40218985528164497,-0.3276574889165536,-0.14668992624273253,-0.017338058663988864,0.013763608099576713,5.0
-0.06306306306306309,2.772404993792433,1.0333746759912128,-0.40391200203405164,-0.32825278255383,-0.14621629059631122,-0.016810690858333085,0.013884826282504911,5.0
-0.06106106106106102,2.7697460423795848,1.034406922994526,-0.4056310655246912,-0.32883874183728534,-0.1457362314000468,-0.01628655630172169,0.014001872023221344,5.0
-0.05905905905905906,2.7671070730629186,1.0354278058163682,-0.4073469827054316,-0.3294153796568458,-0.14524987743827214,-0.01576576401014979,0.014114757897580318,5.0
-0.0570570570570571,2.7644877388152325,1.0364375282123275,-0.4090596940532232,-0.3299827115740998,-0.1447573570263856,-0.015248417253540335,0.014223500712926515,5.0
-0.055055055055055035,2.761887706561579,1.0374362854886245,-0.4107691434620464,-0.3305407556637884,-0.1442587978769979,-0.014734613581353972,0.014328121302689399,5.0
-0.05305305305305308,2.7593066568771265,1.0384242646809307,-0.4124752781263877,-0.33108953235706634,-0.14375432697891297,-0.014224444870395349,0.01442864431254278,5.0
-0.05105105105105101,2.7567442836340246,1.039401644765337,-0.41417804841757205,-0.33162906428741706,-0.1432440704887208,-0.013717997393226237,0.014525097980042803,5.0
-0.049049049049049054,2.7542002936038523,1.0403685968974228,-0.415877407754262,-0.3321593761400267,-0.1427281536346842,-0.013215351905519946,0.014617513909604531,5.0
-0.0470470470470471,2.7516744060221106,1.0413252846754344,-0.41757331246838936,-0.3326804945053326,-0.14220670063251295,-0.012716583750639186,0.014705926844606853,5.0
-0.04504504504504503,2.7491663521210286,1.0422718644236835,-0.419265721667745,-0.333192447737378,-0.1416798346125453,-0.012221762979688343,0.014790374438328773,5.0
-0.04304304304304307,2.746675874636733,1.0432084854924175,-0.4209545970963841,-0.33369526581750864,-0.14114767755779195,-0.011730954485281846,0.014870897025321314,5.0
-0.041041041041041004,2.7442027272965377,1.044135290570578,-0.4226399029939488,-0.33418898022386967,-0.14061035025224605,-0.011244218147279392,0.014947537394708455,5.0
-0.03903903903903905,2.7417466742917873,1.0450524160080552,-0.4243216059549238,-0.3346736238070647,-0.14006797223882272,-0.010761608988766021,0.015020340566791582,5.0
-0.03703703703703709,2.739307489741345,1.0459599921442686,-0.4259996747887766,-0.335149230672267,-0.13952066178626038,-0.010283177340598245,0.015089353574206604,5.0
-0.03503503503503502,2.736884957150437,1.0468581436401112,-0.42767408038183563,-0.33561583606798523,-0.1389685358642954,-0.009808969012894455,0.015154625248752924,5.0
-0.033033033033033066,2.734478868869169,1.0477469898105611,-0.42934479556169103,-0.3360734762816195,-0.13841171012641437,-0.009339025471917312,0.015216206014881727,5.0
-0.031031031031030998,2.73208902555464,1.0486266449554809,-0.4310117949648031,-0.33652218854186916,-0.13785029889948294,-0.008873384020874828,0.015274147690698469,5.0
-0.02902902902902904,2.7297152356401684,1.0494972186863947,-0.4326750549079271,-0.3369620109279935,-0.13728441517955833,-0.008412077983255179,0.015328503297204163,5.0
-0.027027027027027084,2.7273573148147485,1.0503588162472712,-0.43433455326388026,-0.33739298228586806,-0.1367141706332064,-0.007955136887403928,0.015379326876371863,5.0
-0.025025025025025016,2.7250150855154573,1.0512115388275818,-0.43599026934208374,-0.33781514215072594,-0.13613967560366175,-0.007502586651151602,0.015426673318531715,5.0
-0.02302302302302306,2.7226883764351584,1.0520554838661416,-0.43764218377425046,-0.3382285306764322,-0.1355610391211961,-0.00705444976540104,0.015470598199419964,5.0
-0.02102102102102099,2.720377022047473,1.0528907453444725,-0.4392902784054977,-0.33863318857109315,-0.13497836891708698,-0.006610745475687517,0.015511157627136538,5.0
-0.019019019019019034,2.7180808621506527,1.0537174140686412,-0.44093453619111056,-0.33902915703877595,-0.13439177144061415,-0.006171489960827681,0.015548408099151785,5.0
-0.017017017017017078,2.7157997414316517,1.054535577938724,-0.44257494109910017,-0.3394164777270813,-0.13380135187854353,-0.005736696507875746,0.01558240636940742,5.0
-0.01501501501501501,2.7135335090513926,1.0553453222052491,-0.4442114780186505,-0.33979519268028735,-0.1332072141765971,-0.005306375682705042,0.015613209325469436,5.0
-0.013013013013013053,2.7112820182519446,1.0561467297121387,-0.4458441326744923,-0.3401653442977749,-0.13260946106244642,-0.004880535495629421,0.015640873875612023,5.0
-0.011011011011010985,2.7090451259860733,1.0569398811258381,-0.4474728915471846,-0.34052697529741743,-0.13200819406980402,-0.004459181561571867,0.015665456845641933,5.0
-0.009009009009009028,2.7068226925693883,1.0577248551504552,-0.4490977417992517,-0.3408801286836239,-0.13140351356322794,-0.004042317254375081,0.015687014885211376,5.0
-0.00700700700700696,2.704614581355106,1.0585017287288796,-0.4507186712070694,-0.3412248477197086,-0.13079551876329268,-0.0036299438549316225,0.015705604383315273,5.0
-0.005005005005005003,2.7024206584312673,1.0592705772299547,-0.4523356680983791,-0.3415611759042682,-0.13018430777181736,-0.003222060692887906,0.015721281392624405,5.0
-0.0030030030030030463,2.700240792340086,1.060031474621888,-0.4539487212952587,-0.34188915695124183,-0.12956997759687688,-0.0028186652817477616,0.015734101562269624,5.0
-0.0010010010010009784,2.6980748538189636,1.0607844936321578,-0.45555782006237083,-0.34220883477334046,-0.12895262417735948,-0.0024197534472662446,0.015744120078663926,5.0
0.0010010010010010895,2.6959227155625918,1.0615297058942694,-0.4571629540602818,-0.34252025346853726,-0.12833234240686478,-0.0020253194490835592,0.01575139161392689,5.0
0.0030030030030030463,2.6937842520054667,1.062267182081766,-0.4587641133036271,-0.34282345730931785,-0.12770922615676744,-0.0016353560956024152,0.015755970281461203,5.0
0.005005005005005003,2.691659339124056,1.0629969920299414,-0.4603612881238926,-0.3431184907344038,-0.1270833682983017,-0.0012498548521588922,0.015757909598221594,5.0
