-16.783678367836785,3.9886167601290277,0.02649957322439544,-0.016640554325943094,-0.0060388608067832895,-6.967773328870367e-05,0.0,0.0,2.0
-16.77967796779678,3.988291845199651,0.026655437240638676,-0.01667854140751918,-0.006092840494137771,-7.138469075081942e-05,0.0,0.0,2.0
-16.775677567756777,3.9879609386386936,0.02681410070169633,-0.01671747651650062,-0.006148093038896816,-7.334886966777709e-05,0.0,0.0,3.0
-16.77167716771677,3.9876242351960647,0.02697549087204632,-0.016757252025317724,-0.006204456638905291,-7.533643022590603e-05,0.0,0.0,2.0
-16.767676767676768,3.9872819457873514,0.02713950527510477,-0.016797796933923796,-0.006261831391345711,-7.734992672403109e-05,0.0,0.0,2.0
-16.763676367636762,3.98693439284188,0.02730600202623211,-0.016838961572902073,-0.006320008484433276,-7.914270973346409e-05,0.0,0.0,2.0
-16.75967596759676,3.9865817950159426,0.0274747060093399,-0.016880941770176235,-0.0063793344783621515,0.0,0.0,0.0,2.0
-16.755675567556757,3.986224754217626,0.027645794579171136,-0.016922032148494665,-0.006437185346528314,0.0,0.0,0.0,2.0
-16.75167516751675,3.9858639278915624,0.027819533073374817,-0.016961537329665093,-0.006492325338601163,-0.00025959954419551017,0.0,0.0,3.0
-16.74767476747675,3.9854993547054147,0.027994479554039345,-0.01700556097279936,-0.006553790934861712,-0.00022065637533425457,0.0,0.0,3.0
-16.743674367436743,3.985129922174616,0.02817115007847799,-0.01705210952531081,-0.006619262237327265,-0.0001085778412772165,0.0,0.0,3.0
-16.73967396739674,3.9847554688389906,0.028350000719790713,-0.017096356091267344,-0.006681766279555437,-0.0001205634426100105,0.0,0.0,3.0
-16.735673567356734,3.984378057847093,0.028530939582748133,-0.01713730261694824,-0.006738648044601069,-0.00025964504689567633,0.0,0.0,2.0
-16.731673167316732,3.983997584811851,0.028713337190702497,-0.017178755398420127,-0.006795735558660399,-0.0003137996095519175,0.0,0.0,2.0
-16.72767276727673,3.9836126423632425,0.02889651061704672,-0.017220335717396416,-0.006853066164876424,0.0,0.0,0.0,2.0
-16.723672367236723,3.9832243924905097,0.029082065690638773,-0.01724907679782768,-0.006890049671324019,0.0,0.0,0.0,2.0
-16.71967196719672,3.982838167362141,0.029272016347138528,-0.017257212669129593,-0.0068925135153295345,-0.0005572859855320432,-0.00047455579644200353,-0.00045803550139681206,5.0
-16.715671567156715,3.982454852735485,0.029459978293705953,-0.01727752382648209,-0.006915952351192419,-0.0007185719523802262,-0.00047092199552363907,-0.0004428369306278177,3.0
-16.711671167116712,3.9820703119708347,0.029648481159179296,-0.017305311283954353,-0.006951913647573891,-0.0008846220046453472,-0.0004659646177397271,-0.0004228571110558961,3.0
-16.707670767076706,3.9816835740258094,0.029837516777904017,-0.0173392852158812,-0.006998173213921964,-0.0010075984494228528,-0.0004624507895225251,-0.0004057836744840603,3.0
-16.703670367036704,3.9812945079499507,0.030027246081980874,-0.017378554947498445,-0.007053418974656043,-0.0011141753460268422,-0.00045971939730061264,-0.00039217756932924397,3.0
-16.6996699669967,3.980902651548551,0.03021758632577569,-0.01742428486843712,-0.007120170071895486,-0.001218485793285559,-0.00045748514420319283,-0.0003829739517515942,3.0
-16.695669566956695,3.9805051350700666,0.03040721330848441,-0.017480196995725533,-0.0072056706250745416,-0.0013403770336264363,0.0,0.0,3.0
-16.691669166916693,3.980101887592509,0.030599856298181648,-0.01752764688952883,-0.007275196364073551,-0.0014320074235890934,0.0,0.0,3.0
-16.687668766876687,3.979695562502033,0.030794129057544296,-0.017571139929188656,-0.007336979414532293,-0.0015085901113072136,0.0,0.0,3.0
-16.683668366836685,3.979286166565619,0.03099004969896453,-0.01761307012348083,-0.007395460800391781,-0.0015781139656425131,0.0,0.0,3.0
-16.67966796679668,3.97887356268065,0.03118772300484587,-0.017654631207288392,-0.007452869943833661,-0.001644392454576598,0.0,0.0,3.0
-16.675667566756676,3.978457821954699,0.03138712182787038,-0.017696362700301307,-0.007510198785312216,-0.001708966893934521,0.0,0.0,3.0
-16.671667166716674,3.978039326274331,0.03158802671927003,-0.017738449059529496,-0.0075677440476142315,-0.0017721817138111726,0.0,0.0,3.0
-16.667666766676668,3.9776187443814655,0.03179004518559632,-0.0177808795507704,-0.007625400457047115,-0.001833740733311893,0.0,0.0,3.0
-16.663666366636665,3.9771969451488496,0.03199267317166783,-0.017823563472567725,-0.007682879738478495,-0.001893034291632152,0.0,0.0,3.0
-16.65966596659666,3.976774936067829,0.03219534791723757,-0.017866437055977406,-0.007739923486384031,-0.0019493807708335583,0.0,0.0,3.0
-16.655665566556657,3.9763537840351675,0.03239750967301752,-0.017909531226274703,-0.007796439284636653,-0.002002148667019223,0.0,0.0,3.0
-16.65166516651665,3.975934405211738,0.03259872023054735,-0.01795298258758363,-0.007852510176237308,-0.002050740466375978,0.0,0.0,3.0
-16.647664766476648,3.975517271769962,0.03279879883506989,-0.017997045714075937,-0.007908395322521565,-0.0020946029319336137,0.0,0.0,3.0
-16.643664366436642,3.975102179641937,0.03299789424094458,-0.018042156844059996,-0.007964650076903715,-0.002133418230663164,0.0,0.0,3.0
-16.63966396639664,3.9746881456604206,0.03319648702221582,-0.01808898305180496,-0.008022255211505736,-0.002167327135598631,0.0,0.0,3.0
-16.635663566356634,3.974273520700565,0.0333953400241735,-0.018138340759986545,-0.008082507408603966,-0.002196864447349718,0.0,0.0,3.0
-16.63166316631663,3.9738564403726615,0.03359535035076532,-0.01819090473478397,-0.008146493461446103,-0.002222350280218561,0.0,0.0,3.0
-16.62766276627663,3.973435504862389,0.03379733409042868,-0.01824650500217543,-0.008213774901785246,-0.0022421417562048223,0.0,0.0,3.0
-16.623662366236623,3.9730112734049903,0.03400233579542069,-0.018302514730162034,-0.008279356968033138,-0.0022482771602668253,-0.0002513034456773003,-0.0001643799565233315,3.0
-16.61966196619662,3.9725842179488016,0.03420827083616083,-0.01836568514054128,-0.008356338238457425,-0.0022598412817832828,-0.00026508724433876835,-0.00017306308497417312,5.0
-16.615661566156614,3.9721546440671216,0.03441531096321735,-0.018431134298688034,-0.008435818517403043,-0.0022646675050609685,-0.00030127127309516306,-0.00020036564366522218,5.0
-16.611661166116612,3.971724304165741,0.034622884999371745,-0.0184959916631979,-0.008512675231519265,-0.0022568570568565127,-0.0003657938501774369,-0.0002556088911084512,5.0
-16.607660766076606,3.9712944642008905,0.03483045322360324,-0.01855971044952408,-0.008586220898425747,-0.002238110006120805,-0.0004485529839153982,-0.0003291639393213072,5.0
-16.603660366036603,3.970865486692678,0.03503759884435422,-0.018623107642555103,-0.008658583697202406,-0.002215548705770548,-0.0005292267838991842,-0.0003978357952382528,5.0
-16.5996599659966,3.9704371311820355,0.0352440523320564,-0.018686098978344227,-0.008730499133262161,-0.00219491210096059,-0.0005959440974781964,-0.0004496013758797201,5.0
-16.595659565956595,3.9700090507940273,0.03544976007700004,-0.018746948846306205,-0.00879960189586631,-0.0021774306918206474,-0.0006527267479424358,-0.0004907569795909884,5.0
-16.591659165916592,3.969581064288339,0.035654960362647176,-0.018803613682760262,-0.008862644433000428,-0.002163111327352582,-0.0007096383886486058,-0.0005297644201513788,3.0
-16.587658765876586,3.969153091091006,0.03586012338217961,-0.018854942195815547,-0.008917729885080267,-0.0021540088843981856,-0.0007725145387947546,-0.000566141067524992,3.0
-16.583658365836584,3.9687248882276496,0.03606569070179679,-0.018900635728253273,-0.008964330765904492,-0.002153752208592268,-0.0008425477986721673,-0.0005936481551664623,5.0
-16.579657965796578,3.9682959904196617,0.036271860140187545,-0.018940712007122166,-0.00900235362010313,-0.002165404171400747,-0.0009199057025114892,-0.0006066907817482155,5.0
-16.575657565756575,3.967865934684871,0.0364786054037894,-0.01897512168154269,-0.009031549855644559,-0.002189751588272425,-0.0010048035930643115,-0.000604828169192128,5.0
-16.571657165716573,3.9674343982316516,0.03668579338891269,-0.01900364852612873,-0.0090514965024119,-0.002224632546521334,-0.0010962819273884123,-0.0005951756109166413,5.0
-16.567656765676567,3.9670012162052726,0.03689330485403117,-0.01902616464123109,-0.009062105612227932,-0.002265788716421024,-0.0011913389959033421,-0.000590339410843208,5.0
-16.563656365636565,3.966566370283192,0.0371011157248249,-0.019043156377818303,-0.009064431198376322,-0.002309127216243006,-0.0012856565694347765,-0.0006014231247494033,5.0
-16.55965596559656,3.9661299532465857,0.03730931334081884,-0.01905610840979288,-0.009061164602041786,-0.0023529063006903182,-0.0013752438096441845,-0.0006309999636381022,5.0
-16.555655565556556,3.965692107972619,0.03751806095204447,-0.019067325483078545,-0.009056261734173343,-0.0023980685979201285,-0.0014574881196640316,-0.0006722498352069031,5.0
-16.55165516551655,3.9652529518671065,0.03772753637813191,-0.019079251238058533,-0.00905383652194626,-0.0024465897119461464,-0.0015309444239782232,-0.0007148463089299698,5.0
-16.547654765476548,3.964812498002913,0.037937865401084264,-0.019093801878425375,-0.009057085629217303,-0.0024995567987147,-0.0015946076233753206,-0.0007517778322836545,5.0
-16.543654365436545,3.9643705925372523,0.03814907017529912,-0.019112140951295684,-0.009067869733062827,-0.002556599124326115,-0.0016477054671532175,-0.0007815163698227676,5.0
-16.53965396539654,3.9639269172797933,0.0383610619887766,-0.019134850847598448,-0.00908691231346934,-0.002616623807429429,-0.0016901355026777568,-0.000805575600863456,5.0
-16.535653565356537,3.9634811051998575,0.038573700494272674,-0.01916217798491528,-0.009114175002241447,-0.0026786901890177716,-0.00172288565123247,-0.0008253509307739501,5.0
-16.53165316531653,3.963032930349664,0.03878689484034064,-0.01919414459855826,-0.009149107583601383,-0.0027422344180371657,-0.0017479293282360736,-0.0008409981824967812,5.0
-16.527652765276528,3.962582432406219,0.03900067241640667,-0.019230554294546984,-0.009190776922577821,-0.0028067779516475796,-0.0017676888950726895,-0.0008521088011822837,5.0
-16.523652365236522,3.9621298709867916,0.03921516107774263,-0.019271001463782633,-0.009237990302402204,-0.0028716219605386868,-0.0017844606481276233,-0.0008586683624235283,5.0
-16.51965196519652,3.9616755665265027,0.03943051329644374,-0.0193149345879338,-0.009289457557625464,-0.0029357974083645314,-0.0018000677706036998,-0.0008614150809750216,5.0
-16.515651565156517,3.961219768937669,0.0396468432632188,-0.019361752143492093,-0.009343956327950369,-0.002998223210391572,-0.0018157687372992635,-0.0008616350240587272,5.0
-16.51165116511651,3.9607626144857626,0.03986420730299145,-0.019410890698537915,-0.009400452975357642,-0.003057912497370075,-0.0018323234957268798,-0.0008607660040352907,5.0
-16.50765076507651,3.9603041354238298,0.040082609856593794,-0.019461881450967007,-0.009458160445519805,-0.0031141156255137946,-0.001850114873822853,-0.0008600795780483808,5.0
-16.503650365036503,3.9598442865855037,0.04030201722375803,-0.019514372669006793,-0.009516541931703001,-0.0031663712666873543,-0.0018692650378017448,-0.0008605249350714661,5.0
-16.4996499649965,3.9593829830596663,0.04052237637067566,-0.019568126986712803,-0.009575280364860887,-0.0032144880348402177,-0.001889726389169166,-0.0008627057959932985,5.0
-16.495649564956494,3.9589201424109124,0.040743635779316764,-0.01962300438620906,-0.009634232190321283,-0.0032584921658158836,-0.0019113477316640487,-0.0008669288472000419,5.0
-16.491649164916492,3.958455716070019,0.04096576080959778,-0.01967893897342297,-0.009693377685167731,-0.0032985683159224687,-0.0019339227010289602,-0.0008732743459731861,5.0
-16.48764876487649,3.9579896985780088,0.04118873799352275,-0.019735914384197518,-0.0097527744883744,-0.0033350073033618748,-0.001957226121513705,-0.0008816632475896395,5.0
-16.483648364836483,3.9575221156614755,0.04141256878561422,-0.01979394047094719,-0.009812517599294641,-0.003368165173148845,-0.0019810412087398954,-0.0008919126786523905,5.0
-16.47964796479648,3.9570530033225233,0.04163725888843269,-0.019853032787499725,-0.00987270731762897,-0.0033984335135841814,-0.0020051788940624736,-0.0009037794922947748,5.0
-16.475647564756475,3.956582392280827,0.041862810347628246,-0.01991319576762245,-0.009933425537948121,-0.0034262195076506263,-0.0020294900556511036,-0.0009169934922268499,5.0
-16.471647164716472,3.956110304486933,0.042089219787854425,-0.019974410031283682,-0.00999472001699378,-0.0034519338943943246,-0.0020538714882464924,-0.0009312816178644359,5.0
-16.467646764676466,3.955636758352214,0.04231648110044813,-0.020036623892131983,-0.01005659567364119,-0.003475985005469088,-0.0020782666238886366,-0.0009463840043847872,5.0
-16.463646364636464,3.9551617747198615,0.04254458856538857,-0.020099748911689433,-0.01011901172193923,-0.003498777120466359,-0.0021026621726277675,-0.0009620628853297368,5.0
-16.45964596459646,3.9546853779682483,0.0427735375707186,-0.020163659228689387,-0.010181883434500652,-0.0035207114958786027,-0.002127081904689268,-0.000978105619225062,5.0
-16.455645564556455,3.9542075917885615,0.043003322676560464,-0.02022819431615995,-0.0102450874622251,-0.003542188529505878,-0.0021515787008318243,-0.000994323412926916,5.0
-16.451645164516453,3.953728432644346,0.043233934514778076,-0.020293164731766268,-0.010308469786521429,-0.0035636096360023846,-0.002176225783130665,-0.001010547421071544,5.0
-16.447644764476447,3.953247904383384,0.04346535725415371,-0.020358360321545844,-0.010371855499928855,-0.0035853775871902836,-0.0022011077872523418,-0.0010266237983716008,5.0
-16.443644364436445,3.952765996044477,0.043697567649962264,-0.020423560233717178,-0.010435059692010286,-0.003607894363086861,-0.002226312129488463,-0.0010424090182460193,5.0
-16.43964396439644,3.9522826830980438,0.04393053579501917,-0.020488544019903368,-0.01049789876860851,-0.003631555970070038,-0.0022519209935808085,-0.0010577664141646088,5.0
-16.435643564356436,3.9517979311038784,0.04416422706058195,-0.020553103060135858,-0.010560201567763505,-0.0036567441682783313,-0.0022780042055784546,-0.0010725645099201907,5.0
-16.431643164316434,3.9513117003517944,0.04439860450619952,-0.0206170515521136,-0.010621819669717526,-0.0036838155431613714,-0.002304613247130192,-0.001086677329293365,5.0
-16.427642764276428,3.950823950313238,0.04463363116943976,-0.020680236355579015,-0.010682636345302029,-0.003713088785445509,-0.0023317766422383483,-0.0010999865469883058,5.0
-16.423642364236425,3.9503346432903705,0.04486927192717936,-0.02074254507649603,-0.010742573657330392,-0.0037448313522447196,-0.0023594969132021536,-0.0011123850822306832,5.0
-16.41964196419642,3.9498437471379444,0.04510549486642555,-0.02080391190731647,-0.01080159732978657,-0.003779246833974342,-0.002387749228454258,-0.0011237815577960046,5.0
-16.415641564156417,3.9493512371709927,0.045342272223089994,-0.020864320901019424,-0.01085971913056927,-0.0038164643356655412,-0.002416481763963268,-0.0011341049590757298,5.0
-16.41164116411641,3.9488570973786272,0.04557958095188784,-0.020923806537380622,-0.010916996670026,-0.0038565310082685693,-0.0024456176860878065,-0.001143308831851855,5.0
-16.407640764076408,3.9483613209737283,0.04581740294597434,-0.020982451627134403,-0.010973530687999328,-0.003899408565052742,-0.0024750585548998514,-0.0011513744458195232,5.0
-16.403640364036402,3.947863910250626,0.046055724896588456,-0.021040382778565177,-0.011029460070506378,-0.0039449742328947785,-0.00250468885786106,-0.0011583125050465557,5.0
-16.3996399639964,3.9473648757579785,0.046294537800978044,-0.021097763806606374,-0.01108495498572195,-0.003993026167810722,-0.0025343813238171455,-0.0011641631797503062,5.0
-16.395639563956394,3.946864234906036,0.04653383618330058,-0.021154787583610488,-0.011140208641719137,-0.004043292958828311,-0.002564002640505676,-0.0011689944359881662,5.0
-16.39163916391639,3.9463620102579435,0.046773617158714954,-0.02121166690429143,-0.011195428234377032,-0.004095446498796469,-0.00259341920442405,-0.001172898823317112,5.0
-16.38763876387639,3.945858227840053,0.047013879513525106,-0.02126862496074683,-0.01125082566855121,-0.004149117248658101,-0.002622502565755977,-0.0011759890239825288,5.0
-16.383638363836383,3.9453529158017218,0.04725462297152477,-0.0213258859982549,-0.011306608601505662,-0.004203910782608888,-0.002651134286567365,-0.0011783925584855674,5.0
-16.37963796379638,3.9448461036476283,0.047495847761957186,-0.02138366665507598,-0.011362972283146356,-0.00425942447995568,-0.002679209999969682,-0.0011802460784754525,5.0
-16.375637563756374,3.9443378220790546,0.047737554509726006,-0.021442168390078856,-0.011420092565209898,-0.004315263316130471,-0.0027066425336605107,-0.0011816896638540107,5.0
-16.371637163716372,3.9438281032726117,0.047979744362681855,-0.021501571283308943,-0.011478120335261969,-0.004371053879920654,-0.0027333640361811283,-0.0011828614874227678,5.0
-16.367636763676366,3.9433169812698847,0.048222419191503184,-0.02156202936977014,-0.011537177514312224,-0.004426455978751414,-0.0027593271125418597,-0.0011838931307355442,5.0
-16.363636363636363,3.9428044921120033,0.04846558167648914,-0.021623667547625885,-0.011597354649444749,-0.0044811714573965225,-0.0027845050330336796,-0.0011849057424460482,5.0
-16.35963596359636,3.9422906734504886,0.04870923514341202,-0.021686579998112854,-0.011658710041704204,-0.004534950116709844,-0.002808891121950245,-0.0011860071368564146,5.0
-16.355635563556355,3.9417755635665155,0.04895338311085218,-0.021750829971904372,-0.011721270277447888,-0.004587592850749395,-0.0028324974600773423,-0.0011872898443216194,5.0
-16.351635163516352,3.9412591999582594,0.04919802862566484,-0.021816450738513207,-0.011785031978519187,-0.0046389523028703165,-0.002855353046513776,-0.001188830052725874,5.0
-16.347634763476346,3.9407416178224075,0.04944317354721994,-0.021883447461999425,-0.011849964551414445,-0.004688931462681878,-0.00287750156393088,-0.0011906873243842239,5.0
-16.343634363436344,3.9402228488003868,0.04968881796404202,-0.021951799756188547,-0.011916013696190017,-0.004737480684097393,-0.002898998880553053,-0.0011929049377494083,5.0
-16.339633963396338,3.9397029202731138,0.04993495988362068,-0.02202146468285501,-0.01198310543051742,-0.0047845936060407004,-0.0029199104064141445,-0.0011955106889572316,5.0
-16.335633563356335,3.9391818553129863,0.0501815952488229,-0.022092379982920567,-0.012051150391682473,-0.00483030241349663,-0.0029403084048288913,-0.0011985179934234746,5.0
-16.331633163316333,3.9386596732107297,0.05042871823875171,-0.02216446736891717,-0.012120048198073932,-0.0048746728022758265,-0.0029602693451170133,-0.0012019271492245062,5.0
-16.327632763276327,3.938136390356313,0.050676321742652124,-0.022237635751519234,-0.01218969168004483,-0.004917798921185634,-0.002979871370194787,-0.0012057266567220613,5.0
-16.323632363236324,3.9376120212059287,0.050924397871902796,-0.022311784318470827,-0.012259970825547445,-0.0049597984736135916,-0.002999191941891758,-0.0012098945264764258,5.0
-16.31963196319632,3.937086579108961,0.05117293839637218,-0.022386805425723567,-0.012330776325660618,-0.0050008080772895236,-0.003018305716164648,-0.001214399543521652,5.0
-16.315631563156316,3.936560076866508,0.05142193504065689,-0.022462587294028606,-0.012402002645797213,-0.005040978913325321,-0.0030372826883523656,-0.0012192024853253532,5.0
-16.31163116311631,3.9360325270008563,0.051671379630127766,-0.022539016526992008,-0.0124735505868744,-0.005080472647451052,-0.003056186634741679,-0.001224257310081106,5.0
-16.307630763076308,3.9355039417960893,0.051921264117492164,-0.022615980477770692,-0.012545329334396352,-0.005119457578747348,-0.003075073861648728,-0.0012295123406173012,5.0
-16.303630363036305,3.9349743332062346,0.05217158053893435,-0.022693369491825058,-0.01261725802027845,-0.005158104962837599,-0.0030939922585293093,-0.0012349114684369331,5.0
-16.2996299629963,3.934443712722337,0.05242232094641765,-0.022771079044429026,-0.012689266841169824,-0.005196585464342124,-0.003112980639203708,-0.001240395394820842,5.0
-16.295629562956297,3.933912091259963,0.05267347734766041,-0.022849011776792143,-0.012761297787648937,-0.005235065713045021,-0.0031320683467031332,-0.0012459029145734503,5.0
-16.29162916291629,3.933379479093161,0.05292504166732796,-0.02292707941686732,-0.012833305041399387,-0.005273704964677336,-0.003151275093322732,-0.0012513722356446478,5.0
-16.287628762876288,3.9328458858337876,0.05317700572917977,-0.02300520455332908,-0.012905255093459227,-0.005312651895459799,-0.0031706110080511507,-0.0012567423166224853,5.0
-16.283628362836282,3.932311320441864,0.05342936125208122,-0.023083322216538624,-0.012977126627627207,-0.005352041585121281,-0.0031900768676376237,-0.0012619541952557842,5.0
-16.27962796279628,3.931775791251524,0.05368209985209266,-0.023161381210660498,-0.013048910201280546,-0.00539199276256368,-0.003209664493597412,-0.0012669522753208935,5.0
-16.275627562756277,3.9312393060028588,0.05393521304567269,-0.023239345137783484,-0.013120607743564156,-0.005432605399477507,-0.0032293573037031676,-0.0012716855363589254,5.0
-16.27162716271627,3.930701871877398,0.05418869225275335,-0.023317193058430725,-0.013192231880368836,-0.005473958739111642,-0.0032491310113765934,-0.0012761086308162833,5.0
-16.26762676267627,3.930163495540824,0.05444252880146591,-0.023394919742913217,-0.013263805088505531,-0.005516109840308203,-0.003268954468704643,-0.0012801828354818455,5.0
-16.263626362636263,3.929624183199925,0.05469671393811306,-0.023472535483576584,-0.013335358679100712,-0.005559092701983681,-0.0032887906479370423,-0.0012838768283154759,5.0
-16.25962596259626,3.9290839406819535,0.054951238846730796,-0.023550065457542353,-0.013406931612765495,-0.005602918012243085,-0.0033085977522594612,-0.0012871672672891523,5.0
-16.255625562556254,3.9285427735441263,0.05520609468251985,-0.023627548651146323,-0.013478569156001268,-0.005647573541361566,-0.003328330439922529,-0.0012900391542474932,5.0
-16.251625162516252,3.9280006872192406,0.055461272622701306,-0.023705036378914444,-0.013550321398394658,-0.005693025171147705,-0.003347941137433879,-0.0012924859736553834,5.0
-16.24762476247625,3.927457687200469,0.0557167639370102,-0.02378259044969816,-0.01362224166177125,-0.005739218526787208,-0.0033673814087604196,-0.0012945096031462668,5.0
-16.243624362436243,3.926913779264569,0.055972560078188384,-0.02386028104894169,-0.013694384843792989,-0.005786081152959249,-0.0033866033396932507,-0.001296119999806707,5.0
-16.23962396239624,3.9263689697285193,0.05622865279073952,-0.023938184417842175,-0.013766805747766415,-0.005833525155255227,-0.0034055608909259075,-0.0012973346729716244,5.0
-16.235623562356235,3.9258232657306538,0.05648503423418345,-0.02401638041677408,-0.013839557456275138,-0.005881450211720063,-0.003424211170916627,-0.0012981779608128544,5.0
-16.231623162316232,3.925276675524247,0.05674169711538399,-0.024094950061679853,-0.013912689807754381,-0.005929746848254699,-0.0034425155807592182,-0.0012986801340187327,5.0
-16.227622762276226,3.92472920876932,0.05699863482329202,-0.02417397311854312,-0.013986248031962517,-0.005978299865832942,-0.003460440788122015,-0.0012988763551948432,5.0
-16.223622362236224,3.9241808768069744,0.0572558415585303,-0.024253525833290684,-0.014060271592735174,-0.006026991806817423,-0.003477959495438879,-0.00129880552706139,5.0
-16.21962196219622,3.9236316928993,0.05751331244944028,-0.024333678863506163,-0.014134793275202022,-0.0060757063516556,-0.0034950509782018338,-0.0012985090658841447,5.0
-16.215621562156215,3.923081672416692,0.05777104364539515,-0.024414495465298225,-0.014209838540955881,-0.0061243315452516435,-0.003511701381427076,-0.0012980296386919737,5.0
-16.211621162116213,3.922530832953325,0.05802903237747586,-0.02449602997467698,-0.014285425159846326,-0.006172762763578323,-0.0035279037750571315,-0.001297409903599823,5.0
-16.207620762076207,3.9219791943514166,0.05828727697638227,-0.024578326608875645,-0.014361563112512429,-0.006220905344791512,-0.0035436579811592896,-0.0012966912919343372,5.0
-16.203620362036204,3.9214267786167167,0.05854577683824501,-0.024661418600054275,-0.014438254744717754,-0.00626867682441031,-0.003558970196353144,-0.0012959128688798138,5.0
-16.1996199619962,3.920873609712458,0.05880453233133044,-0.02474532766234207,-0.01451549514398049,-0.00631600873023364,-0.0035738524412291116,-0.0012951103061151082,5.0
-16.195619561956196,3.9203197132273164,0.05906354464077923,-0.024830063783566454,-0.01459327270152247,-0.0063628479088521745,-0.0035883218741442602,-0.0012943149955355999,5.0
-16.191619161916194,3.9197651159246205,0.05932281555440578,-0.024915625325387235,-0.014671569818430541,-0.006409157371248155,-0.003602400009516531,-0.0012935533278249079,5.0
-16.187618761876188,3.9192098451941217,0.05958234719971238,-0.0250019994098047,-0.014750363714006889,-0.0064549166595337425,-0.0036161118806611672,-0.0012928461535627108,5.0
-16.183618361836185,3.918653928442315,0.05984214174975359,-0.025089162565888556,-0.014829627296157165,-0.006500121749964497,-0.0036294851846294285,-0.0012922084379518293,5.0
-16.17961796179618,3.918097392470439,0.060102201122198363,-0.025177081607737767,-0.014909330057692205,-0.006544784518714184,-0.0036425494419006087,-0.001291649113357666,5.0
-16.175617561756177,3.917540262898402,0.06036252670066121,-0.0252657147127597,-0.014989438967856927,-0.006588931806373869,-0.003655335197738813,-0.0012911711269221512,5.0
-16.17161716171617,3.9169825636958517,0.060623119109001235,-0.02535501266800553,-0.015069919334494976,-0.006632604124724464,-0.003667873285201382,-0.0012907716737933358,5.0
-16.167616761676168,3.9164243168768373,0.06088397806700027,-0.025444920251246006,-0.01515073561833283,-0.006675854055110389,-0.003680194162813107,-0.0012904426002513267,5.0
-16.163616361636162,3.915865542401274,0.061145102349265235,-0.02553537771254436,-0.015231852186386194,-0.0067187443918733285,-0.0036923273333777096,-0.0012901709554583426,5.0
-16.15961596159616,3.915306258305258,0.06140648985860379,-0.025626322321219846,-0.01531323399609619,-0.0067613460869993,-0.0037043008447660104,-0.0012899396659509896,5.0
-16.155615561556154,3.9147464810549666,0.061668137811384076,-0.02571768994234226,-0.015394847205324988,-0.006803736053617691,-0.0037161408691532547,-0.0012897283035398803,5.0
-16.15161516151615,3.914186226088468,0.06193004301704842,-0.02580941660639237,-0.015476659705785855,-0.006845994886483355,-0.0037278713542871836,-0.0012895139151606868,5.0
-16.14761476147615,3.9136255084802705,0.06219220221902887,-0.02590144003565786,-0.015558641578995357,-0.006888204557244735,-0.003739513739013466,-0.0012892718825489914,5.0
-16.143614361436143,3.913064343639367,0.062454612452071755,-0.025993701091530416,-0.015640765474653238,-0.006930446141259841,-0.0037510867253765143,-0.0012889767804271036,5.0
-16.13961396139614,3.9125027479370176,0.06271727136356087,-0.026086145108326866,-0.01572300691175162,-0.00697279763099517,-0.0037626061009249914,-0.0012886032041358774,5.0
-16.135613561356134,3.911940739158947,0.06298017744549612,-0.026178723081730203,-0.015805344502955395,-0.007015331888578147,-0.00377408460704258,-0.0012881265411550937,5.0
-16.13161316131613,3.911378336689509,0.06324333013017715,-0.026271392683508477,-0.015887760103094808,-0.007058114786753389,-0.003785531851776473,-0.0012875236654665244,5.0
-16.127612761276126,3.910815561362311,0.06350672971613981,-0.0263641190788043,-0.0159702388831102,-0.007101203583159126,-0.003796954268293036,-0.0012867735388757504,5.0
-16.123612361236123,3.9102524349501087,0.06377037711017915,-0.02645687552788215,-0.016052769331548214,-0.007144645567335612,-0.0038083551223108405,-0.0012858577088227922,5.0
-16.11961196119612,3.9096889793118734,0.06403427339406247,-0.026549643760574313,-0.016135343186711695,-0.0071884770130855495,-0.003819734573267639,-0.001284760697470114,5.0
-16.115611561156115,3.9091252152609104,0.06429841924780651,-0.026642414118517112,-0.01621795530374023,-0.007232722460696773,-0.0038310897943014924,-0.0012834702815908688,5.0
-16.111611161116112,3.9085611612583917,0.06456281428196237,-0.02673518546730796,-0.016300603462139195,-0.007277394344194005,-0.00384241515524051,-0.001281977666703641,5.0
-16.107610761076106,3.9079968320658747,0.06482745634626401,-0.026827964887628054,-0.01638328812046823,-0.007322492968430754,-0.0038537024707332077,-0.0012802775618400682,5.0
-16.103610361036104,3.907432237503902,0.06509234088904331,-0.026920767160862193,-0.016466012125950315,-0.007368006829820503,-0.0038649413126002623,-0.0012783681632466924,5.0
-16.099609960996098,3.906867381459531,0.06535746043988104,-0.027013614070546026,-0.016548780387597287,-0.0074139132633109,-0.0038761193817677606,-0.0012762510562970772,5.0
-16.095609560956095,3.906302261263921,0.06562280427720239,-0.027106533545872502,-0.016631599522034735,-0.007460179387377352,-0.0038872229311614844,-0.0012739310451135614,5.0
-16.091609160916093,3.9057368675247632,0.06588835832434344,-0.02719955867734486,-0.0167144774815438,-0.0075067633089333785,-0.003898237227147566,-0.0012714159191252795,5.0
-16.087608760876087,3.905171184452219,0.06615410529443502,-0.027292726637386782,-0.016797423173938647,-0.007553615541677261,-0.003909147033923006,-0.0012687161652959304,5.0
