-7.322732273227322,3.48504962820231,0.2770673376704848,-0.13327084690266935,-0.0891197838848281,-0.025673328921187087,0.0,0.0,3.0
-7.318731873187319,3.485030996469185,0.2770687146199662,-0.1332873305151835,-0.0891221947404781,-0.025660547311423303,0.0,0.0,3.0
-7.314731473147315,3.4850123765198453,0.27707008653887405,-0.13330379187851857,-0.08912459197649378,-0.025647777373718025,0.0,0.0,3.0
-7.310731073107311,3.4849937681452725,0.27707145341632416,-0.1333202312886212,-0.08912697563359913,-0.025635019046436128,0.0,0.0,3.0
-7.306730673067307,3.484975171177078,0.27707281526228533,-0.13333664903277506,-0.08912934575837853,-0.025622272267954417,0.0,0.0,3.0
-7.3027302730273025,3.4849565854894906,0.2770741721083612,-0.13335304538614412,-0.08913170240382814,-0.025609536978533944,0.0,0.0,3.0
-7.298729872987298,3.484938010999771,0.2770755240077326,-0.13336942060859988,-0.08913404562976146,-0.025596813122060965,0.0,0.0,3.0
-7.294729472947294,3.4849194476670498,0.2770768710342654,-0.13338577494187687,-0.08913637550306208,-0.0255841006476353,0.0,0.0,3.0
-7.29072907290729,3.4849008954896465,0.2770782132808147,-0.1334021086070858,-0.0891386920977814,-0.025571399510989853,0.0,0.0,3.0
-7.286728672867287,3.4848823545009746,0.2770795508567885,-0.13341842180260866,-0.08914099549508384,-0.025558709675731185,0.0,0.0,3.0
-7.282728272827283,3.4848638247641883,0.27708088388505187,-0.13343471470238794,-0.08914328578304682,-0.025546031114396142,0.0,0.0,3.0
-7.278727872787279,3.48484530636578,0.2770822124982885,-0.13345098745461548,-0.08914556305632738,-0.025533363809324368,0.0,0.0,3.0
-7.274727472747275,3.484826799408383,0.2770835368349587,-0.13346724018081776,-0.08914782741571044,-0.025520707753350434,0.0,0.0,3.0
-7.27072707270727,3.4848083040030775,0.27708485703501184,-0.1334834729753297,-0.08915007896755786,-0.02550806295032297,0.0,0.0,3.0
-7.266726672667266,3.4847898202615175,0.27708617323552925,-0.13349968590514286,-0.08915231782317964,-0.025495429415460246,0.0,0.0,3.0
-7.262726272627262,3.4847713482882274,0.2770874855664798,-0.13351587901010978,-0.08915454409814966,-0.025482807175553564,0.0,0.0,3.0
-7.258725872587259,3.4847528881733867,0.27708879414676707,-0.13353205230348306,-0.08915675791158853,-0.02547019626903029,0.0,0.0,3.0
-7.254725472547255,3.4847344399864304,0.27709009908073706,-0.1335482057727653,-0.0891589593854367,-0.02545759674588827,0.0,0.0,3.0
-7.250725072507251,3.4847160037707305,0.2770914004552936,-0.13356433938084442,-0.08916114864373781,-0.025445008667513046,0.0,0.0,3.0
-7.246724672467247,3.4846975795395836,0.2770926983377405,-0.13358045306738736,-0.08916332581195066,-0.02543243210638771,0.0,0.0,3.0
-7.2427242724272425,3.484679167273657,0.2770939927744317,-0.13359654675046387,-0.08916549101630461,-0.02541986714570392,0.0,0.0,3.0
-7.238723872387238,3.484660766919972,0.2770952837902739,-0.13361262032837334,-0.08916764438321002,-0.02540731387888137,0.0,0.0,3.0
-7.234723472347234,3.4846423783924347,0.27709657138908145,-0.133628673681646,-0.08916978603873085,-0.025394772409000708,0.0,0.0,3.0
-7.23072307230723,3.4846240015738417,0.2770978555547485,-0.13364470667519066,-0.08917191610812338,-0.025382242848154546,0.0,0.0,3.0
-7.226722672267227,3.484605636319217,0.27709913625315874,-0.1336607191605618,-0.0891740347154402,-0.02536972531671928,0.0,0.0,3.0
-7.222722272227223,3.484587282460297,0.2771004134347316,-0.1336767109783193,-0.08917614198319698,-0.02535721994255074,0.0,0.0,3.0
-7.218721872187219,3.484568939810913,0.2771016870374699,-0.13369268196045395,-0.08917823803209506,-0.025344726860105853,0.0,0.0,3.0
-7.214721472147215,3.4845506081730093,0.2771029569903677,-0.1337086319328544,-0.08918032298079201,-0.025332246209493592,0.0,0.0,3.0
-7.21072107210721,3.484532287343007,0.27710422321701905,-0.13372456071778913,-0.08918239694571055,-0.025319778135458822,0.0,0.0,3.0
-7.206720672067206,3.484513977118229,0.2771054856392751,-0.13374046813638116,-0.08918446004087517,-0.025307322786304348,0.0,0.0,3.0
-7.202720272027202,3.4844956773031206,0.27710674418079806,-0.13375635401104966,-0.08918651237776624,-0.025294880312757836,0.0,0.0,3.0
-7.198719871987199,3.4844773877149926,0.2771079987703761,-0.1337722181678972,-0.08918855406518192,-0.02528245086679239,0.0,0.0,3.0
-7.194719471947195,3.484459108189092,0.27710924934487546,-0.13378806043901745,-0.089190585209099,-0.025270034600411218,0.0,0.0,3.0
-7.190719071907191,3.484440838582793,0.27711049585172964,-0.13380388066470325,-0.08919260591252584,-0.025257631664409228,0.0,0.0,3.0
-7.186718671867187,3.484422578778783,0.27711173825088564,-0.13381967869552974,-0.08919461627534193,-0.025245242207125863,0.0,0.0,3.0
-7.1827182718271825,3.48440432868713,0.27711297651615224,-0.1338354543942935,-0.08919661639412128,-0.025232866373205473,0.0,0.0,3.0
-7.178717871787178,3.484386088246197,0.2771142106359191,-0.13385120763778469,-0.0891986063619386,-0.025220504302382613,0.0,0.0,3.0
-7.174717471747174,3.484367857422384,0.27711544061324417,-0.133866938318373,-0.0892005862681608,-0.025208156128310982,0.0,0.0,3.0
-7.17071707170717,3.4843496362087505,0.2771166664653251,-0.13388264634538882,-0.0892025561982259,-0.025195821977454697,0.0,0.0,3.0
-7.166716671667167,3.4843314246226,0.2771178882224052,-0.13389833164628237,-0.08920451623341702,-0.02518350196806114,0.0,0.0,3.0
-7.162716271627163,3.484313222702162,0.277119105926176,-0.133913994167547,-0.08920646645063837,-0.02517119620923356,0.0,0.0,3.0
-7.158715871587159,3.484295030502535,0.2771203196277695,-0.13392963387539547,-0.0892084069222022,-0.025158904800121028,0.0,0.0,3.0
-7.154715471547155,3.4842768480910977,0.2771215293854432,-0.13394525075618002,-0.08921033771563808,-0.025146627829241243,0.0,0.0,3.0
-7.15071507150715,3.4842586755426006,0.2771227352620783,-0.13396084481655246,-0.08921225889353421,-0.025134365373949672,0.0,0.0,3.0
-7.146714671467146,3.4842405129341967,0.2771239373226201,-0.13397641608336347,-0.0892141705134228,-0.0251221175000662,0.0,0.0,3.0
-7.142714271427142,3.48422236034064,0.27712513563159,-0.13399196460330406,-0.08921607262771943,-0.025109884261666944,0.0,0.0,3.0
-7.138713871387139,3.484204217829895,0.2771263302507956,-0.13400749044229562,-0.08921796528372566,-0.025097665701045834,0.0,0.0,3.0
-7.134713471347135,3.4841860854593683,0.2771275212373543,-0.13402299368464085,-0.08921984852370383,-0.025085461848847135,0.0,0.0,3.0
-7.130713071307131,3.484167963272943,0.2771287086421276,-0.1340384744319473,-0.08922172238502814,-0.025073272724366148,0.0,0.0,3.0
-7.126712671267127,3.4841498512989597,0.2771298925086419,-0.1340539328018426,-0.08922358690041636,-0.025061098336011986,0.0,0.0,3.0
-7.1227122712271225,3.4841317495492143,0.27713107287254113,-0.13406936892650073,-0.08922544209824347,-0.025048938681922938,0.0,0.0,3.0
-7.118711871187118,3.484113658019009,0.2771322497615824,-0.1340847829509993,-0.08922728800293206,-0.025036793750721084,0.0,0.0,3.0
-7.114711471147114,3.4840955766882127,0.27713342319616274,-0.13410017503153404,-0.08922912463541767,-0.025024663522391192,0.0,0.0,3.0
-7.11071107110711,3.484077505523233,0.2771345931903194,-0.1341155453335135,-0.08923095201367848,-0.025012547969265372,0.0,0.0,3.0
-7.106710671067107,3.484059444479753,0.27713575975313043,-0.13413089402955986,-0.08923277015331975,-0.02500044705709393,0.0,0.0,3.0
-7.102710271027103,3.4840413935060264,0.2771369228904058,-0.13414622129744191,-0.08923457906820109,-0.024988360746181337,0.0,0.0,3.0
-7.098709870987099,3.4840233525465165,0.2771380826065551,-0.1341615273179678,-0.08923637877109111,-0.024976288992565744,0.0,0.0,3.0
-7.094709470947095,3.484005321545615,0.27713923890649433,-0.13417681227286118,-0.0892381692743355,-0.024964231749220356,0.0,0.0,3.0
-7.09070907090709,3.483987300451205,0.2771403917974642,-0.13419207634265082,-0.08923995059052346,-0.02495218896725572,0.0,0.0,3.0
-7.086708670867086,3.483969289217828,0.27714154129063606,-0.13420731970459598,-0.08924172273313659,-0.024940160597103026,0.0,0.0,3.0
-7.082708270827082,3.4839512878092487,0.27714268740239467,-0.13422254253067584,-0.08924348571716714,-0.02492814658965983,0.0,0.0,3.0
-7.078707870787079,3.4839332962002527,0.2771438301552126,-0.1342377449856656,-0.08924523955969306,-0.024916146897382124,0.0,0.0,3.0
-7.074707470747075,3.483915314377573,0.27714496957805784,-0.13425292722532467,-0.08924698428039872,-0.024904161475307985,0.0,0.0,3.0
-7.070707070707071,3.483897342339881,0.2771461057063076,-0.13426808939471885,-0.0892487199020331,-0.024892190282001254,0.0,0.0,3.0
-7.066706670667067,3.4838793800968544,0.27714723858117124,-0.1342832316266977,-0.08925044645080013,-0.024880233280405367,0.0,0.0,3.0
-7.0627062706270625,3.483861427667385,0.2771483682486594,-0.13429835404054674,-0.08925216395667586,-0.024868290438600116,0.0,0.0,3.0
-7.058705870587058,3.4838434850770468,0.27714949475816214,-0.13431345674083156,-0.0892538724536527,-0.024856361730456224,0.0,0.0,3.0
-7.054705470547054,3.4838255523549786,0.27715061816072534,-0.1343285398164491,-0.08925557197991074,-0.02484444713618498,0.0,0.0,3.0
-7.05070507050705,3.483807629530386,0.27715173850712793,-0.13434360333989678,-0.0892572625779185,-0.02483254664278115,0.0,0.0,3.0
-7.046704670467047,3.483789716628871,0.27715285584587673,-0.13435864736676978,-0.08925894429446812,-0.024820660244360148,0.0,0.0,3.0
-7.042704270427043,3.483771813668807,0.27715397022123844,-0.13437367193548996,-0.089260617180649,-0.024808787942390324,0.0,0.0,3.0
-7.038703870387039,3.4837539206579846,0.2771550816714207,-0.13438867706726998,-0.08926228129176753,-0.02479692974582371,0.0,0.0,3.0
-7.034703470347035,3.4837360375907083,0.27715619022700944,-0.13440366276630827,-0.08926393668721748,-0.024785085671127954,0.0,0.0,3.0
-7.03070307030703,3.4837181644455217,0.27715729590974836,-0.13441862902021112,-0.08926558343030899,-0.02477325574222394,0.0,0.0,3.0
-7.026702670267026,3.4837003011836774,0.2771583987317293,-0.13443357580063078,-0.08926722158806114,-0.024761439990333065,0.0,0.0,3.0
-7.022702270227022,3.483682447748439,0.2771594986950358,-0.1344485030641079,-0.08926885123096452,-0.024749638453739228,0.0,0.0,3.0
-7.018701870187019,3.483664604065254,0.27716059579186036,-0.13446341075310123,-0.0892704724327186,-0.024737851177470127,0.0,0.0,3.0
-7.014701470147015,3.4836467700427796,0.2771616900050881,-0.13447829879718676,-0.089272085269948,-0.024726078212903214,0.0,0.0,3.0
-7.010701070107011,3.483628945574716,0.27716278130931715,-0.13449316711440487,-0.08927368982190119,-0.0247143196173015,0.0,0.0,3.0
-7.006700670067007,3.483611130542349,0.2771638696722652,-0.13450801561273265,-0.08927528617013444,-0.02470257545328477,0.0,0.0,3.0
-7.0027002700270025,3.483593324817679,0.277164955056495,-0.13452284419165705,-0.0892768743981834,-0.02469084578824198,0.0,0.0,3.0
-6.998699869986998,3.4835755282669827,0.27716603742137425,-0.13453765274382404,-0.08927845459122274,-0.024679130693691095,0.0,0.0,3.0
-6.994699469946994,3.483557740754644,0.277167116725182,-0.13455244115673903,-0.08928002683571665,-0.02466743024459278,0.0,0.0,3.0
-6.99069906990699,3.483539962147079,0.277168192927266,-0.1345672093144926,-0.08928159121905961,-0.024655744518625126,0.0,0.0,3.0
-6.986698669866987,3.483522192316572,0.2771692659901551,-0.134581957099487,-0.08928314782920907,-0.02464407359542675,0.0,0.0,3.0
-6.982698269826983,3.483504431144872,0.2771703358815364,-0.13459668439414157,-0.08928469675431076,-0.02463241755581651,0.0,0.0,3.0
-6.978697869786979,3.4834866785263796,0.2771714025760168,-0.13461139108255174,-0.08928623808231739,-0.024620776480998214,0.0,0.0,3.0
-6.974697469746975,3.4834689343708054,0.27717246605659474,-0.13462607705208396,-0.08928777190060287,-0.024609150451759442,0.0,0.0,3.0
-6.97069706970697,3.4834511986051893,0.2771735263157865,-0.13464074219488562,-0.08928929829557282,-0.024597539547673908,0.0,0.0,3.0
-6.966696669666966,3.4834334711752044,0.27717458335636513,-0.13465538640929373,-0.08929081735227543,-0.02458594384631728,0.0,0.0,3.0
-6.962696269626962,3.483415752045703,0.2771756371916853,-0.13467000960112752,-0.08929232915401361,-0.024574363422506153,0.0,0.0,3.0
-6.958695869586959,3.483398041200481,0.27717668784558763,-0.1346846116848515,-0.0892938337819633,-0.024562798347570493,0.0,0.0,3.0
-6.954695469546955,3.4833803386412927,0.2771777353518908,-0.1346991925845996,-0.08929533131480213,-0.024551248688669508,0.0,0.0,3.0
-6.950695069506951,3.4833626443861534,0.2771787797534968,-0.13471375223505055,-0.08929682182835126,-0.024539714508160216,0.0,0.0,3.0
-6.946694669466947,3.483344958467006,0.27717982110115064,-0.13472829058214988,-0.08929830539523742,-0.02452819586302841,0.0,0.0,3.0
-6.9426942694269425,3.4833272809268636,0.2771808594519074,-0.13474280758367388,-0.08929978208457932,-0.024516692804390162,0.0,0.0,3.0
-6.938693869386938,3.483309611816531,0.27718189486737127,-0.13475730320963292,-0.08930125196170326,-0.024505205377071425,0.0,0.0,3.0
-6.934693469346934,3.483291951191059,0.2771829274117807,-0.1347717774425162,-0.08930271508789513,-0.02449373361927254,0.0,0.0,3.0
-6.93069306930693,3.4832742991060637,0.27718395715001864,-0.1347862302773787,-0.08930417152019238,-0.02448227756232281,0.0,0.0,3.0
-6.926692669266927,3.48325665561407,0.2771849841456242,-0.13480066172177338,-0.0893056213112212,-0.02447083723052878,0.0,0.0,3.0
-6.922692269226923,3.4832390207610198,0.27718600845889135,-0.1348150717955371,-0.0893070645090846,-0.02445941264111926,0.0,0.0,3.0
-6.918691869186919,3.483221394583089,0.27718703014512575,-0.1348294605304333,-0.08930850115730322,-0.024448003804287126,0.0,0.0,3.0
-6.914691469146915,3.483203777103938,0.2771880492531268,-0.13484382796966324,-0.08930993129481343,-0.02443661072332766,0.0,0.0,3.0
-6.91069106910691,3.483186168332497,0.27718906582395586,-0.13485817416725202,-0.08931135495602319,-0.02442523339487057,0.0,0.0,3.0
-6.906690669066906,3.483168568261376,0.27719007989003414,-0.13487249918732214,-0.0893127721709275,-0.024413871809201744,0.0,0.0,3.0
-6.902690269026902,3.4831509768659554,0.2771910914745999,-0.1348868031032639,-0.08931418296528233,-0.024402525950668927,0.0,0.0,3.0
-6.898689868986899,3.4831333941041764,0.27719210059154353,-0.1349010859968147,-0.08931558736083553,-0.02439119579816428,0.0,0.0,3.0
-6.894689468946895,3.4831158199170456,0.2771931072456179,-0.1349153479570595,-0.08931698537561183,-0.02437988132567543,0.0,0.0,3.0
-6.890689068906891,3.483098254229808,0.277194111433011,-0.1349295890793647,-0.089318377024248,-0.024368582502895635,0.0,0.0,3.0
-6.886688668866887,3.4830806969537416,0.2771951131422497,-0.13494380946425746,-0.08931976231837224,-0.024357299295882408,0.0,0.0,3.0
-6.8826882688268824,3.4830631479884895,0.2771961123553906,-0.13495800921626344,-0.08932114126702256,-0.024346031667754002,0.0,0.0,3.0
-6.878687868786878,3.4830456072248217,0.2771971090494466,-0.13497218844271577,-0.08932251387709612,-0.024334779579412023,0.0,0.0,3.0
-6.874687468746874,3.4830280745477222,0.2771981031979833,-0.1349863472525475,-0.08932388015382249,-0.024323542990278793,0.0,0.0,3.0
-6.87068706870687,3.483010549839657,0.2771990947728215,-0.13500048575507992,-0.08932524010125241,-0.024312321859038036,0.0,0.0,3.0
-6.866686668666867,3.482993032983902,0.2772000837457702,-0.13501460405881877,-0.08932659372275363,-0.02430111614436762,0.0,0.0,3.0
-6.862686268626863,3.482975523867792,0.2772010700903226,-0.1350287022702708,-0.08932794102150533,-0.024289925805653912,0.0,0.0,3.0
-6.858685868586859,3.482958022385768,0.2772020537832459,-0.13504278049279153,-0.08932928200098307,-0.024278750803677945,0.0,0.0,3.0
-6.854685468546855,3.482940528442098,0.2772030348060043,-0.13505683882547548,-0.0893306166654261,-0.02426759110126439,0.0,0.0,3.0
-6.85068506850685,3.4829230419531823,0.277204013145959,-0.13507087736209983,-0.08933194502028005,-0.024256446663885607,0.0,0.0,3.0
-6.846684668466846,3.4829055628493504,0.2772049887973038,-0.13508489619013078,-0.08933326707260776,-0.024245317460214043,0.0,0.0,3.0
-6.842684268426842,3.4828880910760946,0.277205961761704,-0.1350988953898028,-0.08933458283146366,-0.024234203462617572,0.0,0.0,3.0
-6.838683868386839,3.4828706265947007,0.2772069320486145,-0.13511287503327807,-0.08933589230822558,-0.02422310464759363,0.0,0.0,3.0
-6.834683468346835,3.4828531693822646,0.27720789967527787,-0.1351268351838951,-0.08933719551688113,-0.024212020996139234,0.0,0.0,3.0
-6.830683068306831,3.4828357194311033,0.2772088646664011,-0.13514077589551227,-0.08933849247426567,-0.02420095249405535,0.0,0.0,3.0
-6.826682668266827,3.4828182767476,0.27720982705353475,-0.1351546972119518,-0.08933978320025021,-0.024189899132185215,0.0,0.0,3.0
-6.822682268226822,3.4828008413505347,0.2772107868741841,-0.13516859916654972,-0.08934106771787861,-0.024178860906587277,0.0,0.0,3.0
-6.818681868186818,3.4827834132689826,0.2772117441706906,-0.13518248178181413,-0.08934234605345498,-0.024167837818644768,0.0,0.0,3.0
-6.814681468146814,3.4827659925398646,0.27721269898893497,-0.1351963450691933,-0.08934361823658174,-0.024156829875114368,0.0,0.0,3.0
-6.81068106810681,3.4827485792052597,0.2772136513769175,-0.1352101890289561,-0.08934488430015144,-0.024145837088117888,0.0,0.0,3.0
-6.806680668066807,3.4827311733095874,0.27721460138327364,-0.13522401365018163,-0.08934614428029493,-0.024134859475080952,0.0,0.0,3.0
-6.802680268026803,3.482713774896775,0.27721554905578594,-0.13523781891085704,-0.0893473982162886,-0.024123897058623646,0.0,0.0,3.0
-6.798679867986799,3.4826963840075256,0.27721649443995383,-0.13525160477808001,-0.08934864615042595,-0.024112949866408395,0.0,0.0,3.0
-6.794679467946795,3.4826790006767885,0.27721743757767836,-0.1352653712083598,-0.08934988812785644,-0.0241020179309508,0.0,0.0,3.0
-6.79067906790679,3.4826616249315365,0.2772183785061123,-0.1352791181480104,-0.0893511241963966,-0.02409110128939899,0.0,0.0,3.0
-6.786678667866786,3.482644256788925,0.2772193172567201,-0.13529284553362905,-0.08935235440631788,-0.024080199983287635,0.0,0.0,3.0
-6.782678267826782,3.482626896254907,0.2772202538545835,-0.13530655329264832,-0.08935357881011495,-0.02406931405827246,0.0,0.0,3.0
-6.778677867786779,3.4826095433233464,0.2772211883179763,-0.13532024134395407,-0.08935479746225926,-0.024058443563851093,0.0,0.0,3.0
-6.774677467746775,3.4825921979756527,0.27722212065822066,-0.13533390959855515,-0.08935601041894135,-0.024047588553075927,0.0,0.0,3.0
-6.770677067706771,3.4825748601809465,0.2772230508798285,-0.13534755796029485,-0.08935721773780579,-0.02403674908226468,0.0,0.0,3.0
-6.766676667666767,3.4825575298967393,0.277223978980915,-0.13536118632658883,-0.08935841947768147,-0.02402592521071366,0.0,0.0,3.0
-6.762676267626762,3.482540207070077,0.2772249049538651,-0.13537479458917767,-0.08935961569831072,-0.024015117000418962,0.0,0.0,3.0
-6.758675867586758,3.482522891639107,0.2772258287862204,-0.13538838263487932,-0.08936080646007964,-0.02400432451581018,0.0,0.0,3.0
-6.754675467546754,3.4825055835349854,0.2772267504617465,-0.13540195034632813,-0.08936199182375139,-0.023993547823500917,0.0,0.0,3.0
-6.75067506750675,3.4824882826840455,0.2772276699616368,-0.13541549760268756,-0.08936317185020523,-0.02398278699206035,0.0,0.0,3.0
-6.746674667466747,3.4824709890101264,0.27722858726579885,-0.13542902428032294,-0.08936434660018222,-0.023972042091809167,0.0,0.0,3.0
-6.742674267426743,3.4824537024369735,0.2772295023541708,-0.13544253025342293,-0.08936551613403992,-0.023961313194643456,0.0,0.0,3.0
-6.738673867386739,3.482436422890605,0.2772304152080147,-0.13545601539455893,-0.08936668051151637,-0.0239506003738891,0.0,0.0,3.0
-6.7346734673467346,3.482419150301551,0.2772313258111342,-0.13546947957517258,-0.08936783979150642,-0.02393990370418943,0.0,0.0,3.0
-6.73067306730673,3.482401884606876,0.27723223415096765,-0.13548292266598355,-0.08936899403184972,-0.02392922326142768,0.0,0.0,3.0
-6.726672667266726,3.4823846257519113,0.2772331402195178,-0.13549634453731163,-0.0893701432891337,-0.023918559122686214,0.0,0.0,3.0
-6.722672267226722,3.482367373691627,0.2772340440140782,-0.13550974505930813,-0.0893712876185116,-0.02390791136624309,0.0,0.0,3.0
-6.718671867186719,3.4823501283916007,0.2772349455377352,-0.13552312410209433,-0.08937242707353761,-0.023897280071606585,0.0,0.0,3.0
-6.714671467146715,3.482332889828552,0.2772358447996259,-0.13553648153580666,-0.08937356170602075,-0.023886665319587552,0.0,0.0,3.0
-6.710671067106711,3.482315657990425,0.2772367418149464,-0.13554981723054949,-0.08937469156589857,-0.02387606719240862,0.0,0.0,3.0
-6.706670667066707,3.4822984328760334,0.2772376366047137,-0.13556313105625895,-0.08937581670113288,-0.023865485773849143,0.0,0.0,3.0
-6.702670267026702,3.482281214494285,0.27723852919529507,-0.13557642288248423,-0.08937693715762896,-0.02385492114942375,0.0,0.0,3.0
-6.698669866986698,3.482264002863032,0.2772394196177251,-0.135589692578091,-0.08937805297917893,-0.023844373406591686,0.0,0.0,3.0
-6.694669466946694,3.4822467980075955,0.2772403079068436,-0.13560294001089795,-0.08937916420743236,-0.02383384263499388,0.0,0.0,3.0
-6.69066906690669,3.4822295999590396,0.277241194100288,-0.13561616504725413,-0.08938027088189265,-0.02382332892671355,0.0,0.0,3.0
-6.686668666866687,3.482212408752263,0.27724207823738506,-0.13562936755157,-0.08938137303994237,-0.023812832376556018,0.0,0.0,3.0
-6.682668266826683,3.482195224423996,0.27724296035798546,-0.1356425473858133,-0.08938247071689652,-0.023802353082342444,0.0,0.0,3.0
-6.678667866786679,3.482178047010789,0.2772438405012887,-0.13565570440898184,-0.08938356394608434,-0.023791891145212223,0.0,0.0,3.0
-6.6746674667466745,3.4821608765470673,0.277244718704705,-0.13566883847656752,-0.08938465275895821,-0.02378144666992774,0.0,0.0,3.0
-6.67066706670667,3.482143713063346,0.2772455950027968,-0.13568194944002293,-0.08938573718523003,-0.023771019765175577,0.0,0.0,3.0
-6.666666666666666,3.4821265565846606,0.2772464694263428,-0.1356950371462451,-0.08938681725303141,-0.023760610543857492,0.0,0.0,3.0
-6.662666266626662,3.482109407129292,0.277247342001557,-0.13570810143708636,-0.08938789298909708,-0.023750219123364832,0.0,0.0,3.0
-6.658665866586659,3.4820922647078167,0.2772482127494917,-0.13572114214890668,-0.08938896441896778,-0.02373984562582997,0.0,0.0,3.0
-6.654665466546655,3.4820751293225345,0.27724908168564394,-0.13573415911217512,-0.08939003156720908,-0.023729490178348404,0.0,0.0,3.0
-6.650665066506651,3.482058000967277,0.27724994881977777,-0.1357471521511316,-0.08939109445764239,-0.02371915291316592,0.0,0.0,3.0
-6.646664666466647,3.482040879627607,0.2772508141559642,-0.13576012108351618,-0.08939215311358399,-0.02370883396782533,0.0,0.0,3.0
-6.642664266426642,3.4820237652814003,0.27725167769283415,-0.13577306572037148,-0.08939320755808611,-0.02369853348526799,0.0,0.0,3.0
-6.638663866386638,3.482006657899761,0.2772525394240281,-0.13578598586592439,-0.08939425781417654,-0.023688251613886633,0.0,0.0,3.0
-6.634663466346634,3.481989557448253,0.2772533993388232,-0.13579888131754841,-0.08939530390509019,-0.023677988507525904,0.0,0.0,3.0
-6.63066306630663,3.481972463888372,0.2772542574229066,-0.13581175186580846,-0.0893963458544882,-0.023667744325429143,0.0,0.0,3.0
-6.626662666266627,3.4819553771792044,0.27725511365926286,-0.1358245972945877,-0.08939738368665912,-0.023657519232130244,0.0,0.0,3.0
-6.622662266226623,3.481938297279199,0.2772559680291364,-0.1358374173812929,-0.08939841742669696,-0.02364731339729082,0.0,0.0,3.0
-6.618661866186619,3.481921224147973,0.27725682051303074,-0.13585021189713636,-0.08939944710065308,-0.023637126995484432,0.0,0.0,3.0
-6.6146614661466145,3.481904157748086,0.2772576710917026,-0.13586298060748578,-0.08940047273565585,-0.023626960205930175,0.0,0.0,3.0
-6.61066106610661,3.4818870980466965,0.27725851974711146,-0.13587572327227812,-0.08940149435999693,-0.023616813212179923,0.0,0.0,3.0
-6.606660666066606,3.4818700450170486,0.2772593664632882,-0.13588843964648675,-0.08940251200318015,-0.02360668620176387,0.0,0.0,3.0
-6.602660266026602,3.4818529986397113,0.2772602112270901,-0.135901129480634,-0.08940352569593243,-0.023596579365800896,0.0,0.0,3.0
-6.598659865986599,3.4818359589035386,0.2772610540288144,-0.1359137925213371,-0.08940453547017485,-0.023586492898580516,0.0,0.0,3.0
-6.594659465946595,3.481818925806301,0.27726189486264846,-0.135926428511879,-0.08940554135895575,-0.023576426997124724,0.0,0.0,3.0
-6.590659065906591,3.481801899354972,0.277262733726944,-0.135939037192789,-0.08940654339634517,-0.02356638186073816,0.0,0.0,3.0
-6.586658665866587,3.481784879565657,0.27726357062430734,-0.1359516183024241,-0.08940754161729447,-0.0235563576905562,0.0,0.0,3.0
-6.582658265826582,3.4817678664631715,0.27726440556150606,-0.13596417157753715,-0.08940853605746266,-0.02354635468910029,0.0,0.0,3.0
-6.578657865786578,3.481750860080283,0.2772652385492014,-0.1359766967538201,-0.08940952675301472,-0.023536373059850596,0.0,0.0,3.0
-6.574657465746574,3.4817338604566546,0.27726606960151945,-0.13598919356641023,-0.08941051374039581,-0.02352641300684576,0.0,0.0,3.0
-6.57065706570657,3.4817168676375307,0.277266898735485,-0.13600166175034814,-0.08941149705608686,-0.02351647473431948,0.0,0.0,3.0
-6.566656665666567,3.481699881672214,0.2772677259703405,-0.1360141010409759,-0.08941247673634779,-0.023506558446383014,0.0,0.0,3.0
-6.562656265626563,3.4816829026124023,0.2772685513267826,-0.13602651117426434,-0.08941345281695401,-0.023496664346762477,0.0,0.0,3.0
-6.558655865586559,3.4816659305104416,0.27726937482614983,-0.1360388918870615,-0.08941442533293374,-0.023486792638598805,0.0,0.0,3.0
-6.5546554655465545,3.4816489654175684,0.2772701964895937,-0.13605124291725137,-0.08941539431831215,-0.023476943524317385,0.0,0.0,3.0
-6.55065506550655,3.481632007382205,0.27727101633726714,-0.1360635640038165,-0.08941635980586894,-0.02346711720557332,0.0,0.0,3.0
-6.546654665466546,3.481615056448374,0.27727183438756453,-0.13607585488679733,-0.08941732182691653,-0.02345731388327731,0.0,0.0,3.0
-6.542654265426542,3.481598112654287,0.2772726506564433,-0.13608811530714246,-0.08941828041110456,-0.02344753375770553,0.0,0.0,3.0
-6.538653865386539,3.4815811760311632,0.27727346515685014,-0.13610034500644574,-0.0894192355862564,-0.02343777702869595,0.0,0.0,3.0
-6.534653465346535,3.4815642466023107,0.27727427789827697,-0.13611254372656695,-0.08942018737824318,-0.02342804389593185,0.0,0.0,3.0
-6.530653065306531,3.4815473243825124,0.27727508888645847,-0.1361247112091345,-0.08942113581089932,-0.02341833455931228,0.0,0.0,3.0
-6.526652665266527,3.481530409377722,0.277275898123224,-0.13613684719492905,-0.08942208090598389,-0.0234086492194075,0.0,0.0,3.0
-6.522652265226522,3.481513501585087,0.27727670560650436,-0.1361489514231497,-0.08942302268319013,-0.02339898807799659,0.0,0.0,3.0
-6.518651865186518,3.4814966009932817,0.27727751133049117,-0.13616102363056404,-0.08942396116020587,-0.02338935133868275,0.0,0.0,3.0
-6.514651465146514,3.481479707583146,0.27727831528594127,-0.1361730635505465,-0.08942489635282552,-0.02337973920758112,0.0,0.0,3.0
-6.51065106510651,3.481462821328588,0.2772791174606075,-0.13618507091200857,-0.08942582827511421,-0.023370151894072485,0.0,0.0,3.0
