-0.7017017017017018,4.938708878075812,0.027459838847888607,-0.00017174256400448625,-0.00028354995972633136,-0.00039108360102055523,-0.0005009412057946605,-0.0006017372398547804,5.0
-0.6996996996996997,4.934745910123494,0.029240335368257934,-0.00018637391420360468,-0.0003076669956094142,-0.0004242527827173206,-0.0005433958818639636,-0.0006525441890540915,5.0
-0.6976976976976976,4.930637994672285,0.031086619334249985,-0.00020191886167183882,-0.00033328422897160214,-0.00045947257880963395,-0.0005884691493336155,-0.0007064595649208334,5.0
-0.6956956956956957,4.926386425865654,0.032998183034859394,-0.00021840869152763711,-0.0003604524137795879,-0.0004968109795713969,-0.0006362471441893013,-0.0007635828317365427,5.0
-0.6936936936936937,4.9219927512022545,0.03497440676034215,-0.00023587431154268085,-0.0003892216265104965,-0.0005363349185497558,-0.0006868145867266959,-0.0008240115107217743,5.0
-0.6916916916916918,4.917458752820414,0.037014566922332924,-0.00025434619871019746,-0.000419641176606635,-0.0005781101468130939,-0.0007402546174046094,-0.0008878409786509892,5.0
-0.6896896896896897,4.912786428257725,0.039117844408357055,-0.00027385435024879706,-0.00045175952442840867,-0.0006222011179187964,-0.000796648646696419,-0.0009551642840620022,5.0
-0.6876876876876876,4.907977970937383,0.041283333061134984,-0.0002944282395474649,-0.00048562420760641127,-0.0006686708849192692,-0.0008560762207975067,-0.001026071983410626,5.0
-0.6856856856856857,4.903035750612109,0.04351004818202879,-0.000316096777347094,-0.0005212817763115838,-0.0007175810101488991,-0.0009186149042220137,-0.0011006519984399809,5.0
-0.6836836836836837,4.897962293973833,0.04579693496780465,-0.000338888278245704,-0.0005587777375890836,-0.0007689914879813055,-0.0009843401795422337,-0.0011789894950311273,5.0
-0.6816816816816818,4.892760265613381,0.04814287680024858,-0.00036283043243244914,-0.0005981565085796389,-0.000822960680276556,-0.0010533253638714945,-0.0012611667829779398,5.0
-0.6796796796796797,4.887432449490114,0.05054670331878268,-0.00038795028241250736,-0.0006394613782026317,-0.0008795452638792649,-0.0011256415411994272,-0.0013472632355179294,5.0
-0.6776776776776776,4.881981731047251,0.05300719821679656,-0.00041427420438482136,-0.0006827344767028462,-0.0009388001892843838,-0.0012013575093578238,-0.0014373552270455223,5.0
-0.6756756756756757,4.8764110800850435,0.05552310671269297,-0.0004418278938757189,-0.0007280167523633833,-0.001000778649449429,-0.00128053974021177,-0.0015315160872133784,5.0
-0.6736736736736737,4.870723534481453,0.058093142656460574,-0.0004706363552090558,-0.0007753479546520098,-0.001065532057686341,-0.0013632523516155,-0.0016298160695660561,5.0
-0.6716716716716717,4.864922184828744,0.06071599524177373,-0.0005007238944015967,-0.0008247666230864216,-0.0011331100335976194,-0.0014495570897247014,-0.00173232233292342,5.0
-0.6696696696696697,4.859010160034898,0.06339033530208828,-0.0005321141151037343,-0.0008763100811631531,-0.0012035603961121175,-0.0015395133203928277,-0.00183909893390973,5.0
-0.6676676676676676,4.852990613920882,0.06611482117688657,-0.0005648299172524412,-0.0009300144347811775,-0.0012769291628058046,-0.0016331780285702114,-0.0019502068292731585,5.0
-0.6656656656656657,4.846866712829011,0.06888810414110587,-0.0005988934981570299,-0.0009859145746894432,-0.0013532605548397117,-0.0017306058248393544,-0.002065703886918966,5.0
-0.6636636636636637,4.840641624243617,0.0717088333968332,-0.0006343263557907006,-0.0010440441825828376,-0.0014325970069892244,-0.001831848958425691,-0.00218564490484614,5.0
-0.6616616616616617,4.834318506413299,0.07457566063159017,-0.0006711492941049909,-0.0011044357405506698,-0.0015149791823569538,-0.001936957336192468,-0.002310081637395823,5.0
-0.6596596596596597,4.827900498953769,0.07748724415198378,-0.00070938243021533,-0.0011671205436369738,-0.0016004459914425535,-0.0020459785472421673,-0.002439062828365574,5.0
-0.6576576576576576,4.821390714401917,0.08044225260518192,-0.0007490452033219043,-0.0012321287152992208,-0.0016890346152819303,-0.0021589578927977424,-0.0025726342506070263,5.0
-0.6556556556556556,4.8147922306848825,0.08343936830365696,-0.0007901563852318384,-0.0012994892255530099,-0.0017807805323678298,-0.002275938421029103,-0.002710838751711703,5.0
-0.6536536536536537,4.808108084462524,0.08647729017097253,-0.0008327340923394963,-0.0013692299115711597,-0.0018757175490332451,-0.002396960966438167,-0.0028537163053195835,5.0
-0.6516516516516517,4.801341265297751,0.0895547363281282,-0.0008767957989063036,-0.001441377500475157,-0.0019738778329317424,-0.002522064193339496,-0.0030013040674838924,5.0
-0.6496496496496497,4.794494710606319,0.09267044634120516,-0.0009223583514651162,-0.0015159576340248975,-0.002075291949199303,-0.0026512846428946957,-0.0031536364374217464,5.0
-0.6476476476476476,4.787571301335995,0.09582318315182423,-0.0009694379841615106,-0.001592994894887623,-0.002179988898843514,-0.002784656783096665,-0.00331074512189856,5.0
-0.6456456456456456,4.780573858324178,0.09901173471230879,-0.0010180503348389024,-0.0016725128341552843,-0.0022879961588871335,-0.0029222130610676955,-0.0034726592024515155,5.0
-0.6436436436436437,4.773505139283041,0.10223491534748377,-0.0010682104616778437,-0.0017545339997842647,-0.0023993397237987457,-0.0030639839570399583,-0.0036394052046620734,5.0
-0.6416416416416417,4.766367836361875,0.10549156686480117,-0.0011199328602121332,-0.0018390799656523495,-0.0025140441477731154,-0.0032099980394271247,-0.003811007168738196,5.0
-0.6396396396396397,4.759164574237478,0.10878055943400468,-0.0011732314805641506,-0.00192617136096239,-0.0026321325874738006,-0.0033602820204657086,-0.0039874867207551744,5.0
-0.6376376376376376,4.751897908685019,0.11210079225687736,-0.0012281197447664976,-0.0020158278997656014,-0.002753626844913733,-0.003514860811993599,-0.00416886314401658,5.0
-0.6356356356356356,4.744570325583687,0.11545119404680083,-0.0012846105640637808,-0.0021080684104246915,-0.0028785474102180322,-0.003673757581029969,-0.004355153450118827,5.0
-0.6336336336336337,4.737184240313619,0.11883072333692737,-0.0013427163561143922,-0.0022029108648827676,-0.0030069135040797492,-0.0038369938049139904,-0.00454637244942036,5.0
-0.6316316316316316,4.729741997502946,0.12223836863476346,-0.0014024490620350382,-0.0023003724076442957,-0.0031387431197774174,-0.004004589325840945,-0.004742532820718151,5.0
-0.6296296296296297,4.722245871086219,0.12567314843991054,-0.0014638201632491284,-0.0024004693844062465,-0.0032740530646692724,-0.004176562404697461,-0.004943645180013173,5.0
-0.6276276276276276,4.714698064638043,0.1291341111406308,-0.001526840698113097,-0.002503217370299947,-0.0034128590011109784,-0.004352929774140589,-0.0051497181482996115,5.0
-0.6256256256256256,4.707100711948262,0.13262033480382354,-0.0015915212783025046,-0.0026086311977171132,-0.0035551754867620793,-0.004533706690888532,-0.005360758418341059,5.0
-0.6236236236236237,4.699455877807574,0.13613092687191344,-0.0016578721049430249,-0.0027167249836985378,-0.0037010160142531,-0.004718906987197533,-0.005576770820404425,5.0
-0.6216216216216216,4.691765558974908,0.1396650237791009,-0.0017259029844712912,-0.002827512156862845,-0.0038503930501832886,-0.004908543121493621,-0.005797758386914671,5.0
-0.6196196196196196,4.684031685300307,0.14322179049839381,-0.0017956233442084093,-0.002941005483848177,-0.004003318073412024,-0.005102626228115338,-0.006023722415977219,5.0
-0.6176176176176176,4.676256120979324,0.1468004200298506,-0.0018670422476260273,-0.0030572170952337763,-0.004159801612598002,-0.0053011661661085474,-0.006254662533695775,5.0
-0.6156156156156156,4.6684406659171716,0.1504001328395199,-0.0019401684092822545,-0.003176158510903326,-0.004319853282932656,-0.005504171567001347,-0.006490576755196916,5.0
-0.6136136136136137,4.6605870571829,0.15402017625766692,-0.0020150102094033248,-0.003297840664808803,-0.004483481822009473,-0.0057116498814788605,-0.00673146154426227,5.0
-0.6116116116116116,4.6526969705358505,0.15765982384403582,-0.00209157570808705,-0.0034222739290935777,-0.004650695124770593,-0.005923607424875825,-0.0069773118714666765,5.0
-0.6096096096096096,4.644772022008467,0.16131837472710425,-0.002169872659106075,-0.0035494681375365196,-0.004821500277476128,-0.0061400494214098305,-0.007228121270726823,5.0
-0.6076076076076076,4.63681376953123,0.1649951529235555,-0.0022499085232924134,-0.0036794326082847705,-0.004995903590649973,-0.006360980047089199,-0.007483881894178478,5.0
-0.6056056056056056,4.628823714587094,0.168689506643508,-0.002331690481489489,-0.003812176165850956,-0.005173910630967241,-0.006586402471245197,-0.007744584565319863,5.0
-0.6036036036036037,4.6208033038842276,0.17240080758641382,-0.0024152254470633473,-0.003947707162360104,-0.005355526252061935,-0.006816318896657121,-0.008010218830381907,5.0
-0.6016016016016016,4.612753931037222,0.17612845023195556,-0.0025005200779703216,-0.004086033498041228,-0.005540754624247328,-0.007050730598258282,-0.008280773007910207,5.0
-0.5995995995995996,4.604676938248141,0.17987185112974008,-0.002587580788383795,-0.004227162640967953,-0.005729599263154797,-0.007289637960429677,-0.008556234236566587,5.0
-0.5975975975975976,4.596573617979922,0.18363044819110086,-0.002676413759887296,-0.004371101646060562,-0.005922063057308355,-0.0075330405129043505,-0.008836588521178306,5.0
-0.5955955955955956,4.588445214615623,0.18740369998587886,-0.002767024952244835,-0.004517857173368259,-0.006118148294661368,-0.007780936965318428,-0.009121820777078982,5.0
-0.5935935935935936,4.580292926097968,0.191191085046651,-0.0028594201137618815,-0.004667435505654844,-0.006317856688128221,-0.00803332524045362,-0.00941191487279628,5.0
-0.5915915915915916,4.57211790554444,0.1949921011825156,-0.0029536047912518118,-0.004819842565313366,-0.00652118940014723,-0.008290202506220892,-0.009706853671147767,5.0
-0.5895895895895895,4.563921262833938,0.1988062648042155,-0.0030495843396229198,-0.00497508393063601,-0.006728147066312202,-0.00855156520643635,-0.010006619068808165,5.0
-0.5875875875875876,4.555704066161695,0.2026331102620913,-0.003147363931100698,-0.005133164851464501,-0.006938729818108818,-0.008817409090438494,-0.01031119203440907,5.0
-0.5855855855855856,4.547467343559721,0.20647218919809512,-0.00324694856409889,-0.0052940902642444184,-0.007152937304789411,-0.009087729241592062,-0.010620552645227946,5.0
-0.5835835835835836,4.5392120843806065,0.21032306991286162,-0.0033483430717514443,-0.005457864806504253,-0.0073707687144161866,-0.00936252010471855,-0.010934680122516766,5.0
-0.5815815815815816,4.530939240742969,0.2141853367486247,-0.00345155213011586,-0.005624492830777183,-0.007592222794099043,-0.009641775512487676,-0.011253552865514093,5.0
-0.5795795795795795,4.522649728937255,0.21805858948859091,-0.0035565802660569266,-0.005793978417980932,-0.007817297869450303,-0.009925488710798583,-0.011577148484177641,5.0
-0.5775775775775776,4.514344430790983,0.22194244277321132,-0.003663431864818654,-0.005966325390268852,-0.00804599186327589,-0.010213652383175226,-0.011905443830669197,5.0
-0.5755755755755756,4.506024194992814,0.22583652553365618,-0.0037721111772911968,-0.006141537323363696,-0.008278302313519604,-0.010506258674196524,-0.012238415029619233,5.0
-0.5735735735735736,4.497689838375147,0.22974048044267315,-0.0038826223269790654,-0.006319617558384576,-0.008514226390476254,-0.010803299211980102,-0.012576037507196122,5.0
-0.5715715715715716,4.489342147155154,0.2336539633828962,-0.003994969316676761,-0.006500569213177212,-0.008753760913288416,-0.011104765129737383,-0.012918286019003697,5.0
-0.5695695695695695,4.4809818781344015,0.2375766429325865,-0.0041091560348580185,-0.006684395193157794,-0.008996902365742116,-0.011410647086418124,-0.013265134676831365,5.0
-0.5675675675675675,4.472609759857374,0.24150819986870053,-0.004225186261785328,-0.0068710982016815005,-0.00924364691137742,-0.011720935286463853,-0.013616556974282028,5.0
-0.5655655655655656,4.464226493729373,0.24544832668711167,-0.004343063675346858,-0.007060680749947501,-0.009493990407931158,-0.012035619498691174,-0.013972525811305309,5.0
-0.5635635635635636,4.4558327550943915,0.2493967271397588,-0.0044627918566285535,-0.007253145166453482,-0.009747928421130678,-0.0123546890743285,-0.014333013517666287,5.0
-0.5615615615615616,4.447429194273684,0.2533531157884407,-0.004584374295229804,-0.007448493606013661,-0.01000545623785852,-0.01267813296423121,-0.014697991875381716,5.0
-0.5595595595595595,4.43901643756583,0.257317217574935,-0.004707814394331497,-0.007646728058355321,-0.010266568878709734,-0.013005939735303035,-0.015067432140158866,5.0
-0.5575575575575575,4.4305950882091665,0.26128876740709167,-0.004833115475525812,-0.007847850356309444,-0.010531261109964036,-0.013338097586152039,-0.015441305061873035,5.0
-0.5555555555555556,4.422165727307519,0.2652675097605166,-0.004960280783417227,-0.00805186218361163,-0.010799527454996048,-0.013674594362011539,-0.01581958090412166,5.0
-0.5535535535535536,4.413728914720226,0.2692531982954466,-0.005089313490004367,-0.008258765082329618,-0.011071362205146866,-0.014015417568955923,-0.01620222946289293,5.0
-0.5515515515515516,4.405285189917449,0.27324559548839744,-0.005220216698852208,-0.008468560459933562,-0.011346759430080197,-0.01436055438744209,-0.016589220084387377,5.0
-0.5495495495495495,4.396835072801813,0.27724447227815413,-0.00535299344906405,-0.008681249596025077,-0.011625712987645817,-0.014709991685206035,-0.016980521682029612,5.0
-0.5475475475475475,4.388379064497435,0.28124960772566415,-0.005487646719062128,-0.008896833648740264,-0.011908216533272538,-0.015063716029543713,-0.017376102752706842,5.0
-0.5455455455455456,4.379917648107387,0.2852607886873953,-0.0056241794301857,-0.00911531366084171,-0.012194263528911762,-0.01542171369900383,-0.017775931392268993,5.0
-0.5435435435435436,4.371451289440659,0.2892778095017095,-0.005762594450114687,-0.009336690565513235,-0.012483847251551765,-0.015783970694518923,-0.018179975310323664,5.0
-0.5415415415415415,4.362980437709682,0.2933004716878103,-0.005902894596126795,-0.009560965191870973,-0.012776960801322136,-0.016150472749999915,-0.01858820184435767,5.0
-0.5395395395395395,4.354505526199447,0.2973285836568249,-0.006045082638195467,-0.009788138270203207,-0.01307359710920611,-0.016521205342417463,-0.019000577973214618,5.0
-0.5375375375375375,4.346026972909263,0.3013619604345818,-0.006189161301935774,-0.010018210436951051,-0.013373748944378362,-0.01689615370139256,-0.01941707032995697,5.0
-0.5355355355355356,4.337545181168171,0.3054004233956574,-0.006335133271404965,-0.010251182239441377,-0.013677408921184452,-0.017275302818317614,-0.019837645214138905,5.0
-0.5335335335335336,4.329060540225003,0.30944380000826843,-0.006483001191764218,-0.010487054140383032,-0.013984569505777648,-0.01765863745502799,-0.02026226860351567,5.0
-0.5315315315315315,4.320573425814078,0.313491923589596,-0.0066327676718078606,-0.010725826522136815,-0.01429522302242823,-0.01804614215204366,-0.020690906165213484,5.0
-0.5295295295295295,4.312084200697478,0.31754463307113967,-0.006784435286366199,-0.010967499690769697,-0.014609361659519881,-0.018437801236399497,-0.021123523266383427,5.0
-0.5275275275275275,4.30359321518484,0.32160177277370344,-0.00693800657858798,-0.011212073879903155,-0.014926977475247294,-0.01883359882908252,-0.021560084984362096,5.0
-0.5255255255255256,4.295100807631574,0.3256631921916356,-0.00709348406210831,-0.011459549254365483,-0.015248062403028903,-0.01923351885209392,-0.022000556116360738,5.0
-0.5235235235235236,4.286607304916364,0.32972874578594624,-0.007250870223107827,-0.011709925913657823,-0.015572608256648203,-0.019637545035153137,-0.022444901188704753,5.0
-0.5215215215215215,4.278113022898832,0.33379829278594225,-0.007410167522268697,-0.011963203895243048,-0.015900606735136737,-0.020045660922061035,-0.022893084465644153,5.0
-0.5195195195195195,4.269618266858161,0.33787169699902875,-0.007571378396632901,-0.012219383177666732,-0.016232049427411598,-0.020457849876738696,-0.02334506995775561,5.0
-0.5175175175175175,4.261123331913487,0.3419488266283407,-0.007734505261367977,-0.012478463683518909,-0.01656692781667956,-0.020874095088957698,-0.02380082142995566,5.0
-0.5155155155155156,4.2526285034268305,0.3460295540978732,-0.007899550511445273,-0.012740445282244946,-0.016905233284619823,-0.02129437957977747,-0.024260302409144206,5.0
-0.5135135135135136,4.2441340573892905,0.35011375588479826,-0.008066516523235392,-0.013005327792813503,-0.017246957115356294,-0.021718686206704155,-0.024723476191496632,5.0
-0.5115115115115115,4.235640260791236,0.35420131235866203,-0.008235405656025213,-0.013273110986248934,-0.017592090499230148,-0.02214699766858504,-0.025190305849421713,5.0
-0.5095095095095095,4.227147371977161,0.3582921076271674,-0.008406220253460625,-0.013543794588035094,-0.01794062453638245,-0.022579296510251468,-0.02566075423820202,5.0
-0.5075075075075075,4.218655640985877,0.362386029388261,-0.008578962644918624,-0.01381737828039682,-0.01829255024015587,-0.02301556512692236,-0.026134784002331945,5.0
-0.5055055055055055,4.210165309876674,0.3664829687882518,-0.008753635146812265,-0.014093861704464946,-0.01864785854032403,-0.02345578576837935,-0.026612357581567745,5.0
-0.5035035035035035,4.201676613042057,0.3705828202857006,-0.008930240063831415,-0.01437324446232993,-0.019006540286155983,-0.023899940542923902,-0.027093437216702897,5.0
-0.5015015015015015,4.193189777507647,0.37468548152082903,-0.009108779690122124,-0.014655526118988956,-0.019368586249322944,-0.02434801142112557,-0.027577984955080924,5.0
-0.49949949949949946,4.184705023219802,0.3787908531902057,-0.009289256310406998,-0.014940706204190631,-0.019733987126653415,-0.024799980239369666,-0.02806596265585693,5.0
-0.4974974974974975,4.176222563321512,0.3828988389264807,-0.009471672201048805,-0.015228784214181038,-0.020102733542742605,-0.025255828703212028,-0.02855733199501811,5.0
-0.49549549549549554,4.16774260441706,0.3870093451829442,-0.009656029631059168,-0.015519759613354563,-0.020474816052421282,-0.02571553839054787,-0.029052054470172742,5.0
-0.4934934934934935,4.159265346825972,0.3911222811226984,-0.00984233086305425,-0.015813631835812594,-0.020850225143088763,-0.02617909075460055,-0.02955009140511613,5.0
-0.4914914914914915,4.150790984826708,0.39523755851223524,-0.010030578154158948,-0.016110400286832968,-0.0212289512369147,-0.026646467126736587,-0.030051403954182116,5.0
-0.48948948948948945,4.142319706890561,0.399355091619228,-0.010220773756861111,-0.016410064344252566,-0.02161098469291346,-0.027117648719111664,-0.030555953106387066,5.0
-0.4874874874874875,4.133851695906194,0.4034747971143489,-0.01041291991981732,-0.016712623359765942,-0.02199631580889535,-0.027592616627152986,-0.031063699689373888,5.0
-0.48548548548548554,4.125387129395234,0.40759659397692866,-0.010607018888611508,-0.017018076660142076,-0.022384934823298386,-0.02807135183188287,-0.031574604373162875,5.0
-0.48348348348348347,4.116926179719314,0.41172040340429344,-0.010803072906467934,-0.017326423548361843,-0.0227768319169042,-0.028553835202087714,-0.0320886276737158,5.0
-0.4814814814814815,4.1084690142789615,0.4158461487246067,-0.01100108421491984,-0.017637663304678593,-0.02317199721444197,-0.029040047496337793,-0.03260572995631971,5.0
-0.47947947947947944,4.100015795704669,0.4199737553130636,-0.011201055054435255,-0.017951795187604133,-0.023570420786084036,-0.029529969364861564,-0.03312587143879705,5.0
-0.4774774774774775,4.09156668204053,0.424103150511283,-0.011402987665001401,-0.01826881843482279,-0.02397209264883674,-0.030023581351279686,-0.033649012194547724,5.0
-0.47547547547547553,4.083121826920746,0.4282342635497573,-0.011606884286669327,-0.018588732264036057,-0.024377002767830468,-0.03052086389420318,-0.03417511215543,5.0
-0.47347347347347346,4.0746813797393395,0.43236702547321443,-0.011812747160060151,-0.018911535873740344,-0.024785141057512703,-0.03102179732870054,-0.034704131114486114,5.0
-0.4714714714714715,4.066245485813369,0.436501369068767,-0.012020578526834743,-0.019237228443940633,-0.02519649738274792,-0.03152636188763866,-0.035236028728519,5.0
-0.46946946946946944,4.05781428653995,0.44063722879671546,-0.012230380630128367,-0.01956580913680288,-0.025611061559828213,-0.032034537702902134,-0.035770764520526216,5.0
-0.4674674674674675,4.0493879195473435,0.4447745407238882,-0.012442155714952014,-0.019897277097247708,-0.026028823357398728,-0.03254630480649644,-0.03630829788199753,5.0
-0.4654654654654655,4.040966518840403,0.44891324245940045,-0.012655906028562154,-0.020231631453488417,-0.026449772497301783,-0.033061643131539295,-0.0368485880750824,5.0
-0.46346346346346345,4.032550214940613,0.4530532730927195,-0.01287163382080052,-0.02056887131751601,-0.02687389865534362,-0.03358053251314581,-0.03739159423463338,5.0
-0.4614614614614615,4.0241391350209845,0.4571945731339327,-0.013089341344405727,-0.020908995785534103,-0.02730119146198771,-0.034102952689211805,-0.037937275370131814,5.0
-0.45945945945945943,4.01573340303602,0.4613370844561141,-0.013309030855298306,-0.02125200393834644,-0.027731640502978508,-0.034628883301100574,-0.03848559036750193,5.0
-0.4574574574574575,4.007333139846997,0.46548075023969215,-0.013530704612840727,-0.0215978948416995,-0.028165235319899062,-0.03515830389423766,-0.039036497990818875,5.0
-0.4554554554554555,3.9989384633427694,0.4696255149187252,-0.013754364880074007,-0.02194666754658305,-0.028601965410666643,-0.03569119391861829,-0.03958995688391726,5.0
-0.45345345345345345,3.990549488556287,0.47377132412899464,-0.013980013923932407,-0.022298321089490935,-0.029041820229969133,-0.036227532729232154,-0.040145925571904904,5.0
-0.4514514514514515,3.982166327777056,0.47791812465783085,-0.014207654015437445,-0.0226528544926443,-0.029484789189645998,-0.0367672995864095,-0.040704362462588004,5.0
-0.4494494494494494,3.973789090659698,0.48206586439558596,-0.014437287429872653,-0.0230102667641796,-0.0299308616590167,-0.03731047365609279,-0.04126522584781235,5.0
-0.44744744744744747,3.9654178843288106,0.48621449228867786,-0.01466891644694024,-0.023370556898303398,-0.03038002696515928,-0.03785703401003772,-0.04182847390472591,5.0
-0.4454454454454454,3.957052813480293,0.4903639582941281,-0.014902543350900717,-0.02373372387541566,-0.030832274393142223,-0.03840695962594732,-0.042394064696967174,5.0
-0.44344344344344344,3.948693980479303,0.49451421333551854,-0.015138170430696546,-0.02409976666220344,-0.03128759318621173,-0.03896022938754212,-0.042961956175783814,5.0
-0.4414414414414415,3.940341485455012,0.49866520926029817,-0.015375799980060683,-0.02446868421170642,-0.03174597254593679,-0.03951682208457002,-0.043532106181085606,5.0
-0.4394394394394394,3.931995426392296,0.5028168987983734,-0.01561543429761096,-0.02484047546335589,-0.03220740163231444,-0.040076716412758076,-0.04410447244243575,5.0
-0.43743743743743746,3.923655899220528,0.5069692355219132,-0.01585707568693098,-0.025215139342988215,-0.03267186956383688,-0.040639890973709555,-0.044679012579983975,5.0
-0.4354354354354354,3.915322997899596,0.5111221738063092,-0.016100726456638334,-0.02559267476283451,-0.03313936541752255,-0.04120632427474811,-0.04525568410534455,5.0
-0.43343343343343343,3.90699681450329,0.5152756687922301,-0.016346388920440838,-0.025973080621487215,-0.033609878228912815,-0.041775994728711616,-0.04583444442242306,5.0
-0.4314314314314315,3.898677439300188,0.5194296763487106,-0.016594065397181418,-0.026356355803845058,-0.034083396992036,-0.04234888065369793,-0.04641525082819384,5.0
-0.4294294294294294,3.890364960832159,0.5235841530372198,-0.01684375821087237,-0.026742499181037212,-0.0345599106593402,-0.042924960272764046,-0.04699806051343158,5.0
-0.42742742742742745,3.882059465990618,0.5277390560766538,-0.017095469690719577,-0.027131509610327974,-0.03503940814159665,-0.043504211713581147,-0.047582830563399334,5.0
-0.4254254254254254,3.8737610400906277,0.5318943433092007,-0.01734920217113742,-0.02752338593500281,-0.0355218783077751,-0.04408661300804695,-0.04816951795849544,5.0
-0.42342342342342343,3.8654697669429807,0.5360499731670278,-0.017604957991755033,-0.027918126984236975,-0.0360073099848924,-0.044672142091857124,-0.048758079574861314,5.0
-0.42142142142142147,3.8571857289243527,0.5402059046397418,-0.017862739497414595,-0.028315731572947676,-0.036495691957836376,-0.045260776804037756,-0.04934847218495316,5.0
-0.4194194194194194,3.8489090070456395,0.5443620972425719,-0.018122549038162412,-0.028716198501631117,-0.03698701296916605,-0.045852494886440144,-0.04994065245807861,5.0
-0.41741741741741745,3.8406396810185806,0.5485185109852331,-0.018384388969233542,-0.029119526556185264,-0.03748126171888973,-0.046447273983199915,-0.05053457696090132,5.0
-0.4154154154154154,3.832377829320756,0.5526751063414242,-0.018648261651030697,-0.029525714507719802,-0.037978426864222904,-0.04704509164016208,-0.05113020215791521,5.0
-0.4134134134134134,3.8241235292590634,0.5568318442189159,-0.018914169449098333,-0.029934761112354248,-0.038478497019327006,-0.04764592530427361,-0.05172748441189017,5.0
-0.41141141141141147,3.8158768570317556,0.5609886859301844,-0.019182114734092544,-0.030346665111005526,-0.03898146075503086,-0.04824975232294501,-0.052326379984291384,5.0
-0.4094094094094094,3.807637887789138,0.5651455931635563,-0.01945209988174781,-0.030761425229166323,-0.03948730659853633,-0.04885654994338335,-0.05292684503567441,5.0
-0.40740740740740744,3.7994066956930004,0.5693025279548165,-0.019724127272841313,-0.031179040176675263,-0.03999602303310979,-0.04946629531189715,-0.05352883562605736,5.0
-0.4054054054054054,3.7911833539748754,0.5734594526592441,-0.019998199293155636,-0.031599508647480304,-0.040507598497760665,-0.050078965473176154,-0.05413230771527307,5.0
-0.4034034034034034,3.7829679349932013,0.5776163299240353,-0.020274318333440757,-0.03202282931939647,-0.04102202138690896,-0.050694537369546606,-0.05473721716330167,5.0
-0.40140140140140146,3.7747605102894677,0.5817731226610786,-0.02055248678937608,-0.03244900085385926,-0.04153928005004309,-0.05131298784020408,-0.055343519730587064,5.0
-0.3993993993993994,3.7665611506434242,0.5859297940200399,-0.020832707061533354,-0.03287802189567464,-0.04205936279136921,-0.05193429362042529,-0.05595117107833755,5.0
-0.39739739739739743,3.7583699261274246,0.5900863073617255,-0.02111498155534126,-0.033309891072767175,-0.04258225786945403,-0.05255843134076062,-0.05656012676881343,5.0
-0.39539539539539537,3.750186906159982,0.5942426262316837,-0.02139931268105245,-0.03374460699592699,-0.04310795349686193,-0.05318537752620871,-0.057170342265602754,5.0
-0.3933933933933934,3.7420121595586044,0.598398714334009,-0.021685702853713715,-0.03418216825855699,-0.04363643783978818,-0.053815108595374375,-0.05778177293388687,5.0
-0.39139139139139134,3.7338457545919903,0.6025545355053182,-0.02197415449314004,-0.034622573436421236,-0.044167699017689105,-0.054447600859611596,-0.058394374040697465,5.0
-0.3893893893893894,3.7256877590316417,0.6067100536888551,-0.022264670023893453,-0.03506582108739545,-0.04470172510291085,-0.05508283052215254,-0.05900810075516639,5.0
-0.3873873873873874,3.7175382402029746,0.6108652329086959,-0.022557251875266995,-0.035511909751220996,-0.04523850412031783,-0.055720773677224084,-0.05962290814876992,5.0
-0.38538538538538536,3.709397265035987,0.6150200372440185,-0.02285190248127493,-0.03596083794926285,-0.04577802404692195,-0.05636140630915324,-0.06023875119556866,5.0
-0.3833833833833834,3.7012649001155604,0.6191744308033987,-0.02314862428064952,-0.03641260418427288,-0.046320272811513935,-0.05700470429146195,-0.060855584772444085,5.0
-0.38138138138138133,3.6931412117314517,0.6233283776991033,-0.02344741971684544,-0.036867206940159554,-0.04686523829429787,-0.05765064338595341,-0.06147336365933345,5.0
-0.3793793793793794,3.685026265928051,0.6274818420213398,-0.0237482912380522,-0.03732464468176448,-0.0474129083265302,-0.05829919924178999,-0.062092042539463745,5.0
-0.3773773773773774,3.676920128553961,0.6316347878124359,-0.024051241297215697,-0.03778491585464772,-0.047963270690164365,-0.058950347394564624,-0.06271157599958589,5.0
-0.37537537537537535,3.668822865311481,0.6357871790409052,-0.02435627235206933,-0.03824801888488209,-0.04851631311750191,-0.059604063265366186,-0.06333191853021009,5.0
-0.3733733733733734,3.6607345418060357,0.6399389795753719,-0.024663386865175777,-0.038713952178858084,-0.04907202329085224,-0.06026032215984033,-0.06395302452584348,5.0
-0.37137137137137133,3.6526552235956413,0.6440901531583146,-0.024972587303980148,-0.039182714123100565,-0.049630388842201396,-0.06091909926724667,-0.0645748482852308,5.0
-0.36936936936936937,3.6445849762404565,0.6482406633795939,-0.02528387614087546,-0.039654303084098175,-0.05019139735289128,-0.06158036965951293,-0.06519734401159859,5.0
-0.3673673673673674,3.6365238653524896,0.6523904736497308,-0.02559725585328156,-0.04012871740814699,-0.050755036353311724,-0.06224410829028832,-0.06582046581290446,5.0
-0.36536536536536535,3.6284719566455315,0.6565395471728966,-0.025912728923738314,-0.04060595542120999,-0.05132129332260537,-0.06291028999399587,-0.06644416770209148,5.0
-0.3633633633633634,3.620429315985378,0.6606878469195779,-0.026230297840014356,-0.041086015428793345,-0.05189015568838823,-0.06357888948488612,-0.0670684035973486,5.0
