-0.026405281056211205,2.7853134360344076,0.9563382388913998,-0.5073081758741783,-0.28818276854756036,-0.06074150245963321,0.007543252578085119,0.005751601990012479,5.0
-0.0254050810162032,2.7848881885405277,0.956446018416063,-0.5075577551811234,-0.28815256597775235,-0.060647058632299106,0.007557009546051741,0.00574347407594601,5.0
-0.024404880976195198,2.78446326870747,0.9565535980322423,-0.5078071415452687,-0.28812220833129754,-0.060552673901522254,0.007570690380423402,0.0057353431564103035,5.0
-0.023404680936187194,2.7840386757999736,0.956660978153805,-0.508056334919155,-0.2880916960862805,-0.06045834847559264,0.0075842952453566035,0.0057272093267348775,5.0
-0.02240448089617919,2.7836144090849473,0.9567681591933537,-0.5083053352558954,-0.2880610297204656,-0.0603640825614653,0.00759782430520949,0.0057190726818522695,5.0
-0.021404280856171187,2.78319046783147,0.9568751415622279,-0.5085541425091737,-0.28803020971129367,-0.06026987636476322,0.007611277724537952,0.005710933316297636,5.0
-0.020404080816163184,2.782766851310783,0.9569819256705066,-0.5088027566332411,-0.2879992365358778,-0.06017573008978003,0.007624655668091719,0.005702791324208255,5.0
-0.01940388077615518,2.7823435587962884,0.95708851192701,-0.5090511775829144,-0.28796811067099815,-0.06008164393948271,0.007637958300810444,0.005694646799323135,5.0
-0.018403680736147177,2.781920589563543,0.9571949007393036,-0.5092994053135719,-0.2879368325930988,-0.05998761811551443,0.007651185787819831,0.005686499834982556,5.0
-0.017403480696139173,2.7814979428902564,0.9573010925136972,-0.5095474397811509,-0.2879054027782824,-0.05989365281819727,0.007664338294427766,0.005678350524127713,5.0
-0.01640328065613117,2.7810756180562843,0.9574070876552507,-0.5097952809421467,-0.28787382170230663,-0.05979974824653507,0.007677415986120485,0.005670198959300311,5.0
-0.015403080616123166,2.780653614343626,0.9575128865677754,-0.5100429287536068,-0.2878420898405798,-0.059705904598216286,0.007690419028558694,0.005662045232642188,5.0
-0.014402880576115162,2.78023193103642,0.9576184896538361,-0.5102903831731309,-0.2878102076681569,-0.05961212206961689,0.007703347587573769,0.005653889435894986,5.0
-0.013402680536107159,2.7798105674209395,0.9577238973147525,-0.510537644158866,-0.2877781756597347,-0.05951840085580313,0.007716201829163967,0.0056457316603998,5.0
-0.012402480496099155,2.7793895227855883,0.9578291099506046,-0.510784711669506,-0.2877459942896487,-0.05942474115053453,0.007728981919490579,0.0056375719970968635,5.0
-0.011402280456091152,2.7789687964208944,0.9579341279602328,-0.5110315856642866,-0.28771366403186843,-0.05933114314626683,0.007741688024874191,0.00562941053652524,5.0
-0.010402080416083148,2.7785483876195096,0.958038951741241,-0.5112782661029841,-0.28768118535999315,-0.059237607034154975,0.007754320311790898,0.005621247368822533,5.0
-0.009401880376075145,2.778128295676202,0.9581435816899986,-0.5115247529459119,-0.2876485587472483,-0.059144133004055785,0.007766878946868581,0.005613082583724621,5.0
-0.008401680336067141,2.7777085198878515,0.9582480182016448,-0.5117710461539183,-0.2876157846664816,-0.05905072124453147,0.007779364096883131,0.005604916270565398,5.0
-0.0074014802960591375,2.777289059553447,0.9583522616700904,-0.512017145688384,-0.2875828635901584,-0.05895737194285212,0.007791775928754763,0.005596748518276519,5.0
-0.006401280256051134,2.7768699139740822,0.9584563124880187,-0.5122630515112182,-0.28754979599035824,-0.0588640852849991,0.007804114609544297,0.005588579415387194,5.0
-0.00540108021604313,2.776451082452948,0.9585601710468901,-0.5125087635848572,-0.28751658233877087,-0.05877086145566788,0.00781638030644946,0.005580409050023953,5.0
-0.004400880176035127,2.7760325642953303,0.9586638377369437,-0.5127542818722612,-0.28748322310669205,-0.05867770063827126,0.007828573186801233,0.005572237509910462,5.0
-0.0034006801360271233,2.775614358808607,0.9587673129472017,-0.512999606336912,-0.2874497187650203,-0.058584603014942394,0.007840693418060176,0.005564064882367346,5.0
-0.0024004800960191197,2.7751964653022383,0.9588705970654687,-0.5132447369428088,-0.2874160697842521,-0.058491568766537855,0.00785274116781278,0.005555891254312005,5.0
-0.0014002800560111162,2.7747788830877687,0.9589736904783381,-0.5134896736544682,-0.28738227663447913,-0.058398598072640875,0.007864716603767868,0.005547716712258488,5.0
-0.0004000800160031126,2.7743616114788163,0.9590765935711923,-0.513734416436919,-0.28734833978538354,-0.05830569111156441,0.007876619893752957,0.005539541342317332,5.0
0.000600120024004891,2.7739446497910722,0.959179306728206,-0.5139789652557012,-0.28731425970623503,-0.058212848060354296,0.007888451205710686,0.005531365230195471,5.0
0.0016003200640128945,2.7735279973422924,0.9592818303323496,-0.5142233200768629,-0.2872800368658866,-0.05812006909479257,0.007900210707695214,0.0055231884611961,5.0
0.002600520104020898,2.773111653452297,0.9593841647653902,-0.5144674808669565,-0.28724567173277044,-0.05802735438940043,0.00791189856786867,0.005515011120218585,5.0
0.0036007201440289016,2.772695617442961,0.9594863104078974,-0.5147114475930384,-0.28721116477489517,-0.0579347041174417,0.007923514954497599,0.005506833291758399,5.0
0.004600920184036905,2.7722798886382134,0.9595882676392435,-0.5149552202226647,-0.2871765164598417,-0.05784211845092595,0.007935060035949466,0.005498655059907052,5.0
0.005601120224044909,2.7718644663640313,0.9596900368376073,-0.5151987987238887,-0.2871417272547599,-0.05774959756061178,0.007946533980689088,0.005490476508352052,5.0
0.006601320264052912,2.7714493499484334,0.9597916183799764,-0.5154421830652588,-0.28710679762636393,-0.05765714161601006,0.00795793695727516,0.005482297720376845,5.0
0.007601520304060916,2.7710345387214783,0.9598930126421493,-0.5156853732158164,-0.28707172804093023,-0.05756475078538735,0.007969269134356789,0.005474118778860823,5.0
0.00860172034406892,2.770620032015256,0.9599942199987413,-0.5159283691450918,-0.28703651896429316,-0.05747242523576903,0.007980530680670008,0.005465939766279308,5.0
0.009601920384076923,2.770205829163885,0.9600952408231835,-0.5161711708231018,-0.2870011708618409,-0.0573801651329427,0.00799172176503432,0.0054577607647035365,5.0
0.010602120424084926,2.769791929503508,0.9601960754877289,-0.5164137782203494,-0.28696568419851315,-0.05728797064146162,0.008002842556349298,0.005449581855800713,5.0
0.01160232046409293,2.7693783323722854,0.9602967243634526,-0.5166561913078189,-0.28693005943879674,-0.05719584192464794,0.008013893223591143,0.005441403120834039,5.0
0.012602520504100934,2.7689650371103918,0.9603971878202572,-0.5168984100569745,-0.2868942970467231,-0.057103779144596106,0.008024873935809303,0.00543322464066275,5.0
0.013602720544108937,2.76855204306001,0.9604974662268735,-0.5171404344397564,-0.2868583974858634,-0.057011782462176294,0.00803578486212308,0.005425046495742188,5.0
0.01460292058411694,2.768139349565327,0.9605975599508649,-0.5173822644285799,-0.28682236121932664,-0.056919852037037755,0.008046626171718276,0.005416868766123877,5.0
0.015603120624124944,2.767726955972529,0.9606974693586298,-0.5176238999963326,-0.28678618870975575,-0.056827988027612374,0.008057398033843867,0.0054086915314556306,5.0
0.016603320664132948,2.7673148616297945,0.9607971948154042,-0.5178653411163711,-0.286749880419324,-0.05673619059111787,0.00806810061780862,0.005400514870981633,5.0
0.01760352070414095,2.7669030658872917,0.9608967366852645,-0.5181065877625181,-0.28671343680973155,-0.0566444598835614,0.008078734092977827,0.005392338863542564,5.0
0.018603720744148955,2.7664915680971727,0.9609960953311334,-0.5183476399090622,-0.286676858342203,-0.05655279605974311,0.008089298628769994,0.005384163587575741,5.0
0.01960392078415696,2.7660803676135672,0.9610952711147775,-0.5185884975307529,-0.2866401454774833,-0.056461199273259356,0.008099794394653564,0.005375989121115246,5.0
0.020604120824164962,2.7656694637925807,0.9611942643968154,-0.5188291606027997,-0.2866032986758349,-0.05636966967650648,0.008110221560143658,0.0053678155417921005,5.0
0.021604320864172966,2.7652588559922853,0.9612930755367181,-0.5190696291008683,-0.28656631839703434,-0.05627820742068411,0.008120580294798816,0.005359642926834426,5.0
0.02260452090418097,2.764848543572718,0.9613917048928117,-0.51930990300108,-0.2865292051003696,-0.05618681265579885,0.008130870768217807,0.005351471353067649,5.0
0.023604720944188973,2.7644385258958737,0.9614901528222819,-0.5195499822800074,-0.28649195924463605,-0.056095485530667705,0.008141093150036412,0.0053433008969146715,5.0
0.024604920984196976,2.7640288023257007,0.9615884196811777,-0.5197898669146733,-0.2864545812881343,-0.05600422619292162,0.008151247609924209,0.0053351316343961145,5.0
0.02560512102420498,2.7636193722280957,0.9616865058244106,-0.5200295568825468,-0.28641707168866615,-0.055913034789009025,0.008161334317581415,0.005326963641130497,5.0
0.026605321064212983,2.7632102349708987,0.9617844116057631,-0.5202690521615431,-0.2863794309035323,-0.055821911464199576,0.008171353442735741,0.005318796992334508,5.0
0.027605521104220987,2.762801389923889,0.9618821373778866,-0.5205083527300183,-0.2863416593895287,-0.05573085636258759,0.008181305155139238,0.005310631762823252,5.0
0.02860572114422899,2.762392836458776,0.9619796834923077,-0.52074745856677,-0.2863037576029441,-0.055639869627095655,0.00819118962456518,0.0053024680270105,5.0
0.029605921184236994,2.7619845739492,0.9620770502994311,-0.5209863696510322,-0.2862657259995566,-0.05554895139947832,0.008201007020804995,0.005294305858908976,5.0
0.030606121224244998,2.7615766017707224,0.9621742381485405,-0.5212250859624744,-0.2862275650346307,-0.05545810182032566,0.008210757513665134,0.005286145332130631,5.0
0.031606321264253,2.7611689193008218,0.9622712473878051,-0.5214636074811996,-0.28618927516291454,-0.05536732102906683,0.008220441272964039,0.005277986519886961,5.0
0.032606521304261005,2.7607615259188907,0.9623680783642793,-0.5217019341877401,-0.2861508568386371,-0.055276609163973894,0.008230058468529096,0.005269829494989306,5.0
0.03360672134426901,2.7603544210062276,0.9624647314239085,-0.5219400660630573,-0.28611231051550484,-0.05518596636216537,0.008239609270193574,0.0052616743298491845,5.0
0.03460692138427701,2.759947603946033,0.9625612069115299,-0.5221780030885381,-0.2860736366466991,-0.05509539275960988,0.008249093847793654,0.005253521096478633,5.0
0.035607121424285015,2.759541074123405,0.9626575051708781,-0.5224157452459928,-0.28603483568487353,-0.05500488849112992,0.00825851237116544,0.0052453698664905665,5.0
0.03660732146429302,2.759134830925333,0.9627536265445861,-0.5226532925176529,-0.2859959080821507,-0.054914453690405415,0.008267865010141942,0.005237220711099101,5.0
0.03760752150430102,2.7587288737406923,0.9628495713741896,-0.5228906448861681,-0.2859568542901194,-0.05482408848997755,0.008277151934550133,0.005229073701119954,5.0
0.038607721544309026,2.7583232019602395,0.9629453400001302,-0.523127802334605,-0.2859176747598323,-0.0547337930212524,0.008286373314208024,0.005220928906970832,5.0
0.03960792158431703,2.7579178149766075,0.9630409327617578,-0.5233647648464451,-0.285878369941803,-0.054643567414504685,0.008295529318921762,0.00521278639867184,5.0
0.04060812162432503,2.7575127121842997,0.9631363499973347,-0.5236015324055805,-0.28583894028600304,-0.05455341179888148,0.008304620118482682,0.0052046462458458604,5.0
0.04160832166433304,2.7571078929796844,0.963231592044039,-0.5238381049963144,-0.2857993862418595,-0.05446332630240601,0.008313645882664476,0.005196508517719008,5.0
0.04260852170434104,2.7567033567609913,0.9633266592379647,-0.5240744826033555,-0.28575970825825187,-0.054373311051981205,0.00832260678122026,0.00518837328312103,5.0
0.043608721744349044,2.7562991029283044,0.9634215519141295,-0.5243106652118197,-0.28571990678351045,-0.05428336617339375,0.008331502983879796,0.005180240610485779,5.0
0.04460892178435705,2.7558951308835566,0.9635162704064747,-0.5245466528072236,-0.28567998226541197,-0.05419349179131762,0.008340334660346614,0.005172110567851655,5.0
0.04560912182436505,2.7554914400305255,0.9636108150478708,-0.5247824453754862,-0.28563993515117914,-0.05410368802931797,0.008349101980295247,0.005163983222862085,5.0
0.046609321864373054,2.7550880297748286,0.963705186170117,-0.5250180429029241,-0.2855997658874758,-0.0540139550098548,0.008357805113368396,0.005155858642765998,5.0
0.04760952190438106,2.754684899523916,0.9637993841039492,-0.5252534453762496,-0.28555947492040634,-0.05392429285428692,0.008366444229174175,0.0051477368944183085,5.0
0.04860972194438906,2.754282048687066,0.9638934091790392,-0.5254886527825704,-0.2855190626955124,-0.05383470168287563,0.008375019497283389,0.0051396180442804425,5.0
0.049609921984397065,2.7538794766753814,0.9639872617239991,-0.5257236651093838,-0.2854785296577695,-0.05374518161478839,0.00838353108722674,0.005131502158420809,5.0
0.05061012202440507,2.753477182901782,0.9640809420663864,-0.5259584823445788,-0.2854378762515859,-0.05365573276810297,0.008391979168492145,0.005123389302515362,5.0
0.05161032206441307,2.7530751667809987,0.964174450532704,-0.5261931044764305,-0.2853971029207994,-0.053566355259810954,0.008400363910522011,0.0051152795418481205,5.0
0.052610522104421076,2.752673427729573,0.9642677874484062,-0.5264275314935993,-0.2853562101086749,-0.053477049205821775,0.00840868548271055,0.005107172941311695,5.0
0.05361072214442908,2.752271965165844,0.9643609531379008,-0.5266617633851288,-0.2853151982579024,-0.05338781472096644,0.00841694405440115,0.005099069565407879,5.0
0.05461092218443708,2.751870778509951,0.964453947924551,-0.5268958001404435,-0.2852740678105942,-0.05329865191900144,0.008425139794883714,0.005090969478248207,5.0
0.055611122224445086,2.7514698671838222,0.9645467721306805,-0.5271296417493462,-0.2852328192082828,-0.05320956091261249,0.008433272873392026,0.0050828727435545265,5.0
0.05661132226445309,2.751069230611172,0.9646394260775768,-0.5273632882020176,-0.2851914528919186,-0.05312054181341849,0.008441343459101176,0.005074779424659604,5.0
0.057611522304461094,2.7506688682174945,0.9647319100854926,-0.5275967394890109,-0.2851499693018666,-0.05303159473197523,0.008449351721124893,0.00506668958450768,5.0
0.0586117223444691,2.7502687794300593,0.9648242244736507,-0.5278299956012531,-0.2851083688779054,-0.05294271977777955,0.008457297828513052,0.005058603285655118,5.0
0.0596119223844771,2.7498689636779052,0.9649163695602462,-0.528063056530041,-0.2850666520592249,-0.052853917059272906,0.00846518195024909,0.005050520590271007,5.0
0.060612122424485104,2.7494694203918355,0.96500834566245,-0.5282959222670393,-0.28502481928442247,-0.052765186683845354,0.008473004255247446,0.0050424415601377955,5.0
0.06161232246449311,2.7490701490044134,0.9651001530964136,-0.5285285928042797,-0.284982870991503,-0.052676528757839534,0.008480764912351087,0.00503436625665193,5.0
0.06261252250450111,2.748671148949954,0.965191792177268,-0.5287610681341561,-0.2849408076178745,-0.05258794338655437,0.008488464090328964,0.005026294740824499,5.0
0.06361272254450911,2.7482724196645205,0.9652832632191325,-0.5289933482494258,-0.2848986296003472,-0.05249943067424911,0.00849610195787356,0.0050182270732818885,5.0
0.06461292258451712,2.747873960585919,0.9653745665351128,-0.529225433143205,-0.2848563373751309,-0.0524109907241471,0.00850367868359843,0.005010163314266461,5.0
0.06561312262452512,2.747475771153694,0.9654657024373089,-0.5294573228089687,-0.2848139313778335,-0.05232262363843988,0.008511194436035733,0.0050021035236372385,5.0
0.06661332266453313,2.7470778508091196,0.9655566712368135,-0.5296890172405465,-0.2847714120434576,-0.052234329518290865,0.008518649383633817,0.004994047760870568,5.0
0.06761352270454113,2.7466801989951977,0.9656474732437202,-0.5299205164321228,-0.2847287798063998,-0.052146108463839436,0.008526043694754811,0.004985996085060841,5.0
0.06861372274454913,2.7462828151566514,0.9657381087671219,-0.5301518203782327,-0.2846860351004479,-0.05205796057420468,0.008533377537672237,0.004977948554921175,5.0
0.06961392278455714,2.745885698739918,0.9658285781151178,-0.5303829290737614,-0.2846431783587785,-0.051969885947489504,0.008540651080568607,0.0049699052287841446,5.0
0.07061412282456514,2.745488849193146,0.9659188815948149,-0.5306138425139416,-0.2846002100139554,-0.051881884680784376,0.00854786449153308,0.004961866164602488,5.0
0.07161432286457314,2.745092265966189,0.9660090195123303,-0.5308445606943519,-0.284557130497928,-0.05179395687017137,0.008555017938559173,0.004953831419949871,5.0
0.0726145229045807,2.7446959485106,0.9660989921727966,-0.5310750836109145,-0.2845139402420286,-0.05170610261072806,0.008562111589542365,0.004945801052021613,5.0
0.0736147229445887,2.744299896279624,0.9661887998803637,-0.5313054112598936,-0.2844706396769707,-0.05161832199653152,0.00856914561227785,0.004937775117635438,5.0
0.07461492298459671,2.7439041087281963,0.966278442938202,-0.5315355436378922,-0.2844272292328469,-0.05153061512066202,0.008576120174458222,0.004929753673232207,5.0
0.07561512302460471,2.7435085853129353,0.9663679216485064,-0.5317654807418528,-0.2843837093391277,-0.05144298207520729,0.008583035443671222,0.00492173677487674,5.0
0.07661532306461272,2.7431133254921356,0.9664572363124991,-0.5319952225690514,-0.28434008042465825,-0.051355422951266265,0.008589891587397445,0.004913724478258517,5.0
0.07761552310462072,2.7427183287257653,0.966546387230432,-0.5322247691170997,-0.2842963429176571,-0.05126793783895308,0.008596688773008154,0.004905716838692529,5.0
0.07861572314462872,2.742323594475459,0.9666353747015917,-0.5324541203839407,-0.28425249724571555,-0.051180526827401034,0.008603427167763092,0.00489771391112005,5.0
0.07961592318463673,2.741929122204513,0.9667241990243003,-0.532683276367848,-0.2842085438357934,-0.0510931900047665,0.008610106938808221,0.004889715750109431,5.0
0.08061612322464473,2.7415349113778786,0.9668128604959205,-0.5329122370674221,-0.2841644831142192,-0.05100592745823287,0.00861672825317355,0.004881722409856902,5.0
0.08161632326465273,2.741140961462159,0.9669013594128586,-0.5331410024815914,-0.28412031550668776,-0.05091873927401456,0.00862329127777101,0.004873733944187394,5.0
0.08261652330466074,2.740747271925601,0.9669896960705667,-0.533369572609607,-0.2840760414382574,-0.050831625537360994,0.008629796179392262,0.0048657504065553825,5.0
0.08361672334466874,2.7403538422380915,0.9670778707635473,-0.533597947451044,-0.2840316613333502,-0.05074458633256047,0.00863624312470662,0.004857771850045693,5.0
0.08461692338467675,2.7399606718711524,0.9671658837853546,-0.5338261270057971,-0.2839871756157485,-0.0506576217429442,0.008642632280258895,0.004849798327374343,5.0
0.08561712342468475,2.7395677602979345,0.9672537354286005,-0.5340541112740802,-0.2839425847085937,-0.05057073185089016,0.00864896381246732,0.0048418298908893985,5.0
0.08661732346469275,2.7391751069932115,0.967341425984953,-0.5342819002564234,-0.2838978890343849,-0.05048391673782718,0.00865523788762147,0.0048338665925718215,5.0
0.08761752350470076,2.738782711433375,0.9674289557451455,-0.534509493953673,-0.28385308901497697,-0.05039717648423887,0.008661454671880188,0.004825908484036331,5.0
0.08861772354470876,2.73839057309643,0.9675163249989761,-0.5347368923669872,-0.28380818507157884,-0.050310511169667615,0.008667614331269542,0.004817955616532266,5.0
0.08961792358471676,2.7379986914619883,0.9676035340353107,-0.5349640954978371,-0.28376317762475173,-0.05022392087271843,0.00867371703168083,0.0048100080409444815,5.0
0.09061812362472477,2.7376070660112632,0.9676905831420889,-0.5351911033480016,-0.2837180670944084,-0.05013740567106307,0.008679762938868546,0.0048020658077942155,5.0
0.09161832366473277,2.7372156962270653,0.9677774726063235,-0.535417915919569,-0.2836728538998102,-0.05005096564144389,0.008685752218448396,0.004794128967239986,5.0
0.09261852370474077,2.7368245815937957,0.9678642027141059,-0.5356445332149323,-0.28362753845956606,-0.04996460085967781,0.008691685035895295,0.00478619756907846,5.0
0.09361872374474878,2.7364337215974412,0.9679507737506103,-0.53587095523679,-0.2835821211916318,-0.04987831140066045,0.008697561556541443,0.004778271662745407,5.0
0.09461892378475678,2.7360431157255687,0.9680371860000945,-0.5360971819881418,-0.2835366025133075,-0.04979209733836984,0.00870338194557438,0.004770351297316566,5.0
0.09561912382476478,2.735652763467321,0.9681234397459041,-0.5363232134722886,-0.28349098284123575,-0.04970595874587064,0.00870914636803501,0.004762436521508558,5.0
0.09661932386477279,2.7352626643134093,0.9682095352704754,-0.5365490496928298,-0.2834452625914014,-0.04961989569531794,0.008714854988815742,0.004754527383679846,5.0
0.09761952390478079,2.7348728177561097,0.9682954728553402,-0.5367746906536625,-0.2833994421791291,-0.0495339082579613,0.008720507972658586,0.004746623931831643,5.0
0.0986197239447888,2.7344832232892564,0.9683812527811264,-0.5370001363589787,-0.28335352201908226,-0.04944799650414875,0.00872610548415326,0.0047387262136088385,5.0
0.0996199239847968,2.734093880408237,0.968466875327562,-0.5372253868132643,-0.2833075025252613,-0.04936216050333066,0.00873164768773535,0.004730834276300959,5.0
0.1006201240248048,2.733704788609989,0.9685523407734798,-0.5374504420212973,-0.2832613841110027,-0.049276400324063795,0.008737134747684457,0.004722948166843099,5.0
0.1016203240648128,2.733315947392989,0.9686376493968198,-0.5376753019881462,-0.28321516718897705,-0.049190716034015265,0.008742566828122357,0.004715067931816886,5.0
0.10262052410482081,2.732927356257255,0.9687228014746296,-0.5378999667191668,-0.2831688521711878,-0.04910510769996644,0.008747944093011184,0.004707193617451417,5.0
0.10362072414482881,2.7325390147043347,0.968807797283072,-0.5381244362200027,-0.2831224394689704,-0.049019575387816955,0.008753266706151654,0.004699325269624258,5.0
0.10462092418483682,2.7321509222373024,0.9688926370974256,-0.5383487104965827,-0.28307592949299015,-0.048934119162588816,0.008758534831181289,0.004691462933862386,5.0
0.10562112422484482,2.731763078360755,0.9689773211920883,-0.5385727895551186,-0.28302932265324166,-0.04884873908843004,0.008763748631572624,0.004683606655343184,5.0
0.10662132426485282,2.7313754825808045,0.969061849840581,-0.5387966734021041,-0.28298261935904706,-0.048763435228618965,0.008768908270631506,0.004675756478895412,5.0
0.10762152430486083,2.730988134405074,0.9691462233155489,-0.5390203620443137,-0.28293582001905476,-0.048678207645567885,0.008774013911495284,0.004667912449000199,5.0
0.10862172434486883,2.7306010333426913,0.9692304418887681,-0.5392438554887996,-0.28288892504123814,-0.04859305640082729,0.008779065717131194,0.004660074609792037,5.0
0.10962192438487683,2.7302141789042853,0.9693145058311451,-0.5394671537428918,-0.28284193483289494,-0.04850798155508971,0.008784063850334587,0.004652243005059781,5.0
0.11062212442488484,2.7298275706019797,0.9693984154127218,-0.5396902568141944,-0.2827948498006447,-0.04842298316819359,0.00878900847372724,0.004644417678247642,5.0
0.11162232446489284,2.729441207949387,0.9694821709026789,-0.5399131647105858,-0.28274767035042897,-0.04833806129912741,0.008793899749755722,0.004636598672456198,5.0
0.11262252450490084,2.729055090461604,0.9695657725693386,-0.5401358774402164,-0.2827003968875091,-0.04825321600603355,0.008798737840689722,0.004628786030443407,5.0
0.11362272454490885,2.7286692176552068,0.9696492206801669,-0.540358395011507,-0.2826530298164656,-0.048168447346212125,0.008803522908620411,0.004620979794625642,5.0
0.11462292458491685,2.728283589048245,0.9697325155017775,-0.5405807174331464,-0.28260556954119664,-0.048083755376125144,0.008808255115458827,0.004613180007078687,5.0
0.11562312462492486,2.727898204160237,0.9698156572999359,-0.5408028447140921,-0.2825580164649176,-0.04799914015140037,0.008812934622934268,0.004605386709538795,5.0
0.11662332466493286,2.7275130625121635,0.9698986463395599,-0.5410247768635658,-0.28251037099015863,-0.04791460172683516,0.00881756159259269,0.004597599943403701,5.0
0.11762352470494086,2.7271281636264635,0.9699814828847255,-0.5412465138910547,-0.28246263351876516,-0.04783014015640057,0.008822136185795148,0.00458981974973367,5.0
0.11862372474494887,2.7267435070270287,0.9700641671986684,-0.5414680558063079,-0.28241480445189543,-0.04774575549324526,0.008826658563716212,0.004582046169252532,5.0
0.11962392478495687,2.726359092239199,0.9701466995437878,-0.5416894026193353,-0.28236688419002015,-0.04766144778969924,0.008831128887342424,0.0045742792423487276,5.0
0.12062412482496487,2.7259749187897553,0.9702290801816484,-0.5419105543404064,-0.2823188731329213,-0.04757721709727804,0.008835547317470785,0.004566519009076367,5.0
0.12162432486497288,2.725590986206916,0.9703113093729848,-0.5421315109800487,-0.28227077167969106,-0.04749306346668651,0.008839914014707248,0.004558765509156292,5.0
0.12262452490498088,2.725207294020332,0.9703933873777042,-0.5423522725490459,-0.2822225802287308,-0.04740898694782279,0.008844229139465178,0.004551018781977117,5.0
0.12362472494498888,2.7248238417610793,0.9704753144548893,-0.542572839058437,-0.28217429917775017,-0.04732498758978216,0.008848492851963907,0.0045432788665963056,5.0
0.12462492498499689,2.724440628961656,0.9705570908628011,-0.5427932105195137,-0.28212592892376537,-0.04724106544086101,0.008852705312227208,0.004535545801741242,5.0
0.1256251250250049,2.7240576551559768,0.9706387168588824,-0.5430133869438201,-0.2820774698630999,-0.047157220548560856,0.008856866680081912,0.004527819625810303,5.0
0.1266253250650129,2.723674919879367,0.9707201926997606,-0.5432333683431513,-0.28202892239138194,-0.047073452959592026,0.008860977115156439,0.004520100376873942,5.0
0.1276255251050209,2.723292422668557,0.9708015186412529,-0.5434531547295506,-0.28198028690354393,-0.046989762719877724,0.00886503677687935,0.004512388092675745,5.0
0.1286257251450289,2.722910163061679,0.9708826949383637,-0.5436727461153085,-0.28193156379382167,-0.046906149874557844,0.008869045824477938,0.004504682810633532,5.0
0.1296259251850369,2.722528140598261,0.9709637218452949,-0.5438921425129618,-0.28188275345575403,-0.046822614467992955,0.008873004416976868,0.00449698456784044,5.0
0.1306261252250449,2.7221463548192206,0.971044599615443,-0.5441113439352923,-0.28183385628218094,-0.046739156543768125,0.008876912713196749,0.004489293401066035,5.0
0.1316263252650529,2.721764805266861,0.9711253285014066,-0.5443303503953246,-0.28178487266524355,-0.04665577614469686,0.008880770871752814,0.004481609346757391,5.0
0.13262652530506092,2.7213834914848647,0.9712059087549854,-0.5445491619063249,-0.2817358029963824,-0.046572473312824866,0.008884579051053531,0.004473932441040195,5.0
0.13362672534506892,2.72100241301829,0.9712863406271864,-0.5447677784817998,-0.28168664766633755,-0.04648924808943415,0.00888833740929928,0.004466262719719845,5.0
0.13462692538507692,2.7206215694135656,0.9713666243682264,-0.5449862001354946,-0.2816374070651473,-0.04640610051504665,0.008892046104481046,0.004458600218282567,5.0
0.13562712542508493,2.7202409602184843,0.9714467602275327,-0.5452044268813923,-0.2815880815821471,-0.04632303062942823,0.008895705294379054,0.004450944971896517,5.0
0.13662732546509293,2.719860584982198,0.9715267484537479,-0.5454224587337115,-0.281538671605969,-0.04624003847159254,0.008899315136561548,0.004443297015412892,5.0
0.13762752550510093,2.719480443255214,0.9716065892947349,-0.5456402957069062,-0.2814891775245417,-0.046157124079804907,0.00890287578838345,0.004435656383367067,5.0
0.13862772554510894,2.7191005345893893,0.9716862829975756,-0.5458579378156628,-0.2814395997250882,-0.04607428749158603,0.008906387406985137,0.004428023109979705,5.0
0.13962792558511694,2.7187208585379254,0.9717658298085776,-0.5460753850749007,-0.28138993859412625,-0.04599152874371598,0.00890985014929117,0.004420397229157871,5.0
0.14062812562512494,2.7183414146553635,0.9718452299732742,-0.5462926374997685,-0.2813401945174671,-0.045908847872238014,0.008913264172009034,0.004412778774496168,5.0
0.14162832566513295,2.7179622024975774,0.9719244837364297,-0.5465096951056447,-0.28129036788021505,-0.04582624491246237,0.008916629631627954,0.0044051677792778755,5.0
0.14262852570514095,2.717583221621772,0.9720035913420416,-0.546726557908136,-0.2812404590667668,-0.045743719898970164,0.008919946684417677,0.004397564276476083,5.0
0.14362872574514896,2.7172044715864763,0.9720825530333433,-0.5469432259230744,-0.28119046846081036,-0.0456612728656171,0.008923215486427263,0.004389968298754824,5.0
0.14462892578515696,2.7168259519515385,0.9721613690528077,-0.547159699166519,-0.28114039644532496,-0.04557890384553742,0.008926436193483914,0.004382379878470204,5.0
0.14562912582516496,2.7164476622781204,0.9722400396421488,-0.5473759776547508,-0.2810902434025797,-0.04549661287114756,0.008929608961191783,0.004374799047671548,5.0
0.14662932586517297,2.7160696021286945,0.9723185650423262,-0.5475920614042742,-0.28104000971413357,-0.04541439997415018,0.008932733944930858,0.004367225838102562,5.0
0.14762952590518097,2.715691771067035,0.972396945493547,-0.5478079504318153,-0.2809896957608346,-0.04533226518553771,0.00893581129985579,0.004359660281202466,5.0
0.14862972594518897,2.7153141686582187,0.9724751812352699,-0.5480236447543188,-0.2809393019228191,-0.0452502085355963,0.008938841180894781,0.004352102408107139,5.0
0.14962992598519698,2.714936794468615,0.9725532725062068,-0.548239144388949,-0.280888828579511,-0.04516823005390966,0.008941823742748448,0.004344552249650283,5.0
