0.8938938938938938,1.0,3.7175104995926756e-75,-2.1535475135080053e-76,-3.364557788169425e-76,-3.646103728827591e-76
0.8958958958958958,1.0,7.820049379134495e-76,-4.5321102006501334e-77,-7.079352379841147e-77,-7.669171690358014e-77
0.897897897897898,1.0,1.6449594811833874e-76,-9.537311104873207e-78,-1.4895026808605409e-77,-1.6130835313136778e-77
0.8998998998998999,1.0,3.4601118388306994e-77,-2.0069282231123556e-78,-3.1338061833308115e-78,-3.3927734879516824e-78
0.9019019019019019,1.0,7.278041241609837e-78,-4.222975322711532e-79,-6.593050641568034e-79,-7.135799101969402e-79
0.9039039039039038,1.0,1.5308341224936665e-78,-8.885586390491644e-80,-1.3870243862332732e-79,-1.5007897342751345e-79
0.9059059059059058,1.0,3.2198118950694464e-79,-1.86953776755109e-80,-2.9178628710371255e-80,-3.156356418119398e-80
0.907907907907908,1.0,6.772061318060149e-80,-3.9333493125194212e-81,-6.138018850261061e-81,-6.638048544357671e-81
0.9099099099099099,1.0,1.42428979288043e-80,-8.275042593218894e-82,-1.291140130892454e-81,-1.3959892219766217e-81
0.9119119119119119,1.0,2.99544844869156e-81,-1.7408306467027407e-82,-2.715810270330453e-82,-2.9356875592596385e-82
0.9139139139139139,1.0,6.299557835791795e-82,-3.6620162341004835e-83,-5.712223570163051e-83,-6.173371194584288e-83
0.9159159159159158,1.0,1.324773155529461e-82,-7.703003368731638e-84,-1.2014045471310044e-83,-1.2981299370665433e-83
0.917917917917918,1.0,2.785828942473045e-83,-1.62022116355972e-84,-2.5266781178374606e-84,-2.729576618260992e-84
0.91991991991992,1.0,5.85796496806227e-84,-3.407695959927246e-85,-5.31355330568141e-85,-5.739202488549677e-85
0.9219219219219219,1.0,1.2317314576157526e-84,-7.166666641583671e-86,-1.117357402509302e-85,-1.206658330004611e-85
0.9239239239239239,1.0,2.58975888477801e-85,-1.5070941930460268e-86,-2.3494602682932908e-86,-2.536824909367991e-86
0.9259259259259258,1.0,5.444691223713729e-86,-3.1690337666633506e-87,-4.939801020253373e-87,-5.332936955677699e-87
0.927927927927928,1.0,1.1446002329420655e-86,-6.663040617388401e-88,-1.0385131326274255e-87,-1.1210060744522544e-87
0.92992992992993,1.0,2.406004698305341e-87,-1.4007879125467993e-88,-2.1830863348314233e-88,-2.3561893988330223e-88
0.9319319319319319,1.0,5.057034895810742e-88,-2.9445652883813646e-89,-4.5886057538141745e-89,-4.9518518973943594e-89
0.9339339339339339,1.0,1.062787358703947e-88,-6.188889849319552e-90,-9.643515157031637e-90,-1.0405768403605164e-89
0.9359359359359358,1.0,2.233269915999825e-89,-1.3005897350028113e-90,-2.0264131917738315e-90,-2.1863662631686133e-90
0.937937937937938,1.0,4.692165081078686e-90,-2.732728811508285e-91,-4.2574668728470056e-91,-4.5931064815222354e-91
0.93993993993994,1.0,9.856774680987432e-91,-5.7408143302558294e-92,-8.94328911303794e-92,-9.647548615679444e-92
0.9419419419419419,1.0,2.0702252196795812e-91,-1.2057655804216711e-92,-1.8782682463987092e-92,-2.026029981768599e-92
0.9439439439439439,1.0,4.347232996464822e-92,-2.5319551842601672e-93,-3.9438792604516894e-93,-4.253871800246755e-93
0.9459459459459458,1.0,9.126659546577488e-93,-5.315498957527885e-94,-8.279161330825166e-94,-8.929426036418055e-94
0.947947947947948,1.0,1.9156021062002477e-93,-1.1156245140953316e-94,-1.7375481959360158e-94,-1.8739336542191535e-94
0.94994994994995,1.0,4.0196127413303077e-94,-2.340826724782701e-95,-3.6455772415341425e-95,-3.93158241284123e-95
0.9519519519519519,1.0,8.432176556370866e-95,-4.910087183508529e-96,-7.646560201562962e-96,-8.246208388868706e-96
0.9539539539539539,1.0,1.7683295894252004e-95,-1.0296030779925687e-96,-1.6033493873141722e-96,-1.7290464027161823e-96
0.9559559559559558,1.0,3.7072066083875956e-96,-2.158259964945737e-97,-3.3608179294311634e-97,-3.6242377725200865e-97
0.957957957957958,1.0,7.769322050062463e-97,-4.522560131267262e-98,-7.042224008876131e-98,-7.594119540422553e-98
0.95995995995996,1.0,1.6276677413761807e-97,-9.473400565077267e-99,-1.475084498973767e-98,-1.590679924034293e-98
0.9619619619619619,1.0,3.408703209408145e-98,-1.983643828001486e-99,-3.088597794260711e-99,-3.3306400603978027e-99
0.9639639639639639,1.0,7.13590359118836e-99,-4.151968856500774e-100,-6.464567254696001e-100,-6.971209114008335e-100
0.9659659659659658,1.0,1.4932817571944483e-99,-8.687094026351293e-101,-1.352535107264449e-100,-1.458549282093651e-100
0.967967967967968,1.0,3.1236711395594827e-100,-1.8168685887751163e-101,-2.8287010094866614e-101,-3.0504567359356745e-101
0.96996996996997,1.0,6.531582877287737e-101,-3.798399088034652e-102,-5.913633321853156e-102,-6.377325930461559e-102
0.9719719719719719,1.0,1.3652148142861428e-101,-7.937910001379494e-103,-1.2358078077564984e-102,-1.3327309894621666e-102
0.9739739739739739,1.0,2.852421118765694e-102,-1.658217196377096e-103,-2.581533588468199e-103,-2.784052849076682e-103
0.9759759759759759,1.0,5.957413966317856e-103,-3.462645636533476e-104,-5.3905938334501364e-104,-5.813599682891677e-104
0.977977977977978,1.0,1.2437562628577265e-103,-7.227833473509807e-105,-1.1251993319492076e-104,-1.2135213452292199e-104
0.97997997997998,1.0,2.595662931845133e-104,-1.5081476221232994e-105,-2.3477860038859827e-105,-2.53213299015526e-105
0.9819819819819819,1.0,5.4150066234199545e-105,-3.1456994399629295e-106,-4.896951232135105e-106,-5.281587360918313e-106
0.9839839839839839,1.0,1.1292479530246455e-105,-6.55888317034295e-107,-1.0210169254153026e-106,-1.1012426662522758e-106
0.9859859859859861,1.0,2.3540772998655324e-106,-1.3670452449096192e-107,-2.128046228756026e-107,-2.2953206835046642e-107
0.987987987987988,1.0,4.90562081991285e-107,-2.8482388333023646e-108,-4.4337415587988806e-108,-4.782399813167954e-108
0.98998998998999,1.0,1.021901298942813e-107,-5.93211615600821e-109,-9.234218640703742e-109,-9.960703023583401e-109
0.991991991991992,1.0,2.127966111061327e-108,-1.2350397898445883e-109,-1.9225107920715101e-109,-2.0738353866525333e-109
0.9939939939939939,1.0,4.429607168282952e-109,-2.5703573329315157e-110,-4.001101107161865e-110,-4.3162062853374364e-110
0.9959959959959961,1.0,9.220495268576909e-110,-5.3492160434643774e-111,-8.326745035079477e-111,-8.982905940272852e-111
0.997997997997998,1.0,1.934301763405667e-110,-1.1219156301475231e-111,-1.7464069622130642e-111,-1.8841193694380353e-111
1.0,1.0,4.8142428699971446e-111,-2.7915484518179202e-112,-4.345420751748418e-112,-4.688362969095734e-112
