0.14914914914914923,2.5529958281185205,1.22244345261118,-0.22919234210837663,-0.3248115530093752
0.1511511511511512,2.552277703694657,1.222665987056482,-0.23015381737573712,-0.32591238569039405
0.15315315315315314,2.551559944048373,1.2228885018773274,-0.23111408891143784,-0.3270095100718379
0.1551551551551551,2.550842573790026,1.223110981352871,-0.23207316509055848,-0.3281029374010101
0.15715715715715706,2.550125617346552,1.2233334099078668,-0.23303105373124774,-0.3291926787592782
0.15915915915915924,2.5494090990103655,1.2235557721016417,-0.23398776189262124,-0.33027874501692367
0.1611611611611612,2.548693042996218,1.2237780526161939,-0.2349432956314623,-0.3313611467788723
0.16316316316316315,2.5479774735074483,1.2240002362431817,-0.2358976597114466,-0.33243989432002863
0.1651651651651651,2.547262414813202,1.2242223078695138,-0.2368508572579629,-0.33351499750880303
0.16716716716716706,2.5465478913383675,1.2244442524612613,-0.2378028893509494,-0.3345864657173297
0.16916916916916924,2.5458339277681286,1.224666055045541,-0.2387537545475075,-0.33565430771675403
0.1711711711711712,2.545120549169194,1.2248877006900323,-0.23970344832543714,-0.33671853155589554
0.17317317317317316,2.544407781129915,1.2251091744797387,-0.24065196243824044,-0.337779144421506
0.1751751751751751,2.543695649921641,1.2253304614905796,-0.24159928417162027,-0.33883615247829757
0.17717717717717707,2.5429841826837887,1.225551546759391,-0.24254539549106446,-0.3398895606868918
0.17917917917917925,2.5422734076352027,1.2257724152498783,-0.2434902720697882,-0.3409393725978533
0.1811811811811812,2.5415633543144596,1.2259930518140458,-0.24443388218613388,-0.34198559012002033
0.18318318318318316,2.5408540538517843,1.2262134411486334,-0.24537618547954732,-0.34302821326145455
0.18518518518518512,2.5401455392752514,1.226433567746066,-0.24631713155447224,-0.3440672398414809
0.18718718718718708,2.5394378458538696,1.2266534158394484,-0.24725665842199504,-0.3451026651725168
0.18918918918918926,2.5387310114799964,1.2268729693411273,-0.24819469076984754,-0.34613448171067585
0.1911911911911912,2.5380250770933426,1.2270922117743974,-0.24913113805247863,-0.3471626786744974
0.19319319319319317,2.537320087148515,1.2273111261979393,-0.2500658923943776,-0.34818724163160236
0.19519519519519513,2.5366160901276524,1.2275296951226569,-0.2509988263016867,-0.34920815205360106
0.19719719719719708,2.5359131390992418,1.2277479004206444,-0.2519297901794336,-0.3502253868402028
0.19919919919919926,2.5352112923235697,1.22796572322609,-0.25285860965442186,-0.3512389178141683
0.20120120120120122,2.5345106139045765,1.2281831438280622,-0.25378508270700556,-0.35224871118954
0.20320320320320318,2.5338111744870386,1.2284001415552261,-0.254708976618594,-0.35325472701643845
0.20520520520520513,2.5331130519970415,1.2286166946527026,-0.25563002474580704,-0.35425691860664116
0.2072072072072071,2.5324163324226605,1.228832780151457,-0.2565479231366999,-0.355255231945142
0.20920920920920927,2.531721110630567,1.2290483737307822,-0.2574623270093487,-0.356249605093903
0.21121121121121122,2.531027491213008,1.2292634495746717,-0.25837284711830505,-0.3572399675950387
0.21321321321321318,2.530335589358232,1.2294779802230935,-0.25927904603989793,-0.3582262398816968
0.21521521521521514,2.529645531735998,1.229691936419425,-0.26018043441301275,-0.35920833270586844
0.21721721721721732,2.5289574573883087,1.229905286955572,-0.2610764671776997,-0.36018614659326825
0.21921921921921927,2.5282715186140203,1.230117998516551,-0.2619665398596462,-0.36115957133620785
0.22122122122122123,2.527587881834458,1.2303300355265863,-0.2628499849540491,-0.3621284855360217
0.2232232232232232,2.5269067284257494,1.2305413599990445,-0.2637260684676063,-0.36309275620704135
0.22522522522522515,2.5262282555022195,1.2307519313927702,-0.26459398668205336,-0.36405223845430723
0.22722722722722732,2.525552676633966,1.23096170647764,-0.26545286320674005,-0.36500677523712555
0.22922922922922928,2.524880222480706,1.2311706392123691,-0.266301746391018,-0.36595619723015826
0.23123123123123124,2.524211141323165,1.231378680637765,-0.26713960716952595,-0.3669003227929641
0.2332332332332332,2.5235456994727605,1.231585778788788,-0.2679653374146652,-0.36783895805772854
0.23523523523523515,2.5228841815401064,1.2317918786288637,-0.2687777488705211,-0.36877189714333036
0.23723723723723733,2.5222268905430556,1.2319969220099072,-0.2695755727410808,-0.3696989225018554
0.2392392392392393,2.5215741478355493,1.2322008476615178,-0.2703574600027271,-0.37061980540118805
0.24124124124124124,2.520926292839582,1.232403591212666,-0.2711219825065861,-0.3715343065443974
0.2432432432432432,2.5202836825640684,1.232605085249025,-0.27186763493034405,-0.37244217682330494
0.24524524524524516,2.519646690896383,1.2328052594088335,-0.27259283763161096,-0.3733431581999171
0.24724724724724734,2.5190157076548116,1.2330040405198064,-0.2732959404458534,-0.37423698470538064
0.2492492492492493,2.5183911373931047,1.233201352779186,-0.27397522746141756,-0.37512338354185365
0.25125125125125125,2.517773397951739,1.2333971179784866,-0.2746289227923297,-0.3760020762682561
0.2532532532532532,2.517162918754323,1.2335912557738873,-0.2752551973565759,-0.3768727800464032
0.25525525525525516,2.516560138851801,1.2337836840025396,-0.2758521766535867,-0.37773520891962153
0.25725725725725734,2.515965504721609,1.2339743190443153,-0.2764179495199501,-0.37858907509178136
0.2592592592592593,2.515379467833696,1.234163076227722,-0.27695057782716664,-0.37943409017085555
0.26126126126126126,2.5148024820001607,1.2343498702778744,-0.2774481070698416,-0.3802699663378166
0.2632632632632632,2.514235000530173,1.2345346158035546,-0.2779085777773505,-0.38109641739905553
0.26526526526526517,2.513677473216636,1.2347172278195448,-0.2783300376670169,-0.3819131596787047
0.26726726726726735,2.5131303431856464,1.2348976222995542,-0.2787105544424833,-0.3827199127064113
0.2692692692692693,2.5125940436440772,1.2350757167542892,-0.2790482291275334,-0.3835163996563894
0.27127127127127126,2.5120689945644123,1.2352514308284492,-0.2793412098133715,-0.3843023474950621
0.2732732732732732,2.5115555993492187,1.2354246869097878,-0.27958770568654767,-0.38507748679740744
0.2752752752752752,2.5110542415202035,1.2355954107428229,-0.2797860011955307,-0.3858415511962805
0.27727727727727736,2.510565281478605,1.2357635320393203,-0.27993447020654816,-0.3865942764345251
0.2792792792792793,2.510089053384598,1.235928985077405,-0.280031589993897,-0.3873353989966079
0.28128128128128127,2.509625862203424,1.2360917092809716,-0.28007595490656334,-0.3880646543047134
0.2832832832832832,2.509175980965021,1.236251649771084,-0.28006628955177093,-0.3887817744736677
0.2852852852852852,2.508739648281996,1.2364087578812122,-0.28000146133702525,-0.3894864856295076
0.28728728728728736,2.508317066167894,1.2365629916284833,-0.2798804922153605,-0.3901785048078385
0.2892892892892893,2.507908398193881,1.236714316133619,-0.27970256948379113,-0.39085753646002896
0.2912912912912913,2.50751376801719,1.2368627039828637,-0.27946705549239254,-0.3915232686075491
0.29329329329329323,2.5071332583091555,1.2370081355260047,-0.2791734961308924,-0.39217536869701264
0.2952952952952952,2.506766910104358,1.2371505991054825,-0.27882162797108945,-0.39281347922042
0.29729729729729737,2.5064147225855335,1.2372900912126243,-0.27841138395669146,-0.3934372131763477
0.2992992992992993,2.5060766533115832,1.237426616568137,-0.2779428975471744,-0.39404614945803673
0.3013013013013013,2.5057526188883594,1.2375601881251634,-0.27741650523885875,-0.3946398282631155
0.30330330330330324,2.5054424960741506,1.2376908269944362,-0.27683274740442043,-0.39521774662674275
0.3053053053053052,2.5051461233040393,1.2378185622922684,-0.2761923674113117,-0.39577935418492616
0.3073073073073074,2.5048633026097877,1.237943430913367,-0.2754963089998627,-0.396324049277401
0.30930930930930933,2.5045938019047664,1.2380654772316106,-0.27474571192293595,-0.39685117549953397
0.3113113113113113,2.5043373575968864,1.2381847527330752,-0.27394190587064,-0.3973600188100716
0.31331331331331325,2.504093677486641,1.2383013155866214,-0.2730864027255044,-0.39784980529612357
0.3153153153153152,2.5038624439024004,1.238415230158284,-0.2721808872153427,-0.3983196996885431
0.3173173173173174,2.5036433170211327,1.238526566476531,-0.27122720605243866,-0.3987688047099456
0.31931931931931934,2.5034359383198694,1.2386353996561235,-0.2702273556683207,-0.39919616132414776
0.3213213213213213,2.5032399341015563,1.2387418092888252,-0.26918346867285153,-0.39960074994009565
0.32332332332332325,2.5030549190384974,1.2388458788095837,-0.2680977991842523,-0.399981492605714
0.3253253253253252,2.502880499677385,1.2389476948469835,-0.26697270719263166,-0.4003372562079706
0.3273273273273274,2.5027162778519707,1.2390473465668053,-0.2658106421332016,-0.4006668566752769
0.32932932932932935,2.502561853952606,1.239144925017381,-0.2646141258563201,-0.4009690641576893
0.3313313313313313,2.5024168300061844,1.2392405224851237,-0.2633857351894741,-0.40124260913974313
0.33333333333333326,2.5022808125252594,1.2393342318681624,-0.26212808429109824,-0.40148618942074227
0.3353353353353352,2.502153415091168,1.2394261460753924,-0.260843806997522,-0.4016984778784731
0.3373373373373374,2.502034260642683,1.2395163574575534,-0.2595355393622821,-0.40187813091513547
0.33933933933933935,2.501922983448875,1.2396049572760968,-0.2582059025815259,-0.4020237974692533
0.3413413413413413,2.501819230752234,1.2396920352146985,-0.2568574864903664,-0.40213412846486607
0.34334334334334327,2.5017226640755417,1.2397776789373054,-0.2554928338030258,-0.40220778655970807
0.3453453453453452,2.501632960193246,1.2398619736955692,-0.25411442525469696,-0.40224345604761425
0.3473473473473474,2.5015498117749786,1.2399450019875549,-0.2527246657856417,-0.4022398527671823
0.34934934934934936,2.501472927715242,1.2400268432685329,-0.25132587188853833,-0.40219573386879137
0.3513513513513513,2.5014020331689664,1.2401075737137748,-0.24992026021900052,-0.40210990729538326
0.35335335335335327,2.5013368693175035,1.240187266032306,-0.24850993754701828,-0.40198124083879494
0.35535535535535545,2.5012771928935997,1.24026598932979,-0.24709689210436653,-0.40180867064261955
0.3573573573573574,2.5012227754968994,1.2403438090179646,-0.24568298636032043,-0.40159120903429746
0.35935935935935936,2.501173402733532,1.2404207867674368,-0.24426995123582088,-0.40132795158296314
0.3613613613613613,2.5011288732144017,1.240496980500159,-0.24285938174503346,-0.4010180832951301
0.3633633633633633,2.5010889974468813,1.240572444417508,-0.2414527340334451,-0.40066088387708765
0.36536536536536546,2.501053596653859,1.2406472290596473,-0.24005132376362728,-0.4002557320104846
0.3673673673673674,2.5010225015525287,1.2407213813917197,-0.23865632578381968,-0.39980210860549914
0.36936936936936937,2.5009955511231188,1.2407949449123763,-0.23726877500079074,-0.39929959901382095
0.37137137137137133,2.500972591394945,1.2408679597802486,-0.23588956836711902,-0.398747894200995
0.3733733733733733,2.500953474274028,1.2409404629541314,-0.23451946788418002,-0.3981467908941057
0.37537537537537546,2.5009380564329926,1.2410124883428904,-0.23315910451569025,-0.3974961907360408
0.3773773773773774,2.5009261982803284,1.2410840669614251,-0.23180898290258564,-0.396796098491378
0.3793793793793794,2.5009177630223935,1.2411552270893689,-0.2304694867681403,-0.3960466193610762
0.38138138138138133,2.5009126158278803,1.241225994429605,-0.22914088490240922,-0.39524795547352876
0.3833833833833833,2.5009106231009928,1.2412963922640807,-0.22782333761707155,-0.39440040162800516
0.38538538538538547,2.5009116518663164,1.241366441604816,-0.2265169035653343,-0.39350434037309046
0.3873873873873874,2.5009155692653975,1.2414361613384055,-0.22522154682648035,-0.3925602365074089
0.3893893893893894,2.500922242162439,1.241505568362705,-0.2239371441606591,-0.3915686310927879
0.39139139139139134,2.5009315368542557,1.2415746777147556,-0.2226634923463728,-0.3905301350711399
0.3933933933933933,2.5009433188777876,1.2416435026893275,-0.22140031552057748,-0.38944542257588355
0.3953953953953955,2.5009574529069796,1.241712054947763,-0.22014727244917343,-0.38831522402680824
0.39739739739739743,2.500973802729759,1.2417803446170461,-0.2189039636637119,-0.3871403190941079
0.3993993993993994,2.500992231295096,1.2418483803792633,-0.21766993840821794,-0.3859215296130225
0.40140140140140135,2.5010126008197324,1.2419161695517653,-0.21644470134797494,-0.38465971252533065
0.4034034034034033,2.501034772944069,1.2419837181585134,-0.21522771899981294,-0.38335575291801516
0.4054054054054055,2.501058608926841,1.2420510309931605,-0.21401842585079012,-0.382010557222934
0.40740740740740744,2.5010839698686125,1.2421181116745175,-0.21281623013907772,-0.3806250466344727
0.4094094094094094,2.5011107169546527,1.2421849626950765,-0.21162051927729822,-0.3792001507950499
0.41141141141141135,2.5011387117084958,1.2422515854632903,-0.21043066490448875,-0.37773680179116953
0.4134134134134133,2.5011678162482642,1.242317980340288,-0.20924602755824634,-0.3762359284955765
0.4154154154154155,2.501197893538731,1.2423841466716943,-0.20806596096344812,-0.37469845128407636
0.41741741741741745,2.5012288076330136,1.2424500828151848,-0.20688981593824163,-0.37312527714885246
0.4194194194194194,2.5012604238987275,1.2425157861643492,-0.20571694392177026,-0.37151729522370047
0.42142142142142136,2.5012926092243353,1.2425812531693876,-0.2045467001313671,-0.36987537273058496
0.4234234234234233,2.5013252322023294,1.2426464793551197,-0.2033784463597416,-0.36820035135135754
0.4254254254254255,2.501358163286719,1.2427114593366944,-0.20221155342502026,-0.36649304402338273
0.42742742742742745,2.501391274923072,1.2427761868333695,-0.2010454032884263,-0.3647542321532317
0.4294294294294294,2.5014244416500797,1.2428406546806348,-0.19987939085592055,-0.36298466323853823
0.43143143143143137,2.501457540172244,1.2429048548409178,-0.19871292548131253,-0.3611850488845602
0.4334334334334333,2.5014904494038417,1.242968778413067,-0.19754543218922063,-0.3593560631989619
0.4354354354354355,2.501523050484815,1.2430324156407366,-0.19637635263683625,-0.3574983415457932
0.43743743743743746,2.501555226769623,1.2430957559197884,-0.19520514583377693,-0.35561247963760334
0.4394394394394394,2.5015868637904273,1.2431587878047583,-0.1940312886394033,-0.35369903294303007
0.4414414414414414,2.501617849196244,1.243221499014436,-0.19285427605687439,-0.3517585163860538
0.44344344344344333,2.5016480726698718,1.2432838764365575,-0.19167362134292887,-0.3497914043123445
0.4454454454454455,2.5016774258245578,1.2433459061316032,-0.19048885595195167,-0.3477981306977456
0.44744744744744747,2.5017058020824243,1.2434075733356764,-0.1892995293323162,-0.3457790895738782
0.4494494494494494,2.5017330965367215,1.2434688624624157,-0.18810520859231789,-0.34373463564609047
0.4514514514514514,2.5017592057999436,1.2435297571039055,-0.18690547805225302,-0.3416650850794878
0.45345345345345334,2.501784027839829,1.243590240030523,-0.18569993869834925,-0.33957071642950376
0.4554554554554555,2.5018074618051496,1.2436502931896691,-0.18448820755336104,-0.3374517716944028
0.4574574574574575,2.501829407843137,1.2437098977033278,-0.18326991697769865,-0.33530845746819055
0.45945945945945943,2.5018497669102406,1.2437690338643954,-0.1820447139139883,-0.33314094617362594
0.4614614614614614,2.501868440577805,1.243827681131728,-0.18081225908697196,-0.3309493773563451
0.46346346346346334,2.501885330834094,1.2438858181238546,-0.17957222616965976,-0.32873385902249447
0.4654654654654655,2.501900339883965,1.2439434226113104,-0.178324300925659,-0.32649446900371143
0.4674674674674675,2.5019133699473173,1.2440004715075441,-0.1770681803366237,-0.3242312563347469
0.46946946946946944,2.5019243230573207,1.2440569408583557,-0.17580357172281577,-0.32194424263048793
0.4714714714714714,2.501933100859254,1.2441128058298385,-0.17453019186384208,-0.3196334234505883
0.47347347347347357,2.501939604410669,1.2441680406947824,-0.17324776612573747,-0.31729876964132564
0.47547547547547553,2.5019437339834374,1.244222618817509,-0.1719560275997166,-0.3149402286456776
0.4774774774774775,2.501945388868118,1.2442765126371171,-0.1706547162571095,-0.3125577257739176
0.47947947947947944,2.501944467180968,1.244329693649107,-0.16934357812423673,-0.3101511654282743
0.4814814814814814,2.501940865673799,1.244382132385359,-0.16802236448027355,-0.30772043227636764
0.4834834834834836,2.501934479546785,1.244433798392448,-0.16669083108049806,-0.3052653923692232
0.48548548548548554,2.50192520226423,1.2444846602082573,-0.16534873740671407,-0.3027858942006643
0.4874874874874875,2.501912925373229,1.2445346853368868,-0.16399584594609612,-0.300281769705803
0.48948948948948945,2.5018975383250703,1.244583840221808,-0.1626319214992026,-0.297752835197169
0.4914914914914914,2.5018789282991696,1.2446320902172545,-0.16125673051746764,-0.29519889223776263
0.4934934934934936,2.5018569800292694,1.2446793995578112,-0.15987004047008424,-0.29261972845096773
0.49549549549549554,2.501831575631577,1.2447257313261686,-0.15847161923985378,-0.2900151182678252
0.4974974974974975,2.501802594434489,1.2447710474190168,-0.15706123454727502,-0.2873848236126658
0.49949949949949946,2.5017699128094906,1.2448153085110194,-0.15563865340189703,-0.28472859452850424
0.5015015015015014,2.501733404002815,1.244858474016855,-0.15420364157974742,-0.2820461697439447
0.5035035035035036,2.501692937967399,1.2449005020512478,-0.15275596312547357,-0.2793372771836217
0.5055055055055055,2.5016483811946655,1.244941349386961,-0.15129537987769281,-0.27660163442440966
0.5075075075075075,2.501599596545638,1.2449809714106796,-0.14982165101594555,-0.2738389490997989
0.5095095095095095,2.5015464430808887,1.245019322076728,-0.14833453262755963,-0.27104891925493985
0.5115115115115114,2.5014887758887996,1.2450563538585508,-0.1468337772926842,-0.26823123365492163
0.5135135135135136,2.501426445911625,1.245092017697883,-0.14531913368571767,-0.26538557204887575
0.5155155155155156,2.5013592997688243,1.2451262629515252,-0.14379034619133993,-0.2625116053924831
0.5175175175175175,2.5012871795771368,1.2451590373356283,-0.1422471545333644,-0.2596089960314255
0.5195195195195195,2.501209922766865,1.2451902868674005,-0.14068929341463776,-0.25667739784825716
0.5215215215215214,2.5011273618938357,1.2452199558041097,-0.13911649216624675,-0.2537164563750847
0.5235235235235236,2.5010393244464932,1.2452479865792843,-0.13752847440432184,-0.2507258088743474
0.5255255255255256,2.5009456326475847,1.2452743197359688,-0.13592495769277443,-0.24770508438986868
0.5275275275275275,2.5008461032498874,1.2452988938569103,-0.13430565321034635,-0.2446539037702307
0.5295295295295295,2.5007405473254183,1.2453216454915292,-0.13267026542040233,-0.2415718796663914
0.5315315315315314,2.5006287700475642,1.245342509079512,-0.131018491741946,-0.23845861650532799
0.5335335335335336,2.5005105704655497,1.2453614168708715,-0.1293500222203878,-0.23531371044135208
0.5355355355355356,2.500385741270652,1.2453782988422906,-0.12766453919664672,-0.2321367492866087
0.5375375375375375,2.5002540685535593,1.2453930826095647,-0.12596171697321107,-0.22892731242213193
0.5395395395395395,2.500115331552241,1.2454056933359359,-0.12424122147582858,-0.22568497069069907
0.5415415415415414,2.4999693023896863,1.2454160536361036,-0.1225027099095358,-0.22240928627259543
0.5435435435435436,2.499815745800831,1.2454240834756682,-0.12074583040777405,-0.21909981254527883
0.5455455455455456,2.499654418847958,1.2454297000657428,-0.11897022167336653,-0.21575609392780967
0.5475475475475475,2.4994850706237948,1.2454328177524399,-0.11717551261016011,-0.21237766571080263
0.5495495495495495,2.49930744194147,1.245433347900873,-0.11536132194415016,-0.20896405387254147
0.5515515515515514,2.4991212650103245,1.2454311987732563,-0.11352725783292257,-0.2055147748817926
0.5535535535535536,2.498926263096388,1.2454262754005225,-0.11167291746224686,-0.20202933548774615
0.5555555555555556,2.4987221501659236,1.2454184794466572,-0.10979788662865028,-0.19850723249740268
0.5575575575575575,2.498508630509745,1.2454077090645128,-0.10790173930677907,-0.194947952540599
0.5595595595595595,2.49828539834478,1.2453938587410567,-0.10598403720031037,-0.1913509718227147
0.5615615615615615,2.498052137386979,1.2453768191285515,-0.10404432927509939,-0.18771575586488998
0.5635635635635636,2.497808520385378,1.2453564768554073,-0.10208215127310799,-0.18404175923126595
0.5655655655655656,2.4975542085990434,1.245332714305358,-0.10009702520541526,-0.18032842524223003
0.5675675675675675,2.4972888511836215,1.24530540934405,-0.09808845882218245,-0.17657518567174993
0.5695695695695695,2.4970120844261365,1.2452744349543357,-0.09605594505667313,-0.17278146042527587
0.5715715715715715,2.4967235307143083,1.2452396587082577,-0.09399896143905007,-0.16894665719184096
0.5735735735735736,2.49642279702882,1.2452009419415793,-0.09191696947317803,-0.16507017105884642
0.5755755755755756,2.4961094725643833,1.245158138380727,-0.08980941396515589,-0.16115138406874546
0.5775775775775776,2.4957831247448183,1.2451110917556252,-0.08767572228414133,-0.15718966468011536
0.5795795795795795,2.495443292262285,1.2450596315285447,-0.08551530352126305,-0.15318436706546945
0.5815815815815815,2.4950894725874417,1.2450035651174844,-0.08332754748571188,-0.14913483012395665
0.5835835835835836,2.494721099193809,1.244942663593169,-0.08111182342890098,-0.14504037598981492
0.5855855855855856,2.4943374996392342,1.2448766352246552,-0.07886747830076277,-0.14090030764329592
0.5875875875875876,2.493937818022418,1.2448050764062784,-0.07659383418625867,-0.1367139049198849
0.5895895895895895,2.493520871163407,1.244727380500625,-0.07429018429071418,-0.13248041766033594
0.5915915915915915,2.4930848815470186,1.2446425684241529,-0.07195578634354008,-0.12819905376264704
0.5935935935935936,2.4926269812530704,1.2445489738011093,-0.06958985140196275,-0.12386895816292083
0.5955955955955956,2.4921422906073953,1.2444436580391511,-0.06719152446302092,-0.1194891757206403
0.5975975975975976,2.4916222077211687,1.244321324235971,-0.0647598505174051,-0.11505858564068479
0.5995995995995995,2.4910512352140017,1.2441723019187556,-0.06229371481289838,-0.11057578576174967
0.6016016016016015,2.490401098487838,1.2439788109611796,-0.05979173762097516,-0.1060388889587501
0.6036036036036037,2.4896198574504114,1.24370804304384,-0.05725208917302858,-0.10144516635927504
0.6056056056056056,2.488611786378157,1.2432993695652936,-0.054672165495998216,-0.09679042548878211
0.6076076076076076,2.4872002981600083,1.2426407440535954,-0.052048024146669,-0.0920679341952472
0.6096096096096095,2.4850599389049095,1.241525332604106,-0.049373411108838784,-0.08726657713098339
0.6116116116116117,2.4815926484555484,1.23957230718675,-0.046638106142529966,-0.08236774391830289
0.6136136136136137,2.4757058511266132,1.236083801276531,-0.04382517214261312,-0.07734019902654424
0.6156156156156156,2.465425107316144,1.2297918315711434,-0.04090655733240247,-0.0721319626244722
0.6176176176176176,2.447252507949787,1.218427616115376,-0.037836562953637916,-0.06665842180371724
0.6196196196196195,2.415213643960009,1.1980430161972626,-0.03454358290280562,-0.06078768617955327
0.6216216216216217,2.35977706578632,1.1621079108960228,-0.030923849985505177,-0.054330558684245064
0.6236236236236237,2.267610664562276,1.1007928305540502,-0.026849533635384792,-0.047058397276694856
0.6256256256256256,2.1246531895833964,1.0017866472680392,-0.02221821080227139,-0.03879790252831463
0.6276276276276276,1.9256110372576871,0.8551891169795782,-0.017075727975356655,-0.02965629661945499
0.6296296296296295,1.6874078851937027,0.6640377679280894,-0.011787321726756715,-0.02031879274222758
0.6316316316316317,1.4514418191363996,0.4545907454900756,-0.007070994842272399,-0.012075000809333835
0.6336336336336337,1.2614994325226607,0.26986458296454413,-0.00363742025433665,-0.006147559073225511
0.6356356356356356,1.1360105488602312,0.14081742182227383,-0.0016469223368576385,-0.0027564993323038107
0.6376376376376376,1.0654535042624376,0.06714871652219592,-0.0006947011774300142,-0.0011539452713507322
0.6396396396396395,1.030018982712231,0.03046558912677018,-0.00028762996140513434,-0.0004754218844059136
0.6416416416416417,1.0134079532643845,0.013503287541676314,-0.00012003277679454026,-0.0001978594760824656
0.6436436436436437,1.00590876386389,0.005924785938860058,-5.0794193015451436e-05,-8.36158932383194e-05
0.6456456456456456,1.002587062133556,0.00258833667094185,-2.1741062191342087e-05,-3.576814549310702e-05
0.6476476476476476,1.0011291940911753,0.0011285655676865499,-9.374685415068945e-06,-1.5419368804343028e-05
0.6496496496496496,1.0004921195445724,0.0004916102508842392,-4.059537911929814e-06,-6.676480110926458e-06
0.6516516516516517,1.000214301363122,0.00021403383568541833,-1.761857771902102e-06,-2.8975431314725182e-06
0.6536536536536537,1.0000932760946681,9.31508753213012e-05,-7.654852478395e-07,-1.2589080870488144e-06
0.6556556556556556,1.0000405852190597,4.052906664517886e-05,-3.327356551700669e-07,-5.472149002485728e-07
0.6576576576576576,1.000017654040684,1.762930085997721e-05,-1.4464807104076985e-07,-2.3788844374168964e-07
0.6596596596596596,1.0000076773346707,7.66651757918136e-06,-6.287836111367679e-08,-1.034103472680488e-07
0.6616616616616617,1.0000033378879536,3.3331745112110307e-06,-2.7329171325789052e-08,-4.494600683848995e-08
0.6636636636636637,1.000001450874641,1.4488241218652509e-06,-1.1875963558232094e-08,-1.953148094840479e-08
0.6656656656656657,1.000000630500662,6.296093565069743e-07,-5.159629511526964e-09,-8.4856743825059e-09
0.6676676676676676,1.0000002739295266,2.735422925638778e-07,-2.2411474171863124e-09,-3.685867394068552e-09
0.6696696696696696,1.000000118984305,1.1881612732381381e-07,-9.732445114758917e-10,-1.6006361873933704e-09
0.6716716716716717,1.000000051669925,5.159690539495568e-08,-4.2254378261308657e-10,-6.949342890237439e-10
0.6736736736736737,1.0000000224327776,2.2401082214538152e-08,-1.834082423662583e-10,-3.016422811622893e-10
0.6756756756756757,1.0000000097369979,9.72324332736831e-09,-7.959079001778503e-11,-1.308993587011252e-10
0.6776776776776776,1.0000000042253592,4.219391680405443e-09,-3.453052679426256e-11,-5.6790964090293717e-11
0.6796796796796796,1.000000001833152,1.830563465142476e-09,-1.4977511472434882e-11,-2.463298452038228e-11
0.6816816816816818,1.0000000007951138,7.939912979764488e-10,-6.4948907202798974e-12,-1.0681950506874718e-11
0.6836836836836837,1.0000000003447909,3.4430431197297663e-10,-2.8157844393637224e-12,-4.631049964390438e-12
0.6856856856856857,1.000000000149478,1.4926726435707166e-10,-1.2204552461481296e-12,-2.007258404192957e-12
0.6876876876876876,1.000000000064788,6.469661319669253e-11,-5.288573049126982e-13,-8.698038505497599e-13
0.6896896896896896,1.0000000000280742,2.8034540315731437e-11,-2.2911228341979307e-13,-3.7681886494594556e-13
0.6916916916916918,1.000000000012162,1.2145084437899072e-11,-9.923157678913765e-14,-1.6320584340538534e-13
0.6936936936936937,1.0000000000052676,5.260193156963461e-12,-4.296748528645971e-14,-7.066876458475372e-14
0.6956956956956957,1.0000000000022808,2.2777313548835663e-12,-1.8599987063859745e-14,-3.059161202374817e-14
0.6976976976976976,1.0000000000009872,9.860689324652837e-13,-8.049165040871892e-15,-1.323864363721594e-14
0.6996996996996996,1.0000000000004272,4.2675997739444854e-13,-3.4817663423166345e-15,-5.726596305656315e-15
0.7017017017017018,1.0000000000001847,1.8460321889896678e-13,-1.5049248391610799e-15,-2.475244995135588e-15
0.7037037037037037,1.0000000000000797,7.97678239173206e-14,-6.494915583602906e-16,-1.0682835124344216e-15
0.7057057057057057,1.0000000000000344,3.440276528999915e-14,-2.7950448474368414e-16,-4.597443814552091e-16
0.7077077077077076,1.0000000000000149,1.4791988318394537e-14,-1.1966829122476685e-16,-1.968472312453719e-16
0.7097097097097096,1.0000000000000062,6.348153987608823e-15,-5.07996860212749e-17,-8.356934180334705e-17
0.7117117117117118,1.0000000000000027,2.6932928857782337e-15,-2.1219915680140335e-17,-3.4911993158288015e-17
0.7137137137137137,1.0000000000000009,1.0970749558553922e-15,-8.587728301207933e-18,-1.412986801244695e-17
0.7157157157157157,1.0000000000000004,4.3041225100348315e-16,-3.3018295020021766e-18,-5.4325544920418654e-18
0.7177177177177176,1.0,1.4798646879379902e-16,-1.155555727226373e-18,-1.9004949682430855e-18
0.7197197197197196,1.0,3.471240182343658e-17,-3.4554269347284173e-19,-5.67483202267013e-19
0.7217217217217218,1.0,6.538882269762049e-18,-9.13591371862433e-20,-1.496871853038746e-19
0.7237237237237237,1.0,1.4215161094547516e-18,-2.3634991523055874e-20,-3.864245206206916e-20
0.7257257257257257,1.0,3.099871916452093e-19,-5.8932156251070965e-21,-9.614093255878018e-21
0.7277277277277276,1.0,6.625943103167483e-20,-1.423851479471724e-21,-2.317479927264805e-21
0.7297297297297298,1.0,1.4146008171110117e-20,-3.376597674491637e-22,-5.483112464236982e-22
0.7317317317317318,1.0,3.0250954420060244e-21,-7.899707873212888e-23,-1.2799099574272696e-22
0.7337337337337337,1.0,6.496619447619513e-22,-1.8265324447556977e-23,-2.952911054050487e-23
0.7357357357357357,1.0,1.3907385779165414e-22,-4.167057279112312e-24,-6.72223915404786e-24
0.7377377377377377,1.0,2.95594854741537e-23,-9.385995825320292e-25,-1.5108217124290235e-24
