-0.41141141141141147,3.5254007197542307,0.6690515051857548,-0.21587769228204778,-0.2681336516024398
-0.4094094094094094,3.5197241387095577,0.6717246731258795,-0.2172087786697626,-0.2693518059053813
-0.40740740740740744,3.514053659621851,0.6743957783744214,-0.21854209214123604,-0.27056699508314624
-0.4054054054054054,3.5083893641279804,0.6770647755850105,-0.21987762037163283,-0.27177918461527195
-0.4034034034034034,3.5027313350288134,0.6797316186735187,-0.22121535102131823,-0.2729883400005252
-0.40140140140140146,3.4970796562990922,0.6823962608112347,-0.22255527173193929,-0.27419442675015965
-0.3993993993993994,3.4914344130965387,0.6850586544184437,-0.2238973701224399,-0.2753974103811442
-0.39739739739739743,3.485795691770144,0.6877187511584287,-0.2252416337850092,-0.27659725640936383
-0.39539539539539537,3.480163579867611,0.6903765019319249,-0.2265880502809625,-0.277793930342799
-0.3933933933933934,3.4745381661419024,0.6930318568720419,-0.22793660713655417,-0.2789873976746861
-0.39139139139139134,3.46891954055686,0.695684765339686,-0.22928729183872057,-0.2801776238766642
-0.3893893893893894,3.463307794291858,0.6983351759194977,-0.23064009183075404,-0.2813645743919121
-0.3873873873873874,3.457703019745443,0.7009830364163313,-0.23199499450790567,-0.2825482146282823
-0.38538538538538536,3.452105310537936,0.703628293852302,-0.23335198721291764,-0.2837285099514344
-0.3833833833833834,3.4465147615129434,0.7062708944644186,-0.23471105723148455,-0.2849054256779772
-0.38138138138138133,3.4409314687377575,0.7089107837028286,-0.23607219178764452,-0.2860789270686242
-0.3793793793793794,3.4353555295025964,0.7115479062296913,-0.23743537803909745,-0.2872489793213673
-0.3773773773773774,3.429787042318661,0.7141822059187093,-0.2388006030724557,-0.28841554756468013
-0.37537537537537535,3.424226106914966,0.7168136258553288,-0.2401678538984229,-0.289578596850754
-0.3733733733733734,3.4186728242339255,0.719442108337637,-0.24153711744690456,-0.29073809214877694
-0.37137137137137133,3.4131272964256545,0.7220675948779681,-0.24290838056205177,-0.2918939983382644
-0.36936936936936937,3.4075896268409664,0.7246900262052408,-0.2442816299972374,-0.2930462802024475
-0.3673673673673674,3.4020599200230413,0.7273093422680414,-0.2456568524099693,-0.29419490242173235
-0.36536536536536535,3.3965382816977385,0.7299254822384651,-0.24703403435674043,-0.2953398295672366
-0.3633633633633634,3.3910248187625474,0.7325383845167315,-0.24841316228781937,-0.2964810260944142
-0.3613613613613613,3.3855196392741433,0.7351479867365859,-0.24979422254198475,-0.2976184563367803
-0.35935935935935936,3.380022852434556,0.7377542257714942,-0.251177201341205,-0.2987520844997455
-0.3573573573573574,3.3745345685759287,0.7403570377416393,-0.25256208478526976,-0.29988187465457256
-0.35535535535535534,3.3690548991438685,0.7429563580217264,-0.25394885884637425,-0.3010077907324645
-0.3533533533533534,3.363583956679392,0.7455521212495958,-0.2553375093636638,-0.3021297965188003
-0.3513513513513513,3.3581218547994625,0.7481442613356499,-0.25672802203774175,-0.30324785564752804
-0.34934934934934936,3.35266870817614,0.7507327114730864,-0.25812038242514757,-0.30436193159572844
-0.3473473473473474,3.347224632514343,0.7533174041489372,-0.2595145759328109,-0.3054719876783642
-0.34534534534534533,3.341789744528258,0.755898271155902,-0.26091058781248844,-0.3065779870432269
-0.3433433433433434,3.3363641619164097,0.7584752436049685,-0.2623084031551896,-0.3076798926660957
-0.3413413413413413,3.330948003335425,0.7610482519388032,-0.26370800688560087,-0.3087776673461225
-0.33933933933933935,3.325541388372535,0.7636172259458965,-0.2651093837565169,-0.30987127370145906
-0.3373373373373374,3.3201444375168423,0.7661820947754394,-0.26651251834328427,-0.3109606741651384
-0.3353353353353353,3.314757272129419,0.7687427869529123,-0.26791739503827183,-0.3120458309812263
-0.33333333333333337,3.309380014412277,0.7712992303963508,-0.26932399804537477,-0.31312670620125854
-0.3313313313313313,3.3040127873762732,0.7738513524332642,-0.27073231137456444,-0.31420326168097884
-0.32932932932932935,3.298655714808025,0.7763990798181671,-0.27214231883649415,-0.3152754590773895
-0.3273273273273274,3.293308921235901,0.7789423387506846,-0.27355400403717367,-0.316343259846134
-0.3253253253253253,3.2879725318951714,0.7814810548941934,-0.27496735037272524,-0.3174066252392229
-0.32332332332332336,3.2826466726923966,0.7840151533949437,-0.2763823410242319,-0.31846551630311853
-0.3213213213213213,3.2773314701691634,0.7865445589016217,-0.27779895895269413,-0.31951989387719315
-0.31931931931931934,3.272027051465245,0.7890691955852899,-0.2792171868941061,-0.3205697185925726
-0.31731731731731727,3.2667335442813075,0.7915889871596523,-0.280637007354669,-0.3216149508713815
-0.3153153153153153,3.261451076841266,0.7941038569015811,-0.28205840260615267,-0.32265555092639936
-0.31331331331331336,3.2561797778544026,0.7966137276718456,-0.28348135468142316,-0.32369147876114346
-0.3113113113113113,3.250919776477376,0.7991185219359632,-0.2849058453701502,-0.3247226941703863
-0.30930930930930933,3.24567120227624,0.8016181617851196,-0.28633185621471074,-0.3257491567411208
-0.30730730730730726,3.2404341851886063,0.8041125689570648,-0.2877593685063041,-0.326770825853981
-0.3053053053053053,3.2352088554860865,0.8066016648569267,-0.28918836328129455,-0.32778766068512816
-0.30330330330330335,3.2299953437371447,0.8090853705778492,-0.29061882131779676,-0.32879962020861003
-0.3013013013013013,3.2247937807705105,0.8115636069213837,-0.2920507231325207,-0.3298066631991968
-0.2992992992992993,3.219604297639287,0.8140362944175477,-0.293484048977891,-0.3308087482357026
-0.29729729729729726,3.214427025585905,0.8165033533444659,-0.29491877883945583,-0.3318058337047926
-0.2952952952952953,3.2092620960080653,0.818964703747513,-0.2963548924336013,-0.3327978778052811
-0.29329329329329334,3.2041096404258176,0.8214202654578681,-0.2977923692055839,-0.33378483855291496
-0.2912912912912913,3.1989697904499192,0.8238699581104013,-0.29923118832789747,-0.33476667378564984
-0.2892892892892893,3.1938426777516233,0.8263137011608014,-0.30067132869898516,-0.335743341169407
-0.28728728728728725,3.1887284340340276,0.8287514139018684,-0.3021127689423111,-0.336714798204313
-0.2852852852852853,3.18362719100514,0.831183015478879,-0.30355548740580124,-0.33768100223140823
-0.28328328328328334,3.178539080352779,0.8336084249039543,-0.3049994621616643,-0.3386419104398226
-0.28128128128128127,3.1734642337214476,0.8360275610693451,-0.3064446710066033,-0.3395974798744001
-0.2792792792792793,3.168402782691313,0.8384403427595614,-0.3078910914624225,-0.3405476674437645
-0.27727727727727725,3.163354858759391,0.8408466886622773,-0.3093387007770388,-0.34149242992880663
-0.2752752752752753,3.1583205933230643,0.8432465173779394,-0.3107874759259006,-0.3424317239915783
-0.27327327327327333,3.1533001176660265,0.8456397474280222,-0.3122373936138181,-0.34336550618457057
-0.27127127127127126,3.148293562946749,0.8480262972618653,-0.3136884302772045,-0.3442937329603554
-0.2692692692692693,3.143301060189547,0.8504060852620536,-0.31514056208673125,-0.3452163606815669
-0.26726726726726724,3.1383227402783227,0.852779029748279,-0.31659376495038727,-0.3461333456311918
-0.2652652652652653,3.13335873395304,0.8551450489796604,-0.3180480145169461,-0.347044644023145
-0.2632632632632632,3.1284091718089777,0.8575040611554844,-0.31950328617982626,-0.3479502120130971
-0.26126126126126126,3.1234741842987908,0.8598559844143451,-0.3209595550813391,-0.3488500057095178
-0.2592592592592593,3.1185539017374078,0.8622007368316682,-0.3224167961173112,-0.3497439811849072
-0.25725725725725723,3.1136484543097516,0.8645382364156141,-0.32387498394206665,-0.3506320944871694
-0.2552552552552553,3.1087579720812846,0.8668684011013668,-0.32533409297375177,-0.3515143016510979
-0.2532532532532532,3.103882585011345,0.8691911487438133,-0.32679409739998544,-0.35239055870992625
-0.25125125125125125,3.099022422969228,0.871506397108648,-0.32825497118380964,-0.3532608217069066
-0.2492492492492493,3.0941776157529537,0.8738140638619211,-0.32971668806991633,-0.3541250467068715
-0.24724724724724723,3.089348293110645,0.8761140665580848,-0.331179221591127,-0.3549831898077341
-0.24524524524524527,3.0845345847644117,0.8784063226265858,-0.3326425450750912,-0.3558352071518847
-0.2432432432432432,3.079736620436643,0.8806907493570647,-0.3341066316511744,-0.3566810549374364
-0.24124124124124124,3.0749545298785677,0.8829672638832381,-0.3355714542575006,-0.35752068942927345
-0.2392392392392393,3.0701884429009456,0.8852357831655477,-0.3370369856481139,-0.35835406696986033
-0.23723723723723722,3.065438489406721,0.8874962239726683,-0.3385031984002189,-0.359181143989761
-0.23523523523523526,3.0607047994254675,0.8897485028619722,-0.339970064921462,-0.3600018770178256
-0.2332332332332332,3.0559875031494323,0.8919925361590773,-0.34143755745720855,-0.3608162226910031
-0.23123123123123124,3.051286730970966,0.8942282399365784,-0.3429056480977763,-0.3616241377637305
-0.22922922922922928,3.0466026135211264,0.8964555299921151,-0.3443743087855738,-0.3624255791168613
-0.2272272272272272,3.041935281709215,0.8986743218258945,-0.34584351132210434,-0.3632205037660924
-0.22522522522522526,3.0372848667630072,0.9008845306178281,-0.3473132273747824,-0.36400886886984773
-0.2232232232232232,3.032651500269414,0.9030860712044283,-0.34878342848351795,-0.3647906317365872
-0.22122122122122123,3.028035314215315,0.9052788580556264,-0.3502540860670195,-0.3655657498315036
-0.21921921921921927,3.023436441028283,0.907462805251678,-0.35172517142876597,-0.36633418078258034
-0.2172172172172172,3.018855013616917,0.9096378264603218,-0.3531966557625996,-0.3670958823859777
-0.21521521521521525,3.0142911654105036,0.9118038349143689,-0.3546685101578939,-0.36785081261072833
-0.21321321321321318,3.0097450303977036,0.9139607433899002,-0.35614070560424516,-0.3685989296027197
-0.21121121121121122,3.0052167431639765,0.9161084641852474,-0.3576132129956436,-0.3693401916879448
-0.20920920920920927,3.0007064389274403,0.9182469091009423,-0.35908600313407973,-0.37007455737501266
-0.2072072072072072,2.9962142535728686,0.9203759894208161,-0.3605590467325402,-0.37080198535690867
-0.20520520520520524,2.99174032368353,0.9224956158944279,-0.3620323144173529,-0.3715224345119996
-0.20320320320320318,2.987284786570576,0.9246056987210048,-0.36350577672984097,-0.3722358639042901
-0.20120120120120122,2.982847780299688,0.9267061475350705,-0.36497940412725055,-0.37294223278292843
-0.19919919919919926,2.9784294437146897,0.9287968713939404,-0.36645316698291497,-0.37364150058098144
-0.1971971971971972,2.9740299164578645,0.9308777787672524,-0.36792703558562795,-0.374333626913489
-0.19519519519519524,2.969649338986692,0.9329487775286982,-0.3694009801381939,-0.3750185715748208
-0.19319319319319317,2.9652878525867554,0.9350097749501243,-0.37087497075513337,-0.375696294535363
-0.1911911911911912,2.9609455993805627,0.9370606776981479,-0.3723489774595231,-0.37636675593756425
-0.18918918918918914,2.9566227223320505,0.9391013918334469,-0.3738229701789517,-0.3770299160913802
-0.1871871871871872,2.952319365246546,0.9411318228128499,-0.37529691874058,-0.37768573546915474
-0.18518518518518523,2.948035672765972,0.9431518754943748,-0.3767707928652956,-0.3783341746999877
-0.18318318318318316,2.94377179035911,0.9451614541453277,-0.3782445621609615,-0.3789751945636393
-0.1811811811811812,2.9395278643067355,0.9471604624535738,-0.379718196114752,-0.379608755984024
-0.17917917917917914,2.9353040416814618,0.9491488035420975,-0.38119166408458743,-0.3802348200223594
-0.17717717717717718,2.931100470322158,0.9511263799869293,-0.3826649352896731,-0.3808533478700309
-0.17517517517517522,2.9269172988028016,0.9530930938385268,-0.38413797880015704,-0.38146430084124155
-0.17317317317317316,2.9227546763956664,0.9550488466466838,-0.3856107635259247,-0.38206764036551694
-0.1711711711711712,2.9186127530287482,0.9569935394890237,-0.3870832582045559,-0.3826633279801467
-0.16916916916916913,2.9144916792373676,0.9589270730031225,-0.38855543138846693,-0.38325132532263256
-0.16716716716716717,2.910391606109881,0.9608493474223018,-0.39002725143127354,-0.38383159412323015
-0.16516516516516522,2.906312685227488,0.9627602626151115,-0.39149868647340974,-0.38440409619766663
-0.16316316316316315,2.9022550685980972,0.9646597181285167,-0.3929697044270425,-0.3849687934401169
-0.1611611611611612,2.898218908584278,0.9665476132347873,-0.3944402729603262,-0.3855256478165302
-0.15915915915915912,2.894204357825304,0.9684238469820785,-0.39591035948104697,-0.38607462135839077
-0.15715715715715717,2.8902115691533394,0.9702883182486798,-0.3973799311197056,-0.38661567615700426
-0.1551551551551552,2.8862406955038264,0.972140925800893,-0.39884895471209864,-0.38714877435839845
-0.15315315315315314,2.8822918898201473,0.9739815683545019,-0.40031739678145295,-0.38767387815892906
-0.1511511511511512,2.878365304952662,0.975810144639766,-0.4017852235201758,-0.38819094980167496
-0.14914914914914912,2.874461093552228,0.9776265534698751,-0.40325240077128843,-0.38869995157372056
-0.14714714714714716,2.8705794079583327,0.9794306938127876,-0.4047188940096036,-0.3892008458044009
-0.1451451451451452,2.866720400081979,0.9812224648663582,-0.40618466832272343,-0.3896935948646033
-0.14314314314314314,2.8628842212834855,0.9830017661366627,-0.40764968839192534,-0.3901781611672061
-0.14114114114114118,2.8590710222453715,0.9847684975194065,-0.4091139184730084,-0.39065450716873484
-0.1391391391391391,2.855280952840513,0.9865225593843036,-0.41057732237717687,-0.39112259537231675
-0.13713713713713716,2.851514161995771,0.9882638526622983,-0.4120398634520371,-0.39158238833200454
-0.1351351351351351,2.8477707975512985,0.9899922789354969,-0.4135015045627813,-0.3920338486585482
-0.13313313313313313,2.844051006115759,0.9917077405296686,-0.41496220807363987,-0.3924769390266738
-0.13113113113113117,2.8403549329176783,0.9934101406091628,-0.4164219358296775,-0.39291162218394443
-0.1291291291291291,2.8366827216531862,0.9950993832740938,-0.41788064913901296,-0.3933378609612532
-0.12712712712712715,2.8330345143303917,0.9967753736596241,-0.4193383087555385,-0.39375561828500877
-0.12512512512512508,2.8294104511106646,0.9984380180371782,-0.42079487486222106,-0.39416485719106487
-0.12312312312312312,2.825810670147088,1.0000872239174226,-0.42225030705505606,-0.3945655408404353
-0.12112112112112117,2.8222353074203665,1.0017229001548127,-0.4237045643277576,-0.39495763253683797
-0.1191191191191191,2.8186844965724727,1.0033449570535453,-0.4251576050572556,-0.39534109574610077
-0.11711711711711714,2.8151583687383264,1.0049533064747078,-0.42660938699007533,-0.3957158941174604
-0.11511511511511507,2.8116570523758124,1.006547861944444,-0.42805986722967543,-0.3960819915067762
-0.11311311311311312,2.808180673094432,1.0081285387629295,-0.4295090022248115,-0.39643935200167646
-0.11111111111111116,2.804729353482906,1.0096952541139663,-0.43095674775899795,-0.3967879399486498
-0.10910910910910909,2.8013032129360433,1.0112479271749808,-0.4324030589411362,-0.3971277199820869
-0.10710710710710714,2.797902367481189,1.0127864792272279,-0.43384789019737285,-0.39745865705527134
-0.10510510510510507,2.794526929604581,1.0143108337659876,-0.43529119526425264,-0.3977807164733119
-0.10310310310310311,2.7911770080779355,1.0158209166105447,-0.43673292718322937,-0.398093863928008
-0.10110110110110115,2.7878527077855977,1.017316656013732,-0.43817303829658777,-0.3983980655346195
-0.09909909909909909,2.7845541295525753,1.018797982770833,-0.4396114802448393,-0.3986932878705262
-0.09709709709709713,2.781281369973798,1.0202648303276203,-0.44104820396563854,-0.3989794980157365
-0.09509509509509506,2.778034521244934,1.021717134887311,-0.4424831596942753,-0.3992566635952112
-0.0930930930930931,2.774813670995091,1.0231548355162332,-0.4439162969657856,-0.3995247528229553
-0.09109109109109115,2.7716189021217423,1.024577874247969,-0.4453475646187258,-0.399783734547829
-0.08908908908908908,2.768450292628213,1.0259861961857761,-0.446776910800655,-0.400033578301022
-0.08708708708708712,2.76530791546405,1.0273797496030557,-0.44820428297535303,-0.400274254345122
-0.08508508508508505,2.762191838368616,1.0287584860416605,-0.4496296279318166,-0.4005057337247163
-0.0830830830830831,2.759102123718233,1.030122360407826,-0.45105289179505764,-0.40072798831844647
-0.08108108108108114,2.7560388283772017,1.0314713310655106,-0.45247402003873044,-0.40094099089243473
-0.07907907907907907,2.75300200355302,1.0328053599269438,-0.4538929574996093,-0.40114471515500005
-0.07707707707707712,2.74999169465612,1.0341244125401614,-0.45530964839393456,-0.4013391358125664
-0.07507507507507505,2.7470079411644397,1.0354284581733386,-0.4567240363356373,-0.40152422862667014
-0.07307307307307309,2.7440507764931374,1.0367174698957102,-0.45813606435645593,-0.4016999704719608
-0.07107107107107113,2.741120227869749,1.0379914246548902,-0.45954567492794396,-0.4018663393950884
-0.06906906906906907,2.7382163162150905,1.0392503033503948,-0.46095280998537064,-0.4020233146743658
-0.06706706706706711,2.735339056030193,1.0404940909031846,-0.46235741095351046,-0.4021708768800858
-0.06506506506506504,2.732488455289546,1.0417227763210484,-0.46375941877430754,-0.40230900793537394
-0.06306306306306309,2.729664515340926,1.0429363527596534,-0.4651587739364051,-0.40243769117745026
-0.06106106106106102,2.726867230812071,1.0441348175790923,-0.4665554165065135,-0.4025569114191668
-0.05905905905905906,2.7240965895244504,1.0453181723957794,-0.4679492861625961,-0.4026666550106919
-0.0570570570570571,2.7213525724143697,1.0464864231295279,-0.46934032222884264,-0.4027669099012012
-0.055055055055055035,2.7186351534616375,1.047639580045682,-0.47072846371238974,-0.40285766570043396
-0.05305305305305308,2.715944299626011,1.0487776577921606,-0.47211364934175354,-0.40293891373997487
-0.05105105105105101,2.7132799707916133,1.0499006754312967,-0.4734958176069228,-0.40301064713411067
-0.049049049049049054,2.710642119719518,1.0510086564663466,-0.4748749068010632,-0.4030728608401203
-0.0470470470470471,2.7080306920086596,1.0521016288625826,-0.47625085506377485,-0.40312555171784104
-0.04504504504504503,2.7054456260652344,1.0531796250628636,-0.47762360042584145,-0.4031687185883672
-0.04304304304304307,2.7028868530807175,1.054242681997613,-0.47899308085540215,-0.40320236229172374
-0.041041041041041004,2.7003542970186274,1.0552908410891246,-0.4803592343054716,-0.4032264857433651
-0.03903903903903905,2.6978478746101247,1.0563241482501566,-0.4817219987627341,-0.4032410939893454
-0.03703703703703709,2.695367495358546,1.0573426538767567,-0.4830813122975239,-0.4032461942600079
-0.03503503503503502,2.6929130615529164,1.0583464128352913,-0.4844371131149051,-0.4032417960220414
-0.033033033033033066,2.690484468290503,1.05933548444367,-0.48578933960676013,-0.40322791102875505
-0.031031031031030998,2.6880816035084147,1.0603099324467502,-0.48713793040478376,-0.4032045533684187
-0.02902902902902904,2.685704348024272,1.0612698249859411,-0.48848282443428653,-0.40317173951052626
-0.027027027027027084,2.68335257558591,1.0622152345630294,-0.48982396096869885,-0.40312948834983703
-0.025025025025025016,2.6810261529300914,1.063146237998258,-0.49116127968466244,-0.40307782124804986
-0.02302302302302306,2.6787249398501642,1.0640629163827258,-0.492494720717602,-0.40301676207298204
-0.02102102102102099,2.6764487892725874,1.0649653550251514,-0.4938242247176536,-0.4029463372351076
-0.019019019019019034,2.6741975473422186,1.065853643393104,-0.49514973290583436,-0.40286657572133816
-0.017017017017017078,2.6719710535162537,1.0667278750487788,-0.4964711871303278,-0.40277750912591403
-0.01501501501501501,2.669769140666667,1.0675881475794282,-0.49778852992276135,-0.4026791716782934
-0.013013013013013053,2.6675916351909956,1.068434562522572,-0.49910170455435,-0.4025716002679243
-0.011011011011010985,2.6654383571312885,1.0692672252861146,-0.5004106550917754,-0.4024548344657946
-0.009009009009009028,2.663309120301014,1.0700862450635156,-0.5017153264526737,-0.4023289165426626
-0.00700700700700696,2.661203732419714,1.0708917347441749,-0.5030156644606021,-0.40219389148387596
-0.005005005005005003,2.6591219952551652,1.0716838108191924,-0.5043116158993518,-0.40204980700069515
-0.0030030030030030463,2.6570637047727867,1.0724625932826952,-0.5056031285664823,-0.4018967135380473
-0.0010010010010009784,2.655028651292037,1.0732282055289066,-0.5068901513259432,-0.40173466427864135
0.0010010010010010895,2.653016619649498,1.073980774245173,-0.5081726341596622,-0.401563715143388
0.0030030030030030463,2.651027389368358,1.0747204293011468,-0.5094505282179661,-0.40138392478807544
0.005005005005005003,2.649060734833966,1.0754473036343448,-0.5107237858687198,-0.40119535459625727
0.00700700700700696,2.6471164254751365,1.0761615331323204,-0.5119923607450569,-0.4009980686683284
0.009009009009008917,2.6451942259508634,1.07686325651166,-0.5132562077915857,-0.40079213380676054
0.011011011011011096,2.643293896342086,1.0775526151940638,-0.5145152833089595,-0.40057761949749465
0.013013013013013053,2.6414151923481506,1.0782297531797433,-0.5157695449966967,-0.4003545978874814
0.01501501501501501,2.639557865487598,1.0788948169183945,-0.5170189519941523,-0.400123143758385
0.017017017017016967,2.6377216633028944,1.0795479551779856,-0.5182634649195312,-0.39988333449646485
0.019019019019018923,2.635906329568726,1.0801893189116367,-0.5195030459068591,-0.39963525005866796
0.021021021021021102,2.634111604503467,1.0808190611228263,-0.5207376586408122,-0.3993789729349691
0.02302302302302306,2.6323372249834276,1.081437336729208,-0.5219672683893285,-0.39911458810700795
0.025025025025025016,2.6305829247594863,1.0820443024252797,-0.5231918420339208,-0.39884218300308355
0.027027027027026973,2.6288484346757106,1.0826401165441768,-0.5244113480976212,-0.39856184744957257
0.02902902902902893,2.6271334828895636,1.0832249389188453,-0.5256257567704969,-0.3982736736188525
0.03103103103103111,2.6254377950933083,1.0837989307428522,-0.5268350399326732,-0.3979777559738128
0.033033033033033066,2.6237610947362073,1.0843622544310894,-0.5280391711748228,-0.3976741912090537
0.03503503503503502,2.6221031032471265,1.0849150734806239,-0.5292381258160755,-0.3973630781888777
0.03703703703703698,2.6204635402571594,1.0854575523319383,-0.5304318809193134,-0.3970445178821817
0.039039039039038936,2.6188421238218895,1.0859898562308121,-0.5316204153038253,-0.3967186132943767
0.041041041041041115,2.617238570642906,1.0865121510910731,-0.5328037095553056,-0.39638546939646024
0.04304304304304307,2.6156525962882187,1.0870246033584552,-0.5339817460331782,-0.39604519305137764
0.04504504504504503,2.6140839154111943,1.0875273798757914,-0.5351545088752502,-0.3956978929378135
0.047047047047046986,2.61253224196768,1.0880206477497512,-0.5363219839996933,-0.3953436794715617
0.04904904904904894,2.6109972894309568,1.0885045742193418,-0.537484159104369,-0.39498266472462823
0.05105105105105112,2.6094787710042007,1.0889793265263699,-0.5386410236635126,-0.3946149623422239
0.05305305305305308,2.6079763998301324,1.0894450717880602,-0.5397925689218059,-0.39424068745781143
0.055055055055055035,2.606489889197539,1.089901976872018,-0.5409387878858702,-0.3938599566063735
0.05705705705705699,2.6050189527443854,1.0903502082737022,-0.5420796753132208,-0.393472887636072
0.05905905905905895,2.60356330465722,1.0907899319965924,-0.5432152276987282,-0.3930795996184719
0.06106106106106113,2.6021226598666196,1.091221313435184,-0.5443454432586446,-0.3926802127575066
0.06306306306306309,2.6006967342384066,1.091644517260981,-0.5454703219122472,-0.392274848297358
0.06506506506506504,2.5992852447604133,1.0920597073116032,-0.5465898652611728,-0.39186362842943534
0.067067067067067,2.5978879097245526,1.0924670464831456,-0.5477040765665087,-0.3914466761986277
0.06906906906906896,2.596504448904001,1.0928666966259009,-0.5488129607237181,-0.3910241154090098
0.07107107107107113,2.5951345837252866,1.0932588184435523,-0.5499165242354813,-0.3905960705291803
0.07307307307307309,2.5937780374351136,1.093643571395929,-0.5510147751825379,-0.39016266659740834
0.07507507507507505,2.5924345352617513,1.094021113605408,-0.5521077231926205,-0.3897240291267667
0.077077077077077,2.591103804570847,1.0943916017670419,-0.5531953794075702,-0.389280284010421
0.07907907907907896,2.589785575015525,1.0947551910624667,-0.5542777564487366,-0.3888315574272492
0.08108108108108114,2.5884795786806563,1.0951120350776535,-0.5553548683807542,-0.3883779757479576
0.0830830830830831,2.5871855502212013,1.0954622857245375,-0.5564267306738045,-0.3879196654418579
0.08508508508508505,2.5859032269945335,1.0958060931665647,-0.5574933601644605,-0.387456752984463
0.08708708708708701,2.5846323491866756,1.0961436057481766,-0.5585547750152259,-0.38698936476606327
0.08908908908908897,2.583372659932392,1.09647496992825,-0.5596109946728738,-0.3865176270014274
0.09109109109109115,2.5821239054290928,1.096800330217499,-0.560662039825689,-0.3860416656407776
0.0930930930930931,2.5808858350445227,1.0971198291198259,-0.5617079323597279,-0.38556160628217845
0.09509509509509506,2.5796582014182263,1.0974336070776234,-0.5627486953142007,-0.3850775740854752
0.09709709709709702,2.5784407605567736,1.0977418024209986,-0.5637843528360857,-0.38458969368790813
0.0990990990990992,2.5772332719227777,1.0980445513208914,-0.5648149301340796,-0.3840980891215251
0.10110110110110115,2.5760354985177094,1.0983419877460607,-0.5658404534319966,-0.3836028837325132
0.10310310310310311,2.574847206958562,1.0986342434238814,-0.566860949921715,-0.3831042001025514
0.10510510510510507,2.573668167548406,1.0989214478049147,-0.5678764477157756,-0.3826021599722911
0.10710710710710702,2.5724981543408925,1.099203728031194,-0.5688869757997377,-0.3820968841670617
0.1091091091091092,2.5713369451987798,1.0994812089081576,-0.5698925639843827,-0.3815884925248831
0.11111111111111116,2.5701843218465616,1.099754012880172,-0.5708932428578709,-0.38107710382687454
0.11311311311311312,2.5690400699172824,1.100022260009561,-0.5718890437379391,-0.38056283573013
0.11511511511511507,2.5679039789936464,1.1002860679590747,-0.572879998624228,-0.38004580470312627
0.11711711711711703,2.5667758426435214,1.1005455519777088,-0.5738661401508306,-0.3795261259637284
0.11911911911911921,2.565655458449956,1.1008008248897871,-0.5748475015391403,-0.37900391341984124
0.12112112112112117,2.5645426280358263,1.1010519970872268,-0.5758241165510799,-0.378479279612757
0.12312312312312312,2.563437157083255,1.10129917652488,-0.576796019442785,-0.3779523356632358
0.12512512512512508,2.562338855347919,1.101542468718869,-0.5777632449188147,-0.37742319122035395
0.12712712712712704,2.561247536668408,1.1017819767478036,-0.5787258280869519,-0.3768919544131443
0.12912912912912922,2.5601630189707634,1.1020178012567905,-0.5796838044136594,-0.3763587318050508
0.13113113113113117,2.5590851242683583,1.102250040464123,-0.5806372096802457,-0.3758236283512095
0.13313313313313313,2.5580136786572756,1.102478790170554,-0.581586079939793,-0.3752867473585641
0.1351351351351351,2.556948512307333,1.102704143771039,-0.5825304514748972,-0.37474819044881785
0.13713713713713704,2.555889459448931,1.1029261922688467,-0.5834703607562559,-0.37420805752421893
0.13913913913913922,2.5548363583558755,1.1031450242919332,-0.5844058444021493,-0.3736664467361707
0.14114114114114118,2.5537890513243586,1.103360726111461,-0.5853369391388394,-0.3731234544566525
0.14314314314314314,2.552747384648251,1.1035733816623685,-0.5862636817619171,-0.3725791752524331
0.1451451451451451,2.5517112085908855,1.1037830725658704,-0.5871861090986178,-0.37203370186205453
0.14714714714714705,2.5506803773535074,1.1039898781537902,-0.58810425797112,-0.37148712517556
0.14914914914914923,2.549654749040551,1.1041938754946146,-0.5890181651608385,-0.37093953421693454
0.1511511511511512,2.548634185621932,1.104395139421163,-0.5899278673737167,-0.37039101612922587
0.15315315315315314,2.5476185528925126,1.1045937425597745,-0.5908334012065178,-0.36984165616231035
0.1551551551551551,2.546607720428926,1.1047897553608972,-0.5917348031141063,-0.36929153766326067
0.15715715715715706,2.545601561543923,1.1049832461309905,-0.5926321093777106,-0.3687407420692787
0.15915915915915924,2.54459995323841,1.1051742810656344,-0.5935253560741477,-0.36818934890314864
0.1611611611611612,2.54360277615136,1.1053629242837488,-0.5944145790459883,-0.3676374357711639
0.16316316316316315,2.542609914507753,1.1055492378628249,-0.5952998138726295,-0.36708507836348664
0.1651651651651651,2.5416212560647153,1.1057332818750814,-0.5961810958422471,-0.3665323504568885
0.16716716716716706,2.5406366920560255,1.1059151144244455,-0.5970584599245804,-0.3659793239198292
0.16916916916916924,2.5396561171351477,1.106094791684275,-0.5979319407445074,-0.3654260687198264
0.1711711711711712,2.5386794293169506,1.1062723679357351,-0.5988015725563584,-0.36487265293306903
0.17317317317317316,2.537706529918276,1.1064478956067414,-0.5996673892189059,-0.3643191427562301
0.1751751751751751,2.5367373234975017,1.1066214253113948,-0.6005294241709751,-0.36376560252043705
0.17717717717717707,2.535771717793267,1.106793005889823,-0.6013877104075934,-0.363212094707354
0.17917917917917925,2.5348096236624964,1.1069626844483549,-0.6022422804566171,-0.3626586799673392
0.1811811811811812,2.5338509550178796,1.1071305063999592,-0.6030931663557385,-0.3621054171396391
