-0.3313313313313313,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32932932932932935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3273273273273274,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3253253253253253,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32332332332332336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3213213213213213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31931931931931934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31731731731731727,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3153153153153153,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31331331331331336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3113113113113113,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30930930930930933,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30730730730730726,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3053053053053053,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30330330330330335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3013013013013013,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2992992992992993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29729729729729726,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2952952952952953,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29329329329329334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2912912912912913,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2892892892892893,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28728728728728725,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2852852852852853,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28328328328328334,5.0,7.976572775360005e-66,-1.6195978108753177e-68,-2.696181830244896e-68,-3.760336186207416e-68,-4.836212748471351e-68,-5.876800611706606e-68,0.0
-0.28128128128128127,5.0,5.83220479000461e-63,-1.1841960672190686e-65,-1.9713585054538644e-65,-2.749432787095301e-65,-3.536077956217602e-65,-4.296921201969523e-65,0.0
-0.2792792792792793,5.0,2.5617241961102775e-60,-5.201435524919767e-63,-8.658949684489675e-63,-1.2076545234405912e-62,-1.5531787353042606e-62,-1.8873697697875052e-62,0.0
-0.27727727727727725,5.0,5.441982740749771e-58,-1.1049636958075391e-60,-1.839458549345918e-60,-2.5654733180609633e-60,-3.2994855120076647e-60,-4.0094221416154054e-60,0.0
-0.2752752752752753,5.0,8.680967302830433e-56,-1.76262112011005e-58,-2.934276031824345e-58,-4.092403642445723e-58,-5.263288622990929e-58,-6.395768632998704e-58,0.0
-0.27327327327327333,5.0,8.988564657839513e-54,-1.82507701649987e-56,-3.0382478030302364e-56,-4.237411968376796e-56,-5.449785542355379e-56,-6.622393321945406e-56,0.0
-0.27127127127127126,5.0,8.036895316611571e-52,-1.6318459603636882e-54,-2.7165716071900874e-54,-3.7887735917323747e-54,-4.872786431334522e-54,-5.92124370240616e-54,0.0
-0.2692692692692693,5.0,6.047299788217408e-50,-1.2278698852918882e-52,-2.0440633176946994e-52,-2.850833417169199e-52,-3.6664905032832445e-52,-4.455394076557565e-52,0.0
-0.26726726726726724,5.0,3.7217022870907265e-48,-7.556705174835892e-51,-1.2579821392756003e-50,-1.754494339682939e-50,-2.2564758767628513e-50,-2.741992443788307e-50,0.0
-0.2652652652652653,5.0,2.3024822970102018e-46,-4.6750595686110215e-49,-7.782679489662476e-49,-1.0854420492839633e-48,-1.395999829942976e-48,-1.6963713304681138e-48,0.0
-0.2632632632632632,5.0,1.3601028154814316e-44,-2.761611539888024e-47,-4.597318424391179e-47,-6.411831218811373e-47,-8.246331802778801e-47,-1.0020660856622607e-46,0.0
-0.26126126126126126,5.0,7.021194365705121e-43,-1.42561364945522e-45,-2.3732519226689566e-45,-3.309949271109734e-45,-4.256964821509548e-45,-5.172918307816048e-45,0.0
-0.2592592592592593,5.0,3.173046604712848e-41,-6.442690964561968e-44,-1.0725296243236401e-43,-1.4958456851396041e-43,-1.9238247895899658e-43,-2.3377662001846937e-43,0.0
-0.25725725725725723,5.0,1.3057740245751778e-39,-2.6513000147539723e-42,-4.413680284270274e-42,-6.155713053590394e-42,-7.916935207788166e-42,-9.620389360802471e-42,0.0
-0.2552552552552553,5.0,5.085342879323291e-38,-1.0325499969541324e-40,-1.7189097947116649e-40,-2.3973452492607053e-40,-3.083254018480552e-40,-3.746665013357962e-40,0.0
-0.2532532532532532,5.0,1.9264888252237383e-36,-3.9116261731434014e-39,-6.511774308363472e-39,-9.081902523588628e-39,-1.1680342019965011e-38,-1.4193552826965628e-38,0.0
-0.25125125125125125,5.0,7.116689514939579e-35,-1.4450033972836487e-37,-2.4055304830850056e-37,-3.354967836775287e-37,-4.314863730119959e-37,-5.243275084747823e-37,0.0
-0.2492492492492493,5.0,2.592849788009596e-33,-5.2646342719531495e-36,-8.764158096295045e-36,-1.2223278289857597e-35,-1.5720502467398727e-35,-1.9103017861640984e-35,0.0
-0.24724724724724723,5.0,7.890576151371237e-32,-1.602136684665184e-34,-2.667113890718643e-34,-3.719795439425093e-34,-4.784072815573765e-34,-5.813441945435415e-34,0.0
-0.24524524524524527,5.0,2.144042587617642e-30,-4.3533567349321426e-33,-7.247133362667825e-33,-1.0107499992845648e-32,-1.2999375029251154e-32,-1.579639670480872e-32,0.0
-0.2432432432432432,5.0,5.870316015077976e-29,-1.1919343350738133e-31,-1.984240578427435e-31,-2.767399277564337e-31,-3.5591848716498828e-31,-4.324999936675726e-31,0.0
-0.24124124124124124,5.0,1.746450444006819e-27,-3.546068462702655e-30,-5.903221956552384e-30,-8.233161016600205e-30,-1.0588765551001981e-29,-1.2867106370995688e-29,0.0
-0.2392392392392393,5.0,4.347731878888742e-26,-8.827822714879239e-29,-1.4695880078781416e-28,-2.049618799017981e-28,-2.636038926964851e-28,-3.2032245031747353e-28,0.0
-0.23723723723723722,5.0,1.0195107527442282e-24,-2.0700586953948732e-27,-3.446074454155814e-27,-4.806203470761486e-27,-6.181315006434865e-27,-7.511322950473967e-27,0.0
-0.23523523523523526,5.0,2.7375675617077146e-23,-5.558475494339094e-26,-9.253322356368823e-26,-1.2905510492270932e-25,-1.659792935460925e-25,-2.0169237057460377e-25,0.0
-0.2332332332332332,5.0,5.809517762206468e-22,-1.1795895950421155e-24,-1.9636900049769975e-24,-2.738737610859916e-24,-3.522322763837082e-24,-4.280206361824922e-24,0.0
-0.23123123123123124,5.0,1.3187596096962754e-20,-2.677666508017886e-23,-4.4575731937247627e-23,-6.216930028606002e-23,-7.995667081836888e-23,-9.716061646046041e-23,0.0
-0.22922922922922928,5.0,3.8368131801152944e-19,-7.790431307099607e-22,-1.2968910675806013e-21,-1.808760209080388e-21,-2.3262678518392915e-21,-2.826801269030968e-21,0.0
-0.2272272272272272,5.0,6.7612315947114244e-18,-1.372829684879473e-20,-2.2853812394278473e-20,-3.18739696169509e-20,-4.099348850012202e-20,-4.981388760650631e-20,0.0
-0.22522522522522526,5.0,1.6172038399681966e-16,-3.2836405718537893e-19,-5.46635219400695e-19,-7.623863394929704e-19,-9.805140688856845e-19,-1.1914872193403174e-18,0.0
-0.2232232232232232,4.999999999999998,7.478646026913844e-16,-1.518496611842721e-18,-2.5278763324124812e-18,-3.525602294473044e-18,-4.534318719988482e-18,-5.509949295701231e-18,0.0
-0.22122122122122123,4.999999999999993,3.0689799657122937e-15,-6.23138956299877e-18,-1.0373537926588588e-17,-1.4467863260098818e-17,-1.860728968815947e-17,-2.2610943130271063e-17,0.0
-0.21921921921921927,4.999999999999976,1.0989540554242057e-14,-2.2313638106777945e-17,-3.7146027999161245e-17,-5.180717104915454e-17,-6.662981411320466e-17,-8.096627520411455e-17,0.0
-0.2172172172172172,4.999999999999917,3.7026977447028924e-14,-7.518117530599752e-17,-1.251558365140884e-16,-1.74553517006766e-16,-2.2449533829847535e-16,-2.72799070275553e-16,0.0
-0.21521521521521525,4.999999999999731,1.2023952167198202e-13,-2.4413952152760044e-16,-4.0642469233250466e-16,-5.668362053338651e-16,-7.290147334660554e-16,-8.858738137462274e-16,0.0
-0.21321321321321318,4.999999999999157,3.7650390396188524e-13,-7.644697990174845e-16,-1.2726305061921227e-15,-1.7749242615699325e-15,-2.282751040415121e-15,-2.773921125559624e-15,0.0
-0.21121121121121122,4.999999999997445,1.1412852522959393e-12,-2.3173149023520118e-15,-3.857687564606247e-15,-5.380275907783846e-15,-6.919636342877313e-15,-8.408505830406669e-15,0.0
-0.20920920920920927,4.999999999992494,3.3525179715596197e-12,-6.8070973845292924e-15,-1.1331932015242923e-14,-1.5804525324869994e-14,-2.0326386544912673e-14,-2.4699930936388852e-14,0.0
-0.2072072072072072,4.999999999978617,9.550532102876327e-12,-1.9391813153587496e-14,-3.228199861047543e-14,-4.502336087883149e-14,-5.790507579080091e-14,-7.03642710788192e-14,0.0
-0.20520520520520524,4.999999999940878,2.6405921933557636e-11,-5.361572515245693e-14,-8.925533425692138e-14,-1.2448346749218479e-13,-1.600996566923498e-13,-1.9454763661521837e-13,0.0
-0.20320320320320318,4.999999999841244,7.090450557194393e-11,-1.4396757259434308e-13,-2.3966613857271035e-13,-3.342598200810101e-13,-4.298954995319089e-13,-5.223943333379357e-13,0.0
-0.20120120120120122,4.9999999995857385,1.850161827224395e-10,-3.7566485378733303e-13,-6.253779464516642e-13,-8.722079852764258e-13,-1.1217569836400499e-12,-1.3631207869669205e-12,0.0
-0.19919919919919926,4.999999998948913,4.694220099138035e-10,-9.531347374368024e-13,-1.586705380555073e-12,-2.2129611558133835e-12,-2.8461154598020117e-12,-3.45850233333893e-12,0.0
-0.1971971971971972,4.999999997405443,1.158716035211144e-09,-2.352707118526039e-12,-3.916605803154161e-12,-5.46244854981282e-12,-7.025319547592247e-12,-8.536928452439984e-12,0.0
-0.19519519519519524,4.999999993765845,2.7840714370989826e-09,-5.652898979688696e-12,-9.410511310190643e-12,-1.3124740257921368e-11,-1.6879883343568286e-11,-2.0511857917944357e-11,0.0
-0.19319319319319317,4.999999985411798,6.514675608321223e-09,-1.3227678955542563e-11,-2.2020422240956688e-11,-3.071164921354466e-11,-3.9498614511691834e-11,-4.799736777284141e-11,0.0
-0.1911911911911912,4.999999966738261,1.4853327745448321e-08,-3.0158838807311615e-11,-5.0206114546640743e-11,-7.00219351570915e-11,-9.005603720293723e-11,-1.0943302166532712e-10,0.0
-0.18918918918918914,4.999999926072236,3.301213305430917e-08,-6.702926269611572e-11,-1.115851595724656e-10,-1.556266378737416e-10,-2.0015325567264614e-10,-2.4321940252604046e-10,0.0
-0.1871871871871872,4.999999839756137,7.155401441425728e-08,-1.4528636795230724e-10,-2.418615676037854e-10,-3.373217615708587e-10,-4.3383349862688615e-10,-5.271796551909917e-10,0.0
-0.18518518518518523,4.9999996611166715,1.5131735443477038e-07,-3.072413166381156e-10,-5.114717059548095e-10,-7.133441600878048e-10,-9.174403431936691e-10,-1.1148421805028419e-09,0.0
-0.18318318318318316,4.9999993004959205,3.123302335849748e-07,-6.341688915680573e-10,-1.0557155799497892e-09,-1.4723953143320342e-09,-1.8936649910849127e-09,-2.3011170390682026e-09,0.0
-0.1811811811811812,4.999998590156696,6.294759087681455e-07,-1.2781154421551755e-09,-2.1277082536696753e-09,-2.9674921154060572e-09,-3.816526632502901e-09,-4.637712843139508e-09,0.0
-0.17917917917917914,4.999997224413254,1.2392153005101715e-06,-2.5161576658584546e-09,-4.188705693703528e-09,-5.8419433551469275e-09,-7.513392297899072e-09,-9.130017736356803e-09,0.0
-0.17717717717717718,4.999994660521042,2.38382122768751e-06,-4.840218685780392e-09,-8.057623661154739e-09,-1.1237882120552048e-08,-1.4453172833245535e-08,-1.756300194423745e-08,0.0
-0.17517517517517522,4.999989959530204,4.48240164257338e-06,-9.101279833036214e-09,-1.5151110379344344e-08,-2.1131092539369897e-08,-2.717694753464203e-08,-3.30244979932261e-08,0.0
-0.17317317317317316,4.9999815385749296,8.241436568144672e-06,-1.6733829209448753e-08,-2.7857191194565292e-08,-3.885212785098186e-08,-4.996818026627054e-08,-6.071962404372754e-08,0.0
-0.1711711711711712,4.999966797416483,1.4821410104742096e-05,-3.009422639327704e-08,-5.0098551994533104e-08,-6.987191531151155e-08,-8.986309524931049e-08,-1.0919855685798106e-07,0.0
-0.16916916916916913,4.999941573578294,2.6079897752569908e-05,-5.2954354551171485e-08,-8.815433295710269e-08,-1.2294790182858863e-07,-1.5812474862447195e-07,-1.92147769931619e-07,0.0
-0.16716716716716717,4.999899374277599,4.4914254345450406e-05,-9.119763170965968e-08,-1.518187937571811e-07,-2.1174002838373362e-07,-2.723213525832234e-07,-3.3091553332827217e-07,0.0
-0.16516516516516522,4.999830333791851,7.57277956430438e-05,-1.5376607376647808e-07,-2.5597790917852133e-07,-3.5700958207609036e-07,-4.591542458203369e-07,-5.579483450679288e-07,0.0
-0.16316316316316315,4.999719866646726,0.00012504398724943403,-2.2683642644731134e-06,-3.5828106109266278e-06,-4.62472402121405e-06,-5.372786109808593e-06,-5.603814159334921e-06,0.0
-0.1611611611611612,4.999546938100867,0.00020222189351133386,-2.6577526451024726e-06,-4.232556600918754e-06,-5.529890748502973e-06,-6.5472567866098685e-06,-7.011621573979478e-06,0.0
-0.15915915915915912,4.999282026615367,0.000320443972350517,-3.805757389224796e-06,-6.14696767806635e-06,-8.193911712054381e-06,-1.0026946737035265e-05,-1.1215509447609102e-05,3.0
-0.15715715715715717,4.998884839494033,0.0004976931421970833,-5.980682376416969e-06,-9.76078648408539e-06,-1.3203279858957416e-05,-1.6576048251062348e-05,-1.9189542583261193e-05,5.0
-0.1551551551551552,4.99830185468081,0.0007578482867766671,-9.391194886046771e-06,-1.5392162692130317e-05,-2.0945388022977807e-05,-2.660357207621742e-05,-3.1283417920875815e-05,5.0
-0.15315315315315314,4.997463960736603,0.0011317422653841502,-1.4473251345437998e-05,-2.372961229234102e-05,-3.2299785388629244e-05,-4.109522312548582e-05,-4.8379008479633566e-05,5.0
-0.1511511511511512,4.9962844633265675,0.0016580562415662817,-2.1876917547385895e-05,-3.5824323651103484e-05,-4.8666802075509096e-05,-6.17896225756038e-05,-7.243434628623786e-05,5.0
-0.14914914914914912,4.9946577924951505,0.0023839037031978504,-3.2483234719887265e-05,-5.311954668146792e-05,-7.201362817219204e-05,-9.125887338625066e-05,-0.00010661057525489164,5.0
-0.14714714714714716,4.99245925988147,0.0033649516247368904,-4.74262908492107e-05,-7.7470875110806e-05,-0.00010486075361909609,-0.00013276874592873955,-0.0001548169960924049,5.0
-0.1451451451451452,4.989546169505948,0.004664947071218782,-6.811315193140577e-05,-0.00011116228705437161,-0.00015026639626545247,-0.00019017851192856003,-0.000221456669761029,5.0
-0.14314314314314314,4.985760476840273,0.006354564368533607,-9.624336605138225e-05,-0.00015693449271024572,-0.00021186338280022757,-0.0002680200925399573,-0.0003116206584531658,5.0
-0.14114114114114118,4.9809330260818125,0.008509560876179233,-0.000133827179734381,-0.00021801908331672699,-0.00029391834528801725,-0.00037162367668010286,-0.0004313165787491073,5.0
-0.1391391391391391,4.974889195440422,0.011208319297219115,-0.00018319502992701552,-0.0002981551051583674,-0.0004013544002708151,-0.0005071510472151815,-0.0005874836710816285,5.0
-0.13713713713713716,4.967455575652559,0.014528942956674023,-0.00024699127502107043,-0.0004015738622619609,-0.0005397177108105976,-0.0006815328901830895,-0.000787871037061154,5.0
-0.1351351351351351,4.9584671398294855,0.018546140133766154,-0.00032815095577524474,-0.0005329539286953148,-0.000715101800943635,-0.0009023568802294626,-0.0010408764344499695,5.0
-0.13313313313313313,4.947774272034574,0.0233281711941423,-0.0004298624197763486,-0.0006973540108260719,-0.0009340448356493459,-0.0011777298163680003,-0.0013553665521605777,5.0
-0.13113113113113117,4.935249026575294,0.028934129209295608,-0.0005555193845148317,-0.0009001297130284163,-0.0012034071981532706,-0.00151611771411305,-0.0017404747479814328,5.0
-0.1291291291291291,4.920790087667945,0.03541178111788755,-0.0007086657855649249,-0.0011468390180510118,-0.0015302345683903685,-0.0019261669000509014,-0.0022053763821174976,5.0
-0.12712712712712715,4.90432606919384,0.04279612214125502,-0.0008929367903422713,-0.0014431417279961343,-0.001921613378411449,-0.002416514049244367,-0.002759050937226688,5.0
-0.12512512512512508,4.885817001647107,0.05110870664125349,-0.001111999475096239,-0.001794698722066452,-0.0023845270259933945,-0.0029955966737837923,-0.003410046441068137,5.0
-0.12312312312312312,4.865254058933572,0.06035773078581932,-0.0013694965073320112,-0.002207076758756005,-0.002925721182425474,-0.0036714757770845256,-0.004166261849170317,5.0
-0.12112112112112117,4.842657748163344,0.07053877033762168,-0.0016689956337260948,-0.0026856635785650735,-0.0035515849887250333,-0.004451679830345226,-0.005034758808174177,5.0
-0.1191191191191191,4.81807490018241,0.08163602911094027,-0.0020139469363081664,-0.003235596555127805,-0.004268052599849415,-0.005343075715805616,-0.0060216092065749184,5.0
-0.11711711711711714,4.791574851006116,0.09362393239166583,-0.0024076488840579628,-0.003861706523108189,-0.005080527168031703,-0.0063517691476968376,-0.0071317810635472805,5.0
-0.11511511511511507,4.763245200739583,0.10646890192060565,-0.002853223360872272,-0.004568476998686207,-0.005993827384966134,-0.00748303468481063,-0.008369062616191305,5.0
-0.11311311311311312,4.7331874911599785,0.12013116873516483,-0.003353599198576885,-0.005360017937616809,-0.007012155234238496,-0.008741273653621822,-0.009736022396206731,5.0
-0.11111111111111116,4.7015130729396875,0.13456650999739017,-0.003911503305618936,-0.006240052452672776,-0.008139082602033736,-0.010129996981507699,-0.011234001434906866,5.0
-0.10910910910910909,4.668339354342894,0.14972782925018896,-0.004529458233200501,-0.007211914493667674,-0.009377553799418898,-0.011651829094060217,-0.012863132620699946,5.0
-0.10710710710710714,4.63378654734594,0.1655665312741779,-0.005209784923808865,-0.008278555327848573,-0.010729900812061035,-0.013308528672083108,-0.014622381766384952,5.0
-0.10510510510510507,4.597974962292887,0.18203366971312318,-0.0059546094063234615,-0.009442556692933968,-0.012197868148974224,-0.015101022131002475,-0.016509605057613067,5.0
-0.10310310310310311,4.561022852058788,0.1990808664743017,-0.006765872303174708,-0.010706148672144884,-0.013782644427834891,-0.017029446048974287,-0.018521618053618717,5.0
-0.10110110110110115,4.523044771721795,0.21666101646246222,-0.007645340166228779,-0.012071230602547391,-0.015484898222359702,-0.019093195289617712,-0.02065427209362701,5.0
-0.09909909909909909,4.484150398350061,0.23472880015257325,-0.008594617830860869,-0.013539393624626297,-0.017304816131838374,-0.02129097413344252,-0.022902534687612396,5.0
-0.09709709709709713,4.444443745070693,0.25324103092427946,-0.009615161150345188,-0.01511194377533565,-0.01924214146142318,-0.023620848284424196,-0.025260571166721972,5.0
-0.09509509509509506,4.40402270123177,0.27215686514572784,-0.010708289631300548,-0.01678992479640652,-0.021296212293642824,-0.026080296122817922,-0.027721825505693028,5.0
-0.0930930930930931,4.362978833548181,0.2914379017936578,-0.011875198628442676,-0.018574140063527422,-0.023465998072489055,-0.02866625801775296,-0.03027909879216101,5.0
-0.09109109109109115,4.321397389454482,0.31104819583353255,-0.01311697087114189,-0.020465173236860007,-0.025750134106847594,-0.0313751828875248,-0.0329246242971843,5.0
-0.08908908908908908,4.279357451817853,0.330954206346437,-0.014434587185975175,-0.022463407390271386,-0.028146953631074768,-0.03420307150119459,-0.03565013849437048,5.0
-0.08708708708708712,4.236932202529995,0.3511246969633189,-0.015828936350764107,-0.02456904249900634,-0.030654517241387427,-0.03714551625582368,-0.03844694768476229,5.0
-0.08508508508508505,4.194189260548291,0.371530602864902,-0.017300824069313908,-0.026782111257778976,-0.03327063966348673,-0.040197737346419266,-0.04130599011948099,5.0
-0.0830830830830831,4.1511910672587256,0.3921448756070885,-0.018850981095221563,-0.029102493268377806,-0.03599291390638835,-0.04335461537920718,-0.044217893683128444,5.0
-0.08108108108108114,4.107995298377365,0.4129423144209214,-0.020480070560637765,-0.03152992768274506,-0.0388187329267393,-0.04661072057220218,-0.04717302931956086,5.0
-0.07907907907907907,4.06465528693783,0.4338993904338933,-0.022188694584443686,-0.03406402441862026,-0.0417453089733972,-0.04996033874850587,-0.05016156045828352,5.0
-0.07707707707707712,4.021220446269734,0.45499406844816476,-0.023977400246283677,-0.03670427408414531,-0.044769690809301745,-0.05339749436445891,-0.053173488743288616,5.0
-0.07507507507507505,3.977736685352655,0.47620562945353423,-0.025846685020237382,-0.039450056758564875,-0.047888779021296714,-0.056915970832614814,-0.05619869638409505,5.0
-0.07307307307307309,3.93424681165098,0.4975144959026775,-0.02779700176618797,-0.04230064978092672,-0.051099339632260696,-0.060509328403260454,-0.059226985447140515,5.0
-0.07107107107107113,3.8907909186201586,0.5189020608854796,-0.029828763379370966,-0.04525523469950939,-0.05439801622654364,-0.06417091986163721,-0.06224811438939282,5.0
-0.06906906906906907,3.847406756639545,0.540350521662993,-0.03194234720009062,-0.048312903533099964,-0.05778134079145319,-0.06789390428398347,-0.06525183210889855,5.0
-0.06706706706706711,3.8041300872721022,0.5618427175192563,-0.03413809928683782,-0.051472664492308175,-0.061245743465951206,-0.07167125907612888,-0.06822790975186074,5.0
-0.06506506506506504,3.760995021561659,0.5833619715266289,-0.03641633865750082,-0.05473344730558489,-0.06478756137388839,-0.07549579049510201,-0.071166170474894,5.0
-0.06306306306306309,3.7180343436232,0.6048919355698055,-0.0387773616053193,-0.05809410829097665,-0.06840304670369672,-0.07936014282804535,-0.07405651731596088,5.0
-0.06106106106106102,3.6752798211149447,0.6264164378141449,-0.04122144619883328,-0.061553435311101856,-0.0720883741798168,-0.08325680637425496,-0.07688895927937603,5.0
-0.05905905905905906,3.632762504343462,0.6479193317206702,-0.04374885707831157,-0.06511015274535843,-0.0758396480533204,-0.0871781243456599,-0.07965363569018055,5.0
-0.0570570570570571,3.5905130157733445,0.669384345693932,-0.046359850664833537,-0.06876292660970282,-0.0796529087199881,-0.09111629876858912,-0.08234083882204031,5.0
-0.055055055055055035,3.548561831608321,0.6907949324961475,-0.049054680901961266,-0.07251036994993085,-0.08352413905304314,-0.09506339543512499,-0.08494103475155872,5.0
-0.05305305305305308,3.5069395568884274,0.7121341176726841,-0.05183360565312156,-0.07635104862835074,-0.08744927051405989,-0.09901134791548294,-0.08744488234165386,5.0
-0.05105105105105101,3.4656771952058065,0.7333843464157992,-0.05469689387940593,-0.08028348761474415,-0.09142418907816112,-0.10295196060342705,-0.08984325020893737,5.0
-0.049049049049049054,3.4248064136695016,0.7545273285558696,-0.05764483372098797,-0.08430617787866043,-0.09544474097700509,-0.10687691072448842,-0.09212723148691089,5.0
-0.0470470470470471,3.384359803129249,0.7755438817270909,-0.06067774159861449,-0.08841758395879148,-0.09950673822333174,-0.11077774919165403,-0.09428815616115134,5.0
-0.04504504504504503,3.3443711328754326,0.7964137732270499,-0.0637959724366784,-0.09261615225293257,-0.10360596383157383,-0.11464590014549068,-0.09631760072844747,5.0
-0.04304304304304307,3.3048755980374285,0.8171155617000471,-0.06699993108222041,-0.09690032002430707,-0.10773817658733359,-0.11847265896621943,-0.09820739492447875,5.0
-0.041041041041041004,3.2659100566726935,0.8376264405489172,-0.07029008494954352,-0.10126852505102499,-0.11189911514099157,-0.12224918849580568,-0.09994962528126856,5.0
-0.03903903903903905,3.22751325204088,0.8579220859471061,-0.07366697785116937,-0.10571921574803556,-0.11608450110362128,-0.12596651316181678,-0.10153663532568848,5.0
-0.03703703703703709,3.189726013762038,0.8779765135080924,-0.07713124487417289,-0.11025086145665236,-0.12029004070296545,-0.1296155106567912,-0.10296102232569468,5.0
-0.03503503503503502,3.1525914294479214,0.8977619490932411,-0.08068362801634257,-0.11486196241602623,-0.12451142441025866,-0.13318690080519363,-0.10421563064662262,5.0
-0.033033033033033066,3.1161549759740153,0.9172487209096346,-0.08432499209750446,-0.11955105869378098,-0.1287443237733897,-0.13667123125670844,-0.10529354201364291,5.0
-0.031031031031030998,3.0804645968654487,0.9364051819527602,-0.08805634019522092,-0.12431673705008403,-0.13298438448945765,-0.14005885969688855,-0.10618806330905133,5.0
-0.02902902902902904,3.0455707093928903,0.9551976739376455,-0.09187882750879627,-0.12915763433400682,-0.13722721452635656,-0.1433399323879215,-0.10689271298690743,5.0
-0.027027027027027084,3.0115261220784975,0.9735905460398393,-0.09579377212139163,-0.13407243556208198,-0.14146836587262865,-0.14650435907535136,-0.10740120778496864,5.0
-0.025025025025025016,2.9783858406571087,0.9915462438715049,-0.09980266060291175,-0.13905986431518816,-0.1457033082827673,-0.14954178466162418,-0.1077074521735162,5.0
-0.02302302302302306,2.9462067385033492,1.0090254859001433,-0.10390714578191887,-0.1441186625350647,-0.14992739323197252,-0.15244155860336203,-0.10780553391183165,5.0
-0.02102102102102099,2.915047066635686,1.025987545630415,-0.10810903333423288,-0.14924755625092143,-0.1541358062595171,-0.15519270379132435,-0.10768973017752755,5.0
-0.019019019019019034,2.88496577929578,1.0423906578594064,-0.11241025313159883,-0.1544452032920222,-0.15832350604385698,-0.15778388777504843,-0.10735452995475696,5.0
-0.017017017017017078,2.856021654540813,1.058192565633755,-0.11681281063549132,-0.15971011874755958,-0.16248514901580785,-0.16020340064215774,-0.1067946796353822,5.0
-0.01501501501501501,2.8282721960923656,1.0733512205781122,-0.12131871310883573,-0.16504057395539234,-0.1666149991913413,-0.16243914567072087,-0.10600525996621549,5.0
-0.013013013013013053,2.8017723136046153,1.0878256424444348,-0.12592986518100707,-0.17043446529363426,-0.1707068243018754,-0.1644786510041456,-0.10498180335922257,5.0
-0.011011011011010985,2.7765727940478033,1.1015769336108543,-0.1306479284867218,-0.17588915017315754,-0.17475378129456032,-0.1663091129304041,-0.1037204608878411,5.0
-0.009009009009009028,2.7527185970697805,1.1145694307113476,-0.13547414085353388,-0.18140124951157613,-0.17874829687353078,-0.1679174836432942,-0.10221822767125051,5.0
-0.00700700700700696,2.7302470312715985,1.126771958989123,-0.14040909194819282,-0.18696641865600966,-0.1826819518411064,-0.1692906182438521,-0.10047323341249723,5.0
-0.005005005005005003,2.709185894595929,1.138159136425615,-0.145452454448585,-0.19257909212292168,-0.18654538129496182,-0.17041549667951575,-0.0984851012428227,5.0
-0.0030030030030030463,2.6895516876388426,1.148712656113626,-0.150602672613975,-0.19823221136664115,-0.1903282057690869,-0.17127953567713633,-0.09625537248795447,5.0
-0.0010010010010009784,2.671348029766963,1.1584224594219628,-0.15585661337935738,-0.20391694860470377,-0.19401901051835194,-0.17187100283218537,-0.09378798750354614,5.0
0.0010010010010010895,2.6545644198945144,1.1672877024880433,-0.16120918848188784,-0.20962244289168677,-0.19760539057863408,-0.17217953930785487,-0.09108980367595533,5.0
0.0030030030030030463,2.639175482142478,1.17531741775545,-0.16665295926903526,-0.2153355664715784,-0.20107407726581447,-0.17219678880361727,-0.08817112184783714,5.0
0.005005005005005003,2.6251408179200704,1.1825307832262215,-0.1721777384281081,-0.22104073940907232,-0.20441115692407175,-0.1719171187838772,-0.08504618305855005,5.0
0.00700700700700696,2.61240554895663,1.1889569358845002,-0.17777020478981212,-0.22671980838841033,-0.20760238495693606,-0.1713384062418854,-0.081733590185645,5.0
0.009009009009008917,2.600901582252778,1.1946343012363916,-0.18341354874659857,-0.23235200164149256,-0.21063358802149404,-0.1704628459768162,-0.07825660553486384,5.0
0.011011011011011096,2.5905495630094086,1.1996094545039238,-0.1890871671112699,-0.23791396699663592,-0.21349113588540763,-0.1692977264417645,-0.07464327710170056,5.0
