-0.1711711711711712,2.885495182577071,0.9988728572517406,-0.28031545891405657,-0.2805558645938008,-0.19073884797079796,-0.06085105684460283
-0.16916916916916913,2.8819511438129553,1.0005191431842837,-0.28165920306672937,-0.28145392161619187,-0.1905957544524765,-0.06042542968762615
-0.16716716716716717,2.8784449203091955,1.00214338240261,-0.28300552933207285,-0.2823487157532384,-0.19044402312905404,-0.059995444561276756
-0.16516516516516522,2.8749767583726706,1.0037454109416448,-0.2843543918255101,-0.2832401571523817,-0.19028359405116663,-0.059561111400717376
-0.16316316316316315,2.8715468810775664,1.0053250787969878,-0.28570574233768176,-0.28412815490208065,-0.1901144097822377,-0.05912244444744952
-0.1611611611611612,2.868155487127142,1.006882250633638,-0.28705953028218,-0.2850126170949818,-0.18993641564126681,-0.058679462462076865
-0.15915915915915912,2.8648027497528545,1.0084168064728687,-0.28841570264892447,-0.2858934508983796,-0.18974955995078685,-0.05823218893202581
-0.15715715715715717,2.8614888156582134,1.0099286423526963,-0.28977420396385994,-0.286770562632142,-0.1895537942890827,-0.057780652272774076
-0.1551551551551552,2.858213804014827,1.0114176709573097,-0.29113497625564233,-0.2876438578542406,-0.1893490737456717,-0.05732488602108148
-0.15315315315315314,2.8549778055181574,1.0128838222107919,-0.2924979590299821,-0.28851324145396506,-0.1891353571789528,-0.056864929018671066
-0.1511511511511512,2.8517808815104715,1.0143270438304801,-0.29386308925229176,-0.28937861775285645,-0.1889126074748367,-0.05640082558477284
-0.14914914914914912,2.8486230631783873,1.015747301835341,-0.29523030133925793,-0.29023989061332534,-0.1886807918050828,-0.055932625675919646
-0.14714714714714716,2.845504350832237,1.0171445810048583,-0.2965995271599306,-0.2910969635548643,-0.18843988188398897,-0.055460385031375986
-0.1451451451451452,2.8424247132742315,1.018518885284061,-0.29797069604687615,-0.2919497398776893,-0.18818985422199946,-0.05498416530258689
-0.14314314314314314,2.8393840872620775,1.019870238130513,-0.2993437348178922,-0.29279812279357476,-0.18793069037473306,-0.054504034165055386
-0.14114114114114118,2.8363823770742944,1.021198682799345,-0.3007185678087223,-0.29364201556357244,-0.1876623771858748,-0.054020065411098064
-0.1391391391391391,2.8334194541829953,1.022504282562684,-0.30209511691713864,-0.2944813216422253,-0.1873849070223249,-0.053532339021983816
-0.13713713713713716,2.8304951570393153,1.0237871208602107,-0.3034733016586899,-0.29531594482781,-0.18709827799996973,-0.05304094121803841
-0.1351351351351351,2.827609290976049,1.0250473013779278,-0.30485303923432094,-0.29614578941806136,-0.18680249419841274,-0.0525459644853906
-0.13313313313313313,2.8247616282313253,1.0262849480527017,-0.3062342446099853,-0.2969707603707568,-0.18649756586300376,-0.052047507578150236
-0.13113113113113117,2.821951908096377,1.0275002050005988,-0.3076168306082724,-0.29779076346845995,-0.18618350959251034,-0.05154567549493961
-0.1291291291291291,2.819179837189611,1.028693236367554,-0.30900070801196994,-0.2986057054866522,-0.1858603485108054,-0.051040579428850506
-0.12712712712712715,2.8164450898583007,1.0298642261014836,-0.3103857856793718,-0.299415494364411,-0.18552811242098954,-0.05053233669006571
-0.12512512512512508,2.8137473087082703,1.031013377645503,-0.3117719706710434,-0.30022003937673547,-0.1851868379404292,-0.050021070600568214
-0.12312312312312312,2.811086105260985,1.0321409135525494,-0.31315916838762925,-0.3010192513075557,-0.18483656861527173,-0.049506910360558105
-0.12112112112112117,2.8084610607364375,1.0332470750222942,-0.31454728271819776,-0.3018130426224282,-0.18447735501310134,-0.04898999088640941
-0.1191191191191191,2.8058717269592566,1.0343321213618677,-0.31593621619848905,-0.30260132763986675,-0.18410925479251178,-0.04847045262021911
-0.11711711711711714,2.8033176273844167,1.0353963293725545,-0.31732587017834485,-0.3033840227002448,-0.18373233274851233,-0.04794844131123186
-0.11511511511511507,2.8007982582379682,1.0364399926652066,-0.3187161449974857,-0.3041610463311767,-0.1833466608328288,-0.04742410776965877
-0.11311311311311312,2.7983130897672326,1.0374634209077374,-0.3201069401687123,-0.3049323194082871,-0.1829523181483277,-0.04689760759364687
-0.11111111111111116,2.7958615675939815,1.038466939008646,-0.32149815456752645,-0.3056977653102861,-0.18254939091697528,-0.046369100870396106
-0.10910910910910909,2.793443114163261,1.0394508862410305,-0.32288968662707823,-0.3064573100672805,-0.18213797242092652,-0.04583875185265384
-0.10710710710710714,2.791057130279707,1.0404156153120856,-0.3242814345372958,-0.3072108825012956,-0.18171816291654497,-0.045306728612048104
-0.10510510510510507,2.78870299672247,1.0413614913835088,-0.3256732964469858,-0.30795841435801413,-0.1812900695213567,-0.04477320267093948
-0.10310310310310311,2.786380075929233,1.0422888910486658,-0.32706517066766105,-0.30869984042881,-0.18085380607415769,-0.044238348614678465
-0.10110110110110115,2.7840877137392415,1.0431982012726926,-0.32845695587782275,-0.3094350986622153,-0.18040949296870443,-0.043702343686348386
-0.09909909909909909,2.7818252411848357,1.0440898183019924,-0.3298485513264063,-0.3101641302640443,-0.17995725696163403,-0.04316536736624566
-0.09709709709709713,2.7795919763206274,1.044964146549819,-0.3312398570341079,-0.31088687978548624,-0.17949723095546524,-0.04262760093850254
-0.09509509509509506,2.777387226079241,1.0458215974647513,-0.33263077399131896,-0.31160329519858004,-0.1790295537577403,-0.04208922704738685
-0.0930930930930931,2.7752102881424263,1.046662588388968,-0.3340212043514308,-0.3123133279585933,-0.17855436981755868,-0.041550429245916745
-0.09109109109109115,2.773060452816358,1.047487541413201,-0.33541105161830825,-0.31301693305293576,-0.1780718289409386,-0.04101139153950668
-0.08908908908908908,2.7709370049000563,1.0482968822352066,-0.3368002208268001,-0.31371406903635873,-0.1775820859866102,-0.04047229792740941
-0.08708708708708712,2.7688392255360967,1.0490910390284236,-0.3381886187152079,-0.3144046980523153,-0.17708530054399846,-0.03993333194474015
-0.08508508508508505,2.7667663940331115,1.04987044132731,-0.339576153888731,-0.3150887858404702,-0.17658163659528622,-0.03939467620786026
-0.0830830830830831,2.7647177896500215,1.050635518935551,-0.34096273697298546,-0.31576630173047526,-0.17607126216356636,-0.0388565119658614
-0.08108108108108114,2.7626926933324842,1.0513867008630366,-0.3423482807567998,-0.3164372186222427,-0.17555434894918087,-0.03831901866082477
-0.07907907907907907,2.7606903893926464,1.052124414297099,-0.34373270032359493,-0.3171015129530603,-0.17503107195642018,-0.03778237349943842
-0.07707707707707712,2.758710167123985,1.0528490836130897,-0.3451159131707646,-0.3177591646520053,-0.1745016091128005,-0.03724675103843645
-0.07507507507507505,2.756751322343779,1.0535611294289131,-0.3464978393165951,-0.3184101570822109,-0.17396614088316575,-0.0367123227861823
-0.07307307307307309,2.7548131588565576,1.0542609677076271,-0.3478784013943767,-0.31905447697163736,-0.173424849880859,-0.03617925682255398
-0.07107107107107113,2.752894989832722,1.0549490089117035,-0.3492575247334719,-0.31969211433307543,-0.17287792047818823,-0.035647717439105484
-0.06906906906906907,2.7509961390974054,1.0556256572120077,-0.3506351374272351,-0.32032306237419184,-0.17232553841837084,-0.03511786480127937
-0.06706706706706711,2.7491159423255356,1.056291309753994,-0.3520111703877817,-0.32094731739848126,-0.17176789043107202,-0.03458985463423116
-0.06506506506506504,2.747253748139961,1.0569463559830752,-0.35338555738771654,-0.3215648786980429,-0.17120516385357445,-0.03406383793360226
-0.06306306306306309,2.7454089191103774,1.057591177030564,-0.35475823508904114,-0.32217574843913777,-0.17063754625951025,-0.033539960702346265
-0.06106106106106102,2.7435808326516797,1.0582261451610657,-0.3561291430595531,-0.32277993154150814,-0.17006522509697344,-0.03301836371447714
-0.05905905905905906,2.7417688818212036,1.058851623281652,-0.3574982237771369,-0.32337743555245535,-0.16948838733769392,-0.03249918230636975
-0.0570570570570571,2.739972476015113,1.0594679645126803,-0.3588654226224383,-0.32396827051667326,-0.1689072191388169,-0.03198254619600785
-0.055055055055055035,2.7381910415649804,1.0600755118196328,-0.3602306878604773,-0.3245524488428318,-0.1683219055186737,-0.03146857933034238
-0.05305305305305308,2.7364240222363008,1.0606745977049155,-0.3615939706118191,-0.3251299851678776,-0.16773263004777209,-0.030957399760698612
-0.05105105105105101,2.734670879631331,1.0612655439581573,-0.36295522481398235,-0.3257008962199983,-0.16713957455606834,-0.030449119545955694
-0.049049049049049054,2.732931093499262,1.0618486614631812,-0.36431440717379776,-0.32626520068115444,-0.16654291885741515,-0.029943844683019076
-0.0470470470470471,2.7312041619572405,1.062424250059493,-0.36567147711147235,-0.3268229190500409,-0.16594284049191016,-0.029441675063916217
-0.04504504504504503,2.729489601626229,1.06299259845585,-0.3670263966971307,-0.32737407350628656,-0.16533951448670448,-0.028942704458671777
-0.04304304304304307,2.7277869476860857,1.06355398419323,-0.36837913058062405,-0.32791868777664407,-0.16473311313566377,-0.02844702052296085
-0.041041041041041004,2.7260957538545774,1.0641086736543186,-0.36972964591540275,-0.3284567870038598,-0.16412380579811872,-0.02795470482939784
-0.03903903903903905,2.7244155922952933,1.0646569221164697,-0.37107791227724,-0.3289883976188467,-0.16351175871678714,-0.027465832921196764
-0.03703703703703709,2.722746053459624,1.0651989738449859,-0.3724239015785928,-0.3295135472167204,-0.16289713485480864,-0.02698047438683533
-0.03503503503503502,2.7210867458681127,1.0657350622234647,-0.37376758797935683,-0.33003226443718237,-0.16228009375169525,-0.026498692954269622
-0.033033033033033066,2.7194372958365363,1.0662654099179323,-0.37510894779476117,-0.3305445788496714,-0.1616607913978792,-0.0260205466031807
-0.031031031031030998,2.7177973471521275,1.0667902290714661,-0.37644795940110565,-0.33105052084363396,-0.1610393801274256,-0.02554608769368552
-0.02902902902902904,2.7161665607052745,1.0673097215260205,-0.3777846031400202,-0.3315501215241903,-0.16041600852837296,-0.02507536310991425
-0.027027027027027084,2.7145446140819898,1.0678240790682378,-0.37911886122188265,-0.3320434126134237,-0.15979082137007916,-0.024608414416842094
-0.025025025025025016,2.7129312011222995,1.0683334836960834,-0.38045071762898874,-0.3325304263574387,-0.15916395954686832,-0.0241452780287652
-0.02302302302302306,2.7113260314495506,1.0688381079032547,-0.38178015801902804,-0.33301119543928903,-0.15853556003720962,-0.023685985387826645
-0.02102102102102099,2.7097288299754347,1.0693381149784282,-0.38310716962937175,-0.3334857528978167,-0.15790575587760555,-0.023230563151028463
-0.019019019019019034,2.7081393363853286,1.0698336593165325,-0.3844317411826355,-0.33395413205239216,-0.15727467615032398,-0.022779033384206903
-0.017017017017017078,2.7065573046082867,1.0703248867394037,-0.3857538627939241,-0.3344163664334974,-0.1566424459840744,-0.02233141376150076
-0.01501501501501501,2.704982502275774,1.070811934823317,-0.387073525880134,-0.3348724897190574,-0.15600918656671273,-0.021887717768904635
-0.013013013013013053,2.7034147101729644,1.0712949332310686,-0.38839072307162825,-0.33532253567637993,-0.15537501516904098,-0.02144795491056789
-0.011011011011010985,2.701853721686126,1.0717740040464492,-0.38970544812656643,-0.3357665381095414,-0.15474004517877285,-0.021012130916577186
-0.009009009009009028,2.7002993422493544,1.0722492621091266,-0.3910176958481172,-0.3362045308120184,-0.1541043861437352,-0.020580247951040805
-0.00700700700700696,2.6987513887936094,1.0727208153481314,-0.3923274620047531,-0.3366365475243483,-0.1534681438233967,-0.020152304819379067
-0.005005005005005003,2.697209689200726,1.0731887651123124,-0.39363474325377656,-0.3370626218965813,-0.15283142024782756,-0.019728297173812453
-0.0030030030030030463,2.6956740817648037,1.073653206496307,-0.3949395370681945,-0.3374827874552683,-0.15219431378322562,-0.01930821771612866
-0.0010010010010009784,2.694144414663079,1.0741142286607321,-0.39624184166702975,-0.33789707757472576,-0.1515569192031749,-0.01889205639690005
0.0010010010010010895,2.692620545438135,1.0745719151454793,-0.397541655949114,-0.33830552545230264,-0.15091932776483466,-0.018479800610411722
0.0030030030030030463,2.6911023404930536,1.0750263441751222,-0.3988389794303881,-0.3387081640873764,-0.15028162728930047,-0.018071435384648685
0.005005005005005003,2.689589674600847,1.0754775889556363,-0.4001338121847087,-0.3391050262638033,-0.14964390224541746,-0.01766694356577689
0.00700700700700696,2.6880824304293,1.0759257179617383,-0.4014261547881304,-0.3394961445355486,-0.14900623383637052,-0.017266305996635173
0.009009009009008917,2.6865804980821313,1.076370795214292,-0.4027160082666195,-0.33988155121522745,-0.14836870008842168,-0.016869501688835387
0.011011011011011096,2.685083774657174,1.076812880547359,-0.40400337404713144,-0.3402612783652948,-0.14773137594121064,-0.016476507988143665
0.013013013013013053,2.6835921638221,1.0772520298645774,-0.4052882539119706,-0.34063535779162873,-0.147094333339079,-0.016087300732887194
0.01501501501501501,2.682105575408038,1.077688295384651,-0.4065706499563407,-0.341003821039262,-0.14645764132292788,-0.015701854405197974
0.017017017017016967,2.6806239250212847,1.0781217258758446,-0.4078505645489772,-0.34136669939003045,-0.1458213661221598,-0.015320142274967533
0.019019019019018923,2.679147133673164,1.0785523668794375,-0.4091280002957488,-0.3417240238619137,-0.14518557124630316,-0.014942136536443607
0.021021021021021102,2.677675127427967,1.078980260922187,-0.4104029600061045,-0.34207582520986035,-0.1445503175759581,-0.014567808437452541
0.02302302302302306,2.6762078370688,1.0794054477179127,-0.4116754466622428,-0.34242213392790144,-0.1439156634527445,-0.014197128401278722
0.025025025025025016,2.674745197781062,1.0798279643583641,-0.41294546339086846,-0.34276298025236906,-0.14328166476797238,-0.013830066141274753
0.027027027027026973,2.673287148853201,1.0802478454935949,-0.41421301343740674,-0.34309839416605187,-0.1426483750497915,-0.013466590768314227
0.02902902902902893,2.6718336333943165,1.0806651235021039,-0.41547810014254116,-0.34342840540312974,-0.14201584554861138,-0.013106670891232028
0.03103103103103111,2.6703845980681273,1.0810798286510432,-0.41674072692094133,-0.3437530434547497,-0.1413841253206178,-0.012750274710425743
0.033033033033033066,2.6689399928427657,1.0814919892468193,-0.41800089724204875,-0.3440723375751078,-0.1407532613092396,-0.012397370104816584
0.03503503503503502,2.667499770755825,1.0819016317764318,-0.4192586146127931,-0.3443863167879262,-0.14012329842444946,-0.01204792471238831
0.03703703703703698,2.666063887694059,1.0823087810399323,-0.4205138825621098,-0.34469500989321583,-0.13949427961980734,-0.011701906004539683
0.039039039039038936,2.6646323021871092,1.082713460274372,-0.4217667046271368,-0.34499844547423497,-0.1388662459671787,-0.011359281354498933
0.041041041041041115,2.6632049752146134,1.083115691269631,-0.42301708434097407,-0.3452966519045599,-0.13823923672908178,-0.011020018100058863
0.04304304304304307,2.661781870026061,1.0835154944765293,-0.4242650252218899,-0.3455896573551955,-0.13761328942863504,-0.010684083600898012
0.04504504504504503,2.6603629519727425,1.0839128891076055,-0.4255105307638643,-0.3458774898016649,-0.1369884399170951,-0.010351445290757684
0.047047047047046986,2.6589481883511468,1.0843078932309607,-0.4267536044283671,-0.346160177031023,-0.13636472243899025,-0.0100220707247464
0.04904904904904894,2.6575375482571744,1.0847005238575549,-0.42799424963727223,-0.34643774664874927,-0.1357421696948652,-0.009695927622043106
0.05105105105105112,2.656131002450541,1.0850907970223314,-0.42923246976681295,-0.34671022608548263,-0.1351208129016679,-0.009372983904268028
0.05305305305305308,2.6547285232287665,1.085478727859545,-0.430468268142492,-0.3469776426035652,-0.13450068185081548,-0.009053207729786423
0.055055055055055035,2.653330084310157,1.0858643306726476,-0.431701648034864,-0.3472400233033742,-0.13388180496398708,-0.008736567524204696
0.05705705705705699,2.651935660725202,1.0862476189990857,-0.43293261265611244,-0.3474973951294182,-0.13326420934669633,-0.008423032007312124
0.05905905905905895,2.6505452287158553,1.0866286056703331,-0.43416116515734876,-0.3477497848761855,-0.1326479208397036,-0.008112570216713435
0.06106106106106113,2.6491587656421576,1.087007302867486,-0.4353873086265677,-0.3479972191937358,-0.13203296406832943,-0.00780515152838938
0.06306306306306309,2.6477762498957063,1.0873837221727263,-0.4366110460871953,-0.34823972459302616,-0.13141936248973865,-0.007500745674412998
0.06506506506506504,2.6463976608194972,1.0877578746169352,-0.4378323804971755,-0.3484773274509712,-0.13080713843826186,-0.007199322758039841
0.067067067067067,2.645022978633683,1.088129770723735,-0.4390513147485344,-0.3487100540152339,-0.13019631316882582,-0.006900853266380185
0.06906906906906896,2.64365218436682,1.0884994205502274,-0.44026785166738414,-0.34893793040875454,-0.12958690689856528,-0.006605308080851364
0.07107107107107113,2.642285259792208,1.0888668337246532,-0.4414819940143095,-0.3491609826340154,-0.12897893884668662,-0.0063126584855977
0.07307307307307309,2.6409221873689313,1.089232019481223,-0.442693744485106,-0.34937923657705305,-0.12837242727265527,-0.006022876174055418
0.07507507507507505,2.6395629501872633,1.0895949866923234,-0.44390310571182306,-0.3495927180112223,-0.12776738951277844,-0.005735933253829594
0.077077077077077,2.6382075319180927,1.0899557438982959,-0.44511008026408116,-0.3498014526007193,-0.12716384201525144,-0.005451802250040028
0.07907907907907896,2.636855916766063,1.0903142993349912,-0.4463146706506317,-0.35000546590387605,-0.12656180037373785,-0.00517045610728324
0.08108108108108114,2.6355080894261436,1.0906706609592476,-0.44751687932112144,-0.3502047833762298,-0.1259612793595476,-0.004891868190348093
0.0830830830830831,2.634164035043361,1.0910248364724904,-0.44871670866804586,-0.3503994303733848,-0.12536229295248086,-0.004616012283813441
0.08508508508508505,2.632823739175447,1.0913768333425642,-0.44991416102885307,-0.35058943215366745,-0.12476485437039847,-0.004342862590647308
0.08708708708708701,2.631487187758174,1.0917266588239611,-0.45110923868818137,-0.35077481388058984,-0.12416897609758079,-0.004072393729918721
0.08908908908908897,2.6301543670731675,1.092074319976573,-0.4523019438802022,-0.3509556006251297,-0.12357466991193462,-0.003804580733725407
0.09109109109109115,2.6288252637180047,1.0924198236830631,-0.45349227879104737,-0.35113181736783255,-0.12298194691110448,-0.0035393990434329625
0.0930930930930931,2.627499864578418,1.0927631766649946,-0.4546802455612994,-0.35130348900074965,-0.12239081753754456,-0.003276824505314146
0.09509509509509506,2.6261781568024483,1.0931043854977949,-0.45586584628851823,-0.35147064032921266,-0.12180129160260468,-0.0030168333656704987
0.09709709709709702,2.6248601277763903,1.09344345662465,-0.45704908302978614,-0.35163329607345734,-0.1212133783096818,-0.0027594022655122183
0.0990990990990992,2.6235457651024077,1.0937803963694237,-0.4582299578042441,-0.35179148087009915,-0.12062708627648958,-0.0025045082348670177
0.10110110110110115,2.622235056577679,1.0941152109486596,-0.4594084725955985,-0.3519452192734667,-0.12004242355649307,-0.002252128686783338
0.10310310310310311,2.620927990174982,1.094447906482753,-0.46058462935456645,-0.3520945357567969,-0.11945939765956022,-0.0020022414110890388
0.10510510510510507,2.619624554024606,1.0947784890063441,-0.46175843000123895,-0.3522394547132958,-0.11887801557187537,-0.0017548245679624838
0.10710710710710702,2.618324736397503,1.095106964477995,-0.4629298764273249,-0.3523800004570659,-0.11829828377516446,-0.0015098566813694118
0.1091091091091092,2.6170285256896006,1.0954333387891986,-0.4640989704982456,-0.35251619722390026,-0.11772020826527815,-0.0012673166324160881
0.11111111111111116,2.6157359104072095,1.0957576177727795,-0.4652657140550435,-0.35264806917194735,-0.11714379457018224,-0.0010271836526664982
0.11311311311311312,2.6144468791534563,1.096079807210708,-0.46643010891605996,-0.35277564038223896,-0.11656904776740229,-0.0007894373174693548
0.11511511511511507,2.6131614206156923,1.096399912841393,-0.4675921568783417,-0.35289893485908513,-0.11599597250097356,-0.0005540575393389309
0.11711711711711703,2.6118795235538377,1.0967179403664629,-0.46875185971872035,-0.35301797653032657,-0.11542457299794669,-0.0003210245614328846
0.11911911911911921,2.6106011767896105,1.097033895457086,-0.4699092191945101,-0.35313278924744373,-0.11485485308450184,-9.031895116912884e-05
0.12112112112112117,2.6093263691966238,1.0973477837598489,-0.4710642370437567,-0.3532433967855132,-0.11428681620172756,0.0001380784059760929
0.12312312312312312,2.60805508969132,1.0976596109022234,-0.47221691498497004,-0.35334982284300576,-0.11372046542112216,0.0003641863124468759
0.12512512512512508,2.606787327224721,1.0979693824976413,-0.4733672547162569,-0.35345209104141717,-0.11315580345987922,0.0005880232643201403
0.12712712712712704,2.6055230707750003,1.0982771041501969,-0.47451525791376636,-0.35355022492471777,-0.11259283269602284,0.0008096074567082125
0.12912912912912922,2.6042623093408577,1.098582781459003,-0.4756609262293455,-0.3536442479586152,-0.11203155518346317,0.0010289567888061599
0.13113113113113117,2.603005031935705,1.098886420022211,-0.4768042612873003,-0.3537341835296105,-0.1114719726670464,0.0012460888685368254
0.13313313313313313,2.601751227582687,1.0991880254407052,-0.47794526468013154,-0.3538200549438396,-0.11091408659768125,0.0014610210167442178
0.1351351351351351,2.600500885310531,1.099487603321493,-0.47908393796311616,-0.35390188542567985,-0.11035789814762743,0.0016737702708834248
0.13713713713713704,2.5992539941502733,1.0997851592807961,-0.4802202826475805,-0.35397969811610674,-0.10980340822604126,0.001884353388152225
0.13913913913913922,2.598010543132881,1.1000806989468532,-0.4813543001927017,-0.35405351607078306,-0.10925061749487902,0.002092786848006204
0.14114114114114118,2.596770521287811,1.100374227962439,-0.48248599199565373,-0.3541233622578597,-0.10869952638526731,0.002299086853995966
0.14314314314314314,2.595533917642558,1.1006657519871172,-0.48361535937990285,-0.3541892595554715,-0.10815013511446016,0.0025032693348609187
0.1451451451451451,2.5943007212232407,1.100955276699211,-0.4847424035814314,-0.3542512307489023,-0.10760244370350783,0.0027053499448101235
0.14714714714714705,2.59307092105629,1.101242807797521,-0.48586712573265695,-0.35430929852740245,-0.10705645199577746,0.0029053440629166548
0.14914914914914923,2.5918445061713156,1.101528351002772,-0.48698952684378616,-0.35436348548063484,-0.1065121596764721,0.0031032667915473033
0.1511511511511512,2.5906214656052224,1.1018119120587997,-0.4881096077813296,-0.35441381409472655,-0.10596956629330723,0.003299132953745091
0.15315315315315314,2.5894017884076677,1.102093496733481,-0.48922736924347554,-0.35446030674790635,-0.10542867127851661,0.003492957089477675
0.1551551551551551,2.5881854636479606,1.1023731108193984,-0.49034281173199745,-0.3545029857057049,-0.10488947397236827,0.003684753450660029
0.15715715715715706,2.5869724804234977,1.1026507601342408,-0.4914559355203559,-0.3545418731156988,-0.10435197364838734,0.0038745359948557114
0.15915915915915924,2.5857628278698654,1.1029264505209482,-0.49256674061762024,-0.35457699100177664,-0.10381616954049222,0.004062318377556682
0.1611611611611612,2.584556495172714,1.10320018784758,-0.49367522672781605,-0.3546083612579126,-0.10328206087226413,0.0042481139429379035
0.16316316316316315,2.583353471581548,1.1034719780069153,-0.49478139320428693,-0.354636005641431,-0.10274964688858386,0.004431935712979508
0.1651651651651651,2.5821537464255715,1.103741826915781,-0.495885238998625,-0.3546599457657501,-0.1022189268898802,0.004613796374846325
0.16716716716716706,2.580957309131733,1.1040097405140972,-0.4969867626037092,-0.3546802030925965,-0.10168990026924898,0.0047937082664123
0.16916916916916924,2.5797641492451295,1.1042757247636388,-0.49808596199036675,-0.35469679892368844,-0.10116256655271144,0.004971683359815643
0.1711711711711712,2.578574256451937,1.1045397856465076,-0.49918283453714773,-0.35470975439188485,-0.1006369254428937,0.005147733242930071
0.17317317317317316,2.577387620605035,1.1048019291633109,-0.5002773769526949,-0.35471909045181493,-0.10011297686641774,0.00532186909863778
0.1751751751751751,2.5762042317525027,1.1050621613310359,-0.5013695851901604,-0.354724827869995,-0.09959072102530535,0.005494101681791197
0.17717717717717707,2.575024080169177,1.1053204881806202,-0.502459454353117,-0.35472698721446294,-0.0990701584527019,0.005664441293753548
0.17917917917917925,2.573847156391449,1.105576915754214,-0.5035469785923942,-0.3547255888439566,-0.09855129007323557,0.005832897754412671
0.1811811811811812,2.572673451255495,1.1058314501021207,-0.5046321509932679,-0.35472065289668325,-0.0980341172683294,0.005999480371568336
0.18318318318318316,2.5715029559391382,1.1060840972794288,-0.5057149634524198,-0.3547121992787301,-0.09751864194678651,0.006164197907601255
0.18518518518518512,2.5703356620075173,1.1063348633423096,-0.5067954065440966,-0.3547002476521843,-0.09700486662096877,0.006327058543341556
0.18718718718718708,2.569171561462766,1.1065837543440047,-0.507873469374891,-0.35468481742304425,-0.09649279448888343,0.006488069839066505
0.18918918918918926,2.5680106467978807,1.106830776330482,-0.5089491394265923,-0.35466592772901456,-0.0959824295224869,0.006647238692571165
0.1911911911911912,2.5668529110549527,1.1070759353357722,-0.5100224023865676,-0.3546435974272962,-0.09547377656250357,0.006804571294272133
0.19319319319319317,2.5656983478879325,1.107319237376989,-0.5110932419651587,-0.35461784508250516,-0.09496684142004262,0.006960073079323457
0.19519519519519513,2.5645469516300876,1.107560688449034,-0.5121616396996188,-0.3545886889548599,-0.09446163098527657,0.007113748676745113
0.19719719719719708,2.5633987173662867,1.1078002945190057,-0.5132275747441569,-0.3545561469888119,-0.0939581533434233,0.007265601855588697
0.19919919919919926,2.5622536410102343,1.1080380615203036,-0.5142910236456961,-0.3545202368022972,-0.09345641789824012,0.007415635468191456
0.20120120120120122,2.5611117193867594,1.1082739953464669,-0.5153519601050376,-0.3544809756768265,-0.09295643550321075,0.00756385139059946
0.20320320320320318,2.5599729503192243,1.1085081018447454,-0.5164103547231639,-0.3544383805486358,-0.09245821860056017,0.007710250460272523
0.20520520520520513,2.5588373327221063,1.108740386809436,-0.5174661747325208,-0.35439246800115404,-0.09196178136819139,0.00785483241121844
0.2072072072072071,2.5577048666987587,1.1089708559750069,-0.5185193837131913,-0.3543432542590614,-0.0914671398745841,0.007997595806740877
0.20920920920920927,2.556575553644328,1.1091995150090395,-0.51956994129399,-0.3542907551842328,-0.0909743122416395,0.008138537970025117
0.21121121121121122,2.5554493963537595,1.1094263695050235,-0.5206178028386095,-0.3542349862738887,-0.0904833188153904,0.008277654912827179
0.21321321321321318,2.554326399134777,1.1096514249750467,-0.5216629191170775,-0.3541759626612907,-0.0899941823444271,0.008414941262575668
0.21521521521521514,2.5532065679256832,1.1098746868424225,-0.5227052359629256,-0.35411369911934565,-0.08950692816581372,0.00855039018824062
0.21721721721721732,2.5520899104177586,1.1100961604343038,-0.5237446939166014,-0.35404821006749726,-0.08902158439818686,0.008683993325370188
0.21921921921921927,2.5509764361819913,1.1103158509743485,-0.524781227855821,-0.3539795095823044,-0.08853818214164226,0.008815740700743221
0.22122122122122123,2.54986615679981,1.1105337635754824,-0.5258147666137212,-0.35390761141211824,-0.08805675568392238,0.008945620657133476
0.2232232232232232,2.548759085997423,1.1107499032328405,-0.5268452325858369,-0.35383252899628853,-0.08757734271231925,0.009073619778728703
0.22522522522522515,2.547655239783305,1.1109642748169548,-0.5278725413271205,-0.35375427548933275,-0.08709998453060722,0.009199722817794884
0.22722722722722732,2.5465546365882985,1.1111768830672601,-0.5288966011403953,-0.3536728637905151,-0.08662472628021314,0.00932391262322151
0.22922922922922928,2.5454572974077405,1.1113877325860129,-0.5299173126578279,-0.3535883065792815,-0.0861516171647239,0.00944617007162722
0.23123123123123124,2.544363245944932,1.1115968278327013,-0.5309345684172129,-0.3535006163569978,-0.08568071067672252,0.009566474001746919
0.2332332332332332,2.5432725087552157,1.1118041731190436,-0.5319482524350342,-0.3534098054954309,-0.08521206482583092,0.009684801152858531
0.23523523523523515,2.5421851153898394,1.1120097726046725,-0.5329582397784874,-0.35331588629240085,-0.08474574236672897,0.009801126108041864
0.23723723723723733,2.5411010985387192,1.1122136302936056,-0.5339643961388266,-0.35321887103502075,-0.08428181102580821,0.009915421243090937
0.2392392392392393,2.5400204941711464,1.112415750031605,-0.5349665774085962,-0.3531187720709125,-0.08382034372501437,0.010027656681924573
0.24124124124124124,2.538943341673406,1.112616135504534,-0.5359646292654834,-0.3530156018877598,-0.08336141880132782,0.010137800259357227
0.2432432432432432,2.5378696839822177,1.1128147902378205,-0.5369583867657064,-0.3529093732015296,-0.08290512022023616,0.010245817492102344
0.24524524524524516,2.5367995677128485,1.1130117175971284,-0.53794767395001,-0.35280009905364407,-0.08245153778146302,0.010351671558883082
0.24724724724724734,2.5357330432806897,1.1132069207903583,-0.5389323034654918,-0.35268779291734614,-0.08200076731513542,0.010455323290519269
