-0.6936936936936937,5.0,1.2744549880391984e-20,-2.594836688101751e-23,-4.3196702355519167e-23,-6.024534081961452e-23,-7.748230628371648e-23,-9.415232387541431e-23,0.0
-0.6916916916916918,5.0,1.0977814695913802e-19,-2.2351229816257403e-22,-3.7208485068822816e-22,-5.189372665310313e-22,-6.674118808254964e-22,-8.110029576518626e-22,0.0
-0.6896896896896897,5.0,9.45582615949849e-19,-1.9252405824649097e-21,-3.2049818312204306e-21,-4.46990654873165e-21,-5.7488041989075406e-21,-6.98563711887904e-21,0.0
-0.6876876876876876,5.0,8.144677390772545e-18,-1.6582859265077015e-20,-2.760577724068723e-20,-3.850107456739844e-20,-4.9516726294494235e-20,-6.017005784853936e-20,0.0
-0.6856856856856857,5.0,7.015123051096276e-17,-1.4283045564864657e-19,-2.377723695771883e-19,-3.316150692423124e-19,-4.264943979694977e-19,-5.182530130380615e-19,0.0
-0.6836836836836837,4.999999999999999,3.357784410298879e-16,-6.836571130679787e-19,-1.1380960105059596e-18,-1.5872735255128716e-18,-2.0414128592626616e-18,-2.480614915938903e-18,0.0
-0.6816816816816818,4.999999999999998,8.85039185463822e-16,-1.801971956955911e-18,-2.999774384050354e-18,-4.183708947541272e-18,-5.380721789688635e-18,-6.538363207352424e-18,0.0
-0.6796796796796797,4.9999999999999964,1.8068556073332284e-15,-3.678823704259716e-18,-6.124202471007455e-18,-8.541269240359703e-18,-1.0985036026516606e-17,-1.3348423909382848e-17,0.0
-0.6776776776776776,4.999999999999992,3.4886749260454614e-15,-7.10306897922786e-18,-1.182460375688952e-17,-1.649147375944738e-17,-2.120989612666202e-17,-2.577312299106222e-17,0.0
-0.6756756756756757,4.999999999999987,6.090911753836765e-15,-1.2401317764201606e-17,-2.0644691619044324e-17,-2.879262570713926e-17,-3.703056557407069e-17,-4.499754809121355e-17,0.0
-0.6736736736736737,4.999999999999977,1.0223636596602524e-14,-2.081569578812627e-17,-3.465225458718602e-17,-4.832861709190951e-17,-6.215605490548785e-17,-7.552868897385155e-17,0.0
-0.6716716716716717,4.999999999999962,1.7059495297601236e-14,-3.4733752619087245e-17,-5.782188838537464e-17,-8.064271536147768e-17,-1.0371563155227848e-16,-1.2602964729904366e-16,0.0
-0.6696696696696697,4.999999999999936,2.851078448427275e-14,-5.804899371156024e-17,-9.663517996695382e-17,-1.3477462479332231e-16,-1.7333537524132122e-16,-2.1062780874163406e-16,0.0
-0.6676676676676676,4.9999999999998925,4.7720649860737563e-14,-9.716097798731634e-17,-1.6174558753289362e-16,-2.255824522619592e-16,-2.9012448797870067e-16,-3.5254364598205066e-16,0.0
-0.6656656656656657,4.9999999999998215,7.938106905704005e-14,-1.6162274247665938e-16,-2.690562197097012e-16,-3.752458584139346e-16,-4.826085160739678e-16,-5.86439865948835e-16,0.0
-0.6636636636636637,4.999999999999705,1.3151313116748296e-13,-2.6776551618003965e-16,-4.457539604144661e-16,-6.216816979648746e-16,-7.995528131697863e-16,-9.715734989277277e-16,0.0
-0.6616616616616617,4.999999999999514,2.1665148583237096e-13,-4.411103014588031e-16,-7.343240707764369e-16,-1.0241430827721666e-15,-1.3171635671428904e-15,-1.6005461984628071e-15,0.0
-0.6596596596596597,4.999999999999205,3.5468150013728903e-13,-7.221444286261755e-16,-1.2021665210800405e-15,-1.6766310351267731e-15,-2.1563366995872613e-15,-2.620264174643554e-15,0.0
-0.6576576576576576,4.999999999998706,5.775748058399382e-13,-1.1759633022606206e-15,-1.9576467752938404e-15,-2.730280108220521e-15,-3.5114482996933372e-15,-4.266922778135988e-15,0.0
-0.6556556556556556,4.999999999997905,9.35121866610771e-13,-1.9039421165137136e-15,-3.169525900658724e-15,-4.420457065222771e-15,-5.685206583313024e-15,-6.908356723026652e-15,0.0
-0.6536536536536537,4.999999999996626,1.5058086808659948e-12,-3.0658812174977938e-15,-5.1038263416304664e-15,-7.11817663545249e-15,-9.154778357070193e-15,-1.1124393403138078e-14,0.0
-0.6516516516516517,4.9999999999945945,2.4120761665170364e-12,-4.9110747653869444e-15,-8.175552467670433e-15,-1.1402234845376126e-14,-1.4664560621435803e-14,-1.7819583945582932e-14,0.0
-0.6496496496496497,4.999999999991386,3.843626409116411e-12,-7.825763102935134e-15,-1.3027685365031189e-14,-1.81693810431971e-14,-2.3367874225988303e-14,-2.839538170623002e-14,0.0
-0.6476476476476476,4.999999999986343,6.093685434391565e-12,-1.2406965078680553e-14,-2.0654092802701464e-14,-2.880573729859468e-14,-3.704742856017382e-14,-4.5018039083352646e-14,0.0
-0.6456456456456456,4.999999999978459,9.611530520740308e-12,-1.9569425564808017e-14,-3.2577566644854796e-14,-4.543510264834266e-14,-5.843466883143309e-14,-7.10066611236846e-14,0.0
-0.6436436436436437,4.999999999966196,1.5083246286643086e-11,-3.071003778699952e-14,-5.112353959285955e-14,-7.130069886650042e-14,-9.170074420126075e-14,-1.1142980354816078e-13,0.0
-0.6416416416416417,4.999999999947218,2.355051556052637e-11,-4.794970585411839e-14,-7.982271798886239e-14,-1.1132671218297693e-13,-1.4317871379876466e-13,-1.7398305858737656e-13,0.0
-0.6396396396396397,4.999999999918001,3.6586033864629345e-11,-7.449049502458415e-14,-1.2400563614067192e-13,-1.7294750306078476e-13,-2.2243000406094446e-13,-2.7028495648112884e-13,0.0
-0.6376376376376376,4.999999999873248,5.65522019657564e-11,-1.1514233914457876e-13,-1.9167947545033633e-13,-2.673304835074474e-13,-3.438171669427181e-13,-4.177880965155498e-13,0.0
-0.6356356356356356,4.999999999805049,8.697779400445771e-11,-1.7708995065313074e-13,-2.948047529770475e-13,-4.111566821042304e-13,-5.287938874606763e-13,-6.425618408054248e-13,0.0
-0.6336336336336337,4.999999999701651,1.3310642484337065e-10,-2.710095200436339e-13,-4.511543106552635e-13,-6.292134289315628e-13,-8.092394690616743e-13,-9.833442012531182e-13,0.0
-0.6316316316316316,4.999999999545679,2.0268794164380606e-10,-4.126800178866451e-13,-6.869956780885826e-13,-9.581353786542525e-13,-1.2322702114415942e-12,-1.4973883666384286e-12,0.0
-0.6296296296296297,4.999999999311591,3.071150140905776e-10,-6.252973338525769e-13,-1.0409434604487752e-12,-1.4517773378274433e-12,-1.8671494727222147e-12,-2.2688594378639047e-12,0.0
-0.6276276276276276,4.99999999896204,4.6304673807161077e-10,-9.427799928389027e-13,-1.569462422206351e-12,-2.1888892756455983e-12,-2.815158599310583e-12,-3.4208290500771543e-12,0.0
-0.6256256256256256,4.999999998442702,6.947128212427364e-10,-1.4144605605694127e-12,-2.3546773524768836e-12,-3.284008544271164e-12,-4.223605550302764e-12,-5.132297898265407e-12,0.0
-0.6236236236236237,4.999999997674985,1.0371672895490434e-09,-2.111710308404825e-12,-3.5154012609508968e-12,-4.902840622876507e-12,-6.3056062698608615e-12,-7.662232995152425e-12,0.0
-0.6216216216216216,4.999999996545788,1.5408533621222328e-09,-3.1372334646848897e-12,-5.222607681437022e-12,-7.28383794540894e-12,-9.36783749464007e-12,-1.1383291387467814e-11,0.0
-0.6196196196196196,4.999999994893217,2.2779737637254134e-09,-4.638037402658565e-12,-7.721022371642673e-12,-1.0768313294462767e-11,-1.3849265976256557e-11,-1.6828881820363867e-11,0.0
-0.6176176176176176,4.9999999924867655,3.3513287247895196e-09,-6.823427130278785e-12,-1.1359079056563413e-11,-1.5842218313787454e-11,-2.037488036259551e-11,-2.4758456824507508e-11,0.0
-0.6156156156156156,4.999999988999978,4.906503712730166e-09,-9.989819955101092e-12,-1.663022883722163e-11,-2.3193756688742227e-11,-2.9829788248858046e-11,-3.624755146015158e-11,0.0
-0.6136136136136137,4.999999983972968,7.148582353853586e-09,-1.4554773602613613e-11,-2.42295873972433e-11,-3.3792388562819746e-11,-4.3460824771948123e-11,-5.2811252606322415e-11,0.0
-0.6116116116116116,4.9999999767613215,1.0364927387160271e-08,-2.110336906986059e-11,-3.513114935438925e-11,-4.899651942748703e-11,-6.301505267425929e-11,-7.657249677584711e-11,0.0
-0.6096096096096096,4.999999966466848,1.4956051861099082e-08,-3.045106551126736e-11,-5.06924238935529e-11,-7.06994327749736e-11,-9.092744816198389e-11,-1.1049013585762274e-10,0.0
-0.6076076076076076,4.999999951844296,2.1477206566326345e-08,-4.372837377723809e-11,-7.279539229443649e-11,-1.0152587997255086e-10,-1.3057373766635297e-10,-1.5866617072553155e-10,0.0
-0.6056056056056056,4.99999993117642,3.0694071868951383e-08,-6.249424703775831e-11,-1.0403527129524854e-10,-1.450953437187567e-10,-1.8660898435462292e-10,-2.2675718332252807e-10,0.0
-0.6036036036036037,4.99999990210767,4.3656892146122796e-08,-8.888702123930233e-11,-1.4797178632369551e-10,-2.063724824193509e-10,-2.654182991412361e-10,-3.225220163950578e-10,0.0
-0.6016016016016016,4.999999861424115,6.179856817256665e-08,-1.258241348669303e-10,-2.0946164849437087e-10,-2.9213082738767153e-10,-3.7571320761051454e-10,-4.5654644644129907e-10,0.0
-0.5995995995995996,4.999999804763993,8.706366804075997e-08,-1.7726480005072367e-10,-2.9509582781500875e-10,-4.115626366474313e-10,-5.293159908223205e-10,-6.431962723903319e-10,0.0
-0.5975975975975976,4.999999726239311,1.2207707001267516e-07,-2.4855336588388744e-10,-4.1377115613492637e-10,-5.770760950035362e-10,-7.421849745585348e-10,-9.018631918375722e-10,0.0
-0.5955955955955956,4.999999617944207,1.7036306266347457e-07,-3.4686541491005037e-10,-5.774329518044779e-10,-8.053310337331804e-10,-1.0357465817158891e-09,-1.2585834393149723e-09,0.0
-0.5935935935935936,4.999999469320104,2.366282434202158e-07,-4.817837559824648e-10,-8.020338851054864e-10,-1.1185762357645181e-09,-1.4386152576671744e-09,-1.7481277468715785e-09,0.0
-0.5915915915915916,4.999999266341067,3.271245172274714e-07,-6.660375048220728e-10,-1.1087643386363174e-09,-1.5463653879385313e-09,-1.9888003784990043e-09,-2.4166830599673255e-09,0.0
-0.5895895895895895,4.999998990474986,4.50111949571988e-07,-9.164444733197662e-10,-1.5256212193297387e-09,-2.1277450631153183e-09,-2.7365202428954872e-09,-3.3252719486334764e-09,0.0
-0.5875875875875876,4.999998617367321,6.164451921495184e-07,-1.2551051600927238e-09,-2.0893956154885546e-09,-2.9140268547096756e-09,-3.747767349965833e-09,-4.554084940710151e-09,0.0
-0.5855855855855856,4.999998115184016,8.403116999259361e-07,-1.7109057987819248e-09,-2.848174947654472e-09,-3.972277062585801e-09,-5.108796529095817e-09,-6.207934254927941e-09,0.0
-0.5835835835835836,4.999997442538867,1.1401549900388819e-06,-2.321398166711844e-09,-3.864472319039172e-09,-5.389681118058229e-09,-6.931738083008886e-09,-8.423074589063661e-09,0.0
-0.5815815815815816,4.99999654591824,1.5398217140928236e-06,-3.1351351000329537e-09,-5.219114488488605e-09,-7.278966040165146e-09,-9.361571678455125e-09,-1.1375677414683632e-08,0.0
-0.5795795795795795,4.999995356502577,2.069977273077834e-06,-4.214552795274395e-09,-7.0160400882978735e-09,-9.785092386826377e-09,-1.2584732950611619e-08,-1.529228925659384e-08,0.0
-0.5775775775775776,4.999993786270061,2.7698409766947946e-06,-5.63950375438078e-09,-9.38818097951045e-09,-1.3093456829558964e-08,-1.6839662939903402e-08,-2.0462650795873673e-08,0.0
-0.5755755755755756,4.999991723253275,3.6892981778112674e-06,-7.511557329331155e-09,-1.2504621443473257e-08,-1.7439876892717613e-08,-2.242964959361319e-08,-2.725530116377432e-08,0.0
-0.5735735735735736,4.999989025805384,4.891453172217346e-06,-9.959197785242258e-09,-1.6579251487767794e-08,-2.312265949412993e-08,-2.9738349271400613e-08,-3.613643882748965e-08,0.0
-0.5715715715715716,4.999985515718819,6.455692653846887e-06,-1.3144062039742634e-08,-2.188115091883299e-08,-3.051708333895911e-08,-3.924841273873974e-08,-4.769255487521266e-08,0.0
-0.5695695695695695,4.999980970027497,8.481334778789782e-06,-1.726836998681785e-08,-2.8746958729859987e-08,-4.00926501774711e-08,-5.1563672232234443e-08,-6.2657393512542e-08,0.0
-0.5675675675675675,4.99997511131438,1.1091942982874987e-05,-2.2583708695274725e-08,-3.759549630590824e-08,-5.2433479396861837e-08,-6.74353712079467e-08,-8.194382499176193e-08,0.0
-0.5655655655655656,4.999967596340621,1.4440386092709984e-05,-2.940133672480813e-08,-4.894492119295964e-08,-6.826223191469198e-08,-8.779293317094996e-08,-1.0668123416069983e-07,0.0
-0.5635635635635636,4.99995800281218,1.8714726389718192e-05,-3.810417515762808e-08,-6.343268876811332e-08,-8.846795016300543e-08,-1.1377976704109384e-07,-1.3825902909721738e-07,0.0
-0.5615615615615616,4.99994581410581,2.4145014535679467e-05,-4.916064650264273e-08,-8.183859008981636e-08,-1.1413818831592928e-07,-1.4679459025856756e-07,-1.7837685454068046e-07,0.0
-0.5595595595595595,4.999930401790351,3.1011063943346425e-05,-6.314050997878319e-08,-1.0511111314675836e-07,-1.4659577753723516e-07,-1.8853871305198806e-07,-2.2910204891271844e-07,0.0
-0.5575575575575575,4.999911005803326,3.965126641722194e-05,-8.073282009737908e-08,-1.3439733878706084e-07,-1.874405208981948e-07,-2.4106966282441756e-07,-2.9293480536870013e-07,0.0
-0.5555555555555556,4.999886712178363,5.0472494969743876e-05,-1.0276610348821593e-07,-1.7107652937783496e-07,-2.3859603836746757e-07,-3.068614321214082e-07,-3.728813812666364e-07,0.0
-0.5535535535535536,4.9998564282637314,6.396111977192859e-05,-1.302308088972078e-07,-2.1679750162629732e-07,-3.023618893523747e-07,-3.888715141375496e-07,-4.7253555519544104e-07,0.0
-0.5515515515515516,4.999818855414867,8.069514421056645e-05,-1.6430404742044105e-07,-2.735198119589546e-07,-3.814710123437149e-07,-4.906147766350882e-07,-5.961683932580424e-07,0.0
-0.5495495495495495,4.999772459214583,0.00010135743651547989,-2.0637657693195278e-07,-3.43558677795194e-07,-4.79152374672668e-07,-6.162440366784003e-07,-7.488261572415574e-07,0.0
-0.5475475475475475,4.999715437429582,0.0001267499642071779,-2.5808184712259327e-07,-4.2963332908094376e-07,-5.991984060244973e-07,-7.70636787852546e-07,-9.36435688145166e-07,0.0
-0.5455455455455456,4.999645686002024,0.00015780891325205512,-3.2132687163306365e-07,-5.349184013147994e-07,-7.460366733790853e-07,-9.59487382480596e-07,-1.1659164172195262e-06,0.0
-0.5435435435435436,4.99956076373131,0.00019562061747282946,-3.9832478477466475e-07,-6.630981327971814e-07,-9.248054663007532e-07,-1.189404243052589e-06,-1.4452984867333837e-06,0.0
-0.5415415415415415,4.999457859170299,0.00024143917030168693,-4.916308700446317e-07,-8.184263412506875e-07,-1.141437441731126e-06,-1.468017439166446e-06,-1.7838534643523805e-06,0.0
-0.5395395395395395,4.9993337876505715,0.0002967163610200935,-5.7249120722674665e-06,-8.467672641025761e-06,-1.018476239568053e-05,-1.0977045831795185e-05,-1.0621718834380196e-05,0.0
-0.5375375375375375,4.999184906616542,0.0003630169340493647,-6.1602459833306575e-06,-9.194487220058837e-06,-1.1183612186867445e-05,-1.2235698587480156e-05,-1.2015696826611457e-05,0.0
-0.5355355355355356,4.999007100649968,0.0004421922916949934,-7.437218654409413e-06,-1.1337611796198041e-05,-1.4143964801070153e-05,-1.6047308889037023e-05,-1.6370014609467347e-05,1.0
-0.5335335335335336,4.998795811480385,0.0005362887999359863,-9.632733962780317e-06,-1.5034460562412716e-05,-1.9290471930714044e-05,-2.2865950074038114e-05,-2.4604830828138174e-05,3.0
-0.5315315315315315,4.998545954838565,0.0006475779531810718,-1.2521592295710974e-05,-1.987030359061857e-05,-2.599249073291826e-05,-3.178829019899977e-05,-3.553552033189419e-05,5.0
-0.5295295295295295,4.998251874850865,0.0007785731038388141,-1.5982627900128976e-05,-2.5567353933434743e-05,-3.3718621262361845e-05,-4.1776441727170515e-05,-4.7246121486894344e-05,5.0
-0.5275275275275275,4.997907333389594,0.0009320370738208673,-1.9998283647711405e-05,-3.2064482442419276e-05,-4.2324549853717486e-05,-5.254308520297559e-05,-5.9243145523878214e-05,5.0
-0.5255255255255256,4.997505526721594,0.0011109869303808299,-2.4654472176661792e-05,-3.954318157285764e-05,-5.2140943948587466e-05,-6.475537638696268e-05,-7.278036787155218e-05,5.0
-0.5235235235235236,4.997039104716675,0.0013186951295347733,-3.010859176259709e-05,-4.83125891495457e-05,-6.367850060234435e-05,-7.925806956678782e-05,-8.910054658438466e-05,5.0
-0.5215215215215215,4.996500177071744,0.0015586828037181285,-3.653118648886543e-05,-5.865864627924787e-05,-7.732151807616746e-05,-9.64983691459772e-05,-0.00010856884612217215,5.0
-0.5195195195195195,4.995880320186541,0.0018347063829128435,-4.407201195655045e-05,-7.079915429132525e-05,-9.330694812809542e-05,-0.0001166652577313039,-0.00013122640406702384,5.0
-0.5175175175175175,4.9951706047792745,0.0021507421711908776,-5.287179864650564e-05,-8.493853834248133e-05,-0.00011186736837774955,-0.00014000891156865092,-0.00015731280971665167,5.0
-0.5155155155155156,4.994361643259639,0.002510968085527202,-6.30878591625428e-05,-0.00010132267925242013,-0.00013331703394949893,-0.00016693598182470807,-0.00018729561424801194,5.0
-0.5135135135135136,4.993443647575678,0.0029197397382400197,-7.490415338151291e-05,-0.00012024735812221881,-0.00015804347736455377,-0.00019795126292061662,-0.0002217455777276433,5.0
-0.5115115115115115,4.992406496472178,0.0033815614373177956,-8.852688728016487e-05,-0.00014204187140767812,-0.00018647194722301857,-0.00023359265163862757,-0.00026124854399183704,5.0
-0.5095095095095095,4.991239812920782,0.003901053152664924,-0.00010417770029881879,-0.0001670551603610787,-0.0002190447358797568,-0.00027440520960918,-0.000306378961580249,5.0
-0.5075075075075075,4.989933050531983,0.004482913702230745,-0.0001220905584755133,-0.00019565201837323855,-0.0002562187536092763,-0.00032094553632573415,-0.0003577144213357249,5.0
-0.5055055055055055,4.988475586460211,0.0051318801655881804,-0.0001425120797305213,-0.00022821546260996583,-0.0002984713395188179,-0.0003737952111943891,-0.00041585694268219894,5.0
-0.5035035035035035,4.986856818743519,0.0058526841130794715,-0.00016570291296781836,-0.0002651497924429331,-0.00034630515804163516,-0.00043356840665532037,-0.0004814415402005351,5.0
-0.5015015015015015,4.985066266928515,0.006650005940401486,-0.00019193840648511394,-0.0003068814549683012,-0.00040024868168546634,-0.0005009109390755386,-0.0005551322633297058,5.0
-0.49949949949949946,4.9830936748788295,0.007528428781774165,-0.0002215081207574423,-0.0003538576523772708,-0.00046085330750091026,-0.000576494832926303,-0.0006376137195631003,5.0
-0.4974974974974975,4.980929113881067,0.008492393180836494,-0.0002547145804482037,-0.00040654383992086695,-0.0005286893294790725,-0.0006610123898912604,-0.000729583476986552,5.0
-0.49549549549549554,4.978563083433627,0.009546153357331767,-0.0002918717719290599,-0.0004654210409938982,-0.0006043420355970713,-0.0007551710916746517,-0.0008317461373505908,5.0
-0.4934934934934935,4.975986606995153,0.010693735783207535,-0.00033330363529205054,-0.0005309832690257782,-0.0006884080862825408,-0.0008596889511568794,-0.0009448079048008656,5.0
-0.4914914914914915,4.9731913203318685,0.011938900805175607,-0.0003793425691810818,-0.0006037349787551754,-0.0007814919166785751,-0.0009752897469036645,-0.0010694708138870022,5.0
-0.48948948948948945,4.970169550569212,0.013285108057182225,-0.00043032789734626364,-0.0006841884396058501,-0.0008842020056864645,-0.0011026980163827019,-0.0012064266137782067,5.0
-0.4874874874874875,4.966914384482407,0.014735486340777175,-0.0004866042759431979,-0.0007728610199717436,-0.0009971470435241449,-0.0012426339788331757,-0.0013563506599458272,5.0
-0.48548548548548554,4.9634197249788095,0.016292808539940067,-0.0005485200593800083,-0.0008702724322897078,-0.001120932099382748,-0.001395808557781948,-0.0015198960586803238,5.0
-0.48348348348348347,4.959680335128374,0.017959471994673876,-0.0006164256531845841,-0.0009769419872447658,-0.001256154859875051,-0.0015629185522436511,-0.0016976880993048197,5.0
-0.4814814814814815,4.955691869440938,0.01973748457984319,-0.0006906718741260511,-0.0010933858814798786,-0.0014034019630563487,-0.0017446419325490839,-0.0018903189186754226,5.0
-0.47947947947947944,4.951450892360103,0.021628456532406037,-0.0007716083299554244,-0.0012201145320940728,-0.0015632454400110916,-0.0019416332505476567,-0.0020983423817915953,5.0
-0.4774774774774775,4.9469548841877575,0.023633597874238934,-0.0008595818319174748,-0.001357629978976091,-0.0017362392928616506,-0.00215451920834003,-0.0023222692410345062,5.0
-0.47547547547547553,4.94220223491816,0.02575372112150501,-0.0009549348593489045,-0.0015064233902905644,-0.001922916259919925,-0.0023838944714878957,-0.0025625626829827255,5.0
-0.47347347347347346,4.937192226749265,0.02798924886533876,-0.001058004100604843,-0.001666972714577078,-0.0021237848277831863,-0.0026303178209365966,-0.002819634370457635,5.0
-0.4714714714714715,4.931925006313675,0.030340225741545747,-0.0011691190946082034,-0.0018397405207434283,-0.002339326543781382,-0.002894308720311601,-0.003093841058069165,5.0
-0.46946946946946944,4.926401547887027,0.03280633426189107,-0.0012886009929135636,-0.0020251720576674385,-0.002569993666859135,-0.0031763443482757236,-0.0033854818253094103,5.0
-0.4674674674674675,4.92062360896314,0.03538691394558176,-0.0014167614557262936,-0.002223693553201497,-0.002816207178204102,-0.0034768571208273103,-0.0036947959439511185,5.0
-0.4654654654654655,4.914593679633552,0.03808098316488739,-0.0015539016890150394,-0.0024357107616679754,-0.0030783551589154664,-0.0037962327096964688,-0.0040219613774911695,5.0
-0.46346346346346345,4.908314927191059,0.04088726310699024,-0.0017003116247820767,-0.0026616077607511637,-0.0033567915316699945,-0.0041348085497858325,-0.004367093896977697,5.0
-0.4614614614614615,4.901791137314544,0.04380420325955068,-0.0018562692428601333,-0.0029017459928976403,-0.0036518351560210468,-0.004492872819276927,-0.004730246787465236,5.0
-0.45945945945945943,4.895026653104771,0.046830007852407284,-0.00202204003002282,-0.003156463542336318,-0.0039637692617498525,-0.004870663869403907,-0.005111411111560232,5.0
-0.4574574574574575,4.888026313139742,0.04996266273092118,-0.00219787657041456,-0.0034260746360772728,-0.004292841200926727,-0.005268370076300492,-0.005510516490713973,5.0
-0.4554554554554555,4.880795389607328,0.05319996219277716,-0.0023840182600819637,-0.00371086935535678,-0.004639262496627284,-0.005686130084251271,-0.00592743236080029,5.0
-0.45345345345345345,4.873339527451477,0.05653953538287579,-0.002580691137546791,-0.004011113542689337,-0.00500320916430976,-0.0061240334076671475,-0.006361969655715462,5.0
-0.4514514514514515,4.865664685335874,0.05997887190439135,-0.0027881078217745895,-0.004327048888770651,-0.005384822280505537,-0.006582121357794304,-0.0068138828709553585,5.0
-0.4494494494494494,4.85777707908889,0.0635153463646284,-0.0030064675484784307,-0.004658893182827746,-0.005784208772597439,-0.007060388259344554,-0.007282872458202659,5.0
-0.44744744744744747,4.849683128152875,0.06714624163100807,-0.003235956295409673,-0.00500684070958068,-0.006201442403018035,-0.007558782921826058,-0.007768587501844282,5.0
-0.4454454454454454,4.841389405427371,0.07086877062571725,-0.00347674698711444,-0.005371062775757026,-0.006636564921182465,-0.008077210330354016,-0.008270628629006486,5.0
-0.44344344344344344,4.832902590775576,0.07468009653761915,-0.003728999769579078,-0.005751708349096897,-0.007089587356862839,-0.00861553352114638,-0.00878855110608183,5.0
-0.4414414414414415,4.824229428359031,0.07857735137654723,-0.003992862345258579,-0.006148904793013509,-0.007560491429482081,-0.009173575607769779,-0.009321868076735464,5.0
-0.4394394394394394,4.815376687876387,0.08255765283696087,-0.004268470359184858,-0.0065627586805354675,-0.008049231048907151,-0.009751121925494356,-0.009870053898912854,5.0
-0.43743743743743746,4.806351129706115,0.08661811947386969,-0.004555947827188438,-0.006993356671846765,-0.00855573388470539,-0.010347922262828888,-0.010432547541326538,5.0
-0.4354354354354354,4.797159473888039,0.09075588422311678,-0.004855407597732907,-0.007440766440644064,-0.009079902982444217,-0.010963693151405433,-0.011008756003181418,5.0
-0.43343343343343343,4.787808372823433,0.09496810632062395,-0.00516695183944351,-0.007905037635621018,-0.00962161840741738,-0.01159812018780553,-0.011598057724413881,5.0
-0.4314314314314315,4.778304387528468,0.09925198169187643,-0.005490672547087951,-0.008386202864626284,-0.010180738898118272,-0.012250860363578857,-0.012199805957371858,5.0
-0.4294294294294294,4.768653967241377,0.10360475189503177,-0.005826652059507335,-0.008884278690371493,-0.010757103513794131,-0.012921544382491329,-0.012813332074550926,5.0
-0.42742742742742745,4.758863432160351,0.10802371170978999,-0.006174963583761898,-0.00939926662792777,-0.011350533262439727,-0.013609778946837235,-0.013437948790626791,5.0
-0.4254254254254254,4.748938959076085,0.11250621547033775,-0.006535671720513022,-0.009931154135584807,-0.011960832697561433,-0.014315148997354017,-0.014072953280500353,5.0
-0.42342342342342343,4.7388865696582005,0.11704968224459354,-0.006908832986378626,-0.010479915591906076,-0.01258779147390817,-0.015037219893808296,-0.01471763017833074,5.0
-0.42142142142142147,4.7287121211562715,0.12165159996359017,-0.0072944963296522666,-0.011045513252964965,-0.013231185854086183,-0.015775539525628424,-0.015371254445531456,5.0
-0.4194194194194194,4.718421299281488,0.12630952860409217,-0.00769270363635746,-0.011627898184774964,-0.013890780159530939,-0.016529640344026146,-0.01603309409842829,5.0
-0.41741741741741745,4.708019613042548,0.13102110252458574,-0.008103490224118264,-0.012227011166834367,-0.0145663281607,-0.017299041308885245,-0.01670241278872692,5.0
-0.4154154154154154,4.697512391318437,0.1357840320500355,-0.008526885321772646,-0.012842783563504757,-0.015257574402585513,-0.01808324974532263,-0.017378472232128683,5.0
-0.4134134134134134,4.686904780961133,0.14059610439488995,-0.008962912533047165,-0.013475138160648733,-0.015964255462740187,-0.01888176310627373,-0.01806053448238403,5.0
-0.41141141141141147,4.6762017462332315,0.14545518400739485,-0.009411590282960283,-0.014123989965582248,-0.016686101139981386,-0.01969407063874381,-0.018747864049800916,5.0
-0.4094094094094094,4.6654080693989295,0.15035921241183572,-0.009872932245935141,-0.014789246968961127,-0.01742283557279606,-0.020519654952515055,-0.01943972986474248,5.0
-0.40740740740740744,4.654528352301515,0.15530620761912936,-0.010346947754885207,-0.015470810867726625,-0.018174178287222578,-0.021357993491114145,-0.020135407087961035,5.0
-0.4054054054054054,4.6435670187757685,0.16029426317028006,-0.010833642190790565,-0.016168577748684354,-0.018939845174638887,-0.0222085599057312,-0.020834178770731866,5.0
-0.4034034034034034,4.632528317758872,0.1653215468714992,-0.0113330173525086,-0.01688243873268447,-0.019719549400442925,-0.02307082533353799,-0.021535337368676265,5.0
-0.40140140140140146,4.621416326977785,0.17038629927417814,-0.011845071806761703,-0.017612280579711186,-0.020513002245077648,-0.023944259582489122,-0.022238186113914364,5.0
-0.3993993993993994,4.6102349571043275,0.17548683194736683,-0.01236980121841635,-0.018357986255477028,-0.02131991387923475,-0.024828332225209134,-0.02294204025077884,5.0
-0.39739739739739743,4.598987956281341,0.18062152558502412,-0.012907198661314056,-0.019119435460356313,-0.022139994075377107,-0.025722513604983274,-0.023646228140771428,5.0
-0.39539539539539537,4.5876789149344,0.18578882798519306,-0.013457254910037663,-0.01989650512168736,-0.02297295285795987,-0.026626275757192234,-0.02435009224277563,5.0
-0.3933933933933934,4.576311270793826,0.19098725193355187,-0.014019958713097304,-0.02068906985062771,-0.02381850109491132,-0.027539093249772377,-0.025052989974766956,5.0
-0.39139139139139134,4.564888314061512,0.1962153730195711,-0.014595297048102028,-0.021497002364867037,-0.02467635103306554,-0.02846044394645434,-0.02575429446340397,5.0
-0.3893893893893894,4.553413192665987,0.20147182740978128,-0.015183255359546967,-0.022320173878590834,-0.025546216780324853,-0.029389809696643402,-0.026453395187948085,5.0
-0.3873873873873874,4.5418889175576025,0.20675530959933955,-0.015783817779892944,-0.023158454461148822,-0.02642781473737663,-0.030326676955860665,-0.027149698524958563,5.0
-0.38538538538538536,4.530318368003097,0.21206457016010452,-0.01639696733464898,-0.02401171336591836,-0.02732086398180112,-0.0312705373406747,-0.027842628200150002,5.0
