-10.635063506350635,3.5124052177004383,0.25267943508743,-0.20324854553310795
-10.63106310631063,3.5123280801482193,0.2527023341245427,-0.20331110975885483
-10.627062706270626,3.512251060117992,0.25272518484851864,-0.20337359043823683
-10.623062306230622,3.5121741574647123,0.25274798732836773,-0.20343598762428053
-10.61906190619062,3.5120973720433564,0.2527707416330752,-0.20349830137008051
-10.615061506150616,3.5120207037089233,0.25279344783160096,-0.20356053172879915
-10.611061106110611,3.511944152316431,0.25281610599287974,-0.20362267875366663
-10.607060706070607,3.5118677177209228,0.2528387161858209,-0.20368474249798038
-10.603060306030603,3.511791399777462,0.25286127847930784,-0.20374672301510505
-10.599059905990599,3.5117151983411357,0.25288379294219837,-0.20380862035847266
-10.595059505950594,3.511639113267054,0.2529062596433244,-0.2038704345815816
-10.591059105910592,3.511563144410351,0.2529286786514914,-0.20393216573799763
-10.587058705870588,3.511487291626184,0.2529510500354784,-0.20399381388135268
-10.583058305830583,3.5114115547697358,0.25297337386403795,-0.20405537906534504
-10.57905790579058,3.5113359336962136,0.25299565020589593,-0.20411686134373927
-10.575057505750575,3.5112604282608495,0.25301787912975104,-0.20417826077036605
-10.57105710571057,3.511185038318902,0.253040060704275,-0.20423957739912169
-10.567056705670566,3.5111097637256554,0.25306219499811233,-0.2043008112839683
-10.563056305630562,3.51103460433642,0.25308428207987976,-0.20436196247893332
-10.55905590559056,3.5109595600065333,0.25310632201816663,-0.2044230310381097
-10.555055505550555,3.51088463059136,0.25312831488153426,-0.20448401701565547
-10.551055105510551,3.510809815946293,0.2531502607385157,-0.2045449204657935
-10.547054705470547,3.5107351159267512,0.25317215965761625,-0.20460574144281155
-10.543054305430543,3.5106605303881855,0.2531940117073123,-0.20466648000106177
-10.539053905390539,3.510586059186072,0.2532158169560521,-0.20472713619496105
-10.535053505350534,3.5105117021759176,0.25323757547225506,-0.20478771007899021
-10.531053105310532,3.5104374592132594,0.2532592873243114,-0.20484820170769438
-10.527052705270528,3.5103633301536634,0.25328095258058236,-0.20490861113568223
-10.523052305230523,3.510289314852726,0.2533025713094001,-0.20496893841762648
-10.51905190519052,3.510215413166075,0.25332414357906674,-0.20502918360826305
-10.515051505150515,3.5101416249493695,0.25334566945785536,-0.20508934676239143
-10.51105110511051,3.5100679500582985,0.25336714901400875,-0.20514942793487417
-10.507050705070506,3.5099943883485847,0.2533885823157403,-0.20520942718063692
-10.503050305030502,3.5099209396759825,0.25340996943123245,-0.20526934455466794
-10.4990499049905,3.509847603896279,0.2534313104286379,-0.20532918011201795
-10.495049504950495,3.5097743808652937,0.25345260537607855,-0.20538893390780066
-10.491049104910491,3.5097012704388804,0.2534738543416457,-0.20544860599719153
-10.487048704870487,3.5096282724729266,0.2534950573933995,-0.2055081964354283
-10.483048304830483,3.5095553868233536,0.2535162145993697,-0.2055677052778106
-10.479047904790479,3.509482613346117,0.25353732602755424,-0.20562713257969975
-10.475047504750474,3.509409951897209,0.2535583917459198,-0.20568647839651863
-10.471047104710472,3.5093374023326547,0.25357941182240173,-0.20574574278375138
-10.467046704670468,3.5092649645085165,0.2536003863249035,-0.20580492579694334
-10.463046304630463,3.5091926382808927,0.25362131532129656,-0.2058640274917011
-10.45904590459046,3.5091204235059172,0.25364219887942063,-0.2059230479236915
-10.455045504550455,3.5090483200397617,0.2536630370670829,-0.20598198714864263
-10.45104510451045,3.508976327738635,0.2536838299520582,-0.20604084522234253
-10.447044704470446,3.5089044464587826,0.253704577602089,-0.20609962220063985
-10.443044304430442,3.5088326760564885,0.253725280084885,-0.20615831813944316
-10.43904390439044,3.5087610163880756,0.25374593746812263,-0.2062169330947209
-10.435043504350435,3.5086894673099045,0.25376654981944574,-0.20627546712250125
-10.431043104310431,3.5086180286783755,0.2537871172064646,-0.20633392027887204
-10.427042704270427,3.5085467003499273,0.2538076396967565,-0.2063922926199804
-10.423042304230423,3.508475482181039,0.25382811735786454,-0.20645058420203258
-10.419041904190419,3.5084043740282307,0.2538485502572986,-0.20650879508129355
-10.415041504150414,3.508333375748061,0.2538689384625346,-0.2065669253140876
-10.411041104110412,3.5082624871971317,0.25388928204101446,-0.2066249749567975
-10.407040704070408,3.508191708232084,0.2539095810601455,-0.2066829440658644
-10.403040304030403,3.5081210387096013,0.2539298355873011,-0.20674083269778765
-10.3990399039904,3.508050478486409,0.25395004568982,-0.20679864090912475
-10.395039503950395,3.5079800274192747,0.25397021143500587,-0.20685636875649097
-10.39103910391039,3.5079096853650085,0.2539903328901283,-0.20691401629655956
-10.387038703870386,3.5078394521804643,0.25401041012242126,-0.20697158358606083
-10.383038303830382,3.507769327722538,0.25403044319908363,-0.2070290706817832
-10.37903790379038,3.5076993118481705,0.254050432187279,-0.20708647764057142
-10.375037503750375,3.5076294044143457,0.25407037715413555,-0.20714380451932768
-10.371037103710371,3.5075596052780926,0.2540902781667458,-0.2072010513750109
-10.367036703670367,3.507489914296485,0.25411013529216636,-0.20725821826463656
-10.363036303630363,3.5074203313266414,0.254129948597418,-0.20731530524527655
-10.359035903590359,3.5073508562257265,0.25414971814948517,-0.20737231237405926
-10.355035503550354,3.50728148885095,0.25416944401531644,-0.20742923970816884
-10.351035103510352,3.507212229059568,0.25418912626182355,-0.20748608730484538
-10.347034703470348,3.507143076708884,0.25420876495588196,-0.20754285522138463
-10.343034303430343,3.507074031656247,0.25422836016433004,-0.20759954351513815
-10.33903390339034,3.5070050937590547,0.25424791195396956,-0.20765615224351236
-10.335033503350335,3.506936262874751,0.25426742039156536,-0.20771268146396935
-10.33103310331033,3.5068675388608277,0.25428688554384477,-0.2077691312340257
-10.327032703270326,3.5067989215748265,0.25430630747749783,-0.2078255016112529
-10.323032303230322,3.506730410874336,0.2543256862591772,-0.20788179265327725
-10.31903190319032,3.5066620066169953,0.25434502195549785,-0.20793800441777918
-10.315031503150315,3.506593708660491,0.2543643146330368,-0.20799413696249341
-10.311031103110311,3.50652551686256,0.25438356435833337,-0.20805019034520883
-10.307030703070307,3.5064574310809906,0.2544027711978888,-0.20810616462376816
-10.303030303030303,3.506389451173619,0.2544219352181657,-0.2081620598560677
-10.299029902990299,3.506321576998334,0.25444105648558873,-0.20821787610005715
-10.295029502950294,3.5062538084130743,0.25446013506654364,-0.20827361341373968
-10.291029102910292,3.5061861452758305,0.2544791710273778,-0.20832927185517158
-10.287028702870288,3.5061185874446443,0.25449816443439954,-0.2083848514824619
-10.283028302830283,3.5060511347776098,0.25451711535387833,-0.20844035235377278
-10.27902790279028,3.5059837871328727,0.2545360238520444,-0.2084957745273184
-10.275027502750275,3.505916544368633,0.25455488999508846,-0.20855111806136578
-10.27102710271027,3.5058494063431414,0.25457371384916266,-0.20860638301423395
-10.267026702670266,3.505782372914704,0.2545924954803787,-0.20866156944429387
-10.263026302630262,3.5057154439416793,0.2546112349548089,-0.20871667740996847
-10.25902590259026,3.5056486192824803,0.2546299323384855,-0.2087717069697322
-10.255025502550255,3.5055818987955742,0.25464858769740106,-0.2088266581821112
-10.251025102510251,3.5055152823394833,0.25466720109750807,-0.20888153110568253
-10.247024702470247,3.5054487697727836,0.25468577260471836,-0.20893632579907453
-10.243024302430243,3.505382360954107,0.2547043022849037,-0.20899104232096632
-10.239023902390239,3.5053160557421417,0.254722790203895,-0.20904568073008795
-10.235023502350234,3.5052498539956307,0.2547412364274829,-0.20910024108521993
-10.231023102310232,3.5051837555733742,0.2547596410214164,-0.20915472344519284
-10.227022702270228,3.505117760334228,0.25477800405140444,-0.20920912786888782
-10.223022302230223,3.5050518681371057,0.25479632558311416,-0.20926345441523556
-10.219021902190219,3.504986078840978,0.2548146056821717,-0.20931770314321702
-10.215021502150215,3.504920392304873,0.254832844414162,-0.2093718741118622
-10.21102110211021,3.504854808387876,0.25485104184462815,-0.209425967380251
-10.207020702070206,3.504789326949131,0.2548691980390718,-0.20947998300751225
-10.203020302030202,3.504723947847841,0.2548873130629527,-0.20953392105282395
-10.1990199019902,3.5046586709432668,0.2549053869816883,-0.20958778157541297
-10.195019501950195,3.504593496094729,0.2549234198606547,-0.2096415646345548
-10.191019101910191,3.5045284231616076,0.25494141176518503,-0.20969527028957333
-10.187018701870187,3.504463452003342,0.25495936276057085,-0.20974889859984103
-10.183018301830183,3.504398582479432,0.25497727291206057,-0.20980244962477804
-10.179017901790179,3.504333814449437,0.25499514228486037,-0.209855923423853
-10.175017501750174,3.5042691477729786,0.25501297094413333,-0.20990932005658164
-10.171017101710172,3.5042045823097374,0.25503075895500005,-0.2099626395825279
-10.167016701670168,3.504140117919458,0.25504850638253795,-0.21001588206130253
-10.163016301630163,3.504075754461943,0.2550662132917814,-0.21006904755256392
-10.159015901590159,3.5040114917970597,0.2550838797477211,-0.210122136116017
-10.155015501550155,3.503947329784737,0.2551015058153048,-0.21017514781141403
-10.15101510151015,3.503883268284966,0.2551190915594365,-0.21022808269855334
-10.147014701470146,3.5038193071578005,0.25513663704497686,-0.2102809408372801
-10.143014301430142,3.5037554462633573,0.25515414233674216,-0.21033372228748567
-10.13901390139014,3.5036916854618174,0.2551716074995051,-0.21038642710910743
-10.135013501350135,3.5036280246134255,0.25518903259799464,-0.21043905536212837
-10.131013101310131,3.503564463578489,0.2552064176968949,-0.21049160710657783
-10.127012701270127,3.503501002217381,0.2552237628608461,-0.21054408240253006
-10.123012301230123,3.5034376403905387,0.25524106815444403,-0.21059648131010494
-10.119011901190119,3.5033743779584645,0.2552583336422397,-0.21064880388946736
-10.115011501150114,3.503311214781726,0.2552755593887398,-0.2107010502008272
-10.111011101110112,3.503248150720955,0.25529274545840597,-0.21075322030443908
-10.107010701070108,3.503185185636852,0.25530989191565484,-0.2108053142606023
-10.103010301030103,3.5031223193901804,0.2553269988248583,-0.21085733212966037
-10.099009900990099,3.5030595518417726,0.2553440662503426,-0.21090927397200115
-10.095009500950095,3.5029968828525258,0.25536109425638925,-0.21096113984805653
-10.09100910091009,3.502934312283405,0.25537808290723396,-0.21101292981830214
-10.087008700870086,3.502871839995443,0.2553950322670668,-0.21106464394325736
-10.083008300830082,3.502809465849739,0.2554119424000323,-0.21111628228348492
-10.07900790079008,3.502747189707461,0.2554288133702296,-0.21116784489959095
-10.075007500750075,3.5026850114298447,0.2554456452417115,-0.21121933185222463
-10.071007100710071,3.5026229308781947,0.2554624380784847,-0.21127074320207792
-10.067006700670067,3.5025609479138833,0.2554791919445101,-0.21132207900988567
-10.063006300630063,3.502499062398353,0.25549590690370205,-0.2113733393364253
-10.059005900590059,3.502437274193115,0.2555125830199286,-0.21142452424251632
-10.055005500550054,3.50237558315975,0.25552922035701126,-0.21147563378902065
-10.051005100510052,3.502313989159909,0.2555458189787251,-0.21152666803684209
-10.047004700470048,3.5022524920553124,0.25556237894879824,-0.21157762704692615
-10.043004300430043,3.5021910917077523,0.25557890033091185,-0.2116285108802601
-10.039003900390039,3.50212978797909,0.2555953831887005,-0.2116793195978725
-10.035003500350035,3.5020685807312586,0.2556118275857515,-0.21173005326083322
-10.03100310031003,3.502007469826262,0.2556282335856049,-0.21178071193025313
-10.027002700270026,3.501946455126177,0.2556446012517534,-0.21183129566728393
-10.023002300230022,3.50188553649315,0.2556609306476423,-0.21188180453311822
-10.01900190019002,3.501824713789402,0.25567722183666947,-0.21193223858898855
-10.015001500150015,3.5017639868772235,0.2556934748821849,-0.21198259789616836
-10.011001100110011,3.5017033556189805,0.2557096898474911,-0.21203288251597088
-10.007000700070007,3.50164281987711,0.2557258667958425,-0.21208309250974935
-10.003000300030003,3.501582379514123,0.2557420057904456,-0.21213322793889677
-9.998999899989998,3.501522034392604,0.2557581068944587,-0.21218328886484572
-9.994999499949994,3.5014617843752105,0.2557741701709922,-0.21223327534906816
-9.990999099909992,3.501401629324675,0.2557901956831078,-0.2122831874530751
-9.986998699869988,3.5013415691038037,0.2558061834938187,-0.21233302523841646
-9.982998299829983,3.5012816035754772,0.25582213366608975,-0.21238278876668137
-9.978997899789979,3.5012217326026516,0.25583804626283735,-0.21243247809949733
-9.974997499749975,3.5011619560483567,0.2558539213469287,-0.21248209329853027
-9.97099709970997,3.5011022737756994,0.25586975898118236,-0.2125316344254845
-9.966996699669966,3.5010426856478616,0.2558855592283682,-0.21258110154210216
-9.962996299629962,3.5009831915281,0.25590132215120637,-0.2126304947101635
-9.95899589958996,3.5009237912797486,0.2559170478123684,-0.21267981399148642
-9.954995499549955,3.500864484766218,0.2559327362744759,-0.21272905944792636
-9.950995099509951,3.5008052718509943,0.2559483876001016,-0.21277823114137603
-9.946994699469947,3.5007461523976415,0.25596400185176876,-0.21282732913376518
-9.942994299429943,3.5006871262698,0.2559795790919506,-0.21287635348706072
-9.938993899389938,3.5006281933311887,0.2559951193830707,-0.21292530426326614
-9.934993499349934,3.5005693534456035,0.25601062278750336,-0.21297418152442185
-9.930993099309932,3.500510606476918,0.2560260893675724,-0.2130229853326042
-9.926992699269928,3.5004519522890845,0.2560415191855516,-0.2130717157499261
-9.922992299229923,3.5003933907461335,0.25605691230366484,-0.21312037283853635
-9.918991899189919,3.5003349217121746,0.2560722687840859,-0.21316895666061958
-9.914991499149915,3.500276545051396,0.25608758868893766,-0.21321746727839613
-9.91099109910991,3.500218260628065,0.2561028720802931,-0.21326590475412185
-9.906990699069906,3.500160068306529,0.25611811902017456,-0.21331426915008767
-9.902990299029902,3.500101967951214,0.2561333295705534,-0.21336256052862004
-9.8989898989899,3.500043959426628,0.25614850379335075,-0.21341077895207985
-9.894989498949895,3.4999860425973575,0.2561636417504367,-0.213458924482863
-9.890989098909891,3.4999282173280695,0.25617874350362996,-0.2135069971833999
-9.886988698869887,3.4998704834835124,0.2561938091146989,-0.21355499711615536
-9.882988298829883,3.4998128409285156,0.2562088386453604,-0.21360292434362824
-9.878987898789878,3.499755289527989,0.2562238321572804,-0.2136507789283515
-9.874987498749874,3.499697829146925,0.256238789712073,-0.2136985609328918
-9.870987098709872,3.499640459650397,0.2562537113713011,-0.21374627041984962
-9.866986698669868,3.4995831809035605,0.25626859719647616,-0.21379390745185858
-9.862986298629863,3.499525992771653,0.25628344724905816,-0.21384147209158605
-9.858985898589859,3.4994688951199953,0.25629826159045505,-0.21388896440173186
-9.854985498549855,3.4994118878139893,0.2563130402820233,-0.21393638444502922
-9.85098509850985,3.499354970719122,0.2563277833850672,-0.2139837322842436
-9.846984698469846,3.499298143700961,0.2563424909608393,-0.21403100798217353
-9.842984298429842,3.4992414066251594,0.2563571630705396,-0.21407821160164936
-9.83898389838984,3.499184759357453,0.25637179977531654,-0.2141253432055339
-9.834983498349835,3.499128201763662,0.25638640113626604,-0.21417240285672182
-9.830983098309831,3.49907173370969,0.25640096721443156,-0.21421939061813963
-9.826982698269827,3.4990153550615255,0.2564154980708042,-0.21426630655274537
-9.822982298229823,3.4989590656852414,0.25642999376632253,-0.21431315072352847
-9.818981898189818,3.498902865446995,0.2564444543618724,-0.21435992319350963
-9.814981498149814,3.49884675421303,0.256458879918287,-0.2144066240257406
-9.810981098109812,3.498790731849674,0.25647327049634644,-0.214453253283304
-9.806980698069808,3.49873479822334,0.25648762615677845,-0.21449981102931304
-9.802980298029803,3.4986789532005282,0.25650194696025724,-0.2145462973269116
-9.798979897989799,3.4986231966478236,0.25651623296740445,-0.2145927122392738
-9.794979497949795,3.4985675284318978,0.2565304842387884,-0.21463905582960374
-9.79097909790979,3.498511948419508,0.25654470083492376,-0.21468532816113553
-9.786978697869786,3.4984564564774994,0.2565588828162722,-0.2147315292971332
-9.782978297829782,3.498401052472803,0.25657303024324185,-0.2147776593008903
-9.77897789778978,3.498345736272438,0.25658714317618747,-0.21482371823572954
-9.774977497749775,3.4982905077435102,0.25660122167541016,-0.21486970616500303
-9.770977097709771,3.4982353667532124,0.2566152658011572,-0.21491562315209198
-9.766976697669767,3.4981803131688265,0.2566292756136223,-0.2149614692604064
-9.762976297629763,3.498125346857722,0.25664325117294523,-0.21500724455338488
-9.758975897589758,3.4980704676873553,0.25665719253921176,-0.2150529490944945
-9.754975497549754,3.498015675525273,0.25667109977245356,-0.21509858294723055
-9.750975097509752,3.4979609702391095,0.2566849729326487,-0.2151441461751168
-9.746974697469748,3.4979063516965883,0.25669881207972023,-0.21518963884170447
-9.742974297429743,3.4978518197655215,0.25671261727353767,-0.21523506101057288
-9.738973897389739,3.4977973743138118,0.2567263885739157,-0.2152804127453287
-9.734973497349735,3.4977430152094504,0.2567401260406152,-0.2153256941096061
-9.73097309730973,3.4976887423205176,0.2567538297333418,-0.21537090516706647
-9.726972697269726,3.4976345555151855,0.2567674997117469,-0.2154160459813981
-9.722972297229722,3.497580454661715,0.2567811360354271,-0.21546111661631623
-9.71897189718972,3.4975264396284573,0.2567947387639246,-0.21550611713556275
-9.714971497149715,3.4974725102838558,0.25680830795672627,-0.21555104760290578
-9.710971097109711,3.497418666496442,0.25682184367326444,-0.2155959080821401
-9.706970697069707,3.4973649081348417,0.25683534597291613,-0.21564069863708635
-9.702970297029703,3.497311235067769,0.2568488149150035,-0.21568541933159122
-9.698969896989698,3.4972576471640315,0.25686225055879375,-0.2157300702295271
-9.694969496949694,3.497204144292527,0.2568756529634985,-0.21577465139479196
-9.690969096909692,3.497150726322246,0.25688902218827436,-0.21581916289130917
-9.686968696869688,3.4970973931222704,0.25690235829222235,-0.21586360478302727
-9.682968296829683,3.4970441445617757,0.2569156613343881,-0.21590797713391968
-9.678967896789679,3.496990980510029,0.2569289313737617,-0.21595228000798497
-9.674967496749675,3.496937900836389,0.256942168469278,-0.21599651346924623
-9.67096709670967,3.496884905410309,0.25695537267981566,-0.21604067758175077
-9.666966696669666,3.496831994101335,0.2569685440641978,-0.2160847724095704
-9.662966296629662,3.4967791667791057,0.25698168268119187,-0.21612879801680132
-9.65896589658966,3.4967264233133535,0.25699478858950947,-0.21617275446756332
-9.654965496549655,3.4966737635739045,0.25700786184780583,-0.21621664182600014
-9.650965096509651,3.496621187430679,0.25702090251468024,-0.21626046015627878
-9.646964696469647,3.496568694753692,0.25703391064867626,-0.21630420952258994
-9.642964296429643,3.4965162854130503,0.25704688630828093,-0.21634788998914753
-9.638963896389638,3.496463959278958,0.2570598295519252,-0.21639150162018822
-9.634963496349634,3.496411716221712,0.2570727404379838,-0.216435044479972
-9.630963096309632,3.496359556111705,0.25708561902477467,-0.21647851863278106
-9.626962696269628,3.496307478819425,0.2570984653705598,-0.21652192414292026
-9.622962296229623,3.496255484215454,0.2571112795335443,-0.21656526107471685
-9.618961896189619,3.496203572170471,0.25712406157187695,-0.21660852949252007
-9.614961496149615,3.4961517425552495,0.2571368115436494,-0.21665172946070135
-9.61096109610961,3.496099995240659,0.25714952950689723,-0.21669486104365357
-9.606960696069606,3.4960483300976652,0.25716221551959856,-0.21673792430579156
-9.602960296029602,3.49599674699733,0.2571748696396751,-0.21678091931155133
-9.5989598959896,3.4959452458108125,0.25718749192499135,-0.21682384612539024
-9.594959495949595,3.495893826409367,0.257200082433355,-0.21686670481178655
-9.590959095909591,3.495842488664345,0.25721264122251686,-0.2169094954352396
-9.586958695869587,3.495791232447196,0.25722516835017006,-0.21695221806026932
-9.582958295829583,3.495740057629465,0.257237663873951,-0.21699487275141624
-9.578957895789578,3.4956889640827953,0.25725012785143864,-0.2170374595732413
-9.574957495749574,3.4956379516789284,0.2572625603401546,-0.21707997859032538
-9.570957095709572,3.4955870202897015,0.25727496139756334,-0.21712242986726935
-9.566956695669568,3.4955361697870515,0.2572873310810715,-0.21716481346869412
-9.562956295629563,3.4954854000430124,0.2572996694480285,-0.2172071294592402
-9.558955895589559,3.4954347109297172,0.25731197655572596,-0.21724937790356744
-9.554955495549555,3.4953841023193966,0.257324252461398,-0.21729155886635493
-9.55095509550955,3.49533357408438,0.25733649722222124,-0.21733367241230106
-9.546954695469546,3.495283126097096,0.2573487108953141,-0.21737571860612304
-9.542954295429542,3.495232758230072,0.25736089353773756,-0.21741769751255657
-9.53895389538954,3.4951824703559344,0.2573730452064946,-0.2174596091963564
-9.534953495349535,3.495132262347409,0.2573851659585302,-0.2175014537222953
-9.530953095309531,3.495082134077321,0.2573972558507312,-0.2175432311551645
-9.526952695269527,3.4950320854185954,0.25740931493992675,-0.21758494155977318
-9.522952295229523,3.4949821162442576,0.25742134328288746,-0.2176265850009482
-9.518951895189518,3.4949322264274314,0.2574333409363261,-0.21766816154353444
-9.514951495149514,3.4948824158413423,0.2574453079568973,-0.21770967125239404
-9.510951095109512,3.4948326843593156,0.25745724440119694,-0.21775111419240653
-9.506950695069508,3.4947830318547766,0.257469150325763,-0.21779249042846857
-9.502950295029503,3.4947334582012526,0.2574810257870747,-0.21783380002549396
-9.498949894989499,3.494683963272371,0.2574928708415531,-0.21787504304841315
-9.494949494949495,3.49463454694186,0.25750468554556033,-0.2179162195621731
-9.49094909490949,3.494585209083549,0.2575164699554004,-0.21795732963173758
-9.486948694869486,3.4945359495713695,0.2575282241273185,-0.2179983733220863
-9.482948294829482,3.4944867682793537,0.25753994811750136,-0.21803935069821523
-9.47894789478948,3.494437665081636,0.25755164198207636,-0.21808026182513632
-9.474947494749475,3.4943886398524526,0.25756330577711256,-0.21812110676787716
-9.470947094709471,3.4943396924661414,0.2575749395586203,-0.21816188559148106
-9.466946694669467,3.4942908227971428,0.25758654338255077,-0.2182025983610065
-9.462946294629463,3.4942420307199997,0.2575981173047961,-0.2182432451415274
-9.458945894589458,3.4941933161093575,0.2576096613811897,-0.21828382599813256
-9.454945494549454,3.4941446788399633,0.2576211756675058,-0.2183243409959259
-9.450945094509452,3.4940961187866684,0.2576326602194596,-0.21836479020002578
-9.446944694469448,3.4940476358244266,0.25764411509270696,-0.21840517367556522
-9.442944294429443,3.493999229828294,0.2576555403428448,-0.21844549148769174
-9.438943894389439,3.4939509006734313,0.25766693602541046,-0.21848574370156648
-9.434943494349435,3.4939026482351023,0.2576783021958823,-0.21852593038236556
-9.43094309430943,3.493854472388674,0.2576896389096789,-0.21856605159527795
-9.426942694269426,3.493806373009618,0.2577009462221599,-0.2186061074055069
-9.422942294229422,3.4937583499735085,0.25771222418862527,-0.2186460978782689
-9.41894189418942,3.4937104031560247,0.25772347286431546,-0.21868602307879387
-9.414941494149415,3.4936625324329498,0.2577346923044114,-0.2187258830723247
-9.410941094109411,3.493614737680172,0.25774588256403425,-0.2187656779241175
-9.406940694069407,3.493567018773683,0.25775704369824576,-0.21880540769944104
-9.402940294029403,3.49351937558958,0.257768175762048,-0.21884507246357673
-9.398939893989398,3.493471808004065,0.25777927881038304,-0.21888467228181835
-9.394939493949394,3.493424315893444,0.2577903528981336,-0.21892420721947206
-9.390939093909392,3.4933768991341294,0.25780139808012204,-0.21896367734185637
-9.386938693869388,3.493329557602639,0.2578124144111112,-0.2190030827143012
-9.382938293829383,3.4932822911755945,0.2578234019458039,-0.21904242340214852
-9.378937893789379,3.493235099729725,0.2578343607388429,-0.21908169947075193
-9.374937493749375,3.4931879831418633,0.25784529084481106,-0.21912091098547642
-9.37093709370937,3.4931409412889503,0.2578561923182312,-0.2191600580116982
-9.366936693669366,3.4930939740480316,0.257867065213566,-0.2191991406148046
-9.362936293629362,3.4930470812962593,0.2578779095852179,-0.21923815886019396
-9.35893589358936,3.493000262910891,0.25788872548752934,-0.21927711281327514
-9.354935493549355,3.492953518769292,0.2578995129747824,-0.2193160025394676
-9.350935093509351,3.492906848748934,0.25791027210119905,-0.21935482810420134
-9.346934693469347,3.4928602527273944,0.2579210029209405,-0.21939358957291652
-9.342934293429343,3.4928137305823586,0.25793170548810807,-0.21943228701106343
-9.338933893389338,3.4927672821916187,0.2579423798567428,-0.21947092048410216
-9.334933493349334,3.492720907433073,0.2579530260808248,-0.21950949005750248
-9.330933093309332,3.4926746061847287,0.257963644214274,-0.21954799579674378
-9.326932693269328,3.4926283783246994,0.2579742343109497,-0.21958643776731485
-9.322932293229323,3.492582223731207,0.2579847964246508,-0.2196248160347136
-9.318931893189319,3.49253614228258,0.2579953306091155,-0.21966313066444704
-9.314931493149315,3.4924901338572547,0.2580058369180214,-0.21970138172203127
-9.31093109310931,3.492444198333777,0.25801631540498565,-0.21973956927299068
-9.306930693069306,3.4923983355907993,0.25802676612356407,-0.2197776933828584
-9.302930293029302,3.492352545507083,0.25803718912725243,-0.21981575411717613
-9.2989298929893,3.4923068279614973,0.2580475844694852,-0.2198537515414933
-9.294929492949295,3.492261182833021,0.25805795220363636,-0.21989168572136772
-9.290929092909291,3.49221561000074,0.258068292383019,-0.2199295567223652
-9.286928692869287,3.49217010934385,0.258078605060885,-0.21996736461005864
-9.282928292829283,3.4921246807416555,0.25808889029042575,-0.22000510945002918
-9.278927892789278,3.4920793240735697,0.25809914812477147,-0.2200427913078649
-9.274927492749274,3.492034039219115,0.25810937861699135,-0.22008041024916106
-9.270927092709272,3.4919888260579226,0.2581195818200937,-0.22011796633952016
-9.266926692669267,3.491943684469734,0.25812975778702557,-0.22015545964455147
-9.262926292629263,3.4918986143343993,0.25813990657067304,-0.22019289022987099
-9.258925892589259,3.4918536155318796,0.2581500282238608,-0.22023025816110106
-9.254925492549255,3.4918086879422443,0.25816012279935285,-0.2202675635038706
-9.25092509250925,3.4917638314456734,0.2581701903498517,-0.2203048063238146
-9.246924692469246,3.4917190459224567,0.25818023092799863,-0.2203419866865741
-9.242924292429242,3.4916743312529945,0.2581902445863736,-0.22037910465779614
-9.23892389238924,3.4916296873177965,0.2582002313774955,-0.2204161603031334
-9.234923492349235,3.4915851139974836,0.2582101913538216,-0.2204531536882438
-9.230923092309231,3.491540611172787,0.2582201245677481,-0.22049008487879104
-9.226922692269227,3.491496178724548,0.2582300310716097,-0.22052695394044375
-9.222922292229223,3.4914518165337194,0.25823991091767934,-0.2205637609388759
-9.218921892189218,3.4914075244813647,0.25824976415816914,-0.22060050593976574
-9.214921492149214,3.4913633024486574,0.25825959084522926,-0.22063718900879697
-9.210921092109212,3.4913191503168837,0.2582693910309485,-0.22067381021165725
-9.206920692069207,3.4912750679674396,0.2582791647673542,-0.22071036961403895
-9.202920292029203,3.491231055281833,0.258288912106412,-0.22074686728163842
-9.198919891989199,3.4911871121416826,0.25829863310002615,-0.2207833032801563
-9.194919491949195,3.49114323842872,0.25830832780003893,-0.22081967767529698
-9.19091909190919,3.4910994340247874,0.25831799625823126,-0.22085599053276866
-9.186918691869186,3.4910556988118393,0.2583276385263223,-0.2208922419182829
-9.182918291829182,3.491012032671941,0.25833725465596974,-0.22092843189755498
-9.17891789178918,3.4909684354872708,0.2583468446987691,-0.22096456053630317
-9.174917491749175,3.490924907140119,0.25835640870625426,-0.2210006279002487
-9.170917091709171,3.490881447512888,0.2583659467298976,-0.22103663405511603
-9.166916691669167,3.4908380564880916,0.25837545882110946,-0.22107257906663225
-9.162916291629163,3.490794733948358,0.2583849450312384,-0.22110846300052694
-9.158915891589158,3.4907514797764256,0.2583944054115708,-0.2211442859225323
-9.154915491549154,3.490708293855147,0.25840384001333194,-0.22118004789838253
-9.150915091509152,3.4906651760674876,0.25841324888768435,-0.22121574899381424
-9.146914691469147,3.490622126296525,0.25842263208572913,-0.22125138927456572
-9.142914291429143,3.4905791444254493,0.2584319896585053,-0.22128696880637708
-9.138913891389139,3.4905362303375647,0.25844132165698985,-0.2213224876549901
-9.134913491349135,3.4904933839162884,0.2584506281320977,-0.22135794588614804
-9.13091309130913,3.49045060504515,0.258459909134682,-0.22139334356559548
-9.126912691269126,3.4904078936077934,0.2584691647155336,-0.2214286807590781
-9.122912291229122,3.490365249487975,0.25847839492538155,-0.22146395753234238
-9.11891189118912,3.4903226725695657,0.25848759981489255,-0.22149917395113594
-9.114911491149115,3.49028016273655,0.2584967794346714,-0.2215343300812069
-9.110911091109111,3.4902377198730252,0.25850593383526066,-0.22156942598830376
-9.106910691069107,3.4901953438632036,0.25851506306714045,-0.22160446173817552
