-0.2492492492492493,3.215524585431805,0.767491799036087,-0.4707727510772772
-0.24724724724724723,3.2113524179547173,0.7691324412244415,-0.4728800999152005
-0.24524524524524527,3.2071905261999962,0.770767790424727,-0.47498546426530824
-0.2432432432432432,3.203038635797235,0.7723980085827539,-0.4770887582616965
-0.24124124124124124,3.1988964744815758,0.7740232565121128,-0.47918989772767323
-0.2392392392392393,3.194763772845096,0.7756436934544041,-0.4812888002821705
-0.23723723723723722,3.190640265063355,0.7772594766529204,-0.4833853854401699
-0.23523523523523526,3.1865256895934855,0.7788707609419453,-0.48547957470662134
-0.2332332332332332,3.1824197898405058,0.7804776983536518,-0.48757129166338403
-0.23123123123123124,3.1783223147888213,0.7820804377444391,-0.489660462048769
-0.22922922922922928,3.1742330195961923,0.7836791244423587,-0.49174701382931607
-0.2272272272272272,3.1701516661478117,0.7852738999170872,-0.4938308772634973
-0.22522522522522526,3.1660780235684514,0.7868649014737069,-0.49591198495709904
-0.2232232232232232,3.162011868691035,0.7884522619713469,-0.49799027191009015
-0.22122122122122123,3.1579529864803333,0.7900361095675262,-0.5000656755548546
-0.21921921921921927,3.1539011704108586,0.7916165674888285,-0.5021381357857218
-0.2172172172172172,3.1498562227983986,0.793193753828324,-0.5042075949797901
-0.21521521521521525,3.1458179550849774,0.7947677813699554,-0.5062739980091036
-0.21321321321321318,3.141786188077393,0.796338757439885,-0.5083372922442922
-0.21121121121121122,3.1377607521397937,0.7979067837846273,-0.5103974275498483
-0.20920920920920927,3.133741487341082,0.799471956475581,-0.5124543562712623
-0.2072072072072072,3.129728243558221,0.8010343658394202,-0.5145080332142888
-0.20520520520520524,3.1257208805367993,0.8025940964136319,-0.5165584156166582
-0.20320320320320318,3.1217192679104335,0.8041512269263354,-0.5186054631125944
-0.20120120120120122,3.1177232851808423,0.8057058302993987,-0.5206491376905328
-0.19919919919919926,3.113732821660588,0.8072579736737266,-0.5226894036444628
-0.1971971971971972,3.1097477763806642,0.8088077184555179,-0.5247262275193475
-0.19519519519519524,3.1057680579652382,0.8103551203821755,-0.5267595780510986
-0.19319319319319317,3.101793584475974,0.8119002296065078,-0.5287894261015937
-0.1911911911911912,3.0978242832284346,0.8134430907977815,-0.5308157445892427
-0.18918918918918914,3.0938600905831266,0.8149837432581681,-0.5328385084156139
-0.1871871871871872,3.0899009517137688,0.8165222210530854,-0.5348576943886307
-0.18518518518518523,3.085946820355389,0.8180585531539322,-0.5368732811428563
-0.18318318318318316,3.08199765853481,0.8195927635917267,-0.5388852490573638
-0.1811811811811812,3.078053436286079,0.8211248716201571,-0.5408935801716991
-0.17917917917917914,3.074114131353302,0.8226548918866001,-0.5428982581004078
-0.17717717717717718,3.070179728883299,0.8241828346096883,-0.5448992679466015
-0.17517517517517522,3.0662502211103875,0.8257087057620646,-0.5468965962150037
-0.17317317317317316,3.062325607035497,0.8272325072570145,-0.5488902307249085
-0.1711711711711712,3.0584058921017165,0.8287542371377302,-0.5508801605234431
-0.16916916916916913,3.0544910878682274,0.8302738897680343,-0.5528663757995217
-0.16716716716716717,3.0505812116844706,0.831791456023458,-0.5548488677988258
-0.16516516516516522,3.0466762863662336,0.8333069234816567,-0.5568276287401457
-0.16316316316316315,3.042776339875215,0.8348202766112169,-0.5588026517333649
-0.1611611611611612,3.038881405003479,0.8363314969579999,-0.5607739306993537
-0.15915915915915912,3.0349915190640684,0.8378405633282401,-0.5627414602920066
-0.15715715715715717,3.0311067235888935,0.8393474519677125,-0.5647052358226282
-0.1551551551551552,3.027227064034896,0.8408521367363461,-0.5666652531868428
-0.15315315315315314,3.0233525894993205,0.8423545892777649,-0.5686215087941776
-0.1511511511511512,3.0194833524448232,0.8438547791832918,-0.570573999500442
-0.14914914914914912,3.0156194084349983,0.8453526741500431,-0.5725227225429995
-0.14714714714714716,3.0117608158807987,0.8468482401328,-0.5744676754790023
-0.1451451451451452,3.007907635798204,0.8483414414894226,-0.5764088561266417
-0.14314314314314314,3.004059931577389,0.849832241119624,-0.5783462625094389
-0.14114114114114118,3.0002177687635374,0.8513206005969922,-0.5802798928035828
-0.1391391391391391,2.996381214849379,0.8528064802941943,-0.5822097452883085
-0.13713713713713716,2.992550339079406,0.8542898395013516,-0.5841358182992836
-0.1351351351351351,2.988725212265692,0.855770636537619,-0.586058110184963
-0.13313313313313313,2.984905906615144,0.8572488288560427,-0.5879766192658532
-0.13113113113113117,2.981092495567959,0.8587243731418099,-0.5898913437966209
-0.1291291291291291,2.9772850536470257,0.8601972254040297,-0.5918022819309627
-0.12712712712712715,2.973483656317939,0.8616673410612212,-0.5937094316891541
-0.12512512512512508,2.9696883798592846,0.8631346750207013,-0.5956127909281745
-0.12312312312312312,2.9658993012427968,0.8645991817520878,-0.5975123573143158
-0.12112112112112117,2.962116498022989,0.8660608153551502,-0.5994081282981616
-0.1191191191191191,2.9583400482358173,0.8675195296222526,-0.6013001010918323
-0.11711711711711714,2.954570030305939,0.8689752780956427,-0.6031882726483795
-0.11511511511511507,2.9508065229621163,0.8704280141198464,-0.6050726396432202
-0.11311311311311312,2.947049605160299,0.8718776908894342,-0.6069531984574938
-0.11111111111111116,2.943299356013939,0.8733242614924281,-0.6088299451632314
-0.10910910910910909,2.9395558547310734,0.8747676789496089,-0.6107028755102212
-0.10710710710710714,2.935819180557738,0.8762078962499928,-0.6125719849144625
-0.10510510510510507,2.9320894127272576,0.8776448663827344,-0.6144372684480994
-0.10310310310310311,2.928366630415001,0.8790785423657076,-0.6162987208307269
-0.10110110110110115,2.9246509126981723,0.880508877271016,-0.6181563364219712
-0.09909909909909909,2.920942338520246,0.8819358242476639,-0.6200101092152412
-0.09709709709709713,2.9172409866596616,0.8833593365416221,-0.6218600328325623
-0.09509509509509506,2.9135469357023993,0.8847793675135096,-0.6237061005203993
-0.0930930930930931,2.9098602640181093,0.8861958706540954,-0.625548305146381
-0.09109109109109115,2.9061810497394402,0.8876087995978267,-0.6273866391968517
-0.08908908908908908,2.902509370744269,0.8890181081345645,-0.6292210947751656
-0.08708708708708712,2.898845304640534,0.8904237502197108,-0.6310516636006588
-0.08508508508508505,2.8951889287533956,0.8918256799828919,-0.632878337008224
-0.0830830830830831,2.8915403201144696,0.893223851735352,-0.634701105948436
-0.08108108108108114,2.887899555452891,0.8946182199762082,-0.6365199609881559
-0.07907907907907907,2.8842667111879887,0.8960087393976934,-0.6383348923115725
-0.07707707707707712,2.8806418634233704,0.8973953648895222,-0.6401458897216193
-0.07507507507507505,2.8770250879422212,0.8987780515424879,-0.6419529426417339
-0.07307307307307309,2.8734164602036527,0.900156754651401,-0.6437560401179041
-0.07107107107107113,2.8698160553399354,0.9015314297174646,-0.6455551708209731
-0.06906906906906907,2.86622394815448,0.9029020324501751,-0.6473503230491618
-0.06706706706706711,2.862640213120429,0.9042685187688303,-0.6491414847307819
-0.06506506506506504,2.8590649243797497,0.9056308448037187,-0.6509286434271041
-0.06306306306306309,2.855498155742711,0.9069889668970533,-0.6527117863353653
-0.06106106106106102,2.8519399806876606,0.9083428416037125,-0.6544909002918825
-0.05905905905905906,2.8483904723610096,0.90969242569184,-0.6562659717752601
-0.0570570570570571,2.8448497035773515,0.9110376761433493,-0.6580369869096667
-0.055055055055055035,2.8413177468196484,0.9123785501543787,-0.659803931468172
-0.05305305305305308,2.8377946742394267,0.9137150051357338,-0.6615667908761225
-0.05105105105105101,2.834280557656928,0.9150469987133442,-0.6633255502145513
-0.049049049049049054,2.83077546856117,0.9163744887287734,-0.6650801942236083
-0.0470470470470471,2.827279478109883,0.9176974332397971,-0.6668307073059977
-0.04504504504504503,2.8237926571292817,0.9190157905210764,-0.6685770735304273
-0.04304304304304307,2.8203150761136504,0.9203295190649458,-0.6703192766350485
-0.041041041041041004,2.8168468052247104,0.9216385775823239,-0.6720573000308959
-0.03903903903903905,2.8133879142907574,0.9229429250037726,-0.673791126805313
-0.03703703703703709,2.809938472805545,0.9242425204806993,-0.675520739725364
-0.03503503503503502,2.8064985499269066,0.925537323386729,-0.6772461212412333
-0.033033033033033066,2.8030682144751013,0.9268272933192355,-0.6789672534896045
-0.031031031031030998,2.799647534930879,0.9281123901010524,-0.680684118297023
-0.02902902902902904,2.796236579433255,0.9293925737823567,-0.6823966971832403
-0.027027027027027084,2.792835415776996,0.9306678046427342,-0.6841049713645414
-0.025025025025025016,2.78944411140981,0.9319380431934247,-0.6858089217570525
-0.02302302302302306,2.7860627334292403,0.9332032501797516,-0.6875085289800373
-0.02102102102102099,2.78269134857927,0.9344633865837306,-0.6892037733591726
-0.019019019019019034,2.7793300232466303,0.9357184136268593,-0.6908946349298172
-0.017017017017017078,2.7759788234568172,0.9369682927730889,-0.6925810934402645
-0.01501501501501501,2.7726378148698307,0.9382129857319699,-0.6942631283549914
-0.013013013013013053,2.769307062775623,0.9394524544619747,-0.6959407188578955
-0.011011011011010985,2.765986632089274,0.9406866611739894,-0.6976138438555319
-0.009009009009009028,2.7626765873458954,0.9419155683349782,-0.6992824819803469
-0.00700700700700696,2.759376992695265,0.9431391386718068,-0.7009466115939129
-0.005005005005005003,2.7560879118962047,0.9443573351752331,-0.702606210790167
-0.0030030030030030463,2.7528094083107018,0.9455701211040483,-0.7042612573986554
-0.0010010010010009784,2.7495415448977822,0.9467774599893792,-0.7059117289877888
0.0010010010010010895,2.7462843842071454,0.94797931563913,-0.7075576028681078
0.0030030030030030463,2.7430379883725604,0.9491756521425752,-0.7091988560955641
0.005005005005005003,2.7398024191050374,0.9503664338750902,-0.7108354654748177
0.00700700700700696,2.736577737685779,0.9515516255030151,-0.7124674075625574
0.009009009009008917,2.733364004958912,0.9527311919886524,-0.7140946586708418
0.011011011011011096,2.7301612813240186,0.9539050985953884,-0.7157171948704646
0.013013013013013053,2.7269696267284638,0.9550733108929367,-0.7173349919943545
0.01501501501501501,2.723789100659528,0.9562357947626994,-0.7189480256409982
0.017017017017016967,2.7206197621363577,0.9573925164032383,-0.7205562711779032
0.019019019019018923,2.717461669701733,0.9585434423358544,-0.7221597037450949
0.021021021021021102,2.71431488141366,0.959688539410272,-0.7237582982586508
0.02302302302302306,2.711179454836806,0.9608277748104148,-0.7253520294142792
0.025025025025025016,2.708055447033762,0.961961116060283,-0.7269408716909398
0.027027027027026973,2.7049429145561654,0.963088531029913,-0.7285247993545098
0.02902902902902893,2.7018419134356706,0.9642099879414229,-0.730103786461501
0.03103103103103111,2.698752499174778,0.9653254553751363,-0.7316778068628245
0.033033033033033066,2.6956747267375367,0.9664349022757831,-0.7332468342076115
0.03503503503503502,2.6926086505401154,0.9675382979587657,-0.734810841947088
0.03703703703703698,2.6895543244412576,0.9686356121164927,-0.7363698033385064
0.039039039039038936,2.686511801732623,0.9697268148247729,-0.7379236914491363
0.041041041041041115,2.6834811351290178,0.9708118765492646,-0.7394724791603199
0.04304304304304307,2.680462376758535,0.9718907681519747,-0.7410161391715864
0.04504504504504503,2.677455578152591,0.9729634608978033,-0.742554644004835
0.047047047047046986,2.6744607902358797,0.9740299264611347,-0.7440879660085841
0.04904904904904894,2.671478063316248,0.9750901369324573,-0.7456160773622896
0.05105105105105112,2.668507447074492,0.9761440648250219,-0.7471389500807347
0.05305305305305308,2.6655489905540897,0.9771916830815239,-0.74865655601849
0.055055055055055035,2.662602742150871,0.978232965080809,-0.7501688668744514
0.05705705705705699,2.659668749602631,0.9792678846445966,-0.751675854196451
0.05905905905905895,2.656747059978696,0.9802964160442169,-0.7531774893859461
0.06106106106106113,2.65383771966945,0.9813185340073532,-0.7546737437027863
0.06306306306306309,2.6509407743758193,0.9823342137247926,-0.7561645882700628
0.06506506506506504,2.648056269098732,0.9833434308571721,-0.7576499940790377
0.067067067067067,2.645184248128554,0.9843461615417183,-0.7591299319941551
0.06906906906906896,2.6423247550345064,0.9853423823989782,-0.760604372758139
0.07107107107107113,2.6394778326540727,0.9863320705395344,-0.7620732869971721
0.07307307307307309,2.6366435230824035,0.9873152035706992,-0.7635366452261667
0.07507507507507505,2.633821867661722,0.9882917596031827,-0.764994417854117
0.077077077077077,2.6310129069707386,0.9892617172577326,-0.766446575189544
0.07907907907907896,2.628216680814078,0.9902250556717385,-0.7678930874460275
0.08108108108108114,2.6254332282117336,0.9911817545057987,-0.7693339247478277
0.0830830830830831,2.6226625873885405,0.9921317939502386,-0.7707690571355991
0.08508508508508505,2.619904795763691,0.9930751547315856,-0.7721984545721933
0.08708708708708701,2.6171598899402833,0.9940118181189851,-0.773622086948557
0.08908908908908897,2.614427905694921,0.9949417659305622,-0.7750399240897207
0.09109109109109115,2.611708877967363,0.9958649805397182,-0.7764519357608796
0.0930930930930931,2.6090028408502333,0.9967814448813597,-0.7778580916735689
0.09509509509509506,2.6063098275787944,0.9976911424580543,-0.7792583614919348
0.09709709709709702,2.603629870520795,0.9985940573461115,-0.7806527148390947
0.0990990990990992,2.6009630011663902,0.9994901742015793,-0.7820411213035945
0.10110110110110115,2.598309250118152,1.000379478266154,-0.7834235504459619
0.10310310310310311,2.5956686470811623,1.0012619553730018,-0.7847999718053492
0.10510510510510507,2.5930412208532063,1.002137591952483,-0.7861703549062737
0.10710710710710702,2.5904269993150697,1.003006375037775,-0.7875346692654496
0.1091091091091092,2.5878260094209367,1.0038682922703914,-0.7888928843987164
0.11111111111111116,2.5852382771889095,1.0047233319055926,-0.7902449698280575
0.11311311311311312,2.5826638276916434,1.0055714828176834,-0.7915908950887143
0.11511511511511507,2.5801026850471094,1.0064127345051892,-0.7929306297363887
0.11711711711711703,2.5775548724094874,1.007247077095914,-0.7942641433545449
0.11911911911911921,2.5750204119602,1.0080745013518693,-0.7955914055617901
0.12112112112112117,2.572499324899084,1.008894998674072,-0.7969123860193594
0.12312312312312312,2.569991631435718,1.0097085611072105,-0.798227054438679
0.12512512512512508,2.5674973507808967,1.0105151813441675,-0.7995353805890236
0.12712712712712704,2.565016501138275,1.011314852730402,-0.8008373343052592
0.12912912912912922,2.562549099696168,1.0121075692681831,-0.8021328854956723
0.13113113113113117,2.5600951626195307,1.0128933256206751,-0.8034220041498855
0.13313313313313313,2.5576547050421095,1.0136721171158642,-0.8047046603468525
0.1351351351351351,2.555227741058776,1.0144439397503298,-0.8059808242629402
0.13713713713713704,2.552814283718051,1.0152087901928504,-0.8072504661800894
0.13913913913913922,2.5504143450148162,1.015966665787847,-0.8085135564940544
0.14114114114114118,2.5480279358832307,1.016717564558653,-0.8097700657227179
0.14314314314314314,2.5456550661898403,1.0174614852106163,-0.8110199645144877
0.1451451451451451,2.543295744726902,1.0181984271340192,-0.81226322365676
0.14714714714714705,2.5409499792059185,1.0189283904068243,-0.8134998140844565
0.14914914914914923,2.538617776251387,1.0196513757972354,-0.8147297068886346
0.1511511511511512,2.5362991413947733,1.0203673847660708,-0.8159528733251592
0.15315315315315314,2.533994079068709,1.0210764194689514,-0.8171692848234453
0.1551551551551551,2.5317025926014205,1.021778482758296,-0.8183789129952584
0.15715715715715706,2.5294246842113925,1.022473578185122,-0.8195817296435779
0.15915915915915924,2.5271603550022705,1.0231617100006474,-0.8207777067715181
0.1611611611611612,2.524909604958005,1.0238428831577002,-0.8219668165913042
0.16316316316316315,2.5226724329382457,1.0245171033119167,-0.823149031533299
0.1651651651651651,2.5204488366739817,1.0251843768227442,-0.8243243242550811
0.16716716716716706,2.5182388127634416,1.0258447107542297,-0.8254926676505688
0.16916916916916924,2.5160423566682466,1.0264981128756077,-0.8266540348591894
0.1711711711711712,2.5138594627098296,1.027144591661674,-0.8278083992750855
0.17317317317317316,2.511690124066116,1.0277841562929455,-0.8289557345563612
0.1751751751751751,2.5095343327684745,1.0284168166556127,-0.8300960146343633
0.17717717717717707,2.5073920796989384,1.0290425833412684,-0.8312292137229913
0.17917917917917925,2.5052633545877008,1.0296614676464289,-0.8323553063280349
0.1811811811811812,2.5031481460108878,1.030273481571829,-0.8334742672565356
0.18318318318318316,2.5010464413886115,1.0308786378215045,-0.8345860716261707
0.18518518518518512,2.498958226983305,1.03147694980165,-0.8356906948746492
0.18718718718718708,2.496883487898341,1.0320684316192585,-0.8367881127691266
0.18918918918918926,2.494822208076939,1.0326530980805377,-0.8378783014156219
0.1911911911911912,2.492774370301363,1.0332309646891054,-0.8389612372684454
0.19319319319319317,2.490739956192409,1.033802047643959,-0.8400368971396236
0.19519519519519513,2.488718946209182,1.0343663638372271,-0.8411052582083229
0.19719719719719708,2.486711319649178,1.0349239308516918,-0.8421662980302644
0.19919919919919926,2.4847170546486526,1.0354747669580933,-0.8432199945471275
0.20120120120120122,2.4827361281832947,1.036018891112204,-0.8442663260959371
0.20320320320320318,2.4807685160691957,1.03655632295169,-0.8453052714184305
0.20520520520520513,2.478814192964123,1.0370870827927379,-0.8463368096703966
0.2072072072072071,2.476873132369095,1.037611191626469,-0.8473609204309863
0.20920920920920927,2.474945306630257,1.0381286711151272,-0.8483775837119866
0.21121121121121122,2.4730306869410668,1.038639543588047,-0.8493867799670531
0.21321321321321318,2.471129243344782,1.0391438320374011,-0.8503884901008958
0.21521521521521514,2.4692409447372543,1.039641560113733,-0.851382695478415
0.21721721721721732,2.467365758870035,1.0401327521212658,-0.8523693779337758
0.21921921921921927,2.4655036523537825,1.0406174330130018,-0.85334851977942
0.22122122122122123,2.4636545906619864,1.0410956283856025,-0.854320103815006
0.2232232232232232,2.4618185381349953,1.0415673644740575,-0.8552841133362725
0.22522522522522515,2.459995457984361,1.0420326681461436,-0.8562405321438131
0.22722722722722732,2.4581853122974917,1.0424915668966728,-0.8571893445517603
0.22922922922922928,2.4563880620426226,1.0429440888415344,-0.8581305353963657
0.23123123123123124,2.4546036670740956,1.043390262711534,-0.8590640900444684
0.2332332332332332,2.4528320861379616,1.043830117846027,-0.8599899944018459
0.23523523523523515,2.4510732768778962,1.0442636841863548,-0.8609082349214273
0.23723723723723733,2.449327195841442,1.0446909922690844,-0.8618187986113673
0.2392392392392393,2.4475937984865674,1.0451120732190522,-0.86272167304296
0.24124124124124124,2.4458730391885544,1.0455269587422205,-0.8636168463583875
0.2432432432432432,2.444164871247219,1.04593568111834,-0.8645043072782769
0.24524524524524516,2.4424692468944604,1.046338273193436,-0.8653840451090568
0.24724724724724734,2.440786117302151,1.0467347683721093,-0.8662560497500956
0.2492492492492493,2.43911543259037,1.0471252006096596,-0.8671203117005957
0.25125125125125125,2.4374571418359907,1.0475096044040408,-0.8679768220662231
0.2532532532532532,2.4358111930816206,1.0478880147876408,-0.8688255725654501
0.25525525525525516,2.434177533344911,1.0482604673189053,-0.8696665555355854
0.25725725725725734,2.4325561086282437,1.048626998073795,-0.8704997639384512
0.2592592592592593,2.4309468639288054,1.0489876436370928,-0.8713251913656876
0.26126126126126126,2.4293497432490603,1.0493424410935592,-0.872142832043641
0.2632632632632632,2.4277646896076397,1.0496914280189442,-0.8729526808377952
0.26526526526526517,2.426191645050662,1.0500346424708624,-0.8737547332567059
0.26726726726726735,2.424630550663501,1.0503721229795338,-0.8745489854553867
0.2692692692692693,2.423081346583026,1.0507039085383982,-0.8753354342380952
0.27127127127127126,2.4215439720103302,1.051030038594615,-0.8761140770604626
0.2732732732732732,2.4200183652239784,1.051350553039444,-0.876884912030901
0.2752752752752752,2.4185044635937967,1.0516654921985296,-0.8776479379112233
0.27727727727727736,2.4170022035952403,1.0519748968220801,-0.8784031541163998
0.2792792792792793,2.415511520824364,1.0522788080749659,-0.8791505607133709
0.28128128128128127,2.414032350013438,1.0525772675267346,-0.8798901584188339
0.2832832832832832,2.4125646250472434,1.0528703171415572,-0.8806219485958984
0.2852852852852852,2.411108278980095,1.0531579992681155,-0.8813459332495263
0.28728728728728736,2.409663244053628,1.0534403566294392,-0.8820621150206417
0.2892892892892893,2.408229451715406,1.0537174323127083,-0.882770497178792
0.2912912912912913,2.406806832638392,1.053989269759023,-0.8834710836132506
0.29329329329329323,2.4053953167413438,1.0542559127531699,-0.8841638788224266
0.2952952952952952,2.4039948332101853,1.054517405413381,-0.8848488879014496
0.29729729729729737,2.4026053105204173,1.054773792181111,-0.8855261165277892
0.2992992992992993,2.401226676460627,1.0550251178108427,-0.8861955709447662
0.3013013013013013,2.3998588581571583,1.0552714273599408,-0.8868572579428012
0.30330330330330324,2.3985017821000105,1.055512766178566,-0.8875111848382483
0.3053053053053052,2.397155374170031,1.0557491798996672,-0.888157359449651
0.3073073073073074,2.395819559667466,1.0559807144290785,-0.8887957900712706
0.30930930930930933,2.394494263341936,1.056207415935729,-0.8894264854437123
0.3113113113113113,2.3931794094239045,1.056429330841995,-0.8900494547214959
0.31331331331331325,2.391874921657692,1.0566465058142083,-0.8906647074374159
0.3153153153153152,2.390580723336109,1.0568589877533525,-0.8912722534635285
0.3173173173173174,2.3892967373367475,1.057066823785961,-0.8918721029686267
0.31931931931931934,2.3880228861599906,1.0572700612552435,-0.8924642663720644
0.3213213213213213,2.3867590919687776,1.057468747712471,-0.8930487542938002
0.32332332332332325,2.3855052766301554,1.0576629309086385,-0.8936255775005545
0.3253253253253252,2.38426136175865,1.0578526587864296,-0.8941947468479867
0.3273273273273274,2.3830272687614515,1.058037979472519,-0.8947562732188179
0.32932932932932935,2.3818029188854255,1.0582189412702308,-0.8953101674568567
0.3313313313313313,2.3805882332659265,1.058395592652581,-0.8958564402969108
0.33333333333333326,2.379383132977377,1.0585679822557355,-0.8963951022905916
0.3353353353353352,2.37818753908556,1.0587361588729063,-0.8969261637280722
0.3373373373373374,2.3770013727015495,1.0589001714487118,-0.8974496345558794
0.33933933933933935,2.3758245550371786,1.0590600690740324,-0.8979655242908638
0.3413413413413413,2.374657007461924,1.059215900981378,-0.8984738419305192
0.34334334334334327,2.373498651561059,1.0593677165407975,-0.8989745958598916
0.3453453453453452,2.3723494091948916,1.05951556525635,-0.8994677937553592
0.3473473473473474,2.371209202558893,1.059659496763158,-0.899953442485632
0.34934934934934936,2.3700779542444725,1.0597995608250588,-0.9004315480103691
0.3513513513513513,2.368955587300131,1.0599358073328742,-0.9009021152768865
0.35335335335335327,2.367842025292704,1.060068286303305,-0.9013651481154765
0.35535535535535545,2.366737192368359,1.0601970478784657,-0.9018206491339417
0.3573573573573574,2.3656410133129855,1.0603221423260578,-0.9022686196119927
0.35935935935935936,2.364553413611591,1.0604436200401899,-0.9027090593962349
0.3613613613613613,2.363474319506283,1.0605615315428398,-0.9031419667965387
0.3633633633633633,2.362403658052392,1.0606759274859439,-0.9035673384846143
0.36536536536536546,2.3613413571722583,1.060786858654114,-0.9039851693957172
0.3673673673673674,2.3602873457061944,1.0608943759679472,-0.9043954526344155
0.36936936936936937,2.359241553460111,1.0609985304879215,-0.9047981793854296
0.37137137137137133,2.3582039112492796,1.0610993734188272,-0.9051933388305672
0.3733733733733733,2.3571743509376946,1.0611969561147188,-0.905580918072831
0.37537537537537546,2.356152805472497,1.0612913300843225,-0.9059609020687704
0.3773773773773774,2.355139208912922,1.0613825469968678,-0.9063332735701878
0.3793793793793794,2.354133496453239,1.061470658688275,-0.9066980130762775
0.38138138138138133,2.353135604439169,1.0615557171676402,-0.9070550987972869
0.3833833833833833,2.3521454703772884,1.0616377746239472,-0.9074045066307443
0.38538538538538547,2.3511630329369555,1.0617168834329316,-0.907746210151261
0.3873873873873874,2.3501882319443377,1.061793096164014,-0.9080801806148556
0.3893893893893894,2.3492210083681546,1.061866465587217,-0.9084063869786819
0.39139139139139134,2.348261304296824,1.0619370446799685,-0.9087247959369306
0.3933933933933933,2.347309062906739,1.062004886633705,-0.9090353719736007
0.3953953953953955,2.3463642284214954,1.0620700448601577,-0.9093380774326828
0.39739739739739743,2.3454267460619502,1.0621325729972377,-0.9096328726061828
0.3993993993993994,2.3444965619870906,1.0621925249143935,-0.9099197158402448
0.40140140140140135,2.3435736232257725,1.062249954717352,-0.9101985636594814
0.4034034034034033,2.342657877599501,1.0623049167521228,-0.9104693709094229
0.4054054054054055,2.341749273636512,1.062357465608162,-0.9107320909168224
0.40740740740740744,2.340847760477532,1.0624076561205993,-0.9109866756673439
0.4094094094094094,2.3399532877736964,1.0624555433714131,-0.9112330759999576
0.41141141141141135,2.3390658055772247,1.0625011826894701,-0.911471241817149
0.4134134134134133,2.338185264225556,1.0625446296493306,-0.9117011223098388
0.4154154154154155,2.337311614219751,1.0625859400687396,-0.9119226661956953
0.41741741741741745,2.3364448060981,1.0626251700047311,-0.9121358219692985
0.4194194194194194,2.3355847903059375,1.0626623757482736,-0.912340538162421
0.42142142142142136,2.334731517062802,1.0626976138174127,-0.9125367636124831
0.4234234234234233,2.3338849362281358,1.0627309409488617,-0.9127244477370599
0.4254254254254255,2.3330449971668115,1.062762414088018,-0.9129035408121408
0.42742742742742745,2.3322116486158477,1.0627920903773829,-0.9130739942516868
0.4294294294294294,2.331384838553702,1.062820027143401,-0.9132357608859123
0.43143143143143137,2.3305645140736133,1.0628462818817226,-0.9133887952355835
0.4334334334334333,2.329750621262454,1.0628709122409332,-0.9135330537795644
0.4354354354354355,2.3289431050865814,1.0628939760047997,-0.9136684952127698
0.43743743743743746,2.328141909286176,1.062915531073096,-0.9137950806916653
0.4394394394394394,2.327346976279515,1.0629356354411081,-0.9139127740644551
0.4414414414414414,2.3265582470786064,1.062954347177908,-0.914021542083131
0.44344344344344333,2.3257756612175373,1.0629717244035275,-0.9141213545946344
0.4454454454454455,2.3249991566948256,1.062987825265166,-0.9142121847084658
0.44744744744744747,2.324228669930961,1.0630027079125852,-0.9142940089382345
0.4494494494494494,2.3234641357422277,1.0630164304728587,-0.9143668073147715
0.4514514514514514,2.3227054873317576,1.0630290510246603,-0.9144305634686546
0.45345345345345334,2.321952656298654,1.0630406275722821,-0.9144852646801949
0.4554554554554555,2.321205572665842,1.0630512180195946,-0.9145309018951805
0.4574574574574575,2.3204641649271736,1.0630608801441488,-0.9145674697049565
0.45945945945945943,2.3197283601141336,1.0630696715716612,-0.9145949662896896
0.4614614614614614,2.318998083882305,1.063077649751095,-0.9146133933239858
0.46346346346346334,2.3182732606176093,1.0630848719305752,-0.9146227558443277
0.4654654654654655,2.317553813562111,1.0630913951343695,-0.9146230620781409
0.4674674674674675,2.3168396649590397,1.063097276141167,-0.9146143232346051
0.46946946946946944,2.316130736216465,1.0631025714638882,-0.914596553257675
0.4714714714714714,2.3154269480889247,1.0631073373312463,-0.9145697685420726
0.47347347347347357,2.314728220876116,1.0631116296712853,-0.9145339876133446
0.47547547547547553,2.314034474637616,1.0631155040970999,-0.9144892307733657
0.4774774774774775,2.3133456294224493,1.063119015894945,-0.9144355197129582
0.47947947947947944,2.3126616055122082,1.0631222200149129,-0.9143728770935463
0.4814814814814814,2.3119823236762866,1.0631251710643617,-0.9143013261000226
0.4834834834834836,2.311307705437729,1.0631279233042514,-0.9142208899671764
0.48548548548548554,2.31063767334808,1.0631305306485281,-0.9141315914822585
0.4874874874874875,2.309972151269598,1.063133046666688,-0.9140334524663625
0.48948948948948945,2.3093110646631225,1.063135524589618,-0.9139264932374414
0.4914914914914914,2.3086543408798814,1.0631380173188183,-0.91381073205785
0.4934934934934936,2.30800190945553,1.0631405774390577,-0.9136861845693477
0.49549549549549554,2.30735370240471,1.0631432572345219,-0.9135528632185007
0.4974974974974975,2.3067096545144796,1.063146108708485,-0.91341077667541
0.49949949949949946,2.3060697036350013,1.06314918360651,-0.913259929248614
0.5015015015015014,2.3054337909659606,1.0631525334431713,-0.9131003202989415
0.5035035035035036,2.304801861337267,1.0631562095322806,-0.9129319436549531
0.5055055055055055,2.304173863482699,1.0631602630205599,-0.9127547870324693
0.5075075075075075,2.3035497503052653,1.0631647449247101,-0.9125688314605037
0.5095095095095095,2.3029294791331796,1.0631697061718022,-0.9123740507157233
0.5115115115115114,2.3023130119654827,1.063175197642891,-0.9121704107673381
0.5135135135135136,2.3017003157064857,1.0631812702197625,-0.9119578692340912
