-0.31731731731731727,3.220682401105964,0.8361076884635799,-0.18678045665125356,-0.20927315619157003,-0.15654439576182802,-0.08569212985420983,-0.023054973705109765,5.0
-0.3153153153153153,3.2155005634187472,0.8386532268853717,-0.18793672807412734,-0.2102814476794948,-0.15698519132537772,-0.08551863529077444,-0.022826950873543184,5.0
-0.31331331331331336,3.210331411038531,0.841192411295073,-0.1890966555134693,-0.21129018495427407,-0.15742276843954256,-0.0853415341939196,-0.02259802947338916,5.0
-0.3113113113113113,3.205175150420899,0.8437251138876026,-0.19026023686982224,-0.21229933960343422,-0.15785708814264268,-0.08516082334350349,-0.022368213879064423,5.0
-0.30930930930930933,3.2000319935897616,0.8462512034966682,-0.1914274699900586,-0.21330888283785857,-0.15828811104857282,-0.08497649903537675,-0.022137508094848792,5.0
-0.30730730730730726,3.194902158257609,0.8487705455195834,-0.19259835266819783,-0.21431878548423805,-0.1587157973343387,-0.08478855706397438,-0.021905915747805923,5.0
-0.3053053053053053,3.1897858679444315,0.8512830018426535,-0.19377288264612463,-0.21532901797725484,-0.15914010672728338,-0.08459699270486241,-0.021673440080989596,5.0
-0.30330330330330335,3.1846833520948743,0.8537884307673943,-0.1949510576141845,-0.21633955035148258,-0.15956099849200997,-0.08440180069728463,-0.021440083946985797,5.0
-0.3013013013013013,3.1795948461931767,0.8562866869378418,-0.1961328752116283,-0.21735035223298693,-0.15997843141700932,-0.08420297522675808,-0.021205849801844145,5.0
-0.2992992992992993,3.1745205918753947,0.8587776212692522,-0.19731833302687843,-0.21836139283060793,-0.16039236380100463,-0.08400050990777261,-0.020970739699457043,5.0
-0.29729729729729726,3.169460837038373,0.8612610808785005,-0.1985074285975822,-0.2193726409269073,-0.16080275343902584,-0.08379439776665473,-0.020734755286449073,5.0
-0.2952952952952953,3.164415835944897,0.8637369090165263,-0.19970015941041774,-0.22038406486876042,-0.1612095576082306,-0.08358463122466106,-0.020497897797643785,5.0
-0.29329329329329334,3.159385849324399,0.866204945003188,-0.20089652290061288,-0.22139563255757133,-0.16161273305348786,-0.08337120208137447,-0.020260168052179978,5.0
-0.2912912912912913,3.154371144468562,0.8686650241649295,-0.2020965164511355,-0.2224073114390924,-0.16201223597274908,-0.08315410149848187,-0.02002156645035464,5.0
-0.2892892892892893,3.1493719953211095,0.8711169777756699,-0.20330013739150798,-0.22341906849282203,-0.16240802200222826,-0.08293331998401812,-0.019782092971274538,5.0
-0.28728728728728725,3.144388682561026,0.8735606330013769,-0.20450738299619597,-0.22443087022095998,-0.1628000462014204,-0.08270884737717155,-0.0195417471714043,5.0
-0.2852852852852853,3.1394214936784093,0.8759958128488076,-0.20571825048251788,-0.22544268263689562,-0.16318826303799047,-0.0824806728337503,-0.01930052818410401,5.0
-0.28328328328328334,3.134470723042088,0.8784223361189272,-0.20693273700801615,-0.22645447125320256,-0.16357262637256686,-0.0822487848124193,-0.019058434720255122,5.0
-0.28128128128128127,3.1295366719581135,0.8808400173655498,-0.20815083966722675,-0.22746620106911314,-0.16395308944347994,-0.0820131710618252,-0.018815465070078984,5.0
-0.2792792792792793,3.1246196487181552,0.8832486668597831,-0.2093725554877809,-0.22847783655744813,-0.1643296048514901,-0.08177381860873578,-0.01857161710625855,5.0
-0.27727727727727725,3.1197199686367996,0.885648090560885,-0.21059788142576413,-0.229489341650971,-0.1647021245445542,-0.08153071374732922,-0.018326888288479188,5.0
-0.2752752752752753,3.114837954076683,0.8880380900941801,-0.21182681436025977,-0.2305006797281413,-0.16507059980268482,-0.08128384202977873,-0.018081275669510854,5.0
-0.27327327327327333,3.1099739344603528,0.890418462736702,-0.21305935108698887,-0.23151181359823444,-0.16543498122296166,-0.08103318825828618,-0.0178347759029591,5.0
-0.27127127127127126,3.105128246267676,0.8927890014112861,-0.21429548831096565,-0.23252270548580453,-0.1657952187047617,-0.0807787364787312,-0.017587385252818888,5.0
-0.2692692692692693,3.1003012330175985,0.8951494946898408,-0.21553522263807065,-0.23353331701445454,-0.16615126143527867,-0.08052046997610919,-0.017339099604970012,5.0
-0.26726726726726724,3.09549324523297,0.8974997268065796,-0.216778550565449,-0.23454360918989112,-0.16650305787541106,-0.0802583712719447,-0.017089914480758816,5.0
-0.2652652652652653,3.0907046403871328,0.8998394776820134,-0.21802546847062781,-0.23555354238223025,-0.1668505557461036,-0.07999242212387585,-0.01683982505281565,5.0
-0.2632632632632632,3.0859357828309153,0.9021685229585357,-0.21927597259924808,-0.23656307630753026,-0.16719370201523404,-0.07972260352761619,-0.01658882616326233,5.0
-0.26126126126126126,3.0811870436986313,0.9044866340484665,-0.2205300590512989,-0.2375721700085227,-0.16753244288514643,-0.07944889572151115,-0.016336912344468015,5.0
-0.2592592592592593,3.0764588007916567,0.9067935781954282,-0.22178772376573558,-0.23858078183451673,-0.16786672378093642,-0.07917127819391628,-0.016084077842515632,5.0
-0.25725725725725723,3.071751438438108,0.9090891185499695,-0.22304896250336442,-0.2395888694204546,-0.16819648933960654,-0.07888972969363459,-0.015830316643543948,5.0
-0.2552552552552553,3.067065347327146,0.9113730142603591,-0.22431377082786888,-0.240596389665097,-0.16852168340021478,-0.078604228243661,-0.015575622503132526,5.0
-0.2532532532532532,3.062400924316387,0.9136450205794858,-0.225582144084848,-0.24160329870831965,-0.168842248995148,-0.07831475115848895,-0.015319988978898,5.0
-0.25125125125125125,3.0577585722109055,0.9159048889888163,-0.22685407737874155,-0.2426095519075098,-0.16915812834266497,-0.07802127506524573,-0.015063409466470617,5.0
-0.2492492492492493,3.0531386995123095,0.91815236734036,-0.22812956554750427,-0.24361510381304857,-0.16946926284085545,-0.07772377592892836,-0.014805877239018484,5.0
-0.24724724724724723,3.048541720136377,0.9203872000175993,-0.22940860313490288,-0.24461990814287998,-0.16977559306317894,-0.0774222290820207,-0.014547385490485261,5.0
-0.24524524524524527,3.0439680530977595,0.9226091281163196,-0.23069118436029815,-0.2456239177561628,-0.17007705875574924,-0.07711660925877653,-0.014287927382702294,5.0
-0.2432432432432432,3.0394181221602983,0.924817889646276,-0.2319773030857836,-0.24662708462601737,-0.17037359883654404,-0.07680689063445927,-0.014027496096531712,5.0
-0.24124124124124124,3.034892355451537,0.9270132197545882,-0.23326695278054765,-0.2476293598113789,-0.17066515139672514,-0.07649304686983008,-0.013766084887188394,5.0
-0.2392392392392393,3.0303911850400826,0.9291948509717469,-0.23456012648233884,-0.24863069342798547,-0.1709516537042666,-0.0761750511611794,-0.013503687143880429,5.0
-0.23723723723723722,3.025915046474538,0.9313625134810506,-0.23585681675590917,-0.24963103461853173,-0.17123304221009306,-0.0758528762961929,-0.013240296453895023,5.0
-0.23523523523523526,3.02146437828283,0.9335159354122452,-0.2371570156483236,-0.25063033152203407,-0.17150925255694122,-0.07552649471594244,-0.01297590667124328,5.0
-0.2332332332332332,3.0170396214308663,0.9356548431600872,-0.23846071464103274,-0.25162853124246415,-0.17178021959116407,-0.0751958785832845,-0.01271051198996064,5.0
-0.23123123123123124,3.0126412187395895,0.9377789617284416,-0.2397679045986119,-0.252625579816718,-0.1720458773777026,-0.07486099985794063,-0.012444107022139937,5.0
-0.22922922922922928,3.0082696142596514,0.9398880151004745,-0.24107857571408886,-0.25362142218200684,-0.17230615921845827,-0.07452183037852275,-0.012176686880752354,5.0
-0.2272272272272272,3.0039252526031093,0.9419817266353677,-0.24239271745079374,-0.2546160021427664,-0.17256099767430266,-0.07417834195175001,-0.011908247267285585,5.0
-0.22522522522522526,2.9996085782317383,0.9440598194918761,-0.2437103184806843,-0.255609262337202,-0.17281032459096488,-0.07383050644908576,-0.011638784564200495,5.0
-0.2232232232232232,2.9953200347017828,0.9461220170789175,-0.24503136661911878,-0.2566011442035998,-0.1730540711290374,-0.07347829591099887,-0.01136829593217519,5.0
-0.22122122122122123,2.991060063865215,0.9481680435332274,-0.24635584875607422,-0.2575915879465592,-0.17329216779834675,-0.0731216826590282,-0.011096779412070679,5.0
-0.21921921921921927,2.9868291050278395,0.950197624223962,-0.24768375078383284,-0.2585805325033145,-0.17352454449692728,-0.07276063941579519,-0.01082423403151332,5.0
-0.2172172172172172,2.9826275940648763,0.9522104862839446,-0.24901505752118544,-0.2595679155103409,-0.17375113055483893,-0.07239513943307449,-0.010550659915947225,5.0
-0.21521521521521525,2.978455962494968,0.9542063591670583,-0.2503497526342378,-0.26055367327045664,-0.1739718547830614,-0.0720251566279909,-0.010276058403964144,5.0
-0.21321321321321318,2.97431463651392,0.9561849752310805,-0.25168781855393735,-0.2615377407206586,-0.1741866455276884,-0.07165066572736348,-0.010000432166669609,5.0
-0.21121121121121122,2.9702040359898185,0.9581460703450401,-0.253029236390473,-0.26252005140094986,-0.17439543072963773,-0.07127164242016733,-0.009723785330791903,5.0
-0.20920920920920927,2.966124573421572,0.9600893845199294,-0.2543739858447483,-0.2635005374244413,-0.1745981379900771,-0.0708880635180259,-0.009446123605185206,5.0
-0.2072072072072072,2.9620766528633324,0.9620146625613579,-0.2557220451171618,-0.26447912944903024,-0.17479469464174793,-0.07049990712358384,-0.009167454410320493,5.0
-0.20520520520520524,2.9580606688176476,0.9639216547424839,-0.2570733908139813,-0.26545575665098714,-0.17498502782635292,-0.07010715280654423,-0.008887787010297335,5.0
-0.20320320320320318,2.9540770051006637,0.9658101174952866,-0.2584279978516421,-0.2664303467007976,-0.17516906457814377,-0.06970978178708064,-0.008607132646847438,5.0
-0.20120120120120122,2.9501260336831114,0.9676798141179592,-0.2597858393593502,-0.2674028257416328,-0.1753467319138259,-0.06930777712625756,-0.008325504674736734,5.0
-0.19919919919919926,2.946208113511277,0.969530515495927,-0.26114688658041996,-0.2683731183708374,-0.17551795692885508,-0.06890112392301007,-0.008042918697908184,5.0
-0.1971971971971972,2.9423235893126085,0.971362000833722,-0.2625111087728309,-0.2693411476248467,-0.17568266690017748,-0.06848980951714889,-0.007759392705642075,5.0
-0.19519519519519524,2.938472790391052,0.9731740583946425,-0.26387847310953555,-0.2703068349679574,-0.17584078939541659,-0.06807382369776635,-0.007474947207945986,5.0
-0.19319319319319317,2.934656029417666,0.974966486244867,-0.265248944579106,-0.27127010028539145,-0.17599225238847194,-0.06765315891632688,-0.007189605369323168,5.0
-0.1911911911911912,2.9308736012224714,0.976739092998405,-0.2666224858873547,-0.2722308618811006,-0.17613698438144598,-0.06722781050363091,-0.006903393140006548,5.0
-0.18918918918918914,2.9271257815939213,0.9784916985590284,-0.26799905736061674,-0.27318903648077014,-0.176274914532767,-0.06679777688974511,-0.00661633938368783,5.0
-0.1871871871871872,2.9234128260927394,0.9802241348550607,-0.2693786168514239,-0.2741445392404767,-0.1764059727913177,-0.06636305982589596,-0.006328476000716866,5.0
-0.18518518518518523,2.9197349688872265,0.981936246562692,-0.27076111964734717,-0.27509728376145814,-0.176530090036326,-0.06592366460722815,-0.006039838045697986,5.0
-0.18318318318318316,2.91609242161744,0.9836278918132911,-0.2721465183838211,-0.2760471821114415,-0.1766471982227121,-0.06547960029523613,-0.005750463838367848,5.0
-0.1811811811811812,2.912485372295905,0.9852989428800057,-0.2735347629617999,-0.27699414485296586,-0.17675723053152187,-0.06503087993858785,-0.005460395066604733,5.0
-0.17917917917917914,2.9089139842527145,0.9869492868388134,-0.2749258004711189,-0.2779380810791153,-0.17686012152501468,-0.0645775207909739,-0.005169676880393501,5.0
-0.17717717717717718,2.9053783951330203,0.9885788261990811,-0.27631957512045763,-0.27887889845705005,-0.17695580730590463,-0.0641195445245376,-0.004878357975554571,5.0
-0.17517517517517522,2.9018787159549753,0.9901874794986432,-0.2777160281748144,-0.2798165032796977,-0.177044225680189,-0.06365697743737037,-0.004586490666040796,5.0
-0.17317317317317316,2.8984150302361877,0.9917751818583899,-0.27911509790140365,-0.28075080052591883,-0.17712531632292988,-0.06318985065349604,-0.00429413094361347,5.0
-0.1711711711711712,2.8949873931966645,0.9933418854913946,-0.2805167195248807,-0.2816816939294211,-0.17719902094628995,-0.06271820031371708,-0.004001338523729578,5.0
-0.16916916916916913,2.8915958310460295,0.9948875601617149,-0.28192082519278383,-0.282609086056642,-0.1772652834690579,-0.06224206775565906,-0.0037081768765070107,5.0
-0.16716716716716717,2.888240340362561,0.9964121935881323,-0.28332734395205467,-0.28353287839375696,-0.1773240501868398,-0.06176149968132628,-0.0034147132416840727,5.0
-0.16516516516516522,2.884920887571226,0.9979157917883108,-0.284736201737458,-0.2844529714429065,-0.1773752699420336,-0.06127654831047383,-0.003121018626554545,5.0
-0.16316316316316315,2.8816374085274403,0.9993983793591101,-0.2861473213726683,-0.28536926482765895,-0.177418894292652,-0.06078727151811141,-0.0028271677859400225,5.0
-0.1611611611611612,2.878389808212749,1.0008599996891197,-0.2875606225847343,-0.28628165740765255,-0.17745487767901505,-0.06029373295448174,-0.0025332391833576997,5.0
-0.15915915915915912,2.875177960547967,1.0023007150998517,-0.2889760220325436,-0.28719004740226856,-0.17748317758728885,-0.05979600214590275,-0.0022393149326537906,5.0
-0.15715715715715717,2.872001708328624,1.0037206069124605,-0.29039343334983597,-0.28809433252310557,-0.17750375470882318,-0.05929415457493118,-0.0019454807195004086,5.0
-0.1551551551551552,2.868860863286725,1.0051197754373675,-0.29181276720320254,-0.28899441011493193,-0.17751657309421284,-0.058788271738390255,-0.0016518257022953477,5.0
-0.15315315315315314,2.8657552062819565,1.0064983398846852,-0.29323393136540576,-0.28989017730469724,-0.1775216003009985,-0.05827844118191409,-0.0013584423921604903,5.0
-0.1511511511511512,2.8626844876245126,1.0078564381939232,-0.29465683080422844,-0.2907815311580902,-0.17751880753392132,-0.05776475650978756,-0.0010654265119022226,5.0
-0.14914914914914912,2.8596484275306917,1.0091942267821077,-0.29608136778693667,-0.29166836884303887,-0.177508169776657,-0.057247317369010974,-0.000772876833976593,5.0
-0.14714714714714716,2.856646716711342,1.0105118802100592,-0.29750744200029966,-0.29255058779945203,-0.1774896659139754,-0.05672622940668415,-0.00048089499768967317,5.0
-0.1451451451451452,2.8536790170921256,1.0118095907673026,-0.29893495068597115,-0.29342808591441455,-0.17746327884330984,-0.05620160419999159,-0.000189585306058893,5.0
-0.14314314314314314,2.8507449626634416,1.0130875679767422,-0.30036378879088754,-0.2943007617019618,-0.1774289955747672,-0.055673559158271144,0.00010094549703998896,5.0
-0.14114114114114118,2.8478441604566953,1.0143460380209808,-0.30179384913219104,-0.2951685144864839,-0.1773868073186689,-0.05514221739686555,0.0003905884686136449,5.0
-0.1391391391391391,2.844976191642466,1.0155852430928305,-0.3032250225760336,-0.29603124458873376,-0.17733670955978836,-0.054607707582684004,0.0006792327261529322,5.0
-0.13713713713713716,2.842140612745007,1.0168054406732943,-0.3046571982294765,-0.296888853513358,-0.1772787021175358,-0.054070163751640414,0.0009667657238716279,5.0
-0.1351351351351351,2.83933695696643,1.0180069027409526,-0.30609026364455166,-0.2977412441368112,-0.1772127891914337,-0.05352972509837821,0.0012530735441679752,5.0
-0.13313313313313313,2.8365647356128885,1.0191899149173365,-0.3075241050334183,-0.29858832089448173,-0.17713897939133885,-0.05298653573894175,0.001538041202714059,5.0
-0.13113113113113117,2.833823439614124,1.0203547755534792,-0.3089586074934173,-0.2994299899658203,-0.1770572857519779,-0.052440744447302574,0.001821552965409898,5.0
-0.1291291291291291,2.8311125411268483,1.0215017947633964,-0.31039365524071355,-0.3002661594562587,-0.17696772573149025,-0.051892504366894646,0.0021034926752862082,5.0
-0.12712712712712715,2.828431495211653,1.0226312934107327,-0.3118291318511077,-0.3010967395746991,-0.1768703211938018,-0.05134197269855318,0.0023837440873048406,5.0
-0.12512512512512508,2.825779741572464,1.023743602055256,-0.31326492050651206,-0.30192164280537037,-0.17676509837478752,-0.05078931036647996,0.002662191208891567,5.0
-0.12312312312312312,2.823156706346992,1.0248390598662345,-0.3147009042455086,-0.30274078407287525,-0.17665208783231837,-0.050234681664074875,0.002938718643944104,5.0
-0.12112112112112117,2.8205618039362097,1.02591801351002,-0.31613696621635745,-0.3035540808993033,-0.17653132438043145,-0.049678253881673205,0.003213211937990662,5.0
-0.1191191191191191,2.8179944388605715,1.0269808160193639,-0.31757298993077687,-0.3043614535523261,-0.17640284700799166,-0.04912019691840667,0.0034855579221328473,5.0
-0.11711711711711714,2.8154540076305468,1.028027825652089,-0.31900885951680713,-0.30516282518327836,-0.17626669878235776,-0.04856068288056513,0.003755645053392052,5.0
-0.11511511511511507,2.812939900619003,1.0290594047468093,-0.3204444599690653,-0.3059581219543,-0.1761229267386889,-0.04799988566896697,0.004023363749091205,5.0
-0.11311311311311312,2.810451503923106,1.0300759185832946,-0.32187967739472323,-0.30674727315371253,-0.17597158175565517,-0.04743798055795197,0.0042886067129441745,5.0
-0.11111111111111116,2.8079882012036452,1.0310777342549562,-0.3233143992535774,-0.30753021129890723,-0.17581271841842744,-0.04687514376868725,0.004551269250592499,5.0
-0.10910910910910909,2.805549375490094,1.0320652195607047,-0.3247485145906459,-0.30830687222613556,-0.17564639486992942,-0.046311552039524265,0.004811249572423209,5.0
-0.10710710710710714,2.8031344109402143,1.0330387419231262,-0.32618191425979387,-0.3090771951667087,-0.1754726726514242,-0.045747382196160466,0.005068449081620337,5.0
-0.10510510510510507,2.800742694543646,1.0339986673395478,-0.32761449113699564,-0.3098411228092416,-0.1752916165335904,-0.045182810724346274,0.005322772645545276,5.0
-0.10310310310310311,2.7983736177596663,1.0349453593721345,-0.32904614032194035,-0.3105986013477011,-0.17510329433930716,-0.044618013347834225,0.005574128848704479,5.0
-0.10110110110110115,2.7960265780801015,1.0358791781826509,-0.330476759326818,-0.31134958051515016,-0.17490777675941885,-0.04405316461419244,0.0058224302257458395,5.0
-0.09909909909909909,2.7937009805093145,1.036800479616965,-0.33190624825124887,-0.3120940136032012,-0.1747051371627845,-0.043488437491004825,0.006067593473123074,5.0
-0.09709709709709713,2.791396238954124,1.0377096143438151,-0.33333450994247216,-0.31283185746733,-0.1744954514019409,-0.042924002974852514,0.006309539638279328,5.0
-0.09509509509509506,2.7891117775175576,1.038606927051693,-0.33476145014005143,-0.3135630725183098,-0.17427879761570833,-0.04236002971531928,0.006548194285422345,5.0
-0.0930930930930931,2.7868470316913783,1.0394927557070976,-0.3361869776045133,-0.31428762270014987,-0.17405525603006072,-0.04179668365609105,0.006783487637191759,5.0
-0.09109109109109115,2.784601449443395,1.040367430876713,-0.3376110042294945,-0.31500547545502955,-0.17382490875855477,-0.04123412769502895,0.00701535469175015,5.0
-0.08908908908908908,2.7823744921966447,1.041231275115452,-0.33903344513712735,-0.3157166016758168,-0.17358783960357577,-0.04067252136488696,0.007243735315060703,5.0
-0.08708708708708712,2.7801656356986006,1.0420846024216044,-0.34045421875654985,-0.31642097564685295,-0.1733441338596031,-0.040112020536127134,0.007468574308342662,5.0
-0.08508508508508505,2.77797437077958,1.042927717759727,-0.34187324688558196,-0.3171185749737633,-0.17309387811963733,-0.03955277714305648,0.007689821450916986,5.0
-0.0830830830830831,2.775800204000545,1.0437609166512725,-0.34329045473574976,-0.3178093805031239,-0.17283716008585626,-0.03899493893427529,0.007907431518867726,5.0
-0.08108108108108114,2.773642658191427,1.0445844848323649,-0.34470577096098104,-0.3184933762328674,-0.172574068385482,-0.03843864924819047,0.008121364280145251,5.0
-0.07907907907907907,2.7715012728819826,1.0453986979776,-0.3461191276704218,-0.3191705492143588,-0.1723046923927549,-0.03788404681411221,0.008331584466924159,5.0
-0.07707707707707712,2.7693756046280464,1.0462038214882041,-0.34753046042594504,-0.31984088944710226,-0.1720291220578125,-0.03733126557921959,0.008538061726199671,5.0
-0.07507507507507505,2.767265227236745,1.0470001103424498,-0.34893970822502496,-0.3205043897670607,-0.1717474477431694,-0.03678043456145665,0.008740770549759429,5.0
-0.07307307307307309,2.765169731894938,1.047787809005781,-0.3503468134697453,-0.3211610457295765,-0.1714597600683954,-0.03623167772820396,0.008939690184801447,5.0
-0.07107107107107113,2.7630887272057105,1.0485671513977677,-0.3517517219227948,-0.3218108554878834,-0.17116614976348232,-0.03568511390036722,0.00913480452658363,5.0
-0.06906906906906907,2.7610218391382415,1.0493383609126634,-0.35315438265136195,-0.3224538196681794,-0.17086670753128735,-0.03514085668133358,0.009326101994583603,5.0
-0.06706706706706711,2.7589687108967844,1.050101650490114,-0.3545547479599045,-0.3230899412422141,-0.17056152391934076,-0.03459901441007197,0.009513575393720934,5.0
-0.06506506506506504,2.7569290027147937,1.0508572227323338,-0.35595277331280123,-0.32371922539830844,-0.1702506892012058,-0.034059690137494894,0.009697221762246681,5.0
-0.06306306306306309,2.7549023915804924,1.0516052700639356,-0.3573484172479273,-0.3243416794116833,-0.1699342932674844,-0.033522981625059095,0.009877042207937297,5.0
-0.06106106106106102,2.7528885709003004,1.0523459749304869,-0.35874164128220526,-0.3249573125149333,-0.16961242552647607,-0.032988981364460546,0.010053041734243621,5.0
-0.05905905905905906,2.7508872501066333,1.053079510031806,-0.36013240981018646,-0.32556613576942073,-0.16928517481440897,-0.032457776617175624,0.010225229058040158,5.0
-0.0570570570570571,2.7488981542165747,1.053806038586034,-0.3615206899967113,-0.3261681619383152,-0.16895262931509247,-0.031929449472516636,0.01039361642059795,5.0
-0.055055055055055035,2.7469210233478565,1.0545257146205074,-0.3629064516646775,-0.32676340536194015,-0.16861487648876605,-0.031404076922804336,0.010558219393365893,5.0
-0.05305305305305308,2.744955612198458,1.0552386832855747,-0.3642896671789155,-0.3273518818360229,-0.16827200300986084,-0.030881730954211907,0.010719056680093516,5.0
-0.05105105105105101,2.7430016894959484,1.0559450811875717,-0.36567031132713645,-0.32793360849338254,-0.16792409471333467,-0.0303624786518062,0.01087614991676296,5.0
-0.049049049049049054,2.741059037422462,1.0566450367373255,-0.3670483611988722,-0.32850860368952506,-0.1675712365491978,-0.02984638231729777,0.011029523470722323,5.0
-0.0470470470470471,2.7391274510209334,1.0573386705107186,-0.36842379606328063,-0.32907688689254355,-0.1672135125448054,-0.02933349959801415,0.011179204240327376,5.0
-0.04504504504504503,2.737206737587906,1.0580260956180163,-0.3697965972466327,-0.3296384785776654,-0.16685100577446504,-0.028823883625626975,0.011325221456306269,5.0
-0.04304304304304307,2.7352967160578916,1.0587074180788805,-0.3711667480102357,-0.330193400126719,-0.1664837983358833,-0.02831758316319298,0.011467606485963698,5.0
-0.041041041041041004,2.733397216383918,1.059382737200193,-0.3725342334294996,-0.3307416737327363,-0.1661119713329594,-0.027814642759110574,0.011606392641238748,5.0
-0.03903903903903905,2.7315080789185124,1.06005214595404,-0.37389904027476795,-0.33128332230984536,-0.16573560486442399,-0.027315102906644073,0.0117416149915256,5.0
-0.03703703703703709,2.7296291537990154,1.0607157313534439,-0.37526115689449585,-0.3318183694085601,-0.16535477801782003,-0.026819000207728524,0.011873310182060729,5.0
-0.03503503503503502,2.7277603003407096,1.0613735748236635,-0.376620573101272,-0.3323468391365144,-0.16496956886832137,-0.026326367539834635,0.012001516258574593,5.0
-0.033033033033033066,2.7259013864408956,1.062025752567096,-0.37797728006113057,-0.3328687560846505,-0.1645800544818948,-0.02583723422474674,0.012126272498801714,5.0
-0.031031031031030998,2.724052287996655,1.0626723359200847,-0.37933127018653334,-0.3333841452588212,-0.1641863109223219,-0.025351626198184374,0.012247619251341912,5.0
-0.02902902902902904,2.7222128883386767,1.0633133917001154,-0.3806825370333424,-0.33389303201673365,-0.16378841326161245,-0.024869566179278872,0.012365597782267845,5.0
-0.027027027027027084,2.7203830776831848,1.0639489825421373,-0.3820310752020413,-0.3343954420101212,-0.16338643559335977,-0.024391073838999022,0.012480250129780535,5.0
-0.025025025025025016,2.718562752603649,1.064579167222923,-0.3833768802434179,-0.3348914011320089,-0.1629804510486106,-0.023916165966704234,0.012591618967126898,5.0
-0.02302302302302306,2.7167518155236574,1.0652040009726151,-0.3847199485688573,-0.33538093546890296,-0.1625705318138451,-0.023444856634086533,0.01269974747391044,5.0
-0.02102102102102099,2.714950174232013,1.06582353577275,-0.38606027736535775,-0.3358640712577198,-0.16215674915068792,-0.022977157355846208,0.01280467921585052,5.0
-0.019019019019019034,2.7131577414208654,1.0664378206402574,-0.3873978645153273,-0.3363408348472502,-0.16173917341699812,-0.0225130772465261,0.01290645803297563,5.0
-0.017017017017017078,2.7113744342474,1.0670469018970745,-0.3887327085211839,-0.3368112526639379,-0.1613178740890115,-0.022052623173008268,0.013005127936172516,5.0
-0.01501501501501501,2.70960017391939,1.0676508234251698,-0.3900648084347436,-0.33727535118174606,-0.16089291978423936,-0.021595799902251838,0.01310073301195715,5.0
-0.013013013013013053,2.707834885304707,1.0682496269068917,-0.39139416379134817,-0.3377331568958708,-0.16046437828485086,-0.02114261024392221,0.01319331733528292,5.0
-0.011011011011010985,2.706078496564682,1.0688433520506941,-0.39272077454865306,-0.33818469630006465,-0.16003231656129727,-0.020693055187630042,0.013282924890158617,5.0
-0.009009009009009028,2.7043309388110557,1.069432036802376,-0.3940446410299717,-0.33862999586732156,-0.15959680079596006,-0.02024713403456083,0.01336959949781126,5.0
-0.00700700700700696,2.7025921457860997,1.0700157175420801,-0.39536576387205274,-0.3390690820336843,-0.15915789640663075,-0.01980484452333553,0.01345338475209843,5.0
-0.005005005005005003,2.7008620535653636,1.0705944292673726,-0.39668414397714297,-0.33950198118493163,-0.15871566806965653,-0.01936618294999641,0.013534323961849214,5.0
-0.0030030030030030463,2.6991406002824045,1.0711682057627778,-0.39799978246917656,-0.3399287196459104,-0.1582701797426058,-0.018931144282061732,0.013612460099793656,5.0
-0.0010010010010009784,2.6974277258747557,1.071737079756231,-0.3993126806539222,-0.3403493236722806,-0.15782149468633233,-0.01849972226663786,0.01368783575772581,5.0
0.0010010010010010895,2.695723371850325,1.072301083062914,-0.400622839982902,-0.34076381944445167,-0.15736967548633554,-0.018071909532617645,0.013760493107535826,5.0
0.0030030030030030463,2.694027481073353,1.072860246717031,-0.40193026202089643,-0.3411722330634984,-0.156914784073334,-0.01764769768702904,0.013830473867741085,5.0
0.005005005005005003,2.692339997569028,1.0734146010920431,-0.40323494841684554,-0.3415745905488467,-0.15645688174298553,-0.01722707740562976,0.013897819275144649,5.0
0.00700700700700696,2.690660866345812,1.073964176009961,-0.404536900877943,-0.3419709178375378,-0.15599602917470337,-0.016810038517870458,0.013962570061251178,5.0
0.009009009009008917,2.6889900332345213,1.0745090008402662,-0.4058361211467386,-0.34236124078488656,-0.15553228644953473,-0.016396570086372388,0.014024766433075557,5.0
0.011011011011011096,2.687327444743207,1.075049104589056,-0.40713261098104736,-0.34274558516635945,-0.1550657130670753,-0.015986660481084446,0.01408444805798676,5.0
0.013013013013013053,2.685673047926863,1.0755845159789983,-0.40842637213647714,-0.34312397668051103,-0.1545963679614094,-0.015580297448300856,0.014141654052239619,5.0
0.01501501501501501,2.684026790271023,1.0761152635206792,-0.40971740635138687,-0.34349644095282655,-0.15412430951607348,-0.015177468174733103,0.014196422972858743,5.0
0.017017017017016967,2.682388619588303,1.0766413755759265,-0.41100571533409475,-0.34386300354033306,-0.1536495955780504,-0.014778159346839704,0.014248792812552102,5.0
0.019019019019018923,2.6807584839269825,1.0771628804136546,-0.412291300752158,-0.34422368993684693,-0.15317228347080603,-0.014382357205624138,0.014298800997346645,5.0
0.021021021021021102,2.67913633149075,1.077679806258788,-0.4135741642235565,-0.34457852557874274,-0.15269243000639124,-0.013990047597116216,0.0143464843866534,5.0
0.02302302302302306,2.677522110568745,1.0781921813347848,-0.414854307309619,-0.344927535851133,-0.15221009149663278,-0.013601216018754183,0.014391879275486078,5.0
0.025025025025025016,2.6759157694750964,1.0787000339002593,-0.4161317315095363,-0.3452707460943594,-0.1517253237634429,-0.013215847661885638,0.014435021398573455,5.0
0.027027027027026973,2.67431725649717,1.0792033922801916,-0.41740643825631235,-0.3456081816107113,-0.15123818214828147,-0.01283392745060418,0.014475945936122806,5.0
