0.20764152830566118,2.693425406597396,0.9768436049976438,-0.5604056620550137,-0.27783810053370295,-0.04054806693167662,0.009038973860391798,0.003920760291418546,5.0
0.2086417283456692,2.6930607723447033,0.9769135702314828,-0.5606097130766174,-0.27778358258851604,-0.040470729454261965,0.009039429935136865,0.003913709704973426,5.0
0.2096419283856772,2.6926963424817223,0.9769834040543535,-0.5608135707959054,-0.27772900658379757,-0.04039347077195525,0.009039847521083225,0.0039066681743316406,5.0
0.2106421284256852,2.6923321166447693,0.9770531066646696,-0.5610172352412339,-0.2776743728549432,-0.040316290878358044,0.00904022675743119,0.003899635714138147,5.0
0.2116423284656932,2.691968094471169,0.9771226782602627,-0.5612207064411127,-0.27761968173662444,-0.04023918976658875,0.009040567783107915,0.003892612338809575,5.0
0.2126425285057012,2.691604275599249,0.9771921190383892,-0.5614239844242037,-0.2775649335627897,-0.04016216742928568,0.009040870736766947,0.0038855980625354214,5.0
0.2136427285457092,2.691240659668336,0.9772614291957278,-0.5616270692193209,-0.2775101286666639,-0.040085223858610394,0.00904113575678788,0.0038785928992792484,5.0
0.2146429285857172,2.6908772463187516,0.9773306089283836,-0.5618299608554278,-0.27745526738074844,-0.04000835904625076,0.009041362981275928,0.0038715968627798655,5.0
0.2156431286257252,2.690514035191807,0.9773996584318917,-0.5620326593616386,-0.2774003500368223,-0.039931572983424396,0.009041552548061597,0.0038646099665525318,5.0
0.21664332866573321,2.6901510259298,0.9774685779012172,-0.5622351647672158,-0.2773453769659413,-0.03985486566088161,0.009041704594700285,0.003857632223890156,5.0
0.21764352870574122,2.689788218176008,0.9775373675307594,-0.562437477101571,-0.2772903484984384,-0.03977823706890876,0.00904181925847191,0.0038506636478644663,5.0
0.21864372874574922,2.6894256115746873,0.9776060275143523,-0.5626395963942619,-0.27723526496392475,-0.03970168719733141,0.009041896676380607,0.0038437042513272037,5.0
0.21964392878575723,2.689063205771066,0.9776745580452685,-0.5628415226749935,-0.27718012669128855,-0.03962521603551743,0.009041936985154325,0.003836754046911308,5.0
0.22064412882576523,2.6887010004113403,0.9777429593162202,-0.563043255973616,-0.27712493400869653,-0.03954882357238026,0.009041940321244515,0.0038298130470320797,5.0
0.22164432886577323,2.6883389951426713,0.9778112315193623,-0.5632447963201246,-0.27706968724359343,-0.039472509796381894,0.009041906820825804,0.0038228812638883723,5.0
0.22264452890578124,2.687977189613179,0.9778793748462946,-0.563446143744658,-0.27701438672270234,-0.03939627469553619,0.009041836619795665,0.0038159587094637754,5.0
0.22364472894578924,2.68761558347194,0.9779473894880628,-0.5636472982774986,-0.27695903277202555,-0.03932011825741197,0.009041729853774107,0.0038090453955277577,5.0
0.22464492898579724,2.6872541763689832,0.9780152756351634,-0.5638482599490717,-0.27690362571684396,-0.03924404046913607,0.009041586658103356,0.0038021413336368805,5.0
0.22564512902580525,2.686892967955283,0.9780830334775421,-0.5640490287899436,-0.2768481658817177,-0.03916804131739652,0.009041407167847555,0.003795246535135925,5.0
0.22664532906581325,2.686531957882757,0.9781506632046,-0.5642496048308213,-0.2767926535904868,-0.0390921207884456,0.00904119151779251,0.0037883610111590885,5.0
0.22764552910582125,2.6861711458042636,0.9782181650051939,-0.5644499881025525,-0.276737089166271,-0.03901627886810297,0.009040939842445335,0.003781484772631122,5.0
0.22864572914582926,2.685810531373595,0.9782855390676389,-0.5646501786361243,-0.27668147293147033,-0.03894051554175874,0.00904065227603424,0.003774617830268506,5.0
0.22964592918583726,2.685450114245475,0.9783527855797101,-0.5648501764626619,-0.27662580520776514,-0.03886483079437652,0.009040328952508215,0.0037677601945805906,5.0
0.23064612922584526,2.685089894075555,0.9784199047286458,-0.565049981613429,-0.2765700863161169,-0.03878922461049656,0.009039970005536798,0.003760911875870768,5.0
0.23164632926585327,2.6847298705204086,0.97848689670115,-0.5652495941198264,-0.27651431657676817,-0.03871369697423869,0.009039575568509784,0.0037540728842376174,5.0
0.23264652930586127,2.6843700432375286,0.978553761683394,-0.5654490140133913,-0.27645849630924296,-0.038638247869305496,0.00903914577453701,0.0037472432295760473,5.0
0.23364672934586928,2.6840104118853234,0.9786204998610181,-0.5656482413257963,-0.27640262583234715,-0.0385628772789852,0.009038680756448097,0.0037404229215784405,5.0
0.23464692938587728,2.6836509761231135,0.978687111419136,-0.5658472760888499,-0.2763467054641692,-0.038487585186154874,0.00903818064679222,0.003733611969735809,5.0
0.23564712942588528,2.6832917356111268,0.9787535965423333,-0.5660461183344944,-0.27629073552207967,-0.03841237157328326,0.009037645577837847,0.0037268103833389085,5.0
0.23664732946589329,2.6829326900104937,0.9788199554146765,-0.5662447680948058,-0.2762347163227326,-0.03833723642243396,0.009037075681572571,0.0037200181714794034,5.0
0.2376475295059013,2.6825738389832465,0.9788861882197072,-0.5664432254019933,-0.2761786481820657,-0.03826217971526829,0.009036471089702864,0.0037132353430509874,5.0
0.2386477295459093,2.6822151821923126,0.9789522951404508,-0.5666414902883985,-0.2761225314152998,-0.038187201433048296,0.009035831933653893,0.003706461906750524,5.0
0.2396479295859173,2.6818567193015133,0.9790182763594159,-0.5668395627864947,-0.2760663663369404,-0.038112301556639784,0.009035158344569293,0.0036996978710791685,5.0
0.2406481296259253,2.6814984499755576,0.9790841320585971,-0.5670374429288856,-0.2760101532607779,-0.038037480066515264,0.009034450453311003,0.0036929432443435165,5.0
0.2416483296659333,2.6811403738800403,0.9791498624194769,-0.5672351307483067,-0.27595389249988744,-0.037962736942756835,0.009033708390459081,0.0036861980346567184,5.0
0.2426485297059413,2.680782490681438,0.9792154676230289,-0.5674326262776217,-0.27589758436663,-0.03788807216505919,0.009032932286311532,0.003679462249939595,5.0
0.2436487297459493,2.680424800047104,0.9792809478497209,-0.5676299295498247,-0.2758412291726526,-0.037813485712732554,0.009032122270884124,0.0036727358979217637,5.0
0.24464892978595731,2.6800673016452694,0.9793463032795137,-0.567827040598038,-0.27578482722888886,-0.037738977564705546,0.009031278473910252,0.003666018986142791,5.0
0.24564912982596532,2.679709995145032,0.979411534091868,-0.5680239594555109,-0.27572837884555856,-0.037664547699528095,0.00903040102484073,0.0036593115219532416,5.0
0.24664932986597332,2.67935288021636,0.979476640465744,-0.568220686155621,-0.2756718843321698,-0.03759019609537448,0.009029490052843717,0.003652613512515867,5.0
0.24764952990598132,2.6789959565300827,0.9795416225796033,-0.5684172207318721,-0.2756153439975183,-0.037515922730045975,0.00902854568680456,0.0036459249648066842,5.0
0.24864972994598933,2.6786392237578918,0.9796064806114125,-0.5686135632178941,-0.2755587581496881,-0.037441727580973895,0.009027568055325638,0.0036392458856160945,5.0
0.24964992998599733,2.678282681572335,0.9796712147386464,-0.5688097136474423,-0.27550212709605193,-0.037367610625222356,0.009026557286726255,0.003632576281549984,5.0
0.25065013002600534,2.677926329646812,0.9797358251382873,-0.5690056720543967,-0.2754454511432722,-0.0372935718394913,0.009025513509042519,0.003625916159030848,5.0
0.25165033006601334,2.677570167655573,0.97980031198683,-0.5692014384727615,-0.2753887305973008,-0.03721961120011908,0.009024436850027259,0.0036192655242989072,5.0
0.25265053010602134,2.6772141952737147,0.9798646754602826,-0.5693970129366658,-0.2753319657633807,-0.03714572868308554,0.009023327437149916,0.0036126243834132023,5.0
0.25365073014602935,2.6768584121771752,0.9799289157341691,-0.5695923954803598,-0.2752751569460452,-0.037071924264014594,0.009022185397596432,0.0036059927422526774,5.0
0.25465093018603735,2.676502818042733,0.9799930329835318,-0.5697875861382177,-0.27521830444911916,-0.03699819791817722,0.009021010858269172,0.003599370606517329,5.0
0.25565113022604535,2.6761474125480005,0.980057027382935,-0.5699825849447346,-0.2751614085757194,-0.036924549620494164,0.009019803945786862,0.003592757981729277,5.0
0.25665133026605336,2.6757921953714234,0.9801208991064613,-0.5701773919345274,-0.2751044696282551,-0.036850979345538694,0.00901856478648452,0.003586154873233863,5.0
0.25765153030606136,2.6754371661922756,0.9801846483277236,-0.5703720071423339,-0.275047487908429,-0.03677748706753945,0.009017293506413388,0.0035795612862007764,5.0
0.25865173034606936,2.6750823246906554,0.9802482752198576,-0.5705664306030114,-0.2749904637172364,-0.03670407276038309,0.009015990231340847,0.0035729772256251225,5.0
0.25965193038607737,2.6747276705474836,0.9803117799555298,-0.5707606623515372,-0.27493339735496725,-0.036630736397617145,0.009014655086750428,0.003566402696328546,5.0
0.26065213042608537,2.6743732034444974,0.980375162706937,-0.5709547024230083,-0.2748762891212067,-0.03655747795245269,0.00901328819784174,0.003559837702960313,5.0
0.2616523304660934,2.6740189230642493,0.9804384236458116,-0.5711485508526392,-0.2748191393148341,-0.03648429739776706,0.00901188968953043,0.003553282249998405,5.0
0.2626525305061014,2.673664829090103,0.980501562943417,-0.5713422076757627,-0.27476194823402506,-0.03641119470610654,0.009010459686448173,0.0035467363417506013,5.0
0.2636527305461094,2.673310921206228,0.9805645807705592,-0.5715356729278289,-0.2747047161762518,-0.03633816984968914,0.009008998312942646,0.003540199982355592,5.0
0.2646529305861174,2.6729571990976,0.9806274772975803,-0.5717289466444048,-0.27464744343828273,-0.03626522280040717,0.009007505693077494,0.0035336731757840407,5.0
0.2656531306261254,2.6726036624499927,0.9806902526943654,-0.5719220288611732,-0.274590130316184,-0.03619235352982996,0.00900598195063236,0.0035271559258396794,5.0
0.2666533306661334,2.672250310949977,0.9807529071303412,-0.5721149196139326,-0.2745327771053198,-0.036119562009206546,0.00900442720910285,0.00352064823616041,5.0
0.2676535307061414,2.6718971442849164,0.9808154407744822,-0.5723076189385963,-0.27447538410035294,-0.03604684820946824,0.009002841591700565,0.003514150110219357,5.0
0.2686537307461494,2.671544162142964,0.9808778537953092,-0.5725001268711934,-0.27441795159524546,-0.035974212101231376,0.009001225221353111,0.0035076615513259823,5.0
0.2696539307861574,2.671191364213059,0.9809401463608933,-0.5726924434478659,-0.2743604798832591,-0.03590165365479979,0.00899957822070411,0.0035011825626271543,5.0
0.2706541308261654,2.670838750184923,0.9810023186388549,-0.5728845687048694,-0.27430296925695596,-0.03582917284016756,0.00899790071211324,0.003494713147108216,5.0
0.2716543308661734,2.670486319749054,0.9810643707963693,-0.5730765026785722,-0.27424542000819907,-0.0357567696270215,0.008996192817656233,0.0034882533075940602,5.0
0.2726545309061814,2.6701340725967277,0.9811263030001663,-0.5732682454054555,-0.2741878324281529,-0.03568444398474378,0.008994454659124955,0.003481803046750215,5.0
0.2736547309461894,2.6697820084199892,0.9811881154165332,-0.5734597969221119,-0.27413020680728445,-0.03561219588241456,0.00899268635802739,0.003475362367083894,5.0
0.2746549309861974,2.669430126911652,0.9812498082113149,-0.5736511572652442,-0.2740725434353626,-0.03554002528881442,0.008990888035587728,0.003468931270945062,5.0
0.2756551310262054,2.6690784277652932,0.9813113815499179,-0.5738423264716679,-0.27401484260146064,-0.035467932172427094,0.008989059812746418,0.0034625097605275375,5.0
0.27665533106621343,2.668726910675251,0.9813728355973103,-0.5740333045783068,-0.27395710459395484,-0.03539591650144185,0.008987201810160187,0.003456097837869999,5.0
0.27765553110622143,2.668375575336619,0.9814341705180258,-0.574224091622195,-0.273899329700527,-0.035323978243756105,0.008985314148202174,0.0034496955048571097,5.0
0.27865573114622944,2.6680244214452435,0.9814953864761621,-0.5744146876404762,-0.2738415182081637,-0.03525211736697791,0.008983396946961939,0.0034433027632205233,5.0
0.27965593118623744,2.667673448697723,0.9815564836353862,-0.5746050926704015,-0.27378367040315693,-0.03518033383842842,0.008981450326245557,0.003436919614539964,5.0
0.28065613122624544,2.6673226567913986,0.9816174621589334,-0.574795306749331,-0.27372578657110613,-0.03510862762514448,0.00897947440557571,0.0034305460602442684,5.0
0.28165633126625345,2.666972045424356,0.9816783222096116,-0.5749853299147311,-0.273667866996917,-0.03503699869388096,0.008977469304191727,0.0034241821016124225,5.0
0.28265653130626145,2.666621614295418,0.9817390639497996,-0.5751751622041767,-0.2736099119648032,-0.034965447011113385,0.008975435141049702,0.0034178277397746313,5.0
0.28365673134626945,2.6662713631041424,0.9817996875414529,-0.5753648036553476,-0.27355192175828713,-0.03489397254304038,0.008973372034822565,0.0034114829757133144,5.0
0.28465693138627746,2.665921291550818,0.9818601931461023,-0.5755542543060302,-0.2734938966601998,-0.03482257525558599,0.008971280103900173,0.0034051478102641703,5.0
0.28565713142628546,2.6655713993364634,0.9819205809248573,-0.5757435141941161,-0.27343583695268214,-0.03475125511440225,0.008969159466389431,0.003398822244117214,5.0
0.28665733146629346,2.665221686162819,0.9819808510384059,-0.5759325833576022,-0.27337774291718553,-0.03468001208487158,0.008967010240114379,0.0033925062778177957,5.0
0.28765753150630147,2.664872151732347,0.9820410036470191,-0.576121461834589,-0.27331961483447254,-0.034608846132109156,0.008964832542616291,0.0033861999117676053,5.0
0.28865773154630947,2.6645227957482263,0.9821010389105492,-0.5763101496632808,-0.27326145298461674,-0.034537757220965436,0.008962626491153768,0.003379903146225717,5.0
0.2896579315863175,2.6641736179143485,0.982160956988437,-0.5764986468819863,-0.2732032576470051,-0.03446674531602841,0.008960392202702916,0.003373615981309605,5.0
0.2906581316263255,2.663824617935318,0.9822207580397051,-0.5766869535291167,-0.2731450291003371,-0.034395810381626146,0.008958129793957395,0.00336733841699615,5.0
0.2916583316663335,2.6634757955164434,0.9822804422229684,-0.5768750696431846,-0.2730867676226263,-0.03432495238182901,0.00895583938132856,0.003361070453122631,5.0
0.2926585317063415,2.6631271503637377,0.9823400096964284,-0.5770629952628059,-0.2730284734912004,-0.034254171280452154,0.00895352108094558,0.0033548120893877476,5.0
0.2936587317463495,2.662778682183913,0.9823994606178817,-0.5772507304266972,-0.27297014698270283,-0.03418346704105784,0.008951175008655577,0.0033485633253525987,5.0
0.2946589317863575,2.662430390684377,0.9824587951447151,-0.577438275173676,-0.2729117883730926,-0.034112839626957776,0.008948801280023748,0.0033423241604417044,5.0
0.2956591318263655,2.6620822755732334,0.9825180134339124,-0.5776256295426612,-0.27285339793764546,-0.034042289001215476,0.0089464000103335,0.0033360945939439543,5.0
0.2966593318663735,2.6617343365592734,0.9825771156420541,-0.5778127935726709,-0.2727949759509546,-0.033971815126648576,0.00894397131458657,0.003329874625013631,5.0
0.2976595319063815,2.661386573351974,0.982636101925317,-0.5779997673028229,-0.27273652268693105,-0.033901417965831154,0.008941515307503175,0.003323664252671362,5.0
0.2986597319463895,2.661038985661498,0.9826949724394813,-0.5781865507723346,-0.27267803841880545,-0.03383109748109604,0.008939032103522192,0.0033174634758051185,5.0
0.2996599319863975,2.660691573198686,0.9827537273399277,-0.5783731440205228,-0.27261952341912726,-0.03376085363453717,0.008936521816801248,0.003311272293171177,5.0
0.30066013202640507,2.6603443356750573,0.9828123667816399,-0.5785595470868015,-0.27256097795976675,-0.03369068638801178,0.008933984561216888,0.0033050907033950697,5.0
0.3016603320664131,2.6599972728028023,0.9828708909192075,-0.5787457600106835,-0.27250240231191536,-0.03362059570314271,0.008931420450364729,0.0032989187049725487,5.0
0.3026605321064211,2.6596503842947836,0.9829292999068276,-0.5789317828317778,-0.27244379674608615,-0.03355058154132075,0.008928829597559612,0.0032927562962705506,5.0
0.3036607321464291,2.6593036698645323,0.9829875938983068,-0.5791176155897927,-0.2723851615321151,-0.03348064386370685,0.008926212115835741,0.0032866034755281476,5.0
0.3046609321864371,2.6589571292262413,0.9830457730470611,-0.5793032583245322,-0.2723264969391617,-0.033410782631234384,0.008923568117946902,0.0032804602408574844,5.0
0.3056611322264451,2.6586107620947677,0.9831038375061188,-0.5794887110758954,-0.27226780323570926,-0.03334099780461131,0.008920897716366552,0.0032743265902447287,5.0
0.3066613322664531,2.6582645681856247,0.9831617874281257,-0.57967397388388,-0.2722090806895669,-0.03327128934432261,0.008918201023288056,0.0032682025215510072,5.0
0.3076615323064611,2.657918547214982,0.9832196229653394,-0.5798590467885775,-0.27215032956786905,-0.033201657210632216,0.008915478150624824,0.003262088032513342,5.0
0.3086617323464691,2.657572698899663,0.983277344269639,-0.5800439298301756,-0.27209155013707714,-0.03313210136358547,0.008912729210010472,0.0032559831207455655,5.0
0.3096619323864771,2.6572270229571395,0.9833349514925204,-0.5802286230489556,-0.2720327426629795,-0.033062621763011196,0.00890995431279903,0.0032498877837392626,5.0
0.3106621324264851,2.656881519105531,0.9833924447851019,-0.5804131264852956,-0.2719739074106938,-0.03299321836852398,0.008907153570065123,0.0032438020188646885,5.0
0.3116623324664931,2.656536187063599,0.9834498242981278,-0.5805974401796653,-0.2719150446446657,-0.032923891139526255,0.008904327092604126,0.003237725823371663,5.0
0.3126625325065011,2.6561910265507493,0.9835070901819637,-0.5807815641726304,-0.2718561546286714,-0.032854640035210526,0.008901474990932395,0.003231659194390511,5.0
0.3136627325465091,2.6558460372870254,0.9835642425866046,-0.5809654985048494,-0.2717972376258181,-0.03278546501456152,0.008898597375287429,0.003225602128932964,5.0
0.3146629325865171,2.6555012189931055,0.9836212816616734,-0.5811492432170744,-0.27173829389854415,-0.03271636603635834,0.008895694355628075,0.003219554623893063,5.0
0.3156631326265251,2.655156571390302,0.9836782075564247,-0.5813327983501497,-0.27167932370862086,-0.03264734305917657,0.008892766041634744,0.0032135166760480457,5.0
0.3166633326665331,2.654812094200558,0.983735020419745,-0.5815161639450137,-0.27162032731715297,-0.03257839604139052,0.008889812542709609,0.0032074882820592593,5.0
0.31766353270654113,2.654467787146445,0.9837917204001547,-0.5816993400426951,-0.27156130498457837,-0.0325095249411751,0.008886833967976768,0.00320146943847304,5.0
0.31866373274654913,2.6541236499511562,0.9838483076458118,-0.5818823266843156,-0.27150225697067115,-0.032440729716508236,0.008883830426282517,0.0031954601417216,5.0
0.31966393278655714,2.6537796823385125,0.9839047823045114,-0.582065123911089,-0.2714431835345406,-0.03237201032517271,0.008880802026195542,0.00318946038812394,5.0
0.32066413282656514,2.6534358840329504,0.983961144523689,-0.5822477317643203,-0.27138408493463334,-0.032303366724758385,0.008877748876007159,0.0031834701738867057,5.0
0.32166433286657314,2.6530922547595273,0.9840173944504209,-0.5824301502854048,-0.27132496142873297,-0.03223479887266419,0.008874671083731496,0.003177489495105085,5.0
0.32266453290658115,2.652748794243914,0.9840735322314285,-0.5826123795158303,-0.27126581327396243,-0.03216630672610029,0.008871568757105767,0.00317151834776367,5.0
0.32366473294658915,2.6524055022123934,0.9841295580130779,-0.5827944194971735,-0.27120664072678335,-0.03209789024209003,0.008868442003590465,0.003165556727737331,5.0
0.32466493298659715,2.6520623783918587,0.9841854719413837,-0.5829762702711021,-0.2711474440429977,-0.03202954937747206,0.008865290930369628,0.003159604630792092,5.0
0.32566513302660516,2.65171942250981,0.9842412741620072,-0.583157931879374,-0.2710882234777492,-0.03196128408890228,0.00886211564435108,0.0031536620525860074,5.0
0.32666533306661316,2.6513766342943534,0.9842969648202635,-0.5833394043638366,-0.27102897928552305,-0.0318930943328559,0.00885891625216666,0.0031477289886700133,5.0
0.32766553310662117,2.651034013474196,0.9843525440611179,-0.5835206877664267,-0.27096971172014733,-0.03182498006562944,0.00885569286017249,0.00314180543448881,5.0
0.32866573314662917,2.650691559778645,0.9844080120291914,-0.5837017821291708,-0.27091042103479424,-0.031756941243342766,0.008852445574449232,0.0031358913853816914,5.0
0.3296659331866372,2.6503492729376044,0.9844633688687612,-0.5838826874941832,-0.27085110748198016,-0.03168897782194097,0.008849174500802307,0.00312998683658342,5.0
0.3306661332266452,2.650007152681573,0.9845186147237621,-0.5840634039036677,-0.27079177131356763,-0.03162108975719637,0.008845879744762199,0.003124091783225085,5.0
0.3316663332666532,2.6496651987416433,0.98457374973779,-0.5842439313999171,-0.2707324127807654,-0.03155327700471062,0.008842561411584734,0.0031182062203349466,5.0
0.3326665333066612,2.649323410849496,0.9846287740541001,-0.5844242700253103,-0.27067303213412913,-0.03148553951991639,0.0088392196062513,0.0031123301428392833,5.0
0.3336667333466692,2.6489817887373985,0.984683687815613,-0.584604419822316,-0.27061362962356345,-0.031417877258079534,0.00883585443346917,0.003106463545563251,5.0
0.3346669333866772,2.6486403321382044,0.9847384911649129,-0.5847843808334899,-0.2705542054983218,-0.031350290174300875,0.008832465997671745,0.0031006064232317176,5.0
0.3356671334266852,2.6482990407853486,0.9847931842442509,-0.5849641531014746,-0.2704947600070076,-0.03128277822351816,0.008829054403018864,0.0030947587704701087,5.0
0.3366673334666932,2.647957914412845,0.9848477671955458,-0.5851437366689999,-0.270435293397575,-0.03121534136050799,0.008825619753397079,0.0030889205818052444,5.0
0.3376675335067012,2.6476169527552846,0.9849022401603876,-0.5853231315788827,-0.2703758059173302,-0.03114797953988765,0.008822162152419962,0.0030830918516661873,5.0
0.3386677335467092,2.647276155547833,0.984956603280037,-0.5855023378740262,-0.2703162978129319,-0.031080692716117,0.008818681703428385,0.0030772725743850727,5.0
0.3396679335867172,2.6469355225262277,0.9850108566954267,-0.5856813555974194,-0.27025676933039255,-0.031013480843500356,0.008815178509490854,0.0030714627441979407,5.0
0.3406681336267252,2.646595053426775,0.9850650005471666,-0.5858601847921384,-0.27019722071507907,-0.03094634387618835,0.008811652673403775,0.0030656623552455875,5.0
0.3416683336667332,2.6462547479863487,0.9851190349755401,-0.5860388255013438,-0.2701376522117135,-0.030879281768179702,0.00880810429769176,0.0030598714015743524,5.0
0.3426685337067412,2.645914605942384,0.9851729601205109,-0.5862172777682827,-0.27007806406437473,-0.03081229447332315,0.008804533484607979,0.0030540898771369966,5.0
0.3436687337467492,2.64557462703288,0.9852267761217192,-0.586395541636286,-0.2700184565164982,-0.030745381945319148,0.00880094033613443,0.0030483177757934655,5.0
0.3446689337867572,2.645234810996393,0.9852804831184877,-0.5865736171487712,-0.26995882981087727,-0.030678544137721822,0.008797324953982283,0.0030425550913117617,5.0
0.34566913382676523,2.644895157572035,0.9853340812498209,-0.5867515043492391,-0.2698991841896645,-0.03061178100394058,0.008793687439592177,0.0030368018173687456,5.0
0.34666933386677323,2.644555666499473,0.9853875706544067,-0.5869292032812755,-0.26983951989437244,-0.03054509249724212,0.00879002789413459,0.0030310579475509446,5.0
0.34766953390678124,2.6442163375189227,0.9854409514706187,-0.5871067139885499,-0.26977983716587434,-0.030478478570751946,0.008786346418510137,0.0030253234753553925,5.0
0.34866973394678924,2.643877170371148,0.9854942238365167,-0.5872840365148153,-0.2697201362444046,-0.03041193917745633,0.008782643113349893,0.0030195983941904143,5.0
0.34966993398679724,2.6435381647974583,0.985547387889848,-0.587461170903909,-0.2696604173695605,-0.030345474270203954,0.00877891807901575,0.0030138826973764455,5.0
0.35067013402680525,2.643199320539705,0.9856004437680493,-0.5876381171997512,-0.2696006807803024,-0.030279083801707737,0.008775171415600747,0.003008176378146832,5.0
0.35167033406681325,2.6428606373402794,0.9856533916082479,-0.5878148754463448,-0.2695409267149552,-0.030212767724546383,0.008771403222929401,0.0030024794296486545,5.0
0.35267053410682125,2.642522114942109,0.9857062315472622,-0.5879914456877762,-0.26948115541120915,-0.03014652599116635,0.008767613600558083,0.0029967918449435196,5.0
0.35367073414682926,2.6421837530886565,0.9857589637216045,-0.5881678279682138,-0.26942136710611997,-0.030080358553883326,0.008763802647775319,0.00299111361700835,5.0
0.35467093418683726,2.641845551523914,0.9858115882674819,-0.5883440223319077,-0.269361562036111,-0.030014265364884093,0.008759970463602154,0.0029854447387361732,5.0
0.35567113422684526,2.6415075099924046,0.9858641053207969,-0.58852002882319,-0.2693017404369725,-0.02994824637622807,0.008756117146792487,0.0029797852029368977,5.0
0.35667133426685327,2.641169628239175,0.9859165150171493,-0.5886958474864745,-0.2692419025438647,-0.029882301539849148,0.008752242795833462,0.002974135002338141,5.0
0.35767153430686127,2.6408319060097964,0.9859688174918361,-0.5888714783662566,-0.2691820485913163,-0.02981643080755716,0.008748347508945783,0.002968494129585987,5.0
0.3586717343468693,2.640494343050359,0.9860210128798544,-0.5890469215071124,-0.2691221788132271,-0.02975063413103973,0.008744431384084102,0.0029628625772457756,5.0
0.3596719343868773,2.6401569391074715,0.9860731013159025,-0.589222176953699,-0.2690622934428686,-0.02968491146186376,0.008740494518937351,0.0029572403378028828,5.0
0.3606721344268853,2.6398196939282554,0.9861250829343798,-0.589397244750754,-0.2690023927128839,-0.02961926275147713,0.008736537010929099,0.002951627403663476,5.0
0.3616723344668933,2.6394826072603466,0.986176957869389,-0.5895721249430951,-0.2689424768552899,-0.02955368795121037,0.008732558957217942,0.0029460237671553005,5.0
0.3626725345069013,2.6391456788518886,0.9862287262547373,-0.5897468175756196,-0.26888254610147744,-0.029488187012278153,0.008728560454697826,0.0029404294205284376,5.0
0.3636727345469093,2.638808908451531,0.986280388223937,-0.5899213226933049,-0.2688226006822124,-0.029422759885781035,0.008724541599998456,0.002934844355956055,5.0
0.3646729345869173,2.6384722958084272,0.9863319439102081,-0.5900956403412084,-0.2687626408276368,-0.029357406522707002,0.00872050248948562,0.002929268565535191,5.0
0.3656731346269253,2.638135840672232,0.9863833934464769,-0.590269770564466,-0.2687026667672692,-0.029292126873932914,0.008716443219261577,0.002923702041287487,5.0
0.3666733346669333,2.637799542793098,0.9864347369653794,-0.5904437134082922,-0.2686426787300062,-0.02922692089022635,0.008712363885165416,0.002918144775159933,5.0
0.3676735347069413,2.6374634019216723,0.9864859745992622,-0.5906174689179806,-0.26858267694412297,-0.02916178852224696,0.008708264582773415,0.002912596759025625,5.0
0.3686737347469493,2.6371274178090967,0.9865371064801827,-0.5907910371389038,-0.26852266163727434,-0.029096729720548137,0.008704145407399456,0.0029070579846845125,5.0
0.3696739347869573,2.6367915902070007,0.9865881327399105,-0.5909644181165117,-0.26846263303649587,-0.029031744435578485,0.008700006454095332,0.0029015284438641178,5.0
0.3706741348269653,2.6364559188675027,0.986639053509929,-0.5911376118963327,-0.268402591368204,-0.028966832617683402,0.008695847817651179,0.002896008128220265,5.0
0.3716743348669733,2.6361204035432046,0.986689868921437,-0.5913106185239728,-0.2683425368581979,-0.028901994217106652,0.008691669592595794,0.0028904970293378266,5.0
0.3726745349069813,2.635785043987192,0.9867405791053484,-0.5914834380451149,-0.2682824697316604,-0.0288372291839918,0.008687471873197032,0.002884995138731414,5.0
0.37367473494698933,2.6354498399530284,0.9867911841922945,-0.5916560705055198,-0.268222390213158,-0.028772537468383794,0.008683254753462192,0.002879502447846128,5.0
0.37467493498699733,2.6351147911947543,0.9868416843126255,-0.5918285159510257,-0.2681622985266426,-0.028707919020230427,0.008679018327138384,0.0028740189480582702,5.0
0.37567513502700534,2.6347798974668852,0.9868920795964105,-0.5920007744275473,-0.26810219489545245,-0.028643373789383923,0.008674762687712903,0.0028685446306760134,5.0
0.37667533506701334,2.6344451585244086,0.9869423701734383,-0.592172845981075,-0.2680420795423125,-0.028578901725602287,0.008670487928413574,0.0028630794869401403,5.0
0.37767553510702134,2.634110574122781,0.9869925561732225,-0.5923447306576769,-0.26798195268933617,-0.028514502778550888,0.008666194142209193,0.002857623508024744,5.0
0.37867573514702935,2.6337761440179266,0.9870426377249969,-0.5925164285034966,-0.26792181455802533,-0.028450176897803887,0.008661881421809858,0.002852176685037909,5.0
0.37967593518703735,2.633441867966232,0.9870926149577203,-0.5926879395647535,-0.26786166536927186,-0.028385924032845695,0.008657549859667338,0.0028467390090224096,5.0
0.38067613522704535,2.633107745724548,0.9871424880000765,-0.5928592638877441,-0.267801505343359,-0.02832174413307249,0.00865319954797553,0.0028413104709564025,5.0
0.38167633526705336,2.6327737770501836,0.9871922569804773,-0.5930304015188391,-0.2677413346999612,-0.02825763714779356,0.008648830578670753,0.002835891061754098,5.0
0.38267653530706136,2.6324399617009058,0.9872419220270615,-0.5932013525044851,-0.2676811536581462,-0.028193603026232795,0.00864444304343216,0.002830480772266423,5.0
0.38367673534706936,2.6321062994349362,0.9872914832676967,-0.5933721168912053,-0.26762096243637523,-0.02812964171753018,0.008640037033682144,0.002825079593281725,5.0
