2.962296229622961,3.0376766250383103,0.010724118346215297,-0.007397465781174491,-0.0024385327498210453
2.966296629662967,3.0376748817510824,0.010727452918245204,-0.007402131931367055,-0.0024374481293042726
2.9702970297029694,3.0376731605420093,0.010730775718194396,-0.007406777517018959,-0.0024363703804003217
2.9742974297429754,3.0376714612701288,0.010734086819482722,-0.007411402647655994,-0.002435299475410836
2.978297829782978,3.0376697837952706,0.010737386295108526,-0.007416007432279972,-0.0024342353867114795
2.982298229822984,3.0376681279780513,0.010740674217650605,-0.0074205919793708195,-0.0024331780867520203
2.9862986298629863,3.0376664936798723,0.010743950659270357,-0.007425156396888682,-0.002432127548056409
2.990299029902989,3.0376648807629127,0.010747215691713904,-0.007429700792276024,-0.00243108374322287
2.994299429942995,3.037663289090128,0.010750469386314045,-0.007434225272459718,-0.0024300466449239796
2.9982998299829973,3.037661718525245,0.010753711813992487,-0.007438729943853128,-0.0024290162259067486
3.0023002300230033,3.0376601689327583,0.010756943045262033,-0.007443214912358202,-0.002427992458992699
3.0063006300630057,3.037658640177924,0.010760163150228425,-0.007447680283367543,-0.002426975317077937
3.0103010301030118,3.0376571321267587,0.01076337219859259,-0.007452126161766469,-0.002425964773133235
3.014301430143014,3.0376556446460357,0.010766570259652745,-0.007456552651935106,-0.0024249608002041003
3.0183018301830167,3.0376541776032773,0.010769757402306445,-0.007460959857750426,-0.0024239633714108447
3.0223022302230227,3.037652730866755,0.01077293369505246,-0.00746534788258832,-0.002422972459948654
3.026302630263025,3.0376513043054842,0.01077609920599317,-0.007469716829325625,-0.0024219880390876493
3.030303030303031,3.0376498977892195,0.010779254002836603,-0.007474066800342203,-0.0024210100821729624
3.0343034303430336,3.0376485111884524,0.010782398152898168,-0.0074783978975229495,-0.002420038562624781
3.0383038303830396,3.037647144374406,0.010785531723103056,-0.007482710222259854,-0.002419073453938426
3.042304230423042,3.0376457972190334,0.010788654779988258,-0.007487003875454004,-0.0024181147296843874
3.046304630463048,3.037644469595011,0.010791767389704367,-0.007491278957517623,-0.002417162363508386
3.0503050305030506,3.0376431613757373,0.010794869618017656,-0.0074955355683760825,-0.0024162163291314245
3.054305430543053,3.037641872435328,0.0107979615303123,-0.007499773807469907,-0.0024152766003498302
3.058305830583059,3.0376406026486125,0.010801043191592181,-0.007503993773756796,-0.0024143431510353043
3.0623062306230615,3.03763935189113,0.010804114666483107,-0.0075081955657136015,-0.0024134159551349637
3.0663066306630675,3.037638120039127,0.0108071760192346,-0.007512379281338337,-0.0024124949866713846
3.07030703070307,3.037636906969551,0.010810227313721882,-0.007516545018152166,-0.0024115802197426347
3.074307430743076,3.0376357125600513,0.01081326861344801,-0.007520692873201376,-0.002410671628522311
3.0783078307830785,3.03763453668897,0.01081629998154583,-0.007524822943059354,-0.0024097691872595707
3.082308230823081,3.037633379235343,0.01081932148077987,-0.007528935323828576,-0.0024088728702791598
3.086308630863087,3.0376322400788944,0.010822333173548275,-0.007533030111142538,-0.0024079826519814405
3.0903090309030894,3.037631119100032,0.010825335121884815,-0.007537107400167747,-0.002407098506842417
3.0943094309430954,3.0376300161798455,0.010828327387460729,-0.007541167285605645,-0.0024062204094137504
3.098309830983098,3.037628931200102,0.010831310031586711,-0.0075452098616945905,-0.00240534833432279
3.102310231023104,3.0376278640432446,0.010834283115214784,-0.007549235222211756,-0.0024044822562725742
3.1063106310631063,3.037626814592384,0.01083724669894033,-0.0075532434604751045,-0.0024036221500418594
3.110311031103109,3.0376257827313013,0.01084020084300384,-0.007557234669345285,-0.0024027679904851276
3.114311431143115,3.0376247683444393,0.010843145607293034,-0.007561208941227589,-0.0024019197525326002
3.1183118311831173,3.037623771316902,0.010846081051344525,-0.007565166368073842,-0.002401077411190239
3.1223122312231233,3.03762279153445,0.010849007234345662,-0.007569107041384328,-0.002400240941539749
3.1263126312631258,3.037621828883497,0.010851924215136666,-0.00757303105220969,-0.00239941031873859
3.1303130313031318,3.0376208832511082,0.010854832052212241,-0.007576938491152826,-0.002398585518019965
3.1343134313431342,3.037619954524994,0.010857730803723395,-0.007580829448370799,-0.0023977665146928265
3.1383138313831367,3.037619042593509,0.010860620527479412,-0.007584704013576703,-0.002396953284141866
3.1423142314231427,3.0376181473456474,0.01086350128094985,-0.007588562276041562,-0.002396145801827516
3.146314631463145,3.0376172686710405,0.010866373121266154,-0.007592404324596209,-0.0023953440432859375
3.150315031503151,3.037616406459952,0.01086923610522324,-0.007596230247633134,-0.002394547984129001
3.1543154315431536,3.0376155606032755,0.010872090289281782,-0.00760004013310838,-0.0023937576000442862
3.1583158315831596,3.037614730992533,0.010874935729569723,-0.007603834068543378,-0.0023929728667950578
3.162316231623162,3.0376139175198684,0.010877772481884145,-0.007607612141026813,-0.0023921937602202504
3.166316631663168,3.0376131200780465,0.010880600601692993,-0.007611374437216461,-0.0023914202562344447
3.1703170317031706,3.0376123385604483,0.010883420144136966,-0.007615121043341034,-0.0023906523308278474
3.174317431743173,3.037611572861069,0.010886231164031297,-0.0076188520452020216,-0.002389889960066269
3.178317831783179,3.0376108228745133,0.010889033715867233,-0.007622567528175518,-0.002389133120091102
3.1823182318231815,3.037610088495994,0.010891827853813867,-0.007626267577214045,-0.0023883817871192805
3.1863186318631875,3.0376093696213284,0.010894613631720304,-0.007629952276848358,-0.0023876359374432627
3.19031903190319,3.0376086661469337,0.010897391103116957,-0.007633621711189288,-0.002386895547430994
3.194319431943196,3.0376079779698246,0.010900160321217324,-0.0076372759639295185,-0.0023861605935258665
3.1983198319831985,3.0376073049876116,0.010902921338919926,-0.007640915118345399,-0.0023854310522466874
3.202320232023201,3.0376066470984946,0.010905674208809689,-0.007644539257298742,-0.002384706900187646
3.206320632063207,3.037606004201264,0.010908418983159925,-0.007648148463238601,-0.0023839881140182654
3.2103210321032094,3.037605376195294,0.010911155713933918,-0.007651742818203064,-0.0023832746704833645
3.2143214321432154,3.037604762980541,0.010913884452786548,-0.007655322403821035,-0.0023825665464030166
3.218321832183218,3.0376041644575404,0.010916605251066065,-0.007658887301313988,-0.002381863718672495
3.222322232223224,3.0376035805274038,0.010919318159815734,-0.007662437591497756,-0.0023811661642622354
3.2263226322632264,3.037603011091815,0.01092202322977549,-0.007665973354784263,-0.002380473860217779
3.230323032303229,3.037602456053029,0.010924720511383478,-0.007669494671183307,-0.0023797867836597253
3.234323432343235,3.0376019153138656,0.010927410054777887,-0.007673001620304282,-0.002379104911783674
3.2383238323832373,3.0376013887777105,0.010930091909798661,-0.007676494281357958,-0.002378428221860187
3.2423242324232433,3.0376008763485083,0.010932766125988834,-0.007679972733158168,-0.0023777566912347075
3.2463246324632458,3.0376003779307625,0.010935432752596183,-0.0076834370541235784,-0.0023770902973275095
3.2503250325032518,3.037599893429532,0.010938091838574979,-0.007686887322279395,-0.0023764290176336435
3.2543254325432542,3.037599422750426,0.010940743432587694,-0.007690323615259086,-0.0023757728297228707
3.2583258325832567,3.037598965799604,0.010943387583006477,-0.007693746010306113,-0.002375121711239609
3.2623262326232627,3.03759852248377,0.010946024337914757,-0.00769715458427562,-0.0023744756399028586
3.266326632663265,3.0375980927101724,0.010948653745108615,-0.007700549413636142,-0.002373834593506132
3.270327032703271,3.0375976763866,0.010951275852098624,-0.007703930574471286,-0.0023731985499173885
3.2743274327432736,3.0375972734213774,0.010953890706111465,-0.007707298142481459,-0.0023725674870789712
3.2783278327832797,3.037596883723365,0.01095649835409123,-0.007710652192985526,-0.002371941383007529
3.282328232823282,3.037596507201954,0.010959098842701145,-0.007713992800922491,-0.0023713202157939414
3.286328632863288,3.037596143767065,0.010961692218325122,-0.007717320040853171,-0.002370703963603247
3.2903290329032906,3.037595793329144,0.01096427852706923,-0.0077206339869618805,-0.0023700926046745694
3.294329432943293,3.0375954557991607,0.010966857814763257,-0.007723934713058071,-0.0023694861173210327
3.298329832983299,3.0375951310886036,0.010969430126962294,-0.007727222292578009,-0.0023688844799296944
3.3023302330233015,3.03759481910948,0.010971995508948179,-0.00773049679858642,-0.0023682876709614545
3.3063306330633075,3.0375945197743115,0.010974554005730866,-0.007733758303778122,-0.00236769566895097
3.31033103310331,3.0375942329961316,0.010977105662050212,-0.007737006880479683,-0.0023671084525065823
3.314331433143316,3.0375939586884826,0.010979650522377355,-0.007740242600651048,-0.0023665260003102252
3.3183318331833185,3.0375936967654136,0.010982188630916151,-0.0077434655358871625,-0.00236594829111734
3.322332233223321,3.0375934471414774,0.010984720031604661,-0.0077466757574196085,-0.002365375303756784
3.326332633263327,3.037593209731728,0.010987244768116487,-0.007749873336118208,-0.0023648070171307435
3.3303330333033294,3.037592984451717,0.010989762883862655,-0.007753058342492648,-0.0023642434102146464
3.3343334333433354,3.0375927712174917,0.010992274421992689,-0.007756230846694073,-0.002363684462057069
3.338333833383338,3.037592569945593,0.010994779425396211,-0.007759390918516689,-0.002363130151779634
3.342334233423344,3.037592380553051,0.010997277936704297,-0.007762538627399381,-0.0023625804585769303
3.3463346334633464,3.037592202957384,0.01099976999829101,-0.007765674042427269,-0.0023620353617164057
3.350335033503349,3.0375920370765948,0.01100225565227497,-0.007768797232333313,-0.00236149484053828
3.354335433543355,3.0375918828291693,0.011004734940520365,-0.0077719082654998895,-0.002360958874455433
3.3583358335833573,3.0375917401340717,0.01100720790463864,-0.0077750072099603525,-0.0023604274429533086
3.3623362336233633,3.0375916089107453,0.011009674585989865,-0.007778094133400609,-0.00235990052558982
3.3663366336633658,3.0375914890791056,0.011012135025684362,-0.007781169103160689,-0.0023593781019952483
3.370337033703372,3.0375913805595416,0.011014589264583536,-0.007784232186236285,-0.002358860151872126
3.3743374337433742,3.0375912832729113,0.011017037343301768,-0.007787283449280316,-0.0023583466549951405
3.3783378337833767,3.037591197140539,0.011019479302207761,-0.007790322958604468,-0.0023578375912110313
3.3823382338233827,3.037591122084214,0.011021915181425545,-0.0077933507801807266,-0.002357332940438475
3.386338633863385,3.037591058026186,0.011024345020836379,-0.007796366979642923,-0.0023568326826679856
3.390339033903391,3.0375910048891654,0.011026768860079507,-0.0077993716222882654,-0.0023563367979617987
3.3943394339433937,3.0375909625963184,0.011029186738553935,-0.007802364773078838,-0.002355845266453759
3.3983398339833997,3.037590931071266,0.011031598695419706,-0.0078053464966431505,-0.0023553580683492188
3.402340234023402,3.0375909102380803,0.011034004769599155,-0.007808316857277625,-0.0023548751839249154
3.406340634063408,3.0375909000212826,0.01103640499977849,-0.007811275918948129,-0.0023543965935288683
3.4103410341034106,3.0375909003458412,0.011038799424408625,-0.007814223745291443,-0.0023539222775802488
3.414341434143413,3.0375909111371695,0.01104118808170681,-0.007817160399616786,-0.002353452216569267
3.418341834183419,3.0375909323211214,0.011043571009658196,-0.007820085944907289,-0.0023529863910570687
3.4223422342234215,3.0375909638239915,0.011045948246016712,-0.007823000443821494,-0.002352524781675602
3.4263426342634276,3.03759100557251,0.011048319828306473,-0.007825903958694818,-0.002352067369127504
3.43034303430343,3.037591057493844,0.011050685793823227,-0.007828796551541038,-0.0023516141341859823
3.434343434343436,3.03759111951559,0.01105304617963545,-0.007831678284053765,-0.002351165057694693
3.4383438343834385,3.037591191565777,0.011055401022585757,-0.007834549217607878,-0.0023507201205676146
3.442344234423441,3.03759127357286,0.011057750359292259,-0.007837409413261033,-0.0023502793037889352
3.446344634463447,3.0375913654657203,0.011060094226149557,-0.007840258931755072,-0.0023498425884129165
3.4503450345034494,3.0375914671736606,0.011062432659330344,-0.007843097833517488,-0.002349409955563775
3.4543454345434554,3.0375915786264054,0.011064765694786332,-0.007845926178662862,-0.0023489813864355537
3.458345834583458,3.037591699754097,0.011067093368249592,-0.007848744026994313,-0.002348556862291996
3.462346234623464,3.037591830487293,0.01106941571523396,-0.007851551438004912,-0.0023481363644664165
3.4663466346634664,3.037591970756966,0.011071732771036106,-0.007854348470879104,-0.002347719874361574
3.470347034703469,3.0375921204944976,0.011074044570737043,-0.007857135184494171,-0.0023473073734495507
3.474347434743475,3.037592279631681,0.011076351149202947,-0.007859911637421599,-0.0023468988432716054
3.4783478347834773,3.0375924481007144,0.011078652541086469,-0.007862677887928507,-0.002346494265438049
3.4823482348234833,3.037592625834201,0.011080948780828239,-0.007865433993979053,-0.0023460936216281145
3.486348634863486,3.037592812765147,0.011083239902657686,-0.007868180013235842,-0.002345696893589826
3.490349034903492,3.037593008826957,0.011085525940594598,-0.007870916003061298,-0.0023453040631398582
3.4943494349434943,3.0375932139534356,0.01108780692845007,-0.007873642020519085,-0.002344915112163412
3.4983498349834967,3.037593428078781,0.011090082899827672,-0.007876358122375459,-0.0023445300226140648
3.5023502350235027,3.0375936511375863,0.011092353888124984,-0.00787906436510067,-0.0023441487765136506
3.506350635063505,3.037593883064835,0.011094619926534259,-0.007881760804870333,-0.0023437713559521147
3.510351035103511,3.0375941237958988,0.011096881048044006,-0.00788444749756678,-0.0023433977430873756
3.5143514351435137,3.037594373266539,0.011099137285439943,-0.007887124498780446,-0.002343027920145188
3.5183518351835197,3.0375946314128988,0.01110138867130605,-0.007889791863811214,-0.002342661869419
3.522352235223522,3.037594898171506,0.011103635238026113,-0.007892449647669763,-0.002342299573269821
3.526352635263528,3.0375951734792674,0.011105877017784559,-0.007895097905078934,-0.002341941014126075
3.5303530353035306,3.037595457273469,0.01110811404256758,-0.007897736690475067,-0.0023415861744834647
3.534353435343533,3.0375957494917727,0.011110346344164367,-0.007900366058009312,-0.002341235036904819
3.538353835383539,3.0375960500722154,0.011112573954168311,-0.007902986061549008,-0.0023408875840199633
3.5423542354235416,3.0375963589532047,0.011114796903978116,-0.007905596754678978,-0.002340543798525573
3.5463546354635476,3.0375966760735182,0.011117015224798502,-0.007908198190702861,-0.002340203663185022
3.55035503550355,3.037597001372303,0.01111922894764189,-0.00791079042264443,-0.002339867160828249
3.554355435543556,3.0375973347890706,0.011121438103329436,-0.007913373503248906,-0.0023395342743516073
3.5583558355835585,3.0375976762636965,0.011123642722491809,-0.007915947484984264,-0.002339204986717721
3.562356235623561,3.0375980257364184,0.01112584283557036,-0.007918512420042524,-0.0023388792809553327
3.566356635663567,3.0375983831478326,0.011128038472818357,-0.007921068360341078,-0.002338557140159163
3.5703570357035694,3.037598748438895,0.011130229664302023,-0.007923615357523946,-0.002338238547489759
3.5743574357435755,3.0375991215509157,0.011132416439901592,-0.007926153462963085,-0.0023379234861733433
3.578357835783578,3.0375995024255587,0.011134598829312323,-0.007928682727759663,-0.0023376119395016673
3.582358235823584,3.03759989100484,0.01113677686204555,-0.007931203202745337,-0.0023373038908318664
3.5863586358635864,3.0376002872311254,0.011138950567429893,-0.007933714938483537,-0.0023369993235863094
3.590359035903589,3.037600691047128,0.011141119974612404,-0.007936217985270725,-0.002336698221252455
3.594359435943595,3.0376011023959073,0.011143285112559298,-0.00793871239313765,-0.002336400567382686
3.5983598359835973,3.0376015212208665,0.011145446010057226,-0.007941198211850615,-0.002336106345594164
3.6023602360236033,3.0376019474657503,0.011147602695714071,-0.007943675490912726,-0.0023358155395686755
3.606360636063606,3.0376023810746435,0.011149755197960205,-0.00794614427956514,-0.0023355281330524843
3.610361036103612,3.0376028219919693,0.011151903545049576,-0.007948604626788312,-0.002335244109856174
3.6143614361436143,3.0376032701624864,0.01115404776506037,-0.007951056581303222,-0.0023349634538545
3.6183618361836167,3.0376037255312887,0.011156187885896507,-0.007953500191572614,-0.0023346861489862312
3.6223622362236227,3.037604188043802,0.01115832393528843,-0.007955935505802238,-0.0023344121792540024
3.626362636263625,3.0376046576457827,0.011160455940793833,-0.007958362571942048,-0.0023341415287241422
3.630363036303631,3.0376051342833152,0.011162583929799099,-0.007960781437687432,-0.002333874181526536
3.6343634363436337,3.0376056179028117,0.011164707929520214,-0.007963192150480433,-0.002333610121854467
3.6383638363836397,3.037606108451008,0.011166827967003409,-0.00796559475751094,-0.0023333493339644526
3.642364236423642,3.0376066058749647,0.011168944069126585,-0.007967989305717916,-0.0023330918021760945
3.646364636463648,3.037607110122062,0.011171056262600091,-0.00797037584179058,-0.0023328375108719215
3.6503650365036506,3.03760762114,0.011173164573967557,-0.007972754412169599,-0.002332586444497227
3.654365436543653,3.037608138876797,0.011175269029607212,-0.007975125063048288,-0.0023323385875599185
3.658365836583659,3.0376086632807864,0.011177369655732518,-0.007977487840373795,-0.0023320939246303488
3.6623662366236616,3.037609194300616,0.011179466478393416,-0.007979842789848266,-0.00233185244034117
3.6663666366636676,3.0376097318852455,0.011181559523477038,-0.007982189956930038,-0.0023316141193871665
3.67036703670367,3.0376102759839454,0.01118364881670864,-0.007984529386834796,-0.0023313789465250956
3.674367436743676,3.037610826546294,0.011185734383652895,-0.007986861124536764,-0.002331146906573539
3.6783678367836785,3.0376113835221776,0.01118781624971445,-0.007989185214769826,-0.0023309179844127276
3.682368236823681,3.0376119468617873,0.011189894440138966,-0.00799150170202872,-0.0023306921649843947
3.686368636863687,3.037612516515617,0.011191968980014181,-0.007993810630570157,-0.002330469433291604
3.6903690369036894,3.0376130924344635,0.011194039894270794,-0.007996112044414009,-0.0023302497743985977
3.6943694369436955,3.037613674569422,0.011196107207683208,-0.007998405987344408,-0.0023300331734306293
3.698369836983698,3.0376142628718874,0.011198170944870594,-0.008000692502910915,-0.0023298196155738054
3.702370237023704,3.0376148572935495,0.011200231130297661,-0.008002971634429633,-0.0023296090860749244
3.7063706370637064,3.037615457786395,0.011202287788275953,-0.008005243424984357,-0.0023294015702413147
3.710371037103709,3.0376160643027026,0.011204340942964313,-0.008007507917427673,-0.0023291970534406728
3.714371437143715,3.0376166767950417,0.011206390618369868,-0.008009765154382103,-0.002328995521100894
3.7183718371837173,3.0376172952162737,0.011208436838349291,-0.008012015178241206,-0.0023287969587099206
3.7223722372237233,3.0376179195195454,0.011210479626609014,-0.008014258031170684,-0.0023286013518155676
3.726372637263726,3.0376185496582924,0.011212519006706478,-0.008016493755109494,-0.002328408686025365
3.730373037303732,3.037619185586234,0.011214555002051187,-0.008018722391770951,-0.0023282189470063956
3.7343734373437343,3.0376198272573722,0.011216587635905328,-0.008020943982643825,-0.0023280321204851313
3.7383738373837367,3.0376204746259923,0.011218616931384737,-0.008023158568993426,-0.002327848192247267
3.7423742374237428,3.0376211276466583,0.011220642911459841,-0.008025366191862712,-0.0023276671481375646
3.746374637463745,3.037621786274213,0.011222665598956237,-0.008027566892073337,-0.002327488974059671
3.7503750375037512,3.0376224504637754,0.011224685016555744,-0.00802976071022676,-0.0023273136559759664
3.7543754375437537,3.0376231201707404,0.011226701186797456,-0.00803194768670531,-0.002327141179907402
3.7583758375837597,3.0376237953507763,0.01122871413207804,-0.00803412786167326,-0.0023269715319333244
3.762376237623762,3.0376244759598228,0.011230723874652989,-0.008036301275077878,-0.002326804698191318
3.766376637663768,3.0376251619540904,0.0112327304366375,-0.008038467966650501,-0.002326640664877043
3.7703770377037706,3.037625853290059,0.0112347338400071,-0.0080406279759076,-0.0023264794182440603
3.774377437743773,3.0376265499244743,0.011236734106598279,-0.008042781342151799,-0.0023263209446036646
3.778377837783779,3.03762725181435,0.011238731258109796,-0.008044928104472965,-0.0023261652303247344
3.7823782378237816,3.0376279589169624,0.011240725316103383,-0.008047068301749219,-0.0023260122618335524
3.7863786378637876,3.0376286711898506,0.011242716302004241,-0.008049201972647997,-0.0023258620256136463
3.79037903790379,3.037629388590815,0.011244704237102126,-0.008051329155627071,-0.0023257145082056195
3.794379437943796,3.037630111077917,0.011246689142552035,-0.008053449888935582,-0.002325569696206977
3.7983798379837985,3.037630838609474,0.01124867103937516,-0.008055564210615072,-0.002325427576271978
3.802380238023801,3.0376315711440616,0.011250649948459309,-0.008057672158500492,-0.002325288135111449
3.806380638063807,3.03763230864051,0.01125262589056017,-0.008059773770221238,-0.0023251513594926285
3.8103810381038095,3.0376330510579033,0.011254598886301951,-0.00806186908320216,-0.0023250172362390027
3.8143814381438155,3.0376337983555777,0.011256568956177904,-0.00806395813466455,-0.002324885752230132
3.818381838183818,3.0376345504931206,0.011258536120551273,-0.008066040961627174,-0.0023247568944014833
3.822382238223824,3.0376353074303677,0.011260500399656195,-0.008068117600907261,-0.002324630649744272
3.8263826382638264,3.037636069127404,0.011262461813598518,-0.008070188089121508,-0.0023245070053052896
3.830383038303829,3.037636835544559,0.01126442038235631,-0.00807225246268705,-0.0023243859481867366
3.834383438343835,3.037637606642409,0.011266376125780535,-0.008074310757822478,-0.002324267465546053
3.8383838383838373,3.0376383823817728,0.011268329063596073,-0.008076363010548787,-0.002324151544595753
3.8423842384238434,3.0376391627237123,0.01127027921540247,-0.008078409256690386,-0.002324038172603256
3.846384638463846,3.037639947629529,0.011272226600674567,-0.008080449531876067,-0.002323927336890725
3.850385038503852,3.037640737060765,0.011274171238763288,-0.00808248387153996,-0.00232381902483489
3.8543854385438543,3.0376415309791986,0.011276113148896292,-0.008084512310922515,-0.0023237132238668906
3.8583858385838568,3.0376423293468466,0.011278052350179047,-0.00808653488507147,-0.002323609921472105
3.8623862386238628,3.037643132125959,0.0112799888615952,-0.00808855162884279,-0.002323509105189984
3.8663866386638652,3.0376439392790213,0.011281922702007249,-0.00809056257690164,-0.0023234107626138754
3.8703870387038712,3.037644750768751,0.011283853890157626,-0.008092567763723326,-0.0023233148813908678
3.8743874387438737,3.0376455665580955,0.011285782444669263,-0.008094567223594251,-0.002323221449221617
3.8783878387838797,3.0376463866102332,0.011287708384046113,-0.00809656099061283,-0.002323130453860176
3.882388238823882,3.0376472108885704,0.011289631726674075,-0.00809854909869047,-0.0023230418831138347
3.886388638863888,3.037648039356741,0.01129155249082165,-0.008100531581552467,-0.0023229557248429433
3.8903890389038907,3.0376488719786034,0.011293470694640866,-0.008102508472738964,-0.0023228719669607595
3.894389438943893,3.0376497087182415,0.011295386356167397,-0.008104479805605858,-0.002322790597433263
3.898389838983899,3.0376505495399613,0.011297299493321693,-0.008106445613325736,-0.0023227116042790026
3.9023902390239016,3.0376513944082912,0.011299210123909798,-0.008108405928888783,-0.0023226349755689256
3.9063906390639076,3.0376522432879804,0.011301118265623748,-0.0081103607851037,-0.002322560699426207
3.91039103910391,3.0376530961439965,0.011303023936042267,-0.00811231021459861,-0.002322488764026079
3.914391439143916,3.0376539529415254,0.011304927152631598,-0.008114254249821987,-0.002322419157595676
3.9183918391839185,3.0376548136459687,0.01130682793274626,-0.008116192923043523,-0.0023223518684138576
3.922392239223921,3.037655678222945,0.011308726293629365,-0.008118126266355047,-0.002322286884811042
3.926392639263927,3.0376565466382854,0.011310622252413579,-0.008120054311671416,-0.0023222241951690427
3.9303930393039295,3.0376574188580343,0.011312515826121602,-0.008121977090731414,-0.0023221637879209
3.9343934393439355,3.0376582948484483,0.011314407031667166,-0.008123894635098624,-0.002322105651550713
3.938393839383938,3.0376591745759933,0.01131629588585537,-0.008125806976162326,-0.00232204977459348
3.942394239423944,3.0376600580073445,0.011318182405383336,-0.008127714145138357,-0.0023219961456349175
3.9463946394639464,3.0376609451093843,0.011320066606841019,-0.008129616173070004,-0.002321944753311306
3.950395039503949,3.037661835849204,0.011321948506711685,-0.008131513090828867,-0.0023218955863093184
3.954395439543955,3.0376627301940973,0.011323828121372854,-0.008133404929115734,-0.002321848633365857
3.9583958395839574,3.0376636281115643,0.011325705467096672,-0.008135291718461429,-0.002321803883267883
3.9623962396239634,3.0376645295693065,0.011327580560050735,-0.008137173489227694,-0.002321761324852255
3.966396639663966,3.0376654345352283,0.011329453416298405,-0.008139050271608024,-0.0023217209470055553
3.970397039703972,3.0376663429774338,0.011331324051799648,-0.00814092209562853,-0.002321682738663927
3.9743974397439743,3.037667254864227,0.01133319248241187,-0.008142788991148788,-0.002321646688812917
3.9783978397839768,3.0376681701641095,0.011335058723890151,-0.008144650987862687,-0.002321612786487297
3.9823982398239828,3.037669088845781,0.011336922791888096,-0.00814650811529926,-0.002321581020770907
3.9863986398639852,3.037670010878136,0.011338784701958482,-0.008148360402823521,-0.002321551380796485
3.9903990399039913,3.0376709362302643,0.011340644469553652,-0.008150207879637316,-0.002321523855745504
3.9943994399439937,3.0376718648714482,0.011342502110026338,-0.008152050574780136,-0.0023214984348480052
3.9983998399839997,3.0376727967711634,0.011344357638630276,-0.008153888517129955,-0.0023214751073824392
4.002400240024002,3.0376737318990767,0.011346211070520534,-0.008155721735404034,-0.002321453862675486
4.006400640064008,3.037674670225045,0.011348062420754406,-0.00815755025815976,-0.002321434690101904
4.010401040104011,3.0376756117191137,0.011349911704291785,-0.008159374113795456,-0.0023214175790843587
4.014401440144013,3.0376765563515162,0.011351758935996045,-0.008161193330551186,-0.002321402519093267
4.018401840184019,3.037677504092674,0.011353604130634447,-0.00816300793650957,-0.002321389499646621
4.022402240224022,3.037678454913191,0.011355447302878609,-0.008164817959596588,-0.0023213785103098302
4.026402640264028,3.037679408783859,0.011357288467305228,-0.008166623427582367,-0.002321369540695556
4.03040304030403,3.0376803656756515,0.011359127638396737,-0.008168424368082001,-0.0023213625804635513
4.034403440344036,3.0376813255597246,0.01136096483054178,-0.008170220808556342,-0.002321357619320495
4.0384038403840385,3.037682288407415,0.011362800058035702,-0.00817201277631277,-0.002321354647019825
4.042404240424041,3.037683254190241,0.01136463333508123,-0.008173800298505986,-0.0023213536533615744
4.046404640464047,3.0376842228798995,0.011366464675789079,-0.008175583402138815,-0.0023213546281922186
4.0504050405040495,3.037685194448264,0.011368294094178433,-0.008177362114062961,-0.0023213575614045015
4.0544054405440555,3.037686168867386,0.0113701216041775,-0.008179136460979805,-0.002321362442937274
4.058405840584058,3.0376871461094943,0.011371947219624057,-0.00818090646944115,-0.002321369262775337
4.062406240624064,3.03768812614699,0.011373770954266208,-0.008182672165850018,-0.0023213780109492743
4.066406640664066,3.037689108952449,0.011375592821762594,-0.008184433576461394,-0.0023213886775352937
4.070407040704069,3.0376900944986205,0.011377412835683002,-0.008186190727383007,-0.0023214012526550616
4.074407440744075,3.0376910827584247,0.011379231009509308,-0.008187943644576066,-0.0023214157264755445
4.078407840784077,3.0376920737049526,0.011381047356635613,-0.008189692353856044,-0.0023214320892088487
4.082408240824083,3.0376930673114653,0.01138286189036887,-0.008191436880893407,-0.002321450331112055
4.086408640864086,3.037694063551392,0.011384674623929485,-0.008193177251214368,-0.0023214704424870587
4.090409040904092,3.0376950623983294,0.011386485570451762,-0.00819491349020164,-0.002321492413680412
4.094409440944094,3.0376960638260417,0.011388294742984417,-0.008196645623095154,-0.002321516235083155
4.098409840984097,3.0376970678084585,0.011390102154491356,-0.00819837367499283,-0.002321541897130666
4.102410241024103,3.037698074319673,0.011391907817851878,-0.008200097670851291,-0.002321569390302493
4.106410641064105,3.0376990833339432,0.01139371174586128,-0.008201817635486601,-0.002321598705122197
4.110411041104111,3.037700094825689,0.011395513951231482,-0.00820353359357498,-0.002321629832157192
4.114411441144114,3.0377011087694923,0.011397314446591391,-0.008205245569653559,-0.0023216627620185914
4.11841184118412,3.037702125140096,0.011399113244487714,-0.008206953588121069,-0.0023216974853610406
4.122412241224122,3.0377031439124025,0.011400910357385104,-0.008208657673238584,-0.002321733992882566
4.126412641264128,3.0377041650614727,0.011402705797666762,-0.008210357849130217,-0.0023217722753244023
4.130413041304131,3.037705188562525,0.011404499577635119,-0.008212054139783835,-0.0023218123234708433
4.134413441344133,3.037706214390936,0.011406291709511978,-0.008213746569051784,-0.0023218541281490824
4.138413841384139,3.037707242522237,0.011408082205439365,-0.008215435160651562,-0.002321897680229055
4.142414241424142,3.037708272932115,0.011409871077479915,-0.00821711993816656,-0.002321942970623286
4.146414641464148,3.0377093055964104,0.011411658337617363,-0.008218800925046727,-0.002321989990286725
4.15041504150415,3.037710340491117,0.011413443997757042,-0.008220478144609295,-0.002322038730216593
4.154415441544156,3.0377113775923816,0.011415228069726203,-0.00822215162003944,-0.0023220891814522177
4.158415841584159,3.0377124168765004,0.011417010565274515,-0.008223821374390991,-0.0023221413350748847
