0.4834834834834836,2.493771525021003,1.231042458383457,-0.2466092505600111
0.48548548548548554,2.4936810976769324,1.2311114844551165,-0.24393525475362365
0.4874874874874875,2.4935850463142737,1.231178774614823,-0.24124751690893076
0.48948948948948945,2.4934832071848057,1.2312443031180018,-0.23854640858330306
0.4914914914914914,2.493375424538629,1.2313080439983044,-0.23583226434704355
0.4934934934934936,2.4932615499041533,1.2313699710590942,-0.233105384355569
0.49549549549549554,2.493141441400866,1.2314300578653208,-0.2303660368607288
0.4974974974974975,2.4930149630871057,1.2314882777357703,-0.2276144606460045
0.49949949949949946,2.492881984344362,1.2315446037356501,-0.22485086737298213
0.5015015015015014,2.4927423792990133,1.231599008669506,-0.2220754438289903
0.5035035035035036,2.4925960262818565,1.2316514650744288,-0.21928835406813466
0.5055055055055055,2.4924428073253004,1.231701945213531,-0.2164897414400998
0.5075075075075075,2.4922826076976894,1.231750421069679,-0.213679730503051
0.5095095095095095,2.4921153154738622,1.2317968643394395,-0.21085842881870964
0.5115115115115114,2.4919408211407714,1.2318412464272337,-0.20802592862923164
0.5135135135135136,2.491759017236755,1.231883538439666,-0.2051823084168604
0.5155155155155156,2.4915697980228737,1.231923711180011,-0.20232763434848325
0.5175175175175175,2.491373059184593,1.2319617351428365,-0.19946196160818364
0.5195195195195195,2.4911686975620095,1.2319975805087386,-0.1965853356216753
0.5215215215215214,2.490956610906758,1.232031217139178,-0.19369779317713537
0.5235235235235236,2.4907366976637233,1.2320626145713958,-0.1907993634474321
0.5255255255255256,2.4905088567757,1.2320917420133843,-0.18789006891908872
0.5275275275275275,2.49027298750915,1.2321185683389133,-0.1849699262335539
0.5295295295295295,2.4900289892992946,1.2321430620825786,-0.182038946946466
0.5315315315315314,2.4897767616128106,1.2321651914348695,-0.17909713821063095
0.5335335335335336,2.489516203826507,1.2321849242372356,-0.17614450338838436
0.5355355355355356,2.489247215120426,1.2322022279771392,-0.17318104259889533
0.5375375375375375,2.4889696943839157,1.2322170697830765,-0.17020675320580525
0.5395395395395395,2.488683540133313,1.2322294164195524,-0.16722163025038664
0.5415415415415414,2.4883886504399664,1.2322392342819928,-0.16422566683516818
0.5435435435435436,2.4880849228674213,1.2322464893915572,-0.16121885446270792
0.5455455455455456,2.4877722544166696,1.2322511473898339,-0.15820118333392022
0.5475475475475475,2.4874505414784247,1.2322531735333475,-0.15517264261006927
0.5495495495495495,2.487119679791409,1.232252532687799,-0.15213322064225313
0.5515515515515514,2.4867795644056314,1.232249189321866,-0.14908290517190212
0.5535535535535536,2.4864300896494815,1.2322431075002753,-0.1460216835055253
0.5555555555555556,2.4860711490991543,1.2322342508755952,-0.1429495426666399
0.5575575575575575,2.485702635548249,1.2322225826777364,-0.1398664695275204
0.5595595595595595,2.4853244409740394,1.2322080656992318,-0.13677245092308307
0.5615615615615615,2.4849364564943164,1.2321906622727103,-0.13366747374886687
0.5635635635635636,2.484538572303789,1.2321703342337849,-0.1305515250446247
0.5655655655655656,2.484130677569678,1.2321470428566117,-0.1274245920644359
0.5675675675675675,2.4837126602485453,1.2321207487381451,-0.1242866623333267
0.5695695695695695,2.483284406753232,1.2320914115859842,-0.12113772368888877
0.5715715715715715,2.482845801336446,1.232058989825005,-0.11797776430381823
0.5735735735735736,2.4823967249403798,1.2320234398633956,-0.11480677268079502
0.5755755755755756,2.4819370530417677,1.231984714718702,-0.11162473760309917
0.5775775775775776,2.4814666516089745,1.2319427614417289,-0.10843164800998811
0.5795795795795795,2.480985369513462,1.2318975162833947,-0.10522749274005236
0.5815815815815815,2.480493024286644,1.2318488956258928,-0.10201226003943784
0.5835835835835836,2.4799893753940783,1.2317967789689144,-0.09878593664876778
0.5855855855855856,2.479474074107649,1.231740977021084,-0.09554850613401243
0.5875875875875876,2.478946569528534,1.2316811718820202,-0.09229994586144066
0.5895895895895895,2.478405932493674,1.2316168049567493,-0.0890402215451594
0.5915915915915915,2.477850525789696,1.2315468670391496,-0.08576927745959426
0.5935935935935936,2.477277386880303,1.2314695053871103,-0.08248701893248754
0.5955955955955956,2.4766810732257345,1.2313812886610649,-0.07919328113712257
0.5975975975975976,2.476051503738005,1.2312758326673208,-0.07588777365909699
0.5995995995995995,2.47536992670391,1.231141232886211,-0.07256998241254879
0.6016016016016015,2.4746013952261947,1.23095527186819,-0.06923899684869148
0.6036036036036037,2.4736807435539836,1.230676483210097,-0.06589320712126077
0.6056056056056056,2.4724865027739544,1.2302275174808692,-0.06252977671997625
0.6076076076076076,2.4707925406260958,1.2294642596761578,-0.059143731789819055
0.6096096096096095,2.4681789036930364,1.228118747531682,-0.055726407130985485
0.6116116116116117,2.463869096468772,1.2256944929106617,-0.05226284231790965
0.6136136136136137,2.456438615694329,1.2212772664333875,-0.04872754885195201
0.6156156156156156,2.4433112627097198,1.213202219957041,-0.04507799772845299
0.6176176176176176,2.4199490521724667,1.1984983154435587,-0.04124566503363135
0.6196196196196195,2.378740959650445,1.17205680140361,-0.03712682130860058
0.6216216216216217,2.3080582909916303,1.1256766330594066,-0.03258225971713291
0.6236236236236237,2.1931674971548443,1.0478020494953928,-0.027469859825224433
0.6256256256256256,2.022328667187154,0.9260391687356778,-0.021748980695390493
0.6276276276276276,1.799780391107967,0.7552119547899508,-0.01566824048925951
0.6296296296296295,1.556592852337099,0.5497425694081574,-0.009906459731447726
0.6316316316316317,1.340320777813331,0.34781358319816624,-0.005357097328418039
0.6336336336336337,1.1844441539633752,0.19093222196068013,-0.0024982105617262014
0.6356356356356356,1.0910044534485155,0.09374359067101444,-0.0010560920454892595
0.6376376376376376,1.0422096452662781,0.043008421163851444,-0.00043060185195418246
0.6396396396396395,1.0188955302929077,0.01907837756247766,-0.00017618973124875457
0.6416416416416417,1.0083044116556574,0.008338108586424529,-7.327599645191767e-05
0.6436436436436437,1.0036170808805076,0.0036211624977110055,-3.093595494017231e-05
0.6456456456456456,1.0015687740471682,0.0015683404870500603,-1.3194197413526284e-05
0.6476476476476476,1.0006790209971044,0.0006783967500824464,-5.661068507008391e-06
0.6496496496496496,1.000293606924494,0.0002932528445425488,-2.436757368140782e-06
0.6516516516516517,1.0001268834946886,0.0001267145079892377,-1.0505721908233421e-06
0.6536536536536537,1.0000548132544436,5.4737252295428284e-05,-4.5326969888973447e-07
0.6556556556556556,1.0000236725571119,2.363917452593253e-05,-1.9561539243248352e-07
0.6576576576576576,1.0000102211616677,1.0206645002998896e-05,-8.442309937968971e-08
0.6596596596596596,1.0000044122288043,4.405943765498916e-06,-3.6431679448704545e-08
0.6616616616616617,1.00000190423998,1.9015243046849602e-06,-1.5719209955226924e-08
0.6636636636636637,1.000000821661049,8.204887993240653e-07,-6.781146056342957e-09
0.6656656656656657,1.0000003544637495,3.5395801098494935e-07,-2.9247596399619085e-09
0.6676676676676676,1.000000152883101,1.5266498969099948e-07,-1.2612147936628416e-09
0.6696696696696696,1.000000065925883,6.583184296308246e-08,-5.437489284213228e-10
0.6716716716716717,1.0000000284224473,2.8381911199080338e-08,-2.3437847396070417e-10
0.6736736736736737,1.0000000122511326,1.223366329437755e-08,-1.0100591908901362e-10
0.6756756756756757,1.0000000052795932,5.272066380053723e-09,-4.351968513989253e-11
0.6776776776776776,1.0000000022747533,2.2715111219469422e-09,-1.874712092442193e-11
0.6796796796796796,1.0000000009798915,9.784952100206306e-10,-8.07408739786267e-12
0.6816816816816818,1.0000000004220186,4.2141752892059453e-10,-3.4766615976261495e-12
0.6836836836836837,1.000000000181717,1.814582643280296e-10,-1.4967231662302573e-12
0.6856856856856857,1.0000000000782292,7.811803349346061e-11,-6.442143136917119e-13
0.6876876876876876,1.0000000000336708,3.362299875139657e-11,-2.7722242246073605e-13
0.6896896896896896,1.0000000000144893,1.4468798232131982e-11,-1.192706481257515e-13
0.6916916916916918,1.0000000000062337,6.224988520336889e-12,-5.1302821404450706e-14
0.6936936936936937,1.0000000000026812,2.6776411948873075e-12,-2.2061713604522934e-14
0.6956956956956957,1.0000000000011529,1.1515104566008618e-12,-9.484122459835676e-15
0.6976976976976976,1.0000000000004954,4.950178451450931e-13,-4.075104256412001e-15
0.6996996996996996,1.0000000000002127,2.1267386619145916e-13,-1.7495065709611926e-15
0.7017017017017018,1.0000000000000913,9.128668845019445e-14,-7.500051404495532e-16
0.7037037037037037,1.000000000000039,3.91268535129879e-14,-3.2072459875614426e-16
0.7057057057057057,1.0000000000000167,1.674954152499748e-14,-1.3658044778115835e-16
0.7077077077077076,1.000000000000007,7.143394503754876e-15,-5.77053834140419e-17
0.7097097097097096,1.0000000000000029,3.0038228567310395e-15,-2.3989860341404763e-17
0.7117117117117118,1.000000000000001,1.212567971830618e-15,-9.668788616286588e-18
0.7137137137137137,1.0000000000000004,4.652269009634207e-16,-3.713047511041945e-18
0.7157157157157157,1.0,1.6238307000053357e-16,-1.3153359977938028e-18
0.7177177177177176,1.0,4.0073774867952895e-17,-4.014811782991462e-19
0.7197197197197196,1.0,7.987735036274258e-18,-1.0711913457554999e-19
0.7217217217217218,1.0,1.6730408362087753e-18,-2.716523336237749e-20
0.7237237237237237,1.0,3.430106520105226e-19,-6.631495412149337e-21
0.7257257257257257,1.0,7.337585914178084e-20,-1.5930033846847599e-21
0.7277277277277276,1.0,1.551275519123229e-20,-3.7278030805495726e-22
0.7297297297297298,1.0,3.243620639182993e-21,-8.555005009417018e-23
0.7317317317317318,1.0,6.771185193536903e-22,-1.9394583314190684e-23
0.7337337337337337,1.0,1.4155628924209674e-22,-4.357300215291675e-24
0.7357357357357357,1.0,2.962713298414999e-23,-9.709983722404807e-25
0.7377377377377377,1.0,6.191713744851831e-24,-2.1466526422268933e-25
0.7397397397397398,1.0,1.291444062273105e-24,-4.713005251559475e-26
0.7417417417417418,1.0,2.690538310822578e-25,-1.0288690951210656e-26
0.7437437437437437,1.0,5.602054341463993e-26,-2.2349870744932663e-27
0.7457457457457457,1.0,1.1653983593390859e-26,-4.83262204161268e-28
0.7477477477477477,1.0,2.4214519763414493e-27,-1.0405120005563067e-28
0.7497497497497498,1.0,5.025587160944507e-28,-2.2321548148182662e-29
0.7517517517517518,1.0,1.0422826137095379e-28,-4.774323739058785e-30
0.7537537537537538,1.0,2.1611062616408562e-29,-1.018771431525749e-30
0.7557557557557557,1.0,4.4814166667226424e-30,-2.1698052315263257e-31
0.7577577577577577,1.0,9.295976404697823e-31,-4.613991990680844e-32
0.7597597597597598,1.0,1.9290451636849787e-31,-9.797568190712044e-33
0.7617617617617618,1.0,4.0043147691511506e-32,-2.077675479186386e-33
0.7637637637637638,1.0,8.313678574965868e-33,-4.400231559904813e-34
0.7657657657657657,1.0,1.726185547945683e-33,-9.307806045572951e-35
0.7677677677677677,1.0,3.5842645941175232e-34,-1.9667815578910744e-35
0.7697697697697699,1.0,7.443276221393558e-35,-4.1522694239819086e-36
0.7717717717717718,1.0,1.546104698126553e-35,-8.76032924961448e-37
0.7737737737737738,1.0,3.212788557283026e-36,-1.8472541210431714e-37
0.7757757757757757,1.0,6.679236401824489e-37,-3.893477170663431e-38
0.7777777777777777,1.0,1.3892132436092481e-37,-8.202599975839932e-39
0.7797797797797799,1.0,2.8904648063521325e-38,-1.727178356640036e-39
0.7817817817817818,1.0,6.015269238846182e-39,-3.63450873786083e-40
0.7837837837837838,1.0,1.251843192421529e-39,-7.642293588360286e-41
0.7857857857857857,1.0,2.604789609087186e-40,-1.6055537295483888e-41
0.7877877877877877,1.0,5.418222731139754e-41,-3.3699057847307326e-42
0.7897897897897899,1.0,1.1265656583020551e-41,-7.0662615938490405e-43
0.7917917917917918,1.0,2.3412514217607705e-42,-1.4802875292682764e-43
0.7937937937937938,1.0,4.863269645285181e-43,-3.098182274729993e-44
0.7957957957957957,1.0,1.0097406485428996e-43,-6.47891310255925e-45
0.7977977977977977,1.0,2.0956296108802566e-44,-1.3538351947385315e-45
0.7997997997997999,1.0,4.347785451409436e-45,-2.8270386656461867e-46
0.8018018018018018,1.0,9.01768761648385e-46,-5.899702922998677e-47
0.8038038038038038,1.0,1.8698900189721046e-46,-1.2305109069264404e-47
0.8058058058058057,1.0,3.87654726463696e-47,-2.5651687698507032e-48
0.8078078078078077,1.0,8.035084288113124e-48,-5.3448314407678706e-49
0.8098098098098099,1.0,1.665156228394718e-48,-1.1131341572236724e-49
0.8118118118118118,1.0,3.450147843073724e-49,-2.3171873004371325e-50
0.8138138138138138,1.0,7.1471896265118305e-50,-4.821453057366476e-51
0.8158158158158157,1.0,1.4802794203398377e-50,-1.0027680815176686e-51
0.8178178178178177,1.0,3.065202330792458e-51,-2.0846436451821442e-52
0.8198198198198199,1.0,6.345691762746351e-52,-4.3318752286104e-53
0.8218218218218218,1.0,1.3134151965850277e-52,-8.9978401690716e-54
0.8238238238238238,1.0,2.7178721574109542e-53,-1.868211307824519e-54
0.8258258258258258,1.0,5.622930617294284e-54,-3.877468797975856e-55
0.8278278278278277,1.0,1.1630766668829195e-54,-8.044828079642526e-56
0.8298298298298299,1.0,2.4053253154464744e-55,-1.6685739717323318e-56
0.8318318318318318,1.0,4.9735908672596915e-56,-3.45980065701101e-57
0.8338338338338338,1.0,1.0282787962273787e-56,-7.172203029428191e-58
0.8358358358358358,1.0,2.1257525343710385e-57,-1.4865194824605294e-58
0.8378378378378377,1.0,4.394341256189683e-58,-3.0805377729171113e-59
0.8398398398398399,1.0,9.083915790818673e-59,-6.38324153756733e-60
0.8418418418418419,1.0,1.8778854083233587e-59,-1.322616633028362e-60
0.8438438438438438,1.0,3.882381623995093e-60,-2.7404434193871797e-61
0.8458458458458458,1.0,8.027379394138594e-61,-5.67824481196771e-62
0.8478478478478477,1.0,1.6599878514142426e-61,-1.1765800431318894e-62
0.8498498498498499,1.0,3.433175248897863e-62,-2.4380679590410084e-63
0.8518518518518519,1.0,7.10144128217611e-63,-5.0522559309600295e-64
0.8538538538538538,1.0,1.4691002497593818e-63,-1.046969969950402e-64
0.8558558558558558,1.0,3.0394973183500575e-64,-2.1696180916547546e-65
0.8578578578578577,1.0,6.289055587013019e-65,-4.4959455671668125e-66
0.8598598598598599,1.0,1.3013326924566352e-65,-9.316110933141713e-67
0.8618618618618619,1.0,2.6927460914082834e-66,-1.930238398352772e-67
0.8638638638638638,1.0,5.57174911132706e-67,-3.998870375115298e-68
0.8658658658658658,1.0,1.1528228850786615e-67,-8.283281908544453e-69
0.867867867867868,1.0,2.3850412524059502e-68,-1.7155240090856488e-69
0.8698698698698699,1.0,4.933793222260121e-69,-3.552328515693221e-70
0.8718718718718719,1.0,1.0204920697294565e-69,-7.354388202127071e-71
0.8738738738738738,1.0,2.110456698243148e-70,-1.5222805543926346e-71
0.8758758758758758,1.0,4.363936722676128e-71,-3.1503410065918327e-72
0.877877877877878,1.0,9.022256127092614e-72,-6.518344738113022e-73
0.8798798798798799,1.0,1.8650406660940883e-72,-1.3484599075209315e-73
0.8818818818818819,1.0,3.8547972255908397e-73,-2.789107744806679e-74
0.8838838838838838,1.0,7.966361042514404e-74,-5.768007159657112e-75
0.8858858858858858,1.0,1.6461517414456417e-74,-1.1926882388001352e-75
0.887887887887888,1.0,3.4012459474231463e-75,-2.4659053522825204e-76
0.8898898898898899,1.0,7.027026099407154e-76,-5.097787691406814e-77
0.8918918918918919,1.0,1.451701524463744e-76,-1.0537802387212887e-77
0.8938938938938938,1.0,2.9988979589161787e-77,-2.1781494382618484e-78
0.8958958958958958,1.0,6.194841442571095e-78,-4.5019434312945916e-79
0.897897897897898,1.0,1.2796389382139788e-78,-9.304467498445592e-80
0.8998998998998999,1.0,2.6432423840085212e-79,-1.9229388932922124e-80
0.9019019019019019,1.0,5.4598577499885405e-80,-3.9739671534130845e-81
0.9039039039039038,1.0,1.1277738245672421e-80,-8.212386711050011e-82
0.9059059059059058,1.0,2.329484231897914e-81,-1.69707737960323e-82
0.907907907907908,1.0,4.8116577437508514e-82,-3.5068834066615714e-83
0.9099099099099099,1.0,9.938630288052262e-83,-7.246501677472902e-84
0.9119119119119119,1.0,2.0528376280732255e-83,-1.4973475872911545e-84
0.9139139139139139,1.0,4.240120573357601e-84,-3.0938817767893935e-85
0.9159159159159158,1.0,8.757832312074521e-85,-6.392508942333985e-86
0.917917917917918,1.0,1.8088775150527898e-85,-1.3207639486895745e-86
0.91991991991992,1.0,3.736071265182609e-86,-2.728757660360499e-87
0.9219219219219219,1.0,7.716385863912706e-87,-5.637547564502991e-88
0.9239239239239239,1.0,1.5936934211443248e-87,-1.1646633065251462e-88
0.9259259259259258,1.0,3.291446401979111e-88,-2.4059947997094308e-89
0.927927927927928,1.0,6.797650315105391e-89,-4.970178340075961e-90
0.92992992992993,1.0,1.403845820019701e-89,-1.026669732684906e-90
0.9319319319319319,1.0,2.899123520720078e-90,-2.1206506324635155e-91
0.9339339339339339,1.0,5.986851268204975e-91,-4.380107014106811e-92
0.9359359359359358,1.0,1.2362660956837105e-91,-9.046378524644953e-93
0.937937937937938,1.0,2.5527251729150352e-92,-1.8682544710602273e-93
0.93993993993994,1.0,5.270735815797969e-93,-3.8580243680424095e-94
0.9419419419419419,1.0,1.0882022872444645e-93,-7.966318188450901e-95
0.9439439439439439,1.0,2.2465444351704677e-94,-1.644787772277031e-95
0.9459459459459458,1.0,4.637489144528785e-95,-3.395605008208047e-96
0.947947947947948,1.0,9.5721303174571e-96,-7.009303532522239e-97
0.94994994994995,1.0,1.975546234795742e-96,-1.4466988196809726e-97
0.9519519519519519,1.0,4.0767457725623084e-97,-2.985533576585489e-98
0.9539539539539539,1.0,8.411679348588215e-98,-6.160291714693205e-99
0.9559559559559558,1.0,1.7353583177049917e-98,-1.2708987002608196e-99
0.957957957957958,1.0,3.5795436785583095e-99,-2.6214753152379663e-100
0.95995995995996,1.0,7.382320637367886e-100,-5.4063066205364963e-101
0.9619619619619619,1.0,1.5222276874963634e-100,-1.1147324053937729e-101
0.9639639639639639,1.0,3.138214833835405e-101,-2.2980040651900368e-102
0.9659659659659658,1.0,6.468403826265742e-102,-4.736271316123477e-103
0.967967967967968,1.0,1.332963639575899e-102,-9.759412432580657e-104
0.96996996996997,1.0,2.746261283523268e-103,-2.0105188615587765e-104
0.9719719719719719,1.0,5.656708658135583e-104,-4.140821147535785e-105
0.9739739739739739,1.0,1.1648784855078815e-104,-8.52619984050436e-106
0.9759759759759759,1.0,2.398220841876007e-105,-1.755143116339567e-106
0.977977977977978,1.0,4.936131882569519e-106,-3.612062040458855e-107
0.97997997997998,1.0,1.0157130635861096e-106,-7.43158503011959e-108
0.9819819819819819,1.0,2.0894885189068464e-107,-1.5285844365830274e-108
0.9839839839839839,1.0,4.297261319091583e-108,-3.143238780120912e-109
0.9859859859859861,1.0,8.835366698045857e-109,-6.461650002544738e-110
0.987987987987988,1.0,1.8160866026143232e-109,-1.3279616386044457e-110
0.98998998998999,1.0,3.731861848067972e-110,-2.7283570329426512e-111
0.991991991991992,1.0,7.666360683094954e-111,-5.60386454816524e-112
0.9939939939939939,1.0,1.574454967008375e-111,-1.1506594661736335e-112
0.9959959959959961,1.0,3.2335759138282053e-112,-2.3627206774740314e-113
0.997997997997998,1.0,6.691454480712681e-113,-4.888257804468979e-114
1.0,1.0,1.640339049932122e-113,-1.197985056986174e-114
