0.15801580158015938,3.489088406453862,0.28612208992279886,-0.032404997612758786
0.16201620162016184,3.4888328675877727,0.28624910797525027,-0.03236354078131715
0.16601660166016785,3.488579245787925,0.28637509326426386,-0.03232213874653594
0.1700170017001703,3.4883275397841755,0.2865000463911198,-0.032280791382580845
0.17401740174017277,3.4880777481598186,0.28662396803663326,-0.03223949854996192
0.17801780178017879,3.487829869350794,0.2867468589615813,-0.03219826009607375
0.18201820182018125,3.4875839016449284,0.28686872000710995,-0.032157075855762766
0.18601860186018726,3.4873398431812217,0.2869895520951176,-0.03211594565191688
0.19001900190018972,3.487097691949178,0.2871093562286138,-0.032074869296072735
0.19401940194019573,3.486857445788175,0.28722813349205656,-0.03203384658903593
0.1980198019801982,3.4866191023868844,0.28734588505166475,-0.031992877321509836
0.20202020202020066,3.486382659282733,0.287462612155704,-0.03195196127472841
0.20602060206020667,3.4861481138614123,0.28757831613475054,-0.031911098221088924
0.21002100210020913,3.4859154633564366,0.28769299840192675,-0.03187028792478053
0.21402140214021514,3.4856847048487474,0.2878066604531123,-0.03182953014240484
0.2180218021802176,3.4854558352663685,0.2879193038671283,-0.03178882462358507
0.22202220222022362,3.4852288513841105,0.2880309303058949,-0.03174817111156021
0.22602260226022608,3.4850037498233264,0.2881415415145612,-0.031707569343761476
0.23002300230022854,3.4847805270517185,0.28825113932160795,-0.03166701905236809
0.23402340234023455,3.4845591793831967,0.2883597256389228,-0.03162651996484014
0.23802380238023702,3.4843397029777923,0.2884673024618459,-0.03158607180442629
0.24202420242024303,3.484122093841622,0.2885738718691879,-0.03154567429064461
0.2460246024602455,3.483906347826908,0.2886794360232199,-0.031505327139735036
0.2500250025002515,3.4836924606320507,0.28878399716963166,-0.031465030065082306
0.25402540254025396,3.4834804278017617,0.28888755763746293,-0.03142478277760834
0.2580258025802564,3.4832702447272452,0.2889901198390034,-0.031384584986133904
0.26202620262026244,3.4830619066464408,0.2890916862696641,-0.03134443639770885
0.2660266026602649,3.482855408644321,0.2891922595078166,-0.03130433671791118
0.2700270027002709,3.482650745653243,0.2892918422146044,-0.03126428565111515
0.2740274027402734,3.482447912453364,0.28939043713372187,-0.03122428290072894
0.2780278027802794,3.482246903673105,0.28948804709116327,-0.03118432816940257
0.28202820282028185,3.4820477137896804,0.2895846749949413,-0.031144421159207077
0.28602860286028786,3.481850337129679,0.2896803238347737,-0.031104561571786073
0.2900290029002903,3.4816547678697063,0.28977499668174006,-0.031064749108480866
0.2940294029402928,3.4814610000370845,0.28986869668790666,-0.031024983470430836
0.2980298029802988,3.4812690275106073,0.2899614270859211,-0.03098526435865038
0.30203020302030126,3.4810788440213565,0.29005319118857487,-0.030945591474084207
0.30603060306030727,3.480890443153573,0.29014399238833605,-0.030905964517642725
0.31003100310030973,3.4807038183455883,0.29023383415685006,-0.03086638319021938
0.31403140314031575,3.4805189628908106,0.2903227200444094,-0.030826847192691652
0.3180318031803182,3.4803358699387714,0.2904106536793933,-0.03078735622590763
0.32203220322032067,3.4801545324962246,0.2904976387676763,-0.03074790999066017
0.3260326032603267,3.4799749434283083,0.290583679092005,-0.030708508187650207
0.33003300330032914,3.4797970954597575,0.29066877851134654,-0.030669150517441266
0.33403340334033516,3.4796209811761747,0.29075294096020554,-0.030629836680406898
0.3380338033803376,3.4794465930253593,0.2908361704479101,-0.030590566376672547
0.34203420342034363,3.479273923318687,0.2909184710578698,-0.030551339306053783
0.3460346034603461,3.4791029642325455,0.2909998469468032,-0.030512155167992203
0.35003500350034855,3.478933707809826,0.2910803023439359,-0.030473013661490553
0.35403540354035457,3.4787661459614663,0.2911598415501696,-0.030433914485048418
0.358035803580357,3.4786002704680494,0.2912384689372232,-0.030394857336599673
0.36203620362036304,3.478436072981448,0.2913161889467451,-0.030355841913452954
0.3660366036603655,3.4782735450265276,0.2913930060893974,-0.030316867912235968
0.3700370037003715,3.478112678002896,0.29146892494391324,-0.03027793502884476
0.374037403740374,3.4779534631867026,0.2915439501561264,-0.03023904295839854
0.37803780378037644,3.4777958917324905,0.2916180864379751,-0.030200191395200925
0.38203820382038245,3.4776399546750905,0.2916913385664787,-0.030161380032707984
0.3860386038603849,3.477485642931567,0.29176371138268953,-0.030122608563503607
0.3900390039003909,3.4773329473032075,0.2918352097906195,-0.03008387667928266
0.3940394039403934,3.4771818584775604,0.29190583875614223,-0.03004518407084189
0.3980398039803994,3.477032367030511,0.29197560330587047,-0.030006530428078992
0.40204020402040186,3.476884463428409,0.29204450852601127,-0.02996791543999981
0.4060406040604079,3.476738138030226,0.2921125595611976,-0.029929338794733522
0.41004100410041033,3.476593381089768,0.292179761613298,-0.029890800179555876
0.4140414041404128,3.4764501827579135,0.29224611994020505,-0.02985229928092019
0.4180418041804188,3.4763085330849024,0.2923116398546021,-0.029813835784495837
0.42204220422042127,3.47616842202265,0.29237632672271147,-0.02977540937521413
0.4260426042604273,3.4760298394271065,0.29244018596302146,-0.029737019737320913
0.43004300430042974,3.4758927750606454,0.2925032230449958,-0.029698666554435763
0.43404340434043576,3.4757572185944863,0.2925654434877644,-0.029660349509617254
0.4380438043804382,3.4756231596111498,0.2926268528587975,-0.0296220682854338
0.4420442044204407,3.4754905876069437,0.2926874567725628,-0.029583822564039616
0.4460446044604467,3.4753594919944737,0.2927472608891677,-0.02954561202725537
0.45004500450044915,3.4752298621051874,0.2928062709129852,-0.029507436356652907
0.45404540454045517,3.4751016871919402,0.2928644925912678,-0.02946929523364362
0.4580458045804576,3.4749749564315864,0.2929219317127452,-0.02943118833956988
0.46204620462046364,3.4748496589275937,0.29297859410621324,-0.02939311535579911
0.4660466046604661,3.47472578371268,0.29303448563910806,-0.029355075963819977
0.47004700470046856,3.474603319751466,0.29308961221607066,-0.029317069845340066
0.4740474047404746,3.4744822559431525,0.2931439797775022,-0.029279096682384858
0.47804780478047704,3.4743625811242094,0.29319759429810877,-0.02924115615739732
0.48204820482048305,3.4742442840710805,0.29325046178543945,-0.029203247953337716
0.4860486048604855,3.474127353502903,0.29330258827841615,-0.029165371753783382
0.4900490049004915,3.4740117780842397,0.29335397984585704,-0.029127527243027893
0.494049404940494,3.4738975464278177,0.29340464258499427,-0.02908971410617937
0.49804980498049645,3.473784647097281,0.29345458261998814,-0.02905193202925757
0.5020502050205025,3.473673068609946,0.2935038061004352,-0.029014180699289512
0.5060506050605049,3.473562799439564,0.29355231919987596,-0.028976459804403262
0.5100510051005109,3.4734538280190885,0.2936001281142984,-0.02893876903391971
0.5140514051405134,3.473346142743442,0.29364723906064183,-0.028901108078442102
0.5180518051805194,3.4732397319722867,0.29369365827529875,-0.02886347662994313
0.5220522052205219,3.473134584032792,0.2937393920126189,-0.028825874381849435
0.5260526052605279,3.4730306872223986,0.29378444654341385,-0.02878830102912327
0.5300530053005303,3.472928029811583,0.2938288281534641,-0.028750756268341466
0.5340534053405328,3.4728266000466097,0.2938725431420288,-0.028713239797771233
0.5380538053805388,3.472726386152282,0.2939155978203602,-0.028675751317443102
0.5420542054205413,3.4726273763346795,0.2939579985102221,-0.028638290529220668
0.5460546054605473,3.472529558783889,0.2939997515424143,-0.02860085713686729
0.5500550055005498,3.4724329216767207,0.29404086325530365,-0.028563450846109523
0.5540554055405558,3.4723374531794104,0.2940813399933623,-0.028526071364697585
0.5580558055805582,3.472243141450311,0.29412118810571347,-0.028488718402462535
0.5620562056205607,3.4721499746425644,0.29416041394468617,-0.028451391671370417
0.5660566056605667,3.4720579409067547,0.29419902386438046,-0.028414090885573364
0.5700570057005692,3.471967028393545,0.29423702421924197,-0.028376815761457595
0.5740574057405752,3.4718772252562933,0.2942744213626475,-0.028339566017688524
0.5780578057805776,3.4717885196536438,0.2943112216455032,-0.028302341375252883
0.5820582058205837,3.471700899752099,0.2943474314148551,-0.02826514155749813
0.5860586058605861,3.4716143537285626,0.29438305701251183,-0.028227966290168983
0.5900590059005886,3.4715288697728637,0.294418104773683,-0.028190815301441338
0.5940594059405946,3.4714444360902443,0.2944525810256307,-0.02815368832195355
0.598059805980597,3.471361040903829,0.29448649208633665,-0.02811658508483524
0.6020602060206031,3.4712786724570552,0.2945198442631858,-0.028079505325733632
0.6060606060606055,3.471197319016083,0.2945526438516649,-0.028042448782837594
0.6100610061006115,3.4711169688721655,0.29458489713408026,-0.028005415196899395
0.614061406140614,3.47103761034399,0.2946166103782909,-0.027968404311254264
0.6180618061806165,3.470959231779986,0.2946477898364612,-0.02793141587183797
0.6220622062206225,3.4708818215605963,0.29467844174383245,-0.02789444962720231
0.6260626062606249,3.470805368100516,0.29470857231751185,-0.027857505328528674
0.630063006300631,3.4707298598508918,0.2947381877552834,-0.027820582729639876
0.6340634063406334,3.470655285301485,0.2947672942344373,-0.027783681587010136
0.6380638063806394,3.470581632982797,0.2947958979106208,-0.027746801659773404
0.6420642064206419,3.4705088914681563,0.2948240049167098,-0.027709942709730078
0.6460646064606479,3.4704370493757644,0.29485162136170157,-0.027673104501352252
0.6500650065006504,3.470366095370702,0.2948787533296296,-0.027636286801787317
0.6540654065406528,3.470296018166894,0.2949054068785008,-0.027599489380860383
0.6580658065806588,3.4702268065290345,0.2949315880392543,-0.027562712011075144
0.6620662066206613,3.470158449274467,0.29495730281474425,-0.027525954467613616
0.6660666066606673,3.4700909352750244,0.2949825571787441,-0.027489216528334526
0.6700670067006698,3.4700242534588224,0.29500735707497633,-0.027452497973770626
0.6740674067406758,3.4699583928120137,0.2950317084161636,-0.02741579858712469
0.6780678067806782,3.469893342380495,0.295055617083105,-0.027379118154264713
0.6820682068206807,3.469829091271569,0.29507908892377627,-0.02734245646371778
0.6860686068606867,3.469765628655564,0.2951021297524532,-0.027305813306663096
0.6900690069006892,3.469702943767409,0.29512474534886085,-0.027269188476923993
0.6940694069406952,3.469641025908158,0.29514694145734605,-0.027232581770959097
0.6980698069806976,3.4695798644464757,0.29516872378607534,-0.027195992987852417
0.7020702070207037,3.469519448820073,0.2951900980062565,-0.02715942192930281
0.7060706070607061,3.4694597685370985,0.2952110697513859,-0.02712286839961239
0.7100710071007086,3.469400813177482,0.29523164461652024,-0.027086332205674343
0.7140714071407146,3.469342572394236,0.2952518281575735,-0.027049813156959788
0.7180718071807171,3.469285035914707,0.29527162589063743,-0.027013311065504
0.7220722072207231,3.4692281935417824,0.2952910432913291,-0.026976825745891872
0.7260726072607255,3.469172035155051,0.2953100857941614,-0.02694035701524269
0.7300730073007315,3.4691165507119193,0.2953287587919388,-0.026903904693194158
0.734073407340734,3.469061730248681,0.2953470676351778,-0.026867468601885863
0.7380738073807365,3.4690075638815383,0.2953650176315535,-0.026831048565942043
0.7420742074207425,3.4689540418075824,0.29538261404536753,-0.026794644412453727
0.7460746074607449,3.4689011543057253,0.2953998620970438,-0.026758255970960244
0.750075007500751,3.468848891737588,0.29541676696264557,-0.026721883073430236
0.7540754075407534,3.468797244548344,0.2954333337734198,-0.026685525554242
0.7580758075807594,3.468746203267518,0.29544956761536256,-0.02664918325016327
0.7620762076207619,3.4686957585097393,0.2954654735288092,-0.026612856000330535
0.7660766076607679,3.4686459009754547,0.29548105650804973,-0.026576543646227756
0.7700770077007704,3.4685966214515966,0.29549632150096455,-0.02654024603166461
0.7740774077407728,3.4685479108122053,0.29551127340868616,-0.026503963002754146
0.7780778077807788,3.4684997600190126,0.2955259170852823,-0.0264676944078901
0.7820782078207813,3.468452160121983,0.2955402573374621,-0.026431440097723552
0.7860786078607873,3.46840510225981,0.2955542989243048,-0.026395199925139272
0.7900790079007898,3.4683585776603763,0.29556804655701024,-0.026358973745231534
0.7940794079407958,3.4683125776411696,0.2955815048986718,-0.026322761415279467
0.7980798079807983,3.4682670936096596,0.2955946785640708,-0.02628656279472205
0.8020802080208007,3.468222117063636,0.2956075721194916,-0.02625037774513261
0.8060806080608067,3.468177639591508,0.295620190082558,-0.026214206130192992
0.8100810081008092,3.4681336528725635,0.29563253692209085,-0.026178047815667214
0.8140814081408152,3.4680901486771933,0.2956446170579852,-0.026141902669374915
0.8180818081808177,3.468047118867077,0.29565643486110754,-0.02610577056116421
0.8220822082208237,3.468004555395332,0.2956679946532131,-0.02606965136288436
0.8260826082608261,3.4679624503066275,0.2956793007068823,-0.026033544948358005
0.8300830083008286,3.467920795737264,0.29569035724547554,-0.02599745119335304
0.8340834083408346,3.467879583915217,0.29570116844310723,-0.02596136997555419
0.8380838083808371,3.4678388071601485,0.29571173842463794,-0.025925301174534284
0.8420842084208431,3.4677984578833847,0.2957220712656839,-0.025889244671725136
0.8460846084608455,3.46775852858786,0.29573217099264437,-0.02585320035038818
0.8500850085008516,3.467719011868033,0.29574204158274636,-0.025817168095584833
0.854085408540854,3.467679900409769,0.2957516869641043,-0.02578114779414646
0.8580858085808565,3.4676411869901917,0.2957611110157986,-0.025745139334644236
0.8620862086208625,3.4676028644775077,0.295770317567968,-0.025709142607358536
0.866086608660865,3.4675649258308017,0.2957793104019187,-0.02567315750424826
0.870087008700871,3.4675273640998023,0.2957880932502473,-0.025637183918919806
0.8740874087408734,3.4674901724246223,0.29579666979697994,-0.025601221746595786
0.8780878087808794,3.467453344035471,0.29580504367772414,-0.025565270884083568
0.8820882088208819,3.4674168722523433,0.29581321847983605,-0.025529331229743563
0.8860886088608879,3.4673807504846796,0.2958211977426003,-0.025493402683457345
0.8900890089008904,3.4673449722310066,0.2958289849574231,-0.025457485146595463
0.8940894089408928,3.46730953107855,0.29583658356803794,-0.025421578521985178
0.8980898089808989,3.467274420702827,0.29584399697072394,-0.025385682713877915
0.9020902090209013,3.4672396348672163,0.29585122851453594,-0.025349797627916597
0.9060906090609073,3.4672051674225064,0.2958582815015457,-0.02531392317110276
0.9100910091009098,3.467171012306423,0.2958651591870952,-0.025278059251763515
0.9140914091409158,3.4671371635431374,0.29587186478006,-0.025242205779518363
0.9180918091809183,3.467103615242755,0.2958784014431223,-0.025206362665245858
0.9220922092209207,3.4670703616007863,0.2958847722930551,-0.025170529821050103
0.9260926092609267,3.4670373968975987,0.2958909804010161,-0.025134707160227136
0.9300930093009292,3.4670047154978536,0.29589702879284896,-0.02509889459723115
0.9340934093409352,3.466972311849923,0.29590292044939587,-0.025063092047640633
0.9380938093809377,3.4669401804852957,0.29590865830681695,-0.02502729942812437
0.9420942094209437,3.466908316017965,0.2959142452569177,-0.024991516656407278
0.9460946094609461,3.466876713143802,0.295919684147485,-0.024955743651236238
0.9500950095009486,3.4668453666399177,0.2959249777826302,-0.024919980332345777
0.9540954095409546,3.4668142713640107,0.2959301289231388,-0.02488422662042361
0.9580958095809571,3.4667834222537004,0.29593514028682716,-0.024848482437076182
0.9620962096209631,3.466752814325854,0.2959400145489062,-0.024812747704794066
0.9660966096609656,3.4667224426758954,0.295944754342349,-0.024777022346917286
0.9700970097009716,3.466692302477111,0.29594936225826685,-0.024741306287600618
0.974097409740974,3.4666623889799384,0.29595384084628856,-0.02470559945177876
0.9780978097809765,3.466632697511252,0.2959581926149455,-0.02466990176513147
0.9820982098209825,3.4666032234736357,0.29596242003206097,-0.024634213154048658
0.986098609860985,3.46657396234465,0.29596652552514474,-0.024598533545595404
0.990099009900991,3.4665449096760907,0.2959705114817915,-0.024562862867476935
0.9940994099409934,3.466516061093239,0.29597438025008144,-0.02452720104800357
0.9980998099809995,3.466487412294108,0.2959781341389871,-0.024491548016055607
1.002100210021002,3.466458959048683,0.2959817754187812,-0.02445590370104817
1.006100610061008,3.4664306971981533,0.2959853063214477,-0.024420268032896063
1.0101010101010104,3.466402622654143,0.2959887290410975,-0.02438464094197854
1.0141014101410128,3.4663747313979334,0.2959920457343833,-0.024349022359104144
1.0181018101810189,3.466347019479688,0.29599525852091896,-0.02431341221547538
1.0221022102210213,3.466319483017664,0.29599836948370023,-0.024277810442653536
1.0261026102610273,3.4662921181974324,0.29600138066952675,-0.02424221697252336
1.0301030103010298,3.4662649212710854,0.29600429408942486,-0.024206631737257817
1.0341034103410358,3.4662378885564493,0.29600711171907335,-0.02417105466928281
1.0381038103810383,3.4662110164362896,0.29600983549922766,-0.024135485701241872
1.0421042104210407,3.466184301357522,0.29601246733614744,-0.024099924765960887
1.0461046104610467,3.4661577398304146,0.2960150091020222,-0.024064371796412864
1.0501050105010492,3.466131328427795,0.2960174626353986,-0.024028826725682642
1.0541054105410552,3.466105063784257,0.29601982974160684,-0.023993289486931607
1.0581058105810577,3.4660789425953653,0.29602211219318847,-0.023957760013362514
1.0621062106210637,3.466052961616861,0.296024311730322,-0.023922238238184235
1.0661066106610662,3.466027117663872,0.2960264300612492,-0.023886724094576588
1.0701070107010686,3.4660014076101198,0.29602846886269946,-0.023851217515655165
1.0741074107410746,3.46597582838713,0.29603042978031546,-0.023815718434436202
1.078107810781077,3.465950376983447,0.29603231442907535,-0.023780226783801466
1.082108210821083,3.4659250504438472,0.2960341243937145,-0.0237447424964632
1.0861086108610856,3.4658998458685564,0.2960358612291471,-0.023709265504929123
1.0901090109010916,3.4658747604124716,0.2960375264608842,-0.023673795741467423
1.094109410941094,3.4658497912843824,0.2960391215854522,-0.023638333138071847
1.0981098109810965,3.4658249357462,0.2960406480708071,-0.023602877626426832
1.1021102110211025,3.4658001911121876,0.296042107356749,-0.023567429137872676
1.106110611061105,3.4657755547481925,0.29604350085533365,-0.0235319876033708
1.110111011101111,3.4657510240708875,0.29604482995128084,-0.023496552953469068
1.1141114111411135,3.4657265965470136,0.2960460960023822,-0.02346112511826713
1.1181118111811195,3.4657022696926254,0.2960473003399053,-0.023425704027381967
1.122112211221122,3.465678041072346,0.2960484442689959,-0.023390289609913302
1.126112611261128,3.4656539082986217,0.29604952906907706,-0.023354881794409362
1.1301130113011304,3.465629869030986,0.2960505559942458,-0.023319480508832525
1.1341134113411329,3.465605920975327,0.2960515262736663,-0.02328408568052515
1.1381138113811389,3.4655820618831608,0.2960524411119614,-0.02324869723617552
1.1421142114211413,3.46555828955091,0.29605330168959937,-0.023213315101783805
1.1461146114611473,3.4655346018191873,0.2960541091632794,-0.02317793920262831
1.1501150115011498,3.4655109965720876,0.29605486466631276,-0.023142569463231663
1.1541154115411558,3.465487471736484,0.29605556930900007,-0.023107205807327225
1.1581158115811583,3.465464025281331,0.29605622417900784,-0.023071848157825658
1.1621162116211607,3.4654406552169714,0.2960568303417386,-0.023036496436781614
1.1661166116611668,3.465417359594455,0.29605738884069865,-0.02300115056536048
1.1701170117011692,3.4653941365048584,0.29605790069786353,-0.0229658104638055
1.1741174117411752,3.465370984078614,0.2960583669140385,-0.022930476051404847
1.1781178117811777,3.4653479004848466,0.2960587884692159,-0.022895147246459014
1.1821182118211837,3.465324883930713,0.29605916632292856,-0.022859823966248326
1.1861186118611862,3.465301932660753,0.29605950141460047,-0.022824506127000703
1.1901190119011886,3.4652790449562447,0.2960597946638917,-0.022789193643859555
1.1941194119411946,3.465256219134568,0.2960600469710421,-0.022753886430852015
1.198119811981197,3.4652334535485734,0.2960602592172099,-0.022718584400857285
1.2021202120212031,3.4652107465859587,0.29606043226480616,-0.022683287465575293
1.2061206120612056,3.465188096668656,0.29606056695782534,-0.022647995535495607
1.2101210121012116,3.46516550225222,0.2960606641221739,-0.022612708519866576
1.214121412141214,3.4651429618252276,0.2960607245659918,-0.022577426326664814
1.2181218121812165,3.4651204739086845,0.29606074907997315,-0.022542148862564903
1.2221222122212225,3.4650980370554367,0.2960607384376813,-0.022506876032909524
1.226122612261225,3.4650756498495934,0.29606069339586,-0.022471607741679743
1.230123012301231,3.4650533109059527,0.2960606146947412,-0.022436343891465853
1.2341234123412335,3.4650310188694373,0.29606050305834913,-0.02240108438343837
1.2381238123812395,3.4650087724145378,0.2960603591947991,-0.02236582911731955
1.242124212421242,3.46498657024476,0.2960601837965938,-0.022330577991355214
1.246124612461248,3.464964411092085,0.29605997754091534,-0.022295330902287035
1.2501250125012504,3.4649422937164314,0.29605974108991234,-0.02226008774532524
1.2541254125412529,3.4649202169051283,0.29605947509098435,-0.022224848414121718
1.2581258125812589,3.4648981794723936,0.2960591801770616,-0.02218961280074366
1.2621262126212613,3.4648761802588215,0.2960588569668811,-0.02215438079564764
1.2661266126612674,3.4648542181308732,0.29605850606525924,-0.02211915228765426
1.2701270127012698,3.464832291980382,0.2960581280633587,-0.022083927163923277
1.2741274127412758,3.464810400724057,0.29605772353895454,-0.02204870530992925
1.2781278127812783,3.464788543303002,0.2960572930566936,-0.022013486609437898
1.2821282128212808,3.464766718682235,0.29605683716835085,-0.021978270944482913
1.2861286128612868,3.46474492585022,0.2960563564130831,-0.02194305819534347
1.2901290129012892,3.464723163818402,0.2960558513176771,-0.021907848240522367
1.2941294129412952,3.464701431620752,0.29605532239679533,-0.021872640956724868
1.2981298129812977,3.4646797283133157,0.2960547701532171,-0.021837436218838206
1.3021302130213037,3.464658052973773,0.29605419507807623,-0.02180223389991183
1.3061306130613062,3.464636404701002,0.2960535976510951,-0.02176703387113841
1.3101310131013086,3.4646147826146496,0.29605297834081445,-0.021731836001835602
1.3141314131413147,3.464593185854711,0.2960523376048207,-0.021696640159428675
1.3181318131813171,3.464571613581113,0.2960516758899679,-0.0216614462094339
1.3221322132213231,3.4645500649733076,0.2960509936325976,-0.021626254015442874
1.3261326132613256,3.4645285392298697,0.29605029125875454,-0.021591063439107695
1.3301330133013316,3.4645070355681002,0.2960495691843985,-0.021555874340127085
1.334133413341334,3.4644855532236405,0.2960488278156132,-0.021520686576233457
1.3381338133813365,3.464464091450087,0.2960480675488115,-0.021485500003180984
1.3421342134213425,3.464442649518619,0.29604728877093683,-0.021450314474734666
1.346134613461345,3.464421226717627,0.29604649185966136,-0.021415129842660474
1.350135013501351,3.464399822352351,0.29604567718358094,-0.02137994595671654
1.3541354135413535,3.4643784357445226,0.2960448451024066,-0.021344762664645463
1.3581358135813595,3.464357066232015,0.29604399596715314,-0.021309579812167793
1.362136213621362,3.4643357131684995,0.2960431301203234,-0.021274397242976653
1.366136613661368,3.4643143759231045,0.2960422478960898,-0.021239214798733582
1.3701370137013704,3.4642930538800853,0.29604134962047335,-0.021204032319065595
1.3741374137413729,3.464271746438497,0.29604043561151844,-0.021168849641563556
1.378137813781379,3.464250453011872,0.29603950617946506,-0.021133666601781818
1.3821382138213814,3.464229173027908,0.2960385616269178,-0.02109848303323917
1.3861386138613874,3.464207905928157,0.29603760224901116,-0.021063298767421208
1.3901390139013898,3.4641866511677204,0.29603662833357414,-0.02102811363378407
1.3941394139413958,3.464165408214954,0.29603564016128775,-0.020992927459759544
1.3981398139813983,3.4641441765511707,0.2960346380058437,-0.020957740070761753
1.4021402140214008,3.4641229556703586,0.2960336221340974,-0.020922551290195147
1.4061406140614068,3.4641017450788953,0.29603259280621963,-0.020887360939464146
1.4101410141014092,3.464080544295273,0.29603155027584444,-0.020852168837984245
1.4141414141414153,3.4640593528498247,0.2960304947902152,-0.020816974803194718
1.4181418141814177,3.464038170284462,0.29602942659032655,-0.02078177865057287
1.4221422142214237,3.4640169961524103,0.29602834591106464,-0.020746580193649916
1.4261426142614262,3.463995830017954,0.2960272529813448,-0.02071137924402853
1.4301430143014287,3.463974671456185,0.2960261480242453,-0.020676175611401948
1.4341434143414347,3.463953520052756,0.2960250312571403,-0.020640969103574863
1.4381438143814371,3.463932375403638,0.2960239028918284,-0.02060575952648594
1.4421442144214431,3.463911237114886,0.29602276313466025,-0.020570546684232027
1.4461446144614456,3.4638901048024024,0.29602161218666256,-0.020535330379094194
1.4501450145014516,3.4638689780917136,0.2960204502436596,-0.02050011041156536
1.454145414541454,3.4638478566177437,0.2960192774963935,-0.020464886580379787
1.4581458145814565,3.4638267400245963,0.296018094130641,-0.020429658682544306
1.4621462146214625,3.4638056279653413,0.2960169003273278,-0.020394426513371283
1.466146614661465,3.463784520101803,0.2960156962626416,-0.02035918986651337
1.470147014701471,3.463763416104354,0.29601448210814163,-0.020323948534000068
1.4741474147414735,3.463742315651715,0.2960132580308669,-0.020288702306275955
1.4781478147814795,3.463721218430756,0.29601202419344225,-0.020253450972240895
1.482148214821482,3.463700124136304,0.2960107807541803,-0.020218194319291807
1.486148614861488,3.4636790324709503,0.2960095278671846,-0.020182932133366277
1.4901490149014904,3.4636579431448675,0.2960082656824483,-0.02014766419898797
1.494149414941493,3.4636368558756256,0.2960069943459507,-0.020112390299313717
1.498149814981499,3.463615770388016,0.29600571399975273,-0.020077110216182383
1.5021502150215014,3.463594686413874,0.29600442478209094,-0.020041823730165373
1.5061506150615074,3.4635736036919105,0.29600312682746727,-0.020006530620618884
1.5101510151015098,3.463552521967544,0.2960018202667393,-0.019971230665737822
1.5141514151415159,3.463531440992736,0.2960005052272075,-0.0199359236426113
1.5181518151815183,3.4635103605258317,0.2959991818327001,-0.019900609327279776
1.5221522152215208,3.4634892803314035,0.2959978502036571,-0.019865287494793785
1.5261526152615268,3.4634682001800954,0.2959965104572124,-0.01982995791927413
1.5301530153015293,3.463447119848474,0.2959951627072737,-0.019794620373973663
1.5341534153415353,3.463426039118884,0.29599380706460027,-0.01975927463134041
1.5381538153815377,3.4634049577792982,0.2959924436368802,-0.019723920463082203
1.5421542154215437,3.4633838756231836,0.2959910725288056,-0.01968855764023256
1.5461546154615462,3.4633627924493586,0.2959896938421449,-0.01965318593321796
1.5501550155015487,3.463341708061862,0.29598830767581547,-0.019617805111926307
1.5541554155415547,3.4633206222698174,0.29598691412595324,-0.019582414945776568
1.5581558155815571,3.4632995348873097,0.2959855132859814,-0.01954701520378956
1.5621562156215631,3.463278445733253,0.29598410524667756,-0.019511605654659814
1.5661566156615656,3.4632573546312715,0.29598269009623907,-0.019476186066828317
1.5701570157015716,3.4632362614095786,0.29598126792034685,-0.01944075620855635
1.574157415741574,3.463215165900857,0.2959798388022289,-0.019405315847999968
1.5781578157815765,3.463194067942147,0.29597840282272025,-0.019369864753285386
1.5821582158215826,3.4631729673747307,0.29597696006032326,-0.01933440269258497
1.586158615861585,3.4631518640440233,0.2959755105912668,-0.01929892943419388
1.590159015901591,3.4631307577994663,0.2959740544895623,-0.01926344474660721
1.5941594159415935,3.463109648494422,0.29597259182706037,-0.019227948398597518
1.5981598159815995,3.4630885359860697,0.2959711226735045,-0.01919244015929276
1.602160216021602,3.463067420135307,0.2959696470965848,-0.01915691979825445
1.606160616061608,3.463046300806652,0.2959681651619905,-0.019121387085555983
1.6101610161016104,3.4630251778681442,0.29596667693346,-0.019085841791860996
1.614161416141613,3.4630040511912568,0.29596518247283055,-0.019050283688501736
1.618161816181619,3.4629829206508,0.29596368184008737,-0.01901471254755729
1.6221622162216214,3.462961786124834,0.29596217509341016,-0.01897912814193158
1.6261626162616274,3.462940647494583,0.2959606622892204,-0.018943530245431033
1.6301630163016299,3.4629195046443484,0.2959591434822252,-0.01890791863284186
1.6341634163416359,3.4628983574614263,0.2959576187254623,-0.018872293080006822
1.6381638163816383,3.4628772058360258,0.29595608807034307,-0.018836653363901314
1.6421642164216408,3.4628560496611924,0.2959545515666939,-0.018800999262708798
1.6461646164616468,3.4628348888327274,0.2959530092627979,-0.018765330555895427
1.6501650165016493,3.4628137232491145,0.29595146120543436,-0.018729647024283706
1.6541654165416553,3.4627925528114454,0.29594990743991845,-0.0186939484501252
1.6581658165816577,3.4627713774233495,0.2959483480101384,-0.018658234617172125
1.6621662166216638,3.4627501969909216,0.29594678295859367,-0.0186225053107477
1.6661666166616662,3.4627290114226557,0.2959452123264305,-0.018586760317815313
1.6701670167016687,3.462707820629376,0.2959436361534783,-0.018550999427046213
1.6741674167416747,3.462686624524175,0.29594205447828226,-0.01851522242888579
1.6781678167816771,3.4626654230223473,0.29594046733813967,-0.01847942911561827
1.6821682168216832,3.462644216041329,0.29593887476913083,-0.018443619281429804
1.6861686168616856,3.462623003500637,0.2959372768061518,-0.018407792722469875
1.6901690169016916,3.4626017853218105,0.29593567348294575,-0.018371949236910802
