-0.6616616616616617,4.221792312640364,0.3540921338080518,-0.04193791451275352,-0.058482480734136505,-0.05827933201605118,-0.060734899664054695,-0.0384749376419322,5.0
-0.6596596596596597,4.215582545431487,0.3569939365811627,-0.042479590528162726,-0.059164947210952806,-0.058862728464934705,-0.06117803758936392,-0.03859648712226973,5.0
-0.6576576576576576,4.209374569406335,0.35989613558879363,-0.04302464111183543,-0.05985030927540525,-0.05944712592109741,-0.06161849047592051,-0.038714689779560336,5.0
-0.6556556556556556,4.2031684659993545,0.36279869104580703,-0.043573067765022545,-0.06053855486738236,-0.060032505775112474,-0.062056227970867184,-0.03882955748368784,5.0
-0.6536536536536537,4.1969643147928934,0.36570156393728487,-0.04412487205170671,-0.06122967203924147,-0.060618849479015136,-0.06249122028812848,-0.0389411023951484,5.0
-0.6516516516516517,4.190762193574047,0.3686047159938243,-0.04468005559681525,-0.06192364895202988,-0.061206138540282826,-0.06292343819956366,-0.03904933695150895,5.0
-0.6496496496496497,4.184562178389905,0.37150810966769543,-0.04523862008447806,-0.06262047387179204,-0.061794354516025836,-0.06335285302634902,-0.039154273854380375,5.0
-0.6476476476476476,4.178364343601256,0.37441170810983165,-0.04580056725632899,-0.06332013516595998,-0.06238347900738106,-0.06377943663058291,-0.03925592605688751,5.0
-0.6456456456456456,4.172168761934794,0.3773154751476115,-0.04636589890984887,-0.064022621299824,-0.06297349365410132,-0.06420316140710482,-0.039354306751617475,5.0
-0.6436436436436437,4.165975504533837,0.38021937526339133,-0.04693461689674795,-0.06472792083307898,-0.0635643801293331,-0.06462400027552032,-0.039449429359028454,5.0
-0.6416416416416417,4.159784641007606,0.38312337357374204,-0.04750672312138659,-0.06543602241644454,-0.06415612013457536,-0.06504192667242434,-0.03954130751630184,5.0
-0.6396396396396397,4.153596239479029,0.3860274358093456,-0.048082219539231696,-0.06614691478835441,-0.0647486953948122,-0.0654569145438148,-0.039629955066620565,5.0
-0.6376376376376376,4.147410366631122,0.3889315282954983,-0.048661108155347535,-0.0668605867717125,-0.06534208765381329,-0.06586893833768956,-0.039715386048857784,5.0
-0.6356356356356356,4.141227087751912,0.3918356179331769,-0.04924339102291884,-0.06757702727071187,-0.06593627866959442,-0.06627797299681905,-0.0397976146876605,5.0
-0.6336336336336337,4.135046466777937,0.3947396721806285,-0.04982907024180489,-0.06829622526771481,-0.06653125021003364,-0.06668399395168897,-0.039876655383913905,5.0
-0.6316316316316316,4.128868566336315,0.39764365903543525,-0.05041814795712311,-0.06901816982019025,-0.06712698404863648,-0.06708697711360691,-0.03995252270557274,5.0
-0.6296296296296297,4.122693447785415,0.40054754701702694,-0.051010626357860335,-0.0697428500577069,-0.06772346196044518,-0.06748689886796769,-0.040025231378846865,5.0
-0.6276276276276276,4.116521171254154,0.4034513051496094,-0.051606507675511434,-0.07047025517897997,-0.068320665718088,-0.06788373606767205,-0.04009479627972977,5.0
-0.6256256256256256,4.110351795679955,0.40635490294549037,-0.052205794182743646,-0.07120037444896936,-0.06891857708796353,-0.06827746602669578,-0.040161232425858596,5.0
-0.6236236236236237,4.1041853788454326,0.4092583103887831,-0.05280848819208642,-0.07193319719602866,-0.06951717782655732,-0.06866806651380443,-0.04022455496869571,5.0
-0.6216216216216216,4.098021977413831,0.41216149791947865,-0.05341459205464517,-0.07266871280910224,-0.07011644967688595,-0.0690555157464103,-0.0402847791860216,5.0
-0.6196196196196196,4.09186164696332,0.41506443641788693,-0.054024108158839776,-0.07340691073497116,-0.07071637436506666,-0.0694397923845697,-0.04034192047473062,5.0
-0.6176176176176176,4.085704442020198,0.41796709718943936,-0.05463703892916595,-0.07414778047554521,-0.07131693359700887,-0.0698208755251156,-0.04039599434391995,5.0
-0.6156156156156156,4.079550416091073,0.42086945194986075,-0.055253386824979885,-0.07489131158520132,-0.07191810905522453,-0.0701987446959249,-0.040447016408263675,5.0
-0.6136136136136137,4.073399621694113,0.4237714728107148,-0.05587315433930605,-0.07563749366816717,-0.07251988239575531,-0.07057337985031582,-0.040495002381663016,5.0
-0.6116116116116116,4.067252110389437,0.42667313226532216,-0.0564963439976667,-0.07638631637594864,-0.07312223524521276,-0.0709447613615734,-0.04053996807116449,5.0
-0.6096096096096096,4.061107932808709,0.4295744031750646,-0.057122958356933436,-0.07713776940480048,-0.07372514919792862,-0.07131287001759916,-0.040581929371137145,5.0
-0.6076076076076076,4.054967138684008,0.4324752587560733,-0.05775300000420086,-0.07789184249323979,-0.07432860581321349,-0.07167768701568271,-0.040620902257700785,5.0
-0.6056056056056056,4.048829776876034,0.43537567256629983,-0.05838647155567996,-0.07864852541959924,-0.07493258661271862,-0.07203919395739039,-0.04065690278339561,5.0
-0.6036036036036037,4.042695895401701,0.43827561849297053,-0.059023375655612734,-0.07940780799962081,-0.07553707307789922,-0.07239737284356823,-0.04068994707208523,5.0
-0.6016016016016016,4.036565541461145,0.4411750707404174,-0.05966371497520552,-0.08016968008408688,-0.0761420466475748,-0.07275220606945451,-0.04072005131408363,5.0
-0.5995995995995996,4.030438761464194,0.4440740038182752,-0.060307492211581694,-0.08093413155648846,-0.07674748871558358,-0.07310367641989857,-0.04074723176149749,5.0
-0.5975975975975976,4.024315601056325,0.44697239253002874,-0.06095471008675104,-0.08170115233072679,-0.07735338062852631,-0.07345176706467996,-0.04077150472377409,5.0
-0.5955955955955956,4.018196105144105,0.44987021196189947,-0.06160537134659684,-0.08247073234884911,-0.07795970368359705,-0.07379646155392562,-0.040792886563447275,5.0
-0.5935935935935936,4.012080317920138,0.45276743747204545,-0.06225947875987784,-0.08324286157881418,-0.07856643912649595,-0.07413774381361884,-0.04081139369207122,5.0
-0.5915915915915916,4.005968282887525,0.4556640446800561,-0.06291703511724514,-0.08401753001228715,-0.07917356814942093,-0.07447559814119663,-0.040827042566334605,5.0
-0.5895895895895895,3.999860042883816,0.4585600094567204,-0.06357804323027223,-0.08479472766246128,-0.0797810718891344,-0.0748100092012309,-0.040839849684346285,5.0
-0.5875875875875876,3.993755640104473,0.46145530791403877,-0.06424250593049757,-0.08557444456190458,-0.08038893142510127,-0.07514096202118901,-0.040849831582084654,5.0
-0.5855855855855856,3.9876551161258194,0.464349916395462,-0.0649104260684781,-0.08635667076042974,-0.08099712777769526,-0.07546844198727073,-0.04085700483000328,5.0
-0.5835835835835836,3.981558511927482,0.4672438114663287,-0.06558180651285343,-0.08714139632298544,-0.08160564190646999,-0.07579243484031663,-0.04086138602978552,5.0
-0.5815815815815816,3.9754658679143238,0.47013696990448284,-0.06625665014941885,-0.08792861132756781,-0.08221445470849213,-0.07611292667178592,-0.04086299181124151,5.0
-0.5795795795795795,3.969377223937859,0.4730293686910484,-0.06693495988020687,-0.08871830586314972,-0.08282354701673335,-0.0764299039197993,-0.04086183882934087,5.0
-0.5775775775775776,3.963292619317162,0.4759209850013473,-0.06761673862257671,-0.08951047002762783,-0.08343289959851936,-0.07674335336524517,-0.040857943761375956,5.0
-0.5755755755755756,3.9572120928592707,0.4788117961959421,-0.06830198930831007,-0.0903050939257851,-0.08404249315403282,-0.07705326212794578,-0.040851323304249385,5.0
-0.5735735735735736,3.9511356828791,0.48170177981178897,-0.0689907148827135,-0.09110216766726821,-0.08465230831486877,-0.07735961766288171,-0.040841994171881404,5.0
-0.5715715715715716,3.945063427218878,0.4845909135534958,-0.06968291830372678,-0.09190168136457934,-0.08526232564264039,-0.07766240775647222,-0.0408299730927322,5.0
-0.5695695695695695,3.9389953632671157,0.48747917528466767,-0.07037860254103599,-0.09270362513108053,-0.08587252562763324,-0.07796162052290974,-0.04081527680743453,5.0
-0.5675675675675675,3.9329315279771455,0.49036654301934224,-0.07107777057519188,-0.09350798907901123,-0.08648288868750695,-0.07825724440054707,-0.04079792206653296,5.0
-0.5655655655655656,3.9268719578852376,0.4932529949135014,-0.07178042539673272,-0.0943147633175174,-0.08709339516604253,-0.07854926814833564,-0.04077792562832556,5.0
-0.5635635635635636,3.9208166891283276,0.49613850925666153,-0.07248657000531143,-0.09512393795069216,-0.08770402533193387,-0.0788376808423134,-0.04075530425680455,5.0
-0.5615615615615616,3.9147657574613794,0.4990230644635359,-0.07319620740882687,-0.09593550307562762,-0.08831475937762323,-0.0791224718721412,-0.04073007471969247,5.0
-0.5595595595595595,3.9087191982744147,0.5019066390657698,-0.07390934062255888,-0.09674944878047717,-0.08892557741817814,-0.07940363093768643,-0.04070225378657033,5.0
-0.5575575575575575,3.902677046609237,0.5047892117037457,-0.07462597266830695,-0.0975657651425279,-0.08953645949020986,-0.0796811480456522,-0.0406718582270947,5.0
-0.5555555555555556,3.896639337175881,0.5076707611184635,-0.07534610657353302,-0.09838444222628366,-0.0901473855508321,-0.07995501350625243,-0.04063890480930077,5.0
-0.5535535535535536,3.89060610436882,0.5105512661434893,-0.07606974537050712,-0.09920547008155671,-0.09075833547665867,-0.08022521792992955,-0.04060341029798797,5.0
-0.5515515515515516,3.884577382282959,0.5134307056969789,-0.07679689209545687,-0.10002883874156979,-0.09136928906283938,-0.08049175222411552,-0.04056539145318521,5.0
-0.5495495495495495,3.8785532047294478,0.5163090587737763,-0.07752754978772006,-0.10085453822106635,-0.09198022602213302,-0.08075460759003357,-0.040524865028692784,5.0
-0.5475475475475475,3.872533605251342,0.519186304437585,-0.0782617214889004,-0.1016825585144301,-0.09259112598401673,-0.0810137755195401,-0.04048184777069781,5.0
-0.5455455455455456,3.866518617139141,0.5220624218132142,-0.07899941024202643,-0.10251288959381205,-0.09320196849383003,-0.0812692477920051,-0.04043635641645988,5.0
-0.5435435435435436,3.860508273446224,0.5249373900789055,-0.07974061909071334,-0.1033455214072664,-0.0938127330119534,-0.08152101647122954,-0.040388407693064,5.0
-0.5415415415415415,3.8545026070042208,0.5278111884587228,-0.08048535107832705,-0.10418044387689286,-0.09442339891301874,-0.08176907390239763,-0.04033801831623718,5.0
-0.5395395395395395,3.8485016504383234,0.5306837962150197,-0.0812336092471517,-0.10501764689698628,-0.09503394548515169,-0.0820134127090633,-0.04028520498922562,5.0
-0.5375375375375375,3.842505436182564,0.5335551926409705,-0.08198539663755844,-0.10585712033219215,-0.09564435192924406,-0.08225402579016772,-0.04022998440172888,5.0
-0.5355355355355356,3.8365139964950754,0.5364253570531593,-0.08274071628717637,-0.10669885401566746,-0.09625459735825408,-0.08249090631708636,-0.04017237322888716,5.0
-0.5335335335335336,3.830527363473337,0.5392942687842225,-0.0834995712300653,-0.10754283774724648,-0.0968646607965341,-0.08272404773070381,-0.04011238813031888,5.0
-0.5315315315315315,3.8245455690694192,0.5421619071755308,-0.08426196449588916,-0.10838906129160988,-0.09747452117918347,-0.08295344373851359,-0.04005004574920418,5.0
-0.5295295295295295,3.8185686451052256,0.5450282515699018,-0.08502789910909019,-0.10923751437645669,-0.09808415735142478,-0.0831790883117406,-0.03998536271141106,5.0
-0.5275275275275275,3.8125966232877393,0.5478932813043308,-0.08579737808806318,-0.1100881866906784,-0.09869354806800198,-0.0834009756824845,-0.039918355624660666,5.0
-0.5255255255255256,3.8066295352242627,0.5507569757027221,-0.08657040444432919,-0.11094106788253358,-0.09930267199259879,-0.08361910034088137,-0.039849041077728097,5.0
-0.5235235235235236,3.8006674124376594,0.5536193140686116,-0.08734698118170854,-0.11179614755782243,-0.0999115076972753,-0.08383345703228105,-0.03977743563967549,5.0
-0.5215215215215215,3.7947102863815845,0.5564802756778591,-0.08812711129549212,-0.11265341527806016,-0.10052003366192172,-0.08404404075443912,-0.03970355585911415,5.0
-0.5195195195195195,3.788758188455708,0.5593398397713001,-0.08891079777161073,-0.1135128605586486,-0.10112822827372693,-0.08425084675471983,-0.039627418263492684,5.0
-0.5175175175175175,3.7828111500209243,0.5621979855473401,-0.08969804358580194,-0.1143744728670445,-0.10173606982666124,-0.08445387052730992,-0.03954903935840859,5.0
-0.5155155155155156,3.776869202414556,0.5650546921544815,-0.09048885170277408,-0.11523824162092446,-0.10234353652097121,-0.08465310781043985,-0.03946843562694028,5.0
-0.5135135135135136,3.7709323769655456,0.5679099386837636,-0.0912832250753675,-0.11610415618634559,-0.10295060646268622,-0.08484855458361272,-0.039385623528997785,5.0
-0.5115115115115115,3.7650007050096552,0.5707637041611157,-0.09208116664371176,-0.1169722058759014,-0.10355725766313512,-0.08504020706483739,-0.03930061950068962,5.0
-0.5095095095095095,3.7590742179046712,0.5736159675396034,-0.0928826793343797,-0.1178423799468721,-0.10416346803847186,-0.08522806170786625,-0.03921343995370381,5.0
-0.5075075075075075,3.753152947045641,0.5764667076915724,-0.0936877660595376,-0.1187146675993695,-0.10476921540921005,-0.08541211519943565,-0.03912410127470179,5.0
-0.5055055055055055,3.7472369238801497,0.5793159034006737,-0.09449642971609183,-0.11958905797447626,-0.10537447749976506,-0.08559236445650821,-0.0390326198247231,5.0
-0.5035035035035035,3.74132617992367,0.5821635333537745,-0.0953086731848318,-0.12046554015237883,-0.10597923193800338,-0.085768806623516,-0.03893901193859945,5.0
-0.5015015015015015,3.7354207467749974,0.5850095761327511,-0.0961244993295694,-0.12134410315049453,-0.10658345625479845,-0.08594143906960351,-0.03884329392437689,5.0
-0.49949949949949946,3.7295206561318035,0.5878540102061572,-0.09694391099627492,-0.12222473592159223,-0.10718712788359273,-0.08611025938586933,-0.03874548206274433,5.0
-0.4974974974974975,3.723625939806339,0.5906968139207729,-0.09776691101221008,-0.12310742735190718,-0.10779022415996463,-0.08627526538260637,-0.038645592606467,5.0
-0.49549549549549554,3.717736629741305,0.5935379654930312,-0.09859350218505816,-0.12399216625924943,-0.1083927223212012,-0.08643645508653804,-0.038543641779823376,5.0
-0.4934934934934935,3.711852758025927,0.5963774430003184,-0.09942368730205094,-0.12487894139110577,-0.108994599505874,-0.08659382673805067,-0.038439645778043686,5.0
-0.4914914914914915,3.70597435691226,0.5992152243721491,-0.10025746912909324,-0.12576774142273525,-0.1095958327534185,-0.08674737878841955,-0.03833362076674823,5.0
-0.48948948948948945,3.700101458831744,0.6020512873812145,-0.10109485040988538,-0.1266585549552582,-0.11019639900371628,-0.08689710989702783,-0.03822558288138391,5.0
-0.4874874874874875,3.694234096412035,0.604885609634292,-0.10193583386504262,-0.12755137051373777,-0.11079627509667823,-0.0870430189285763,-0.03811554822665622,5.0
-0.48548548548548554,3.688372302494138,0.6077181685630181,-0.10278042219121285,-0.12844617654525448,-0.11139543777182816,-0.08718510495028192,-0.038003532875955134,5.0
-0.48348348348348347,3.6825161101498485,0.6105489414145099,-0.10362861806019166,-0.12934296141697213,-0.1119938636678849,-0.08732336722906377,-0.0378895528707721,5.0
-0.4814814814814815,3.676665552699526,0.6133779052418341,-0.10448042411803518,-0.13024171341419585,-0.11259152932234275,-0.0874578052287131,-0.037773624220106,5.0
-0.47947947947947944,3.670820663730213,0.6162050368942988,-0.10533584298417048,-0.13114242073842045,-0.11318841117104719,-0.08758841860704646,-0.03765576289985537,5.0
-0.4774774774774775,3.664981477114099,0.61903031300757,-0.1061948772505031,-0.13204507150536857,-0.1137844855477651,-0.08771520721303823,-0.037535984852194226,5.0
-0.47547547547547553,3.659148027027356,0.6218537099935869,-0.1070575294805227,-0.132949653743019,-0.11437972868374872,-0.08783817108393144,-0.037414305984929494,5.0
-0.47347347347347346,3.6533203479693372,0.6246752040302661,-0.10792380220840411,-0.13385615538962176,-0.11497411670728888,-0.08795731044232262,-0.03729074217083646,5.0
-0.4714714714714715,3.6474984747821537,0.6274947710509798,-0.1087936979381071,-0.13476456429170194,-0.11556762564325947,-0.08807262569321997,-0.0371653092469708,5.0
-0.46946946946946944,3.6416824426706382,0.630312386733789,-0.1096672191424718,-0.13567486820204985,-0.11616023141264842,-0.08818411742107121,-0.03703802301395415,5.0
-0.4674674674674675,3.635872287222703,0.6331280264904146,-0.11054436826231079,-0.13658705477769648,-0.11675190983207477,-0.08829178638675865,-0.03690889923523085,5.0
-0.4654654654654655,3.6300680444301,0.6359416654549337,-0.11142514770549806,-0.1375011115778749,-0.11734263661329035,-0.08839563352455954,-0.036777953636293825,5.0
-0.46346346346346345,3.624269750709604,0.6387532784721848,-0.11230955984605424,-0.13841702606196543,-0.11793238736266422,-0.08849565993906924,-0.03664520190387739,5.0
-0.4614614614614615,3.618477442924623,0.6415628400858624,-0.1131976070232283,-0.13933478558742465,-0.11852113758064764,-0.08859186690208413,-0.036510659685114764,5.0
-0.45945945945945943,3.6126911584072614,0.6443703245262971,-0.11408929154057623,-0.1402543774076977,-0.11910886266121923,-0.08868425584944292,-0.0363743425866586,5.0
-0.4574574574574575,3.606910934980857,0.6471757056978935,-0.11498461566503596,-0.14117578867011313,-0.11969553789130834,-0.08877282837782359,-0.03623626617376241,5.0
-0.4554554554554555,3.601136810983009,0.6499789571662348,-0.11588358162600024,-0.14209900641376028,-0.12028113845019484,-0.08885758624149401,-0.03609644596932113,5.0
-0.45345345345345345,3.5953688252891345,0.6527800521448157,-0.11678619161438612,-0.14302401756734806,-0.12086563940888448,-0.08893853134901325,-0.03595489745286914,5.0
-0.4514514514514515,3.5896070173365695,0.6555789634814204,-0.1176924477817033,-0.14395080894704604,-0.12144901572945863,-0.08901566575988266,-0.03581163605953369,5.0
-0.4494494494494494,3.5838514271492543,0.6583756636441138,-0.11860235223911983,-0.14487936725430622,-0.12203124226439553,-0.08908899168114263,-0.03566667717894204,5.0
-0.44744744744744747,3.5781020953630356,0.6611701247068497,-0.11951590705652754,-0.14580967907366585,-0.12261229375586379,-0.08915851146391397,-0.03552003615408057,5.0
-0.4454454454454454,3.572359063251613,0.6639623183346797,-0.12043311426160692,-0.1467417308705317,-0.12319214483498504,-0.0892242275998808,-0.035371728280103557,5.0
-0.44344344344344344,3.5666223727531667,0.6667522157685517,-0.1213539758388915,-0.14767550898894397,-0.12377077002106406,-0.08928614271771204,-0.035221768803089776,5.0
-0.4414414414414415,3.560892066497707,0.6695397878096891,-0.12227849372883391,-0.14861099964932098,-0.12434814372078574,-0.0893442595794186,-0.03507017291874468,5.0
-0.4394394394394394,3.5551681878351653,0.6723250048035379,-0.12320666982687269,-0.149548188946183,-0.12492424022737632,-0.08939858107664413,-0.03491695577104587,5.0
-0.43743743743743746,3.549450780864276,0.6751078366232671,-0.12413850598250124,-0.1504870628458555,-0.1254990337197266,-0.08944911022688387,-0.03476213245082912,5.0
-0.4354354354354354,3.543739890462266,0.677888252652809,-0.12507400399833962,-0.15142760718415146,-0.1260724982614754,-0.08949585016963105,-0.034605717994312855,5.0
-0.43343343343343343,3.538035562315395,0.6806662217694237,-0.12601316562920997,-0.1523698076640311,-0.1266446078000515,-0.08953880416244459,-0.03444772738155792,5.0
-0.4314314314314315,3.532337842950368,0.6834417123257654,-0.12695599258121484,-0.15331364985323967,-0.12721533616566996,-0.0895779755769354,-0.03428817553485986,5.0
-0.4294294294294294,3.526646779766651,0.6862146921314414,-0.12790248651082142,-0.15425911918192095,-0.12778465707028233,-0.08961336789466741,-0.03412707731707102,5.0
-0.42742742742742745,3.520962421069723,0.6889851284340309,-0.12885264902394974,-0.15520620094020737,-0.1283525441064761,-0.08964498470296868,-0.03396444752984918,5.0
-0.4254254254254254,3.515284816105277,0.6917529878995535,-0.1298064816750676,-0.15615488027578397,-0.12891897074632166,-0.08967282969064805,-0.03380030091182969,5.0
-0.42342342342342343,3.509614015094412,0.6945182365923583,-0.13076398596629082,-0.1571051421914266,-0.12948391034016418,-0.08969690664361357,-0.03363465213671807,5.0
-0.42142142142142147,3.5039500692698344,0.6972808399544096,-0.13172516334649226,-0.15805697154251327,-0.13004733611535502,-0.08971721944038746,-0.03346751581129978,5.0
-0.4194194194194194,3.4982930309130977,0.7000407627839479,-0.13269001521041685,-0.15901035303450636,-0.13060922117492288,-0.08973377204751316,-0.033298906473364275,5.0
-0.41741741741741745,3.492642953392905,0.7027979692135037,-0.133658542897806,-0.1599652712204058,-0.1311695384961789,-0.08974656851484995,-0.03312883858953996,5.0
-0.4154154154154154,3.486999891204506,0.7055524226872301,-0.13463074769253167,-0.16092171049817275,-0.131728260929253,-0.08975561297074981,-0.0329573265530371,5.0
-0.4134134134134134,3.481363900010223,0.7083040859375429,-0.1356066308217401,-0.16187965510812052,-0.13228536119555914,-0.0897609096171123,-0.03278438468129561,5.0
-0.41141141141141147,3.475735036681128,0.7110529209610296,-0.1365861934550069,-0.1628390891302742,-0.13284081188618466,-0.0897624627243119,-0.0326100272135348,5.0
-0.4094094094094094,3.4701133593399183,0.7137988889936135,-0.13756943670350477,-0.16379999648169657,-0.13339458546020133,-0.08976027662599323,-0.032434268308202056,5.0
-0.40740740740740744,3.4644989274050095,0.7165419504849452,-0.13855636161918441,-0.16476236091377966,-0.1339466542428944,-0.0897543557137294,-0.03225712204031758,5.0
-0.4054054054054054,3.4588918016359065,0.7192820650719959,-0.13954696919397014,-0.1657261660095016,-0.13449699042390562,-0.08974470443153736,-0.032078602398712394,5.0
-0.4034034034034034,3.453292044179872,0.7220191915518314,-0.14054126035897144,-0.1666913951806466,-0.1350455660552869,-0.0897313272702463,-0.0318987232831566,5.0
-0.40140140140140146,3.447699718619945,0.7247532878535463,-0.14153923598371237,-0.16765803166498913,-0.13559235304946174,-0.08971422876171341,-0.031717498501375355,5.0
-0.3993993993993994,3.442114890024358,0.7274843110093311,-0.14254089687537952,-0.16862605852343945,-0.13613732317708938,-0.08969341347288098,-0.03153494176594946,5.0
-0.39739739739739743,3.436537624997381,0.7302122171246532,-0.14354624377809114,-0.16959545863715073,-0.1366804480648282,-0.08966888599967053,-0.03135106669109805,5.0
-0.39539539539539537,3.430967991731657,0.7329369613475283,-0.14455527737218812,-0.17056621470458727,-0.13722169919299546,-0.08964065096070752,-0.031165886789340277,5.0
-0.3933933933933934,3.4254060600620613,0.7356584978368579,-0.1455679982735493,-0.17153830923855137,-0.13776104789311702,-0.08960871299087103,-0.030979415468033306,5.0
-0.39139139139139134,3.4198519015211355,0.7383767797298182,-0.14658440703293238,-0.1725117245631692,-0.13829846534536536,-0.08957307673466278,-0.030791666025783704,5.0
-0.3893893893893894,3.414305589396144,0.7410917591082631,-0.1476045041353425,-0.1734864428108339,-0.13883392257587873,-0.08953374683938897,-0.030602651648729332,5.0
-0.3873873873873874,3.408767198787794,0.7438033869641335,-0.14862828999943084,-0.17446244591910567,-0.13936739045395966,-0.0894907279481494,-0.030412385406688842,5.0
-0.38538538538538536,3.4032368066706598,0.7465116131638373,-0.14965576497692396,-0.175439715627566,-0.13989883968914502,-0.0894440246926264,-0.030220880249175863,5.0
-0.3833833833833834,3.397714491955364,0.7492163864115827,-0.15068692935208627,-0.17641823347462637,-0.14042824082814492,-0.08939364168566832,-0.03002814900127489,5.0
-0.38138138138138133,3.392200335552546,0.7519176542116334,-0.15172178334121875,-0.1773979807942887,-0.1409555642516437,-0.08933958351365963,-0.02983420435937612,5.0
-0.3793793793793794,3.3866944204386553,0.7546153628294701,-0.15276032709219367,-0.17837893871285693,-0.14148078017095922,-0.08928185472867214,-0.029639058886766493,5.0
-0.3773773773773774,3.3811968317236167,0.7573094572518211,-0.15380256068402795,-0.17936108814559693,-0.14200385862455203,-0.08922045984038926,-0.029442725009073897,5.0
-0.37537537537537535,3.3757076567203916,0.7599998811455457,-0.15484848412649868,-0.18034440979334407,-0.14252476947438233,-0.08915540330779738,-0.029245215009562425,5.0
-0.3733733733733734,3.3702269850164726,0.7626865768153419,-0.15589809735979976,-0.18132888413905646,-0.14304348240210563,-0.0890866895306369,-0.029046541024275906,5.0
-0.37137137137137133,3.364754908547337,0.7653694851602493,-0.15695140025424376,-0.1823144914443096,-0.14355996690510234,-0.08901432284060586,-0.0288467150370275,5.0
-0.36936936936936937,3.3592915216718957,0.7680485456289308,-0.1580083926100102,-0.1833012117457338,-0.14407419229233545,-0.08893830749231012,-0.02864574887423376,5.0
-0.3673673673673674,3.3538369212499526,0.7707236961737025,-0.15906907415694105,-0.1842890248513895,-0.144586127680029,-0.08885864765395264,-0.028443654199591016,5.0
-0.36536536536536535,3.3483912067217068,0.7733948732032938,-0.16013344455438616,-0.185277910337079,-0.14509574198716085,-0.08877534739775476,-0.02824044250859309,5.0
-0.3633633633633634,3.342954480189311,0.7760620115343161,-0.1612015033911013,-0.18626784754259207,-0.14560300393076517,-0.08868841069010482,-0.028036125122889336,5.0
-0.3613613613613613,3.337526846500517,0.778725044341421,-0.16227325018519728,-0.18725881556788243,-0.14610788202103492,-0.08859784138142567,-0.027830713184482152,5.0
-0.35935935935935936,3.3321084133344048,0.7813839031061344,-0.16334868438414546,-0.18825079326917296,-0.1466103445562201,-0.08850364319575689,-0.027624217649764502,5.0
-0.3573573573573574,3.3266992912892306,0.7840385175643484,-0.16442780536483886,-0.18924375925498743,-0.14711035961731445,-0.08840581972004517,-0.027416649283397352,5.0
-0.35535535535535534,3.321299593972386,0.7866888156524671,-0.16551061243371074,-0.1902376918821036,-0.1476078950625231,-0.08830437439313768,-0.02720801865202838,5.0
-0.3533533533533534,3.315909438092483,0.7893347234521917,-0.16659710482691184,-0.19123256925142626,-0.14810291852150548,-0.08819931049447376,-0.02699833611785333,5.0
-0.3513513513513513,3.3105289435535625,0.7919761651339489,-0.16768728171054909,-0.1922283692037783,-0.14859539738938676,-0.08809063113247033,-0.02678761183202266,5.0
-0.34934934934934936,3.305158233551422,0.7946130628989536,-0.16878114218098253,-0.19322506931560168,-0.14908529882052937,-0.08797833923259724,-0.02657585572789602,5.0
-0.3473473473473474,3.2997974346720538,0.7972453369199214,-0.16987868526518674,-0.194222646894571,-0.14957258972206083,-0.08786243752513913,-0.02636307751414877,5.0
-0.34534534534534533,3.2944466769921807,0.7998729052804301,-0.17097990992117237,-0.19522107897511012,-0.15005723674714858,-0.08774292853264117,-0.026149286667734847,5.0
-0.3433433433433434,3.2891060941818515,0.8024956839129469,-0.1720848150384703,-0.1962203423138105,-0.15053920628801595,-0.08761981455703638,-0.025934492426711524,5.0
-0.3413413413413413,3.2837758236090804,0.8051135865355451,-0.17319339943867806,-0.19722041338474755,-0.15101846446869474,-0.0874930976664542,-0.025718703782932752,5.0
-0.33933933933933935,3.278456006446473,0.8077265245873242,-0.17430566187606616,-0.19822126837468787,-0.1514949771375041,-0.08736277968170864,-0.02550192947461829,5.0
-0.3373373373373374,3.2731467877797917,0.8103344071625749,-0.17542160103824533,-0.19922288317818346,-0.15196870985925306,-0.08722886216246846,-0.025284177978807523,5.0
-0.3353353353353353,3.267848316718397,0.8129371409437156,-0.17654121554689065,-0.2002252333925479,-0.15243962790715845,-0.0870913463931088,-0.02506545750370782,5.0
-0.33333333333333337,3.262560746507479,0.8155346301330526,-0.17766450395852185,-0.20122829431270797,-0.15290769625447326,-0.08695023336825031,-0.024845775980948785,5.0
-0.3313313313313313,3.257284234641989,0.8181267763834048,-0.17879146476533536,-0.20223204092592384,-0.15337287956581877,-0.08680552377798709,-0.024625141057754825,5.0
-0.32932932932932935,3.252018942982168,0.820713478727665,-0.1799220963960846,-0.20323644790637252,-0.1538351421882168,-0.08665721799281127,-0.024403560089050893,5.0
-0.3273273273273274,3.2467650378705413,0.8232946335073505,-0.18105639721700365,-0.20424148960958555,-0.15429444814181428,-0.08650531604824123,-0.02418104012951697,5.0
-0.3253253253253253,3.24152269025024,0.8258701343002327,-0.18219436553276805,-0.20524714006673328,-0.15475076111029915,-0.08634981762916243,-0.02395758792560959,5.0
-0.32332332332332336,3.236292075784487,0.828439871847129,-0.18333599958748645,-0.20625337297874877,-0.15520404443099964,-0.08619072205389283,-0.023733209907570073,5.0
-0.3213213213213213,3.231073374977066,0.831003733977951,-0.18448129756571374,-0.20726016171028067,-0.15565426108466732,-0.08602802825798644,-0.023507912181441885,5.0
-0.31931931931931934,3.2258667732935775,0.8335616055371304,-0.18563025759347734,-0.2082674792834653,-0.15610137368493776,-0.08586173477779022,-0.023281700521121374,5.0
