-0.1511511511511512,4.0103453709109695,0.4585810239883978,-0.03724819446306823,-0.054053176843871294,-0.060738004592909955,-0.06798038925988634,-0.05859399145129251,5.0
-0.14914914914914912,3.9871148413372675,0.4698348733315348,-0.03876623446901951,-0.05611505005780581,-0.06280511216037213,-0.0700247364971518,-0.05986986420768589,5.0
-0.14714714714714716,3.9639031775690867,0.4811041655954597,-0.04031605691428738,-0.05821133999894792,-0.06489218643758918,-0.07206914196820088,-0.061114800910303704,5.0
-0.1451451451451452,3.9407150708911796,0.49238668376246875,-0.04189766085079344,-0.060341662680425553,-0.06699837948122975,-0.07411197805935842,-0.062327328696045604,5.0
-0.14314314314314314,3.9175550213331842,0.5036802813216921,-0.043511048911381585,-0.0625056378944426,-0.06912285713061139,-0.07615163839681277,-0.0635060485967244,5.0
-0.14114114114114118,3.894427356822894,0.5149828735077463,-0.04515622757519152,-0.06470288938287472,-0.07126479885855908,-0.07818653787407658,-0.06464963490599643,5.0
-0.1391391391391391,3.871336251386698,0.5262924288938645,-0.046833207404942255,-0.0669330449533456,-0.07342339753852856,-0.08021511258045506,-0.06575683439016322,5.0
-0.13713713713713716,3.8482857424894865,0.5376069612979036,-0.04854200325800087,-0.06919573654435042,-0.07559785913378096,-0.08223581963950188,-0.06682646535590252,5.0
-0.1351351351351351,3.8252797476036924,0.5489245219602775,-0.05028263447300399,-0.0714906002427094,-0.07778740231380274,-0.08424713696557404,-0.06785741658667734,5.0
-0.13313313313313313,3.8023220800943256,0.5602431919535974,-0.052055125033720506,-0.07381727625638729,-0.07999125800262058,-0.08624756294577551,-0.06884864615834037,5.0
-0.13113113113113117,3.779416464503998,0.5715610747845568,-0.0538595037117909,-0.07617540884550292,-0.08220866886316584,-0.08823561605380055,-0.06979918014329023,5.0
-0.1291291291291291,3.756566551319086,0.582876289149369,-0.05569580418995489,-0.0785646462141738,-0.08443888872138701,-0.09020983440144702,-0.07070811121144664,5.0
-0.12712712712712715,3.733775931295431,0.5941869618048451,-0.05756406516738027,-0.08098464036569505,-0.08668118193339795,-0.0921687752328631,-0.07157459713528429,5.0
-0.12512512512512508,3.7110481494193213,0.6054912205179547,-0.059464330448733775,-0.08343504692343258,-0.08893482269856838,-0.09411101436590781,-0.0723978592051974,5.0
-0.12312312312312312,3.688386718576934,0.6167871870574284,-0.0613966490186879,-0.0859155249197214,-0.09119909432111976,-0.09603514558435149,-0.07317718056055557,5.0
-0.12112112112112117,3.6657951330029483,0.6280729701916333,-0.06336107510363233,-0.08842573655498884,-0.09347328842246434,-0.09793977998399726,-0.07391190444095051,5.0
-0.1191191191191191,3.64327688157657,0.6393466586576108,-0.06535766822245798,-0.09096534692927763,-0.09575670410622968,-0.0998235452751816,-0.0746014323613235,5.0
-0.11711711711711714,3.620835461030779,0.6506063140667646,-0.06738649322839989,-0.09353402374831186,-0.09804864707762649,-0.101685085043492,-0.07524522221390134,5.0
-0.11511511511511507,3.5984743891381537,0.6618499637133199,-0.06944762034406353,-0.0961314370062338,-0.10034842871854913,-0.10352305796993133,-0.07584278629915363,5.0
-0.11311311311311312,3.5761972179340935,0.6730755932523703,-0.07154112519191591,-0.09875725864713561,-0.10265536511953754,-0.10533613701115291,-0.07639368928732065,5.0
-0.11111111111111116,3.5540075470356225,0.6842811392150978,-0.07366708882269461,-0.10141116220751299,-0.10496877606947418,-0.10712300853978622,-0.07689754611144596,5.0
-0.10910910910910909,3.53190903711111,0.6954644813297175,-0.07582559774437395,-0.10409282244177663,-0.1072879840036341,-0.10888237144427178,-0.0773540197922878,5.0
-0.10710710710710714,3.5099054235530875,0.706623434617869,-0.07801674395452418,-0.10680191493296352,-0.10961231291044757,-0.11061293618702055,-0.07776281919498255,5.0
-0.10510510510510507,3.488000530402734,0.7177557412376513,-0.08024062497910148,-0.10953811569079183,-0.11194108719706669,-0.11231342381910892,-0.07812369671689416,5.0
-0.10310310310310311,3.4661982845703916,0.7288590620463546,-0.0824973439209084,-0.11230110073918474,-0.11427363051354286,-0.11398256494911416,-0.0784364459057215,5.0
-0.10110110110110115,3.444502730391459,0.739930967858296,-0.08478700952116011,-0.11509054569535598,-0.1166092645351205,-0.1156190986630935,-0.07870089900665754,5.0
-0.09909909909909909,3.42291804455102,0.7509689303761163,-0.08710973623776716,-0.11790612534247222,-0.11894730770182195,-0.11722177139211262,-0.07891692443721986,5.0
-0.09709709709709713,3.40144855140332,0.7619703127776121,-0.08946564434409372,-0.12074751319778945,-0.1212870739141358,-0.11878933572314711,-0.07908442418832073,5.0
-0.09509509509509506,3.380098738703521,0.7729323599448473,-0.09185486005204813,-0.12361438107797397,-0.12362787118321836,-0.12032054914862544,-0.07920333115024698,5.0
-0.0930930930930931,3.3588732737586593,0.78385218832806,-0.09427751566339497,-0.12650639866304725,-0.12596900023356808,-0.12181417274936629,-0.07927360636250261,5.0
-0.09109109109109115,3.337777019992179,0.7947267754440643,-0.09673374975311759,-0.12942323306001605,-0.12830975305562953,-0.1232689698052145,-0.07929523618697926,5.0
-0.08908908908908908,3.3168150539013115,0.8055529490176089,-0.09922370738846907,-0.1323645483667288,-0.13064941140521244,-0.1246837043273176,-0.0792682294046978,5.0
-0.08708708708708712,3.2959926823686314,0.8163273757848343,-0.10174754038699922,-0.13533000523580935,-0.1329872452459742,-0.1260571395057509,-0.07919261423748047,5.0
-0.08508508508508505,3.27531546026776,0.8270465499908655,-0.10430540761627752,-0.1383192604376139,-0.13532251113049484,-0.1273880360661354,-0.07906843529741864,5.0
-0.0830830830830831,3.254789208277984,0.8377067816290081,-0.10689747533719675,-0.1413319664199941,-0.13765445051467118,-0.12867515052905415,-0.07889575046898942,5.0
-0.08108108108108114,3.2344200307929736,0.8483041844873597,-0.10952391759156854,-0.14436777086117128,-0.13998228799926576,-0.12991723336652716,-0.0786746277312225,5.0
-0.07907907907907907,3.2142143337742533,0.8588346640902805,-0.11218491663313801,-0.14742631621018323,-0.14230522949146818,-0.13111302705064143,-0.0784051419305395,5.0
-0.07707707707707712,3.194178842360126,0.8692939056474811,-0.11488066339905673,-0.1505072392070853,-0.14462246027827355,-0.13226126399074728,-0.07808737151888838,5.0
-0.07507507507507505,3.174320617994833,0.8796773621528364,-0.11761135801616672,-0.1536101703723149,-0.14693314300236152,-0.13336066435754582,-0.07772139527670187,5.0
-0.07307307307307309,3.154647074790455,0.8899802428088278,-0.1203772103330567,-0.15673473345128824,-0.149236415530007,-0.13440993379505498,-0.07730728904615936,5.0
-0.07107107107107113,3.1351659947751047,0.9001975019909556,-0.12317844046463612,-0.15988054479633568,-0.15153138869941218,-0.135407761025011,-0.0768451225073566,5.0
-0.06906906906906907,3.1158855416151567,0.9103238290098319,-0.12601527933082324,-0.16304721266344185,-0.15381714393678136,-0.13635281535293217,-0.07633495603843393,5.0
-0.06706706706706711,3.0968142723267458,0.9203536389769131,-0.1288879691647413,-0.16623433639590318,-0.1560927307265602,-0.1372437440910605,-0.0757768377106035,5.0
-0.06506506506506504,3.077961146412968,0.9302810651328551,-0.13179676395846174,-0.16944150546093853,-0.15835716392165436,-0.13807916992093278,-0.0751708004804642,5.0
-0.06306306306306309,3.0593355317790016,0.9400999530547796,-0.13474192980575117,-0.17266829829852742,-0.16060942087929375,-0.13885768822767786,-0.07451685965507265,5.0
-0.06106106106106102,3.0409472066892307,0.9498038572194839,-0.13772374509142868,-0.17591428093438577,-0.16284843840873275,-0.13957786444955042,-0.07381501071996752,5.0
-0.05905905905905906,3.022806356940564,0.9593860404625729,-0.14074250046584905,-0.17917900530119146,-0.16507310951844736,-0.14023823149995532,-0.07306522763666894,5.0
-0.0570570570570571,3.0049235673375323,0.9688394769366628,-0.1437984985307979,-0.1824620072042028,-0.1672822799532345,-0.1408372873355307,-0.072267461733917,5.0
-0.055055055055055035,2.987309806471544,0.978156859232729,-0.14689205314995094,-0.18576280385966423,-0.16947474451604394,-0.14137349276293476,-0.07142164133576484,5.0
-0.05305305305305308,2.9699764037341057,0.9873306103838946,-0.1500234882833664,-0.18908089092738886,-0.1716492431759379,-0.1418452695989252,-0.07052767228908932,5.0
-0.05105105105105101,2.9529350174384335,0.9963529015162542,-0.15319313623182482,-0.1924157389533734,-0.17380445697281266,-0.14225099932312327,-0.06958543957238969,5.0
-0.049049049049049054,2.9361975928936084,1.0052156759414355,-0.15640133516395416,-0.19576678913511786,-0.17593900374198498,-0.14258902239029628,-0.06859481018588165,5.0
-0.0470470470470471,2.9197763092795457,1.013910680494372,-0.15964842578804037,-0.19913344832261112,-0.1780514336980454,-0.14285763839864413,-0.06755563753851206,5.0
-0.04504504504504503,2.903683514219958,1.0224295049000047,-0.1629347470224973,-0.2025150831729824,-0.1801402249380298,-0.14305510734161875,-0.0664677675588888,5.0
-0.04304304304304307,2.8879316450556245,1.0307636298966087,-0.16626063051577364,-0.20591101338807682,-0.1822037789494333,-0.14317965220207332,-0.06533104676213637,5.0
-0.041041041041041004,2.8725331359933564,1.0389044847428395,-0.16962639386983566,-0.2093205039832576,-0.18424041623911902,-0.14322946317731333,-0.06414533250085647,5.0
-0.03903903903903905,2.8575003105584713,1.0468435145823016,-0.1730323324333465,-0.2127427565641095,-0.18624837223470841,-0.14320270384963252,-0.06291050561286078,5.0
-0.03703703703703709,2.8428452591203692,1.0545722579260328,-0.17647870955342107,-0.21617689962684358,-0.1882257936500806,-0.14309751963628134,-0.06162648564810019,5.0
-0.03503503503503502,2.828579701699188,1.0620824342340593,-0.17996574521045822,-0.2196219779491272,-0.19017073555005387,-0.14291204886197928,-0.06029324880910601,5.0
-0.033033033033033066,2.814714836799541,1.06936604122903,-0.18349360301083148,-0.22307694120120908,-0.19208115939431114,-0.1426444367919497,-0.05891084867036266,5.0
-0.031031031031030998,2.8012611776519005,1.076415461158929,-0.18706237557839325,-0.22654063198213567,-0.19395493238444544,-0.14229285293947447,-0.05747943964996205,5.0
-0.02902902902902904,2.7882283779623456,1.0832235747480425,-0.19067206846806942,-0.23001177357084435,-0.19578982847690385,-0.14185551191441564,-0.05599930309022883,5.0
-0.027027027027027084,2.77562505005677,1.0897838810484464,-0.19432258282229178,-0.233488957773785,-0.19758353145393423,-0.14133069800354903,-0.05447087566283717,5.0
-0.025025025025025016,2.7634585791249333,1.0960906208482493,-0.1980136971008996,-0.23697063334450835,-0.1993336404588571,-0.14071679356617475,-0.052894779650367874,5.0
-0.02302302302302306,2.75173493808059,1.1021389007354652,-0.20174504833273998,-0.2404550955395741,-0.20103767839501072,-0.14001231118705393,-0.0512718544749484,5.0
-0.02102102102102099,2.7404585083031607,1.1079248143932168,-0.2055161134556111,-0.2439404774506749,-0.20269310355343853,-0.13921592935322374,-0.04960318865324075,5.0
-0.019019019019019034,2.729631912152219,1.1134455572546706,-0.2093261914213945,-0.24742474380515084,-0.20429732476729123,-0.1383265312146729,-0.047890151166450255,5.0
-0.017017017017017078,2.719255863581569,1.1186995303204648,-0.21317438683433818,-0.2509056879455523,-0.2058477202870426,-0.13734324575797083,-0.04613442105821083,5.0
-0.01501501501501501,2.7093290433579904,1.1236864287837256,-0.21705959595043903,-0.2543809326733954,-0.20734166042849556,-0.13626549047775732,-0.04433801392873802,5.0
-0.013013013013013053,2.6998480052508156,1.1284073111603086,-0.22098049588249735,-0.2578479355641344,-0.20877653386717798,-0.13509301438890234,-0.0425033038987036,5.0
-0.011011011011010985,2.6908071190566143,1.1328646449176727,-0.22493553781760858,-0.2613039992241486,-0.21014977724440614,-0.1338259400014879,-0.040633039589113164,5.0
-0.009009009009009028,2.6821985554347494,1.1370623251531853,-0.22892294495316826,-0.2647462867651301,-0.2114589075230272,-0.13246480270374006,-0.03873035272038018,5.0
-0.00700700700700696,2.67401231625957,1.14100566369061,-0.23294071568967126,-0.268171842521283,-0.2127015563002708,-0.1310105858879417,-0.0367987580869164,5.0
-0.005005005005005003,2.6662363125822153,1.1447013470183143,-0.23698663238499812,-0.2715776177411307,-0.2138755050706948,-0.1294647501331511,-0.034842143918548014,5.0
-0.0030030030030030463,2.658856490413028,1.1481573627364325,-0.24105827568318355,-0.27496050066562994,-0.2149787202555825,-0.12782925484403265,-0.03286475199408022,5.0
-0.0010010010010009784,2.6518570024903916,1.1513828955428544,-0.24515304409522382,-0.278317350080253,-0.21600938669813322,-0.12610657094805355,-0.030871147312765655,5.0
0.0010010010010010895,2.645220422124733,1.154388195181535,-0.24926817815060592,-0.28164503112670114,-0.21696593828552996,-0.12429968357485188,-0.02886617763362152,5.0
0.0030030030030030463,2.6389279932431844,1.1571844201031005,-0.25340078808077837,-0.28494045190693196,-0.2178470844132837,-0.12241208407158968,-0.02685492372876446,5.0
0.005005005005005003,2.6329599090571048,1.1597834617481189,-0.25754788366691217,-0.28820059923317076,-0.21865183116022702,-0.12044775122460315,-0.0248426417267173,5.0
0.00700700700700696,2.6272956104626797,1.1621977552682063,-0.26170640461083267,-0.29142257179246206,-0.21937949629080844,-0.11841112212788261,-0.022834699403212852,5.0
0.009009009009008917,2.621914094466235,1.1644400830792467,-0.26587324959366476,-0.2946036090155282,-0.2200297175316926,-0.11630705372180228,-0.02083650866954487,5.0
0.011011011011011096,2.616794222662124,1.1665233778515336,-0.27004530208974226,-0.297741114070545,-0.22060245395975184,-0.11414077657554109,-0.01885345677655693,5.0
0.013013013013013053,2.6119150200956396,1.16846053137264,-0.2742194510146109,-0.300832669636604,-0.2210979807588738,-0.11191784295834978,-0.016890838869923517,5.0
0.01501501501501501,2.6072559556810373,1.1702642151920324,-0.27839260440836217,-0.3038760454340092,-0.22151687802010575,-0.10964407159771053,-0.014953794485960186,5.0
0.017017017017016967,2.6027971966354833,1.1719467181236198,-0.2825616945840751,-0.3068691968771342,-0.2218600146394409,-0.10732549172512824,-0.0130472503673956,5.0
0.019019019019018923,2.598519831018839,1.1735198046181519,-0.28672367349403344,-0.30981025464400963,-0.2221285286789797,-0.10496828904377282,-0.011175871619966618,5.0
0.021021021021021102,2.594406054300154,1.174994596811272,-0.29087549746692326,-0.31269750539751456,-0.22232380577525945,-0.10257875611144504,-0.0093440227503477,5.0
0.02302302302302306,2.590439317761164,1.1763814817986662,-0.29501410092773467,-0.31552936431976625,-0.22244745728636134,-0.10016324932642696,-0.007555739560175198,5.0
0.025025025025025016,2.5866044383591005,1.1776900444764853,-0.29913635920806336,-0.3183043405115541,-0.22250129985927092,-0.09772815425436344,-0.005814712261738543,5.0
0.027027027027026973,2.582887671289414,1.1789290251890274,-0.30323904106799143,-0.3210209966448802,-0.2224873379722458,-0.09527986047307786,-0.004124279571748336,5.0
0.02902902902902893,2.5792767478257193,1.1801063005045014,-0.3073187520634597,-0.3236779045268763,-0.2224077507730847,-0.09282474647755914,-0.0024874329715791612,5.0
0.03103103103103111,2.575760882014516,1.1812288847300634,-0.31137187038860287,-0.3262735984306875,-0.22226488420915538,-0.0903691745209707,-0.0009068298311260337,5.0
0.033033033033033066,2.572330750444722,1.182302949294266,-0.31539447728608794,-0.32880652817072015,-0.22206124904944793,-0.08791949461121641,0.0006151862932841464,5.0
0.03503503503503502,2.5689784496062997,1.1833338568642975,-0.3193822845360464,-0.3312750139463094,-0.22179952495633135,-0.08548205627559093,0.002076560139894392,5.0
0.03703703703703698,2.5656974353332775,1.1843262070066634,-0.3233305618917134,-0.3336772049515397,-0.22148257030005888,-0.08306322618303373,0.0034754960852462387,5.0
0.039039039039038936,2.5624824485477458,1.1852838903119483,-0.32723406761249346,-0.33601104365263257,-0.22111343694766786,-0.080669409303291,0.004810428432525577,5.0
0.041041041041041115,2.5593294310479573,1.1862101481488296,-0.3310869854369566,-0.3382742374713891,-0.22069538882451914,-0.07830707100694846,0.006079992599674786,5.0
0.04304304304304307,2.55623543448477,1.1871076355494705,-0.33488287142228323,-0.3404642393871928,-0.22023192266499264,-0.0759827573847122,0.007282998925716489,5.0
0.04504504504504503,2.553198525014221,1.1879784851188537,-0.3386146140360865,-0.3425782386853899,-0.21972678906088677,-0.07370311109589449,0.008418410487404555,5.0
0.047047047047046986,2.550217685461586,1.1888243702698598,-0.3422744107058713,-0.34461316274202336,-0.21918401170163954,-0.07147488024454943,0.009485325926688479,5.0
0.04904904904904894,2.5472927162358734,1.189646566485069,-0.345853763698755,-0.34656569035160323,-0.21860790259623616,-0.06930491811906991,0.010482967859347238,5.0
0.05105105105105112,2.5444241357336344,1.1904460096732077,-0.3493434977132921,-0.3484322766862174,-0.21800307108496986,-0.06720017210151062,0.011410676994271028,5.0
0.05305305305305308,2.541613080594727,1.1912233510076433,-0.3527338009181623,-0.3502091895343032,-0.21737442459688344,-0.06516766063318295,0.01226791166843104,5.0
0.055055055055055035,2.538861205934958,1.191979007897529,-0.3560142903808378,-0.35189255602223884,-0.2167271593857416,-0.06321443778310423,0.01305425211969169,5.0
0.05705705705705699,2.5361705855835113,1.192713210945926,-0.35917410191594457,-0.35347841859045853,-0.2160667398758499,-0.06134754566998614,0.01376940849989986,5.0
0.05905905905905895,2.5335436123876947,1.1934260468951603,-0.3622020033821028,-0.35496279859839425,-0.21539886575266967,-0.05957395569705834,0.014413231390968008,5.0
0.06106106106106113,2.5309828987948757,1.1941174976528506,-0.36508652941224856,-0.35634176558956976,-0.2147294265173582,-0.057900500230989915,0.01498572343800641,5.0
0.06306306306306309,2.528491178154638,1.1947874755404109,-0.36781613452897355,-0.35761150997854346,-0.2140644438572452,-0.05633379695142419,0.015487050660608473,5.0
0.06506506506506504,2.5260712074706113,1.1954358549185262,-0.3703793606317941,-0.35876841674100635,-0.21341000282857467,-0.054880168580029795,0.01591755204427184,5.0
0.067067067067067,2.5237256726353534,1.1960625003313408,-0.3727650140072312,-0.35980913760861033,-0.2127721734635763,-0.0535455610379719,0.016277746140616667,5.0
0.06906906906906896,2.5214570974668598,1.1966672912825667,-0.37496234636163567,-0.36073065929703396,-0.2121569249614263,-0.052335463257739426,0.016568333604271627,5.0
0.07107107107107113,2.519267758097905,1.1972501437216863,-0.3769612339592561,-0.3615303654292974,-0.2115700350660271,-0.05125483187929359,0.01679019484884109,5.0
0.07307307307307309,2.517159604420582,1.1978110282846122,-0.37875234880011555,-0.36220609005018817,-0.21101699754371223,-0.050308023892803845,0.01694438229472623,5.0
0.07507507507507505,2.515134190336553,1.1983499853068318,-0.380327315913815,-0.36275616094985474,-0.21050293083134486,-0.04949873996317155,0.01703210698758489,5.0
0.077077077077077,2.5131926144961567,1.1988671366125667,-0.38167885127797924,-0.3631794314082273,-0.21003249092125922,-0.0488299807074494,0.01705471966865066,5.0
0.07907907907907896,2.511335473024061,1.1993626940833406,-0.38280087557601483,-0.3634752994161657,-0.20960979138717512,-0.04830401762552845,0.017013686659996138,5.0
0.08108108108108114,2.509562825433201,1.1998369650243816,-0.383688599951917,-0.36364371390090566,-0.20923833314871837,-0.047922379743044426,0.016910561175275344,5.0
0.0830830830830831,2.5078741745389337,1.200290354376821,-0.384338581047777,-0.36368516795830025,-0.2089209461451082,-0.047685856352082,0.016746950869299428,5.0
0.08508508508508505,2.506268460726008,1.2007233638657713,-0.3847487438578005,-0.363600679548828,-0.2086597445714626,-0.04759451556859988,0.016524482591467902,5.0
0.08708708708708701,2.5047440704214337,1.201136588226408,-0.38491837222916947,-0.36339176052661665,-0.20845609675865026,-0.04764773780155583,0.01624476540550144,5.0
0.08908908908908897,2.503298858118623,1.2015307087087645,-0.3848480681112636,-0.36306037522221357,-0.20831061018522512,-0.04784426267856311,0.015909352980956176,5.0
0.09109109109109115,2.5019301808139973,1.2019064841235818,-0.3845396818306606,-0.3626088900761987,-0.20822313153129313,-0.04818224752105898,0.015519706452868397,5.0
0.0930930930930931,2.5006349432856148,1.2022647397523887,-0.3839962166889777,-0.3620400160126426,-0.20819276114840946,-0.04865933512525966,0.01507715878862574,5.0
0.09509509509509506,2.499409652288563,1.2026063545013166,-0.3832217119959964,-0.36135674534500334,-0.20821788084990545,-0.0492727283923517,0.014582881601185241,5.0
0.09709709709709702,2.4982504774820096,1.2029322467261812,-0.3822211092295886,-0.36056228502400567,-0.2082961935385421,-0.05001926926321221,0.014037855211481046,5.0
0.0990990990990992,2.497153316749107,1.2032433591924865,-0.3810001063417375,-0.3596599879741914,-0.20842477289204278,-0.050895519442923726,0.013442842597504822,5.0
0.10110110110110115,2.496113863527582,1.2035406436549092,-0.37956500530838927,-0.35865328413454456,-0.20860012112424461,-0.05189784053567772,0.012798367680976131,5.0
0.10310310310310311,2.4951276738331565,1.2038250455435746,-0.3779225578669933,-0.35754561263359314,-0.20881823272705136,-0.05302247143367799,0.012104698203136111,5.0
0.10510510510510507,2.494190230821409,1.2040974892271206,-0.37607981402887014,-0.35634035630760424,-0.20907466206862843,-0.05426560109335023,0.011361833237736964,5.0
0.10710710710710702,2.493297004982572,1.2043588642841474,-0.374043977432173,-0.35504077952944535,-0.20936459276598657,-0.05562343516577141,0.010569495190583122,5.0
0.1091091091091092,2.492443508380503,1.2046100131558144,-0.37182227095848686,-0.35364997007225185,-0.20968290685353483,-0.05709225530277926,0.009727125949586007,5.0
0.11111111111111116,2.4916253417113126,1.204851720475207,-0.36942181531667506,-0.35217078550104597,-0.21002425192125523,-0.058668470313915776,0.00883388668513833,5.0
0.11311311311311312,2.490838233347,1.2050847042775332,-0.3668495225442868,-0.35060580437877176,-0.21038310458538056,-0.06034865868275963,0.007888660664526197,5.0
0.11511511511511507,2.490078069922955,1.2053096091946327,-0.3641120056282823,-0.348957282399018,-0.21075382887047572,-0.06212960224810729,0.006890058341424416,5.0
0.11711711711711703,2.4893409184040864,1.205527001634085,-0.3612155047356518,-0.34722711342027873,-0.2111307283156278,-0.0640083111034743,0.0058364239158339454,5.0
0.11911911911911921,2.488623039903941,1.2057373668443985,-0.35816582989660073,-0.34541679527637753,-0.21150809086143219,-0.06598203995918786,0.004725842532763503,5.0
0.12112112112112117,2.4879208958186685,1.2059411076800886,-0.3549683194172739,-0.3435274001717011,-0.21188022582223273,-0.06804829634062079,0.0035561472992814056,5.0
0.12312312312312312,2.4872311470619928,1.206138544809716,-0.3516278128279618,-0.3415595494325342,-0.2122414924941623,-0.07020484106328428,0.002324925347349703,5.0
0.12512512512512508,2.4865506473422543,1.2063299180599194,-0.348148636803017,-0.3395133923696181,-0.21258632018915824,-0.0724496814331091,0.0010295222509111677,5.0
0.12712712712712704,2.485876431507428,1.2065153885610636,-0.3445346022220684,-0.33738858900372853,-0.21290921971377735,-0.07478105757332815,-0.0003329557839159323,5.0
0.12912912912912922,2.48520570000295,1.2066950413545756,-0.3407890103760796,-0.3351842964070201,-0.2132047865248779,-0.07719742218459895,-0.0017656424011045732,5.0
0.13113113113113117,2.4845358004479126,1.2068688881364746,-0.3369146662502688,-0.33289915840998113,-0.21346769598732446,-0.07969741390988261,-0.0032719145380249687,5.0
0.13313313313313313,2.4838642072471218,1.2070368698431553,-0.3329138968296478,-0.33053129840973666,-0.21369269132669724,-0.08227982430764637,-0.004855398942855038,5.0
0.1351351351351351,2.483188500030004,1.2071988588309825,-0.3287885724602856,-0.32807831498426854,-0.21387456500705598,-0.08494355824295045,-0.006519981686594036,5.0
0.13713713713713704,2.4825063415541115,1.2073546604566907,-0.3245401294472406,-0.3255372799650433,-0.2140081343644544,-0.08768758729118152,-0.008269820379929778,5.0
0.13913913913913922,2.481815455545742,1.2075040139244932,-0.3201695922648151,-0.32290473854633095,-0.21408821238559667,-0.09051089551666058,-0.010109358573730787,5.0
0.14114114114114118,2.481113604789643,1.2076465923201534,-0.3156775939823788,-0.32017671091392513,-0.21410957453207188,-0.09341241673822555,-0.012043341561924584,5.0
0.14314314314314314,2.480398569634878,1.2077820017970957,-0.3110643937536876,-0.31734869475964284,-0.21406692246716005,-0.096390962122794,-0.01407683250537039,5.0
0.1451451451451451,2.4796681269437744,1.207909779922913,-0.30632989045954284,-0.3144156679079231,-0.2139548454344747,-0.09944513664834725,-0.016215227438936546,5.0
0.14714714714714705,2.4789200293276603,1.208029393266256,-0.30147363180893194,-0.3113720901091673,-0.2137677798520094,-0.10257324263769599,-0.01846426729037322,5.0
0.14914914914914923,2.4781519842067437,1.208140234449453,-0.29649481837091735,-0.3082119028426978,-0.21349996740579932,-0.10577316816670194,-0.02083004450065123,5.0
0.1511511511511512,2.4773616317360565,1.2082416191378023,-0.29139230212428346,-0.30492852572457346,-0.21314541154318317,-0.1090422576728579,-0.023319001149862646,5.0
0.15315315315315314,2.4765465199888217,1.2083327837260327,-0.2861645792044206,-0.30151484786478194,-0.21269783177781737,-0.11237716150351297,-0.025937914594932443,5.0
0.1551551551551551,2.475704075189487,1.2084128846179831,-0.2808097766646435,-0.2979632123294621,-0.21215061464214488,-0.11577366041037394,-0.028693865412276774,5.0
0.15715715715715706,2.4748315645816477,1.208480999640938,-0.2753256333271364,-0.29426539180518174,-0.2114967594688989,-0.11922646006707636,-0.03159418076128978,5.0
0.15915915915915924,2.4739260499300086,1.2085361309334774,-0.26970947519360233,-0.2904125536394034,-0.21072881641693522,-0.12272894948411119,-0.034646343951819605,5.0
0.1611611611611612,2.4729843303714576,1.2085772064090539,-0.26395818630600987,-0.2863952125126917,-0.2098388131484226,-0.12627291560571738,-0.0378578577920833,5.0
0.16316316316316315,2.472002873054707,1.2086030737108366,-0.25806817614470634,-0.2822031687978734,-0.20881816506920275,-0.12984820422957408,-0.04123604497938382,5.0
0.1651651651651651,2.4709777263694934,1.2086124765211221,-0.2520353443412973,-0.2778254298356757,-0.20765756175044375,-0.13344231446871446,-0.04478776310838093,5.0
0.16716716716716706,2.4699044004525073,1.20860399742484,-0.24585504253066423,-0.273250109689803,-0.20634681878680258,-0.13703991000087534,-0.048519004441267374,5.0
0.16916916916916924,2.4687776794743326,1.20857594140125,-0.23952203168361336,-0.26846430046641384,-0.20487467975247242,-0.14062222498593724,-0.05243434082329163,5.0
0.1711711711711712,2.467591294705131,1.2085261132226646,-0.23303043143519642,-0.2634539050957877,-0.20322854691778286,-0.1441663352961544,-0.05653616111142299,5.0
0.17317317317317316,2.466337325236531,1.2084514001128783,-0.2263736555217404,-0.25820341722507767,-0.2013941114227216,-0.14764425576460313,-0.06082363086847436,5.0
0.1751751751751751,2.465005078569988,1.2083469919215462,-0.21954432330991014,-0.25269562716224864,-0.19935484226399555,-0.15102181000023507,-0.06529128000114438,5.0
0.17717717717717707,2.4635789831907915,1.2082049285140701,-0.21253412944983427,-0.2469112210762175,-0.1970912763362386,-0.15425719837767005,-0.0699270908714786,5.0
0.17917917917917925,2.4620346048640536,1.2080114084580105,-0.20533363939705507,-0.24082822064471648,-0.19458002578943878,-0.15729915813379533,-0.07470991329139756,5.0
0.1811811811811812,2.460331119788651,1.20774182460896,-0.1979319550430487,-0.2344211781858728,-0.19179238052616207,-0.1600845612588984,-0.07960596787648838,5.0
0.18318318318318316,2.458397178439595,1.2073516170680292,-0.19031615659875542,-0.22765999128239503,-0.18869232735095126,-0.16253522214018676,-0.08456410733235208,5.0
0.18518518518518512,2.456104616688267,1.2067594038341376,-0.18247036179987822,-0.22050811621682342,-0.1852337224641683,-0.16455357338197812,-0.08950937624593036,5.0
0.18718718718718708,2.453220098233118,1.205815883880506,-0.17437412903522556,-0.21291981400190743,-0.18135622162168208,-0.16601669289269172,-0.09433423298956455,5.0
0.18918918918918926,2.449317118395985,1.2042467993534278,-0.16599974011611288,-0.20483582134860503,-0.1769793676551635,-0.16676790070925485,-0.09888656543561053,5.0
0.1911911911911912,2.4436178955256005,1.2015494964737277,-0.15730761488869408,-0.1961764770660965,-0.17199394249121064,-0.16660477435378743,-0.10295336455541829,5.0
0.19319319319319317,2.4347149965938386,1.1968089410762475,-0.14823874488697078,-0.18683086962085627,-0.16624933862615915,-0.16526201575098146,-0.10623875051788485,5.0
