-4.7264726472647265,3.4785924357260707,0.3017180363367848,-0.06371169711121241,-0.044384753541764466,-0.01729159303472722,-0.002399053317028276,0.0009977904376614656
-4.722472247224722,3.4785840888013038,0.30171819748076906,-0.06369552005281157,-0.04438035128450845,-0.01729574646681404,-0.002401918301831964,0.0009975222868898973
-4.718471847184718,3.4785757405130098,0.30171835821633525,-0.063679336518408,-0.044375944108412536,-0.017299899393737408,-0.0024047857331441027,0.000997252836910359
-4.714471447144714,3.4785673908588506,0.301718518542506,-0.0636631465872523,-0.04437153192362464,-0.017304051804766366,-0.0024076556432243283,0.0009969820896307796
-4.7104710471047095,3.478559039836633,0.3017186784582836,-0.06364695033437613,-0.044367114644279636,-0.017308203689720067,-0.0024105280629442265,0.000996710046823839
-4.706470647064707,3.4785506874443057,0.30171883796264987,-0.0636307478307758,-0.04436269218834462,-0.017312355038930347,-0.002413403021840359,0.0009964367101265013
-4.702470247024703,3.478542333679954,0.3017189970545663,-0.06361453914358976,-0.044358264477468115,-0.017316505843206327,-0.0024162805481660367,0.0009961620810399374
-4.698469846984699,3.478533978541798,0.30171915573297137,-0.06359832433627,-0.04435383143683287,-0.01732065609380086,-0.0024191606689418416,0.0009958861609298015
-4.694469446944694,3.4785256220281875,0.30171931399678126,-0.06358210346874797,-0.04434939299501292,-0.01732480578237898,-0.0024220434100048747,0.0009956089510268372
-4.69046904690469,3.4785172641376017,0.30171947184488895,-0.06356587659759444,-0.04434494908383421,-0.01732895490098806,-0.0024249287960567104,0.0009953304524277838
-4.686468646864686,3.4785089048686437,0.3017196292761627,-0.06354964377617359,-0.04434049963823947,-0.017333103442029707,-0.0024278168507100594,0.000995050666096559
-4.682468246824682,3.4785005442200405,0.3017197862894461,-0.06353340505479195,-0.044336044596156705,-0.01733725139823332,-0.002430707596534127,0.0009947695928656894
-4.678467846784679,3.478492182190638,0.3017199428835564,-0.06351716048084152,-0.0443315838983719,-0.017341398762631178,-0.00243360105509867,0.0009944872334379713
-4.674467446744675,3.478483818779401,0.3017200990572845,-0.06350091009893787,-0.044327117488405315,-0.017345545528535056,-0.0024364972470167483,0.00099420358838833
-4.670467046704671,3.47847545398541,0.3017202548093931,-0.06348465395105268,-0.044322645312392016,-0.01734969168951424,-0.0024393961919861795,0.000993918658165869
-4.6664666466646665,3.4784670878078616,0.30172041013861667,-0.06346839207664144,-0.04431816731896585,-0.01735383723937493,-0.0024422979088296907,0.0009936324430960724
-4.662466246624662,3.478458720246063,0.3017205650436595,-0.06345212451276618,-0.04431368345914753,-0.0173579821721409,-0.00244520241553381,0.0009933449433831584
-4.658465846584658,3.4784503512994354,0.3017207195231957,-0.06343585129421313,-0.04430919368623638,-0.017362126482035414,-0.002448109729286452,0.0009930561591125545
-4.654465446544654,3.4784419809675096,0.30172087357586724,-0.06341957245360583,-0.044304697955705775,-0.0173662701634643,-0.002451019866513267,0.0009927660902534778
-4.6504650465046495,3.478433609249926,0.3017210272002836,-0.06340328802151361,-0.0443001962251022,-0.01737041321100012,-0.0024539328429127407,0.0009924747366616108
-4.646464646464647,3.478425236146435,0.30172118039502044,-0.06338699802655548,-0.044295688453948046,-0.017374555619367425,-0.002456848673490055,0.00099218209808185
-4.642464246424643,3.4784168616568953,0.301721333158618,-0.06337070249549986,-0.04429117460364785,-0.017378697383428936,-0.0024597673725897545,0.0009918881741511224
-4.638463846384639,3.4784084857812734,0.3017214854895809,-0.06335440145335988,-0.04428665463739802,-0.017382838498172758,-0.002462688953927214,0.0009915929644012456
-4.634463446344634,3.478400108519645,0.3017216373863757,-0.06333809492348463,-0.044282128520099995,-0.017386978958700394,-0.002465613430618936,0.0009912964682618267
-4.63046304630463,3.478391729872193,0.3017217888474306,-0.06332178292764669,-0.04427759621827684,-0.017391118760215672,-0.00246854081521171,0.0009909986850631881
-4.626462646264626,3.4783833498392096,0.30172193987113394,-0.06330546548612524,-0.0442730576999927,-0.01739525789801438,-0.0024714711197106397,0.0009906996140393047
-4.622462246224622,3.4783749684210954,0.30172209045583237,-0.06328914261778623,-0.04426851293477605,-0.017399396367474763,-0.0024744043556060836,0.0009903992543307527
-4.618461846184619,3.4783665856183608,0.30172224059982977,-0.06327281434015808,-0.044263961893545624,-0.017403534164048603,-0.00247734053389951,0.0009900976049876473
-4.614461446144615,3.4783582014316266,0.3017223903013866,-0.0632564806695047,-0.04425940454853941,-0.017407671283253042,-0.002480279665128305,0.0009897946649725729
-4.610461046104611,3.4783498158616255,0.30172253955871653,-0.06324014162089453,-0.044254840873246895,-0.017411807720662982,-0.002483221759389579,0.0009894904331634925
-4.6064606460646065,3.478341428909202,0.3017226883699873,-0.06322379720826671,-0.04425027084234376,-0.017415943471904123,-0.002486166826362945,0.000989184908356631
-4.602460246024602,3.478333040575314,0.3017228367333169,-0.06320744744449398,-0.044245694431629755,-0.017420078532646432,-0.002489114875332358,0.0009888780892693258
-4.598459845984598,3.478324650861035,0.3017229846467737,-0.06319109234144274,-0.04424111161796899,-0.01742421289859829,-0.0024920659152070012,0.0009885699745428402
-4.594459445944594,3.4783162597675568,0.3017231321083734,-0.06317473191002963,-0.04423652237923295,-0.017428346565500956,-0.0024950199545412605,0.0009882605627451301
-4.5904590459045895,3.4783078672961882,0.3017232791160786,-0.0631583661602763,-0.04423192669424621,-0.017432479529123607,-0.002497977001553817,0.0009879498523735725
-4.586458645864587,3.47829947344836,0.30172342566779575,-0.06314199510136069,-0.04422732454273438,-0.01743661178525871,-0.0025009370641458735,0.0009876378418576294
-4.582458245824583,3.478291078225625,0.30172357176137454,-0.06312561874166604,-0.04422271590527456,-0.017440743329717838,-0.002503900149918563,0.0009873245295614695
-4.578457845784579,3.4782826816296626,0.3017237173946049,-0.06310923708882742,-0.04421810076324811,-0.017444874158327794,-0.002506866266189543,0.000987009913786525
-4.574457445744574,3.478274283662279,0.3017238625652155,-0.06309285014977588,-0.04421347909879555,-0.017449004266927144,-0.0025098354200088183,0.0009866939927739907
-4.57045704570457,3.478265884325412,0.3017240072708721,-0.06307645793078036,-0.04420885089477363,-0.017453133651363018,-0.002512807618173811,0.0009863767647072595
-4.566456645664566,3.4782574836211326,0.301724151509175,-0.06306006043748727,-0.04420421613471457,-0.017457262307488175,-0.0025157828672437176,0.0009860582277142968
-4.562456245624562,3.478249081551649,0.30172429527765693,-0.06304365767495829,-0.044199574802787224,-0.017461390231158436,-0.002518761173553159,0.0009857383798699475
-4.558455845584559,3.478240678119309,0.3017244385737808,-0.06302724964770585,-0.0441949268837601,-0.017465517418230266,-0.002521742543225162,0.000985417219198176
-4.554455445544555,3.4782322733266033,0.30172458139493796,-0.063010836359727,-0.04419027236296635,-0.017469643864558633,-0.002524726982183504,0.0009850947436742443
-4.550455045504551,3.47822386717617,0.30172472373844494,-0.06299441781453516,-0.04418561122627027,-0.017473769565995095,-0.00252771449616442,0.0009847709512268142
-4.5464546454645465,3.4782154596707975,0.3017248656015419,-0.06297799401519041,-0.044180943460035996,-0.01747789451838603,-0.0025307050907277364,0.0009844458397399918
-4.542454245424542,3.4782070508134297,0.3017250069813895,-0.06296156496432807,-0.044176269051097186,-0.017482018717571136,-0.0025336987712674124,0.000984119407055295
-4.538453845384538,3.4781986406071694,0.30172514787506627,-0.06294513066418546,-0.04417158798672882,-0.017486142159382007,-0.0025366955430215408,0.0009837916509735636
-4.534453445344534,3.478190229055281,0.30172528827956663,-0.06292869111662747,-0.04416690025462015,-0.017490264839640907,-0.002539695411081831,0.0009834625692567943
-4.5304530453045295,3.4781818161611997,0.30172542819179754,-0.06291224632317059,-0.044162205842849314,-0.01749438675415968,-0.0025426983804025744,0.000983132159629914
-4.526452645264527,3.47817340192853,0.301725567608576,-0.06289579628500551,-0.044157504739859056,-0.01749850789873881,-0.0025457044558091346,0.0009828004197824877
-4.522452245224523,3.4781649863610555,0.3017257065266262,-0.06287934100301841,-0.04415279693443409,-0.017502628269166525,-0.0025487136420059807,0.0009824673473703615
-4.518451845184519,3.478156569462743,0.3017258449425756,-0.06286288047781127,-0.044148082415679364,-0.01750674786121813,-0.0025517259435842692,0.0009821329400172437
-4.514451445144514,3.478148151237746,0.3017259828529527,-0.06284641470972054,-0.044143361172999794,-0.017510866670655295,-0.002554741365029018,0.0009817971953162206
-4.51045104510451,3.4781397316904115,0.30172612025418444,-0.0628299436988353,-0.04413863319608098,-0.017514984693225554,-0.0025577599107258716,0.0009814601108312172
-4.506450645064506,3.4781313108252867,0.30172625714259094,-0.06281346744501375,-0.044133898474871036,-0.017519101924661797,-0.0025607815849674792,0.0009811216840983948
-4.502450245024502,3.4781228886471225,0.301726393514384,-0.06279698594789919,-0.04412915699956352,-0.01752321836068189,-0.002563806391959524,0.0009807819126274918
-4.498449844984499,3.478114465160883,0.3017265293656629,-0.06278049920693486,-0.0441244087605813,-0.017527333996988356,-0.0025668343358263893,0.000980440793903109
-4.494449444944495,3.478106040371748,0.3017266646924107,-0.0627640072213778,-0.04411965374856131,-0.017531448829268062,-0.0025698654206164967,0.0009800983253859415
-4.490449044904491,3.478097614285123,0.30172679949049036,-0.06274750999031199,-0.04411489195434032,-0.017535562853192032,-0.0025728996503073427,0.0009797545045139556
-4.4864486448644865,3.4780891869066446,0.3017269337556415,-0.06273100751266072,-0.044110123368941365,-0.017539676064415245,-0.002575937028810209,0.0009794093287035142
-4.482448244824482,3.478080758242187,0.3017270674834761,-0.06271449978719798,-0.04410534798356113,-0.017543788458576525,-0.002578977559974626,0.0009790627953504564
-4.478447844784478,3.4780723282978707,0.30172720066947406,-0.06269798681255928,-0.0441005657895581,-0.017547900031298413,-0.002582021247592527,0.0009787149018311253
-4.474447444744474,3.478063897080069,0.30172733330897994,-0.06268146858725213,-0.04409577677844138,-0.017552010778187126,-0.002585068095402185,0.0009783656455033516
-4.4704470447044695,3.4780554645954163,0.3017274653971977,-0.06266494510966511,-0.04409098094186009,-0.017556120694832526,-0.00258811810709187,0.000978015023707395
-4.466446644664467,3.478047030850816,0.3017275969291869,-0.06264841637807703,-0.04408617827159362,-0.017560229776808094,-0.0025911712863033094,0.000977663033766837
-4.462446244624463,3.4780385958534485,0.3017277278998578,-0.06263188239066528,-0.044081368759542446,-0.017564338019670948,-0.002594227636634905,0.0009773096729894409
-4.458445844584459,3.478030159610782,0.3017278583039667,-0.06261534314551344,-0.04407655239771934,-0.017568445418961864,-0.002597287161644761,0.0009769549386679645
-4.454445444544454,3.478021722130577,0.3017279881361114,-0.06259879864061886,-0.04407172917824138,-0.017572551970205356,-0.0026003498648535057,0.0009765988280809447
-4.45044504450445,3.4780132834209008,0.30172811739072564,-0.06258224887389928,-0.04406689909332225,-0.017576657668909687,-0.0026034157497469308,0.0009762413384934335
-4.446444644464446,3.478004843490132,0.3017282460620744,-0.06256569384319935,-0.044062062135265354,-0.017580762510566967,-0.0026064848197784665,0.0009758824671577155
-4.442444244424442,3.4779964023469727,0.3017283741442484,-0.06254913354629656,-0.044057218296457014,-0.01758486649065327,-0.00260955707837148,0.00097552221131398
-4.438443844384439,3.4779879600004606,0.3017285016311583,-0.06253256798090676,-0.04405236756936026,-0.017588969604628635,-0.0026126325289214203,0.000975160568190968
-4.434443444344435,3.4779795164599743,0.3017286285165306,-0.06251599714468953,-0.04404750994650917,-0.01759307184793724,-0.0026157111747978213,0.0009747975350065901
-4.430443044304431,3.477971071735248,0.3017287547938992,-0.062499421035252835,-0.044042645420503346,-0.017597173216007452,-0.002618793019346163,0.000974433108968513
-4.4264426442644265,3.477962625836382,0.3017288804566023,-0.062482839650157815,-0.04403777398400305,-0.017601273704251963,-0.0026218780658896043,0.0009740672872747252
-4.422442244224422,3.477954178773852,0.30172900549777404,-0.06246625298692282,-0.044032895629724296,-0.017605373308067856,-0.0026249663177305856,0.0009737000671140713
-4.418441844184418,3.4779457305585226,0.30172912991033995,-0.06244966104302751,-0.04402801035043471,-0.01760947202283675,-0.002628057778152327,0.0009733314456667704
-4.414441444144414,3.477937281201659,0.30172925368700865,-0.062433063815916526,-0.04402311813894923,-0.01761356984392488,-0.002631152450420209,0.0009729614201049019
-4.4104410441044095,3.477928830714939,0.30172937682026674,-0.062416461303002775,-0.04401821898812653,-0.01761766676668317,-0.002634250337783049,0.0009725899875928822
-4.406440644064407,3.4779203791104663,0.3017294993023711,-0.06239985350167098,-0.0440133128908655,-0.017621762786447406,-0.002637351443474299,0.0009722171452879142
-4.402440244024403,3.477911926400783,0.3017296211253421,-0.062383240409280394,-0.0440083998401018,-0.017625857898538277,-0.0026404557707131186,0.0009718428903404201
-4.398439843984399,3.477903472598883,0.30172974228095645,-0.06236662202316773,-0.044003479828805106,-0.017629952098261507,-0.002643563322705398,0.0009714672198944599
-4.394439443944394,3.4778950177182275,0.30172986276073893,-0.06234999834064975,-0.04399855284997603,-0.017634045380907914,-0.002646674102644676,0.0009710901310881295
-4.39043904390439,3.477886561772757,0.30172998255595557,-0.06233336935902571,-0.043993618896643785,-0.01763813774175353,-0.002649788113712995,0.0009707116210539474
-4.386438643864386,3.477878104776908,0.3017301016576054,-0.06231673507557962,-0.04398867796186359,-0.017642229176059662,-0.0026529053590816773,0.0009703316869192276
-4.382438243824382,3.477869646745628,0.301730220056412,-0.0623000954875824,-0.04398373003871457,-0.017646319679072993,-0.0026560258419120425,0.0009699503258064363
-4.378437843784379,3.477861187694389,0.3017303377428161,-0.062283450592293954,-0.04397877512029769,-0.017650409246025664,-0.0026591495653560614,0.0009695675348335445
-4.374437443744375,3.4778527276392057,0.30173045470696536,-0.062266800386964916,-0.04397381319973388,-0.017654497872135324,-0.0026622765325569385,0.0009691833111143617
-4.370437043704371,3.4778442665966525,0.30173057093870675,-0.06225014486883827,-0.04396884427016225,-0.01765858555260521,-0.002665406746649655,0.0009687976517588628
-4.3664366436643665,3.477835804583878,0.301730686427577,-0.06223348403515134,-0.043963868324738524,-0.017662672282624216,-0.00266854021076145,0.0009684105538735099
-4.362436243624362,3.477827341618625,0.30173080116279305,-0.06221681788313691,-0.043958885356633545,-0.01766675805736695,-0.0026716769280122595,0.0009680220145615606
-4.358435843584358,3.477818877719247,0.30173091513324235,-0.06220014641002494,-0.04395389535903203,-0.017670842871993775,-0.0026748169015150974,0.0009676320309233733
-4.354435443544354,3.477810412904728,0.30173102832747334,-0.062183469613043885,-0.04394889832513124,-0.01767492672165088,-0.0026779601343764115,0.0009672406000567051
-4.3504350435043495,3.4778019471946995,0.3017311407336852,-0.062166787489421796,-0.043943894248139936,-0.017679009601470303,-0.0026811066296963883,0.0009668477190570029
-4.346434643464347,3.477793480609462,0.3017312523397166,-0.06215010003638767,-0.04393888312127724,-0.017683091506570006,-0.0026842563905692136,0.0009664533850176919
-4.342434243424343,3.4777850131700054,0.30173136313303595,-0.06213340725117246,-0.04393386493777188,-0.01768717243205384,-0.002687409420083311,0.0009660575950304574
-4.338433843384339,3.4777765448980267,0.3017314731007293,-0.06211670913101023,-0.04392883969086117,-0.01769125237301164,-0.002690565721321533,0.0009656603461855274
-4.334433443344334,3.4777680758159555,0.30173158222948937,-0.062100005673139086,-0.0439238073737903,-0.017695331324519233,-0.0026937252973613345,0.000965261635571947
-4.33043304330433,3.4777596059469724,0.30173169050560456,-0.06208329687480223,-0.04391876797981182,-0.01769940928163849,-0.002696888151274903,0.0009648614602778584
-4.326432643264326,3.4777511353150334,0.3017317979149447,-0.06206658273324865,-0.04391372150218471,-0.017703486239417223,-0.0027000542861292678,0.000964459817390769
-4.322432243224322,3.4777426639448925,0.30173190444295145,-0.062049863245734194,-0.0439086679341741,-0.017707562192889357,-0.00270322370498638,0.0009640567039978308
-4.318431843184319,3.477734191862126,0.3017320100746233,-0.06203313840952233,-0.04390360726905069,-0.017711637137074847,-0.002706396410903169,0.0009636521171861109
-4.314431443144315,3.477725719093156,0.30173211479450346,-0.062016408221884874,-0.0438985395000902,-0.017715711066979653,-0.0027095724069315674,0.000963246054042863
-4.310431043104311,3.477717245665276,0.3017322185866666,-0.061999672680102834,-0.04389346462057326,-0.01771978397759584,-0.002712751696118533,0.0009628385116558063
-4.3064306430643065,3.477708771606676,0.3017323214347041,-0.061982931781467125,-0.04388838262378486,-0.01772385586390149,-0.0027159342815060205,0.0009624294871133984
-4.302430243024302,3.4777002969464723,0.30173242332171046,-0.061966185523279156,-0.04388329350301411,-0.017727926720860716,-0.0027191201661309517,0.0009620189775051131
-4.298429842984298,3.477691821714729,0.301732524230269,-0.0619494339028517,-0.043878197251554084,-0.01773199654342365,-0.00272230935302517,0.0009616069799217226
-4.294429442944294,3.4776833459424905,0.30173262414243557,-0.06193267691750934,-0.043873093862701516,-0.01773606532652642,-0.002725501845215357,0.0009611934914555781
-4.2904290429042895,3.47767486966181,0.30173272303972515,-0.06191591456458935,-0.043867983329756784,-0.017740133065091167,-0.002728697645722951,0.0009607785092008974
-4.286428642864287,3.477666392905777,0.30173282090309383,-0.061899146841442106,-0.04386286564602354,-0.01774419975402594,-0.0027318967575640303,0.0009603620302540549
-4.282428242824283,3.4776579157085488,0.3017329177129237,-0.061882373745431915,-0.04385774080480896,-0.017748265388224767,-0.002735099183749199,0.0009599440517138761
-4.278427842784279,3.4776494381053826,0.30173301344900594,-0.061865595273937354,-0.04385260879942343,-0.017752329962567526,-0.0027383049272834367,0.0009595245706819359
-4.274427442744274,3.477640960132665,0.3017331080905237,-0.06184881142435219,-0.043847469623180584,-0.017756393471920002,-0.0027415139911659554,0.0009591035842628641
-4.27042704270427,3.477632481827948,0.30173320161603423,-0.06183202219408579,-0.04384232326939731,-0.01776045591113376,-0.002744726378390016,0.0009586810895646537
-4.266426642664266,3.477624003229981,0.3017332940034511,-0.06181522758056365,-0.04383716973139384,-0.01776451727504616,-0.002747942091942751,0.0009582570836989753
-4.262426242624262,3.4776155243787463,0.3017333852300248,-0.061798427581228145,-0.04383200900249366,-0.017768577558480294,-0.0027511611348049647,0.0009578315637814997
-4.258425842584259,3.4776070453154935,0.3017334752723246,-0.06178162219353905,-0.04382684107602377,-0.01777263675624496,-0.0027543835099509196,0.0009574045269322288
-4.254425442544255,3.477598566082778,0.301733564106218,-0.06176481141497407,-0.0438216659453146,-0.01777669486313454,-0.0027576092203481072,0.0009569759702758241
-4.250425042504251,3.477590086724496,0.3017336517068519,-0.061747995243029624,-0.043816483603700246,-0.017780751873929038,-0.0027608382689570184,0.0009565458909419576
-4.2464246424642464,3.477581607285927,0.30173373804863013,-0.061731173675221136,-0.043811294044518556,-0.017784807783393943,-0.00276407065873088,0.0009561142860656534
-4.242424242424242,3.4775731278137703,0.3017338231051934,-0.06171434670908393,-0.04380609726111132,-0.017788862586280225,-0.002767306392615394,0.0009556811527876526
-4.238423842384238,3.4775646483561857,0.3017339068493974,-0.06169751434217357,-0.04380089324682439,-0.0177929162773242,-0.0027705454735484566,0.000955246488254777
-4.234423442344234,3.4775561689628374,0.3017339892532896,-0.061680676572066676,-0.04379568199500785,-0.01779696885124753,-0.0027737879044598753,0.0009548102896203045
-4.2304230423042295,3.477547689684935,0.3017340702880875,-0.061663833396361445,-0.043790463499016406,-0.017801020302757126,-0.002777033688271058,0.0009543725540443541
-4.226422642264227,3.4775392105752783,0.30173414992415387,-0.061646984812678315,-0.04378523775220938,-0.017805070626545058,-0.0027802828278947014,0.0009539332786942826
-4.222422242224223,3.4775307316883035,0.3017342281309729,-0.06163013081866054,-0.04378000474795105,-0.017809119817288475,-0.0027835353262344585,0.0009534924607450839
-4.218421842184219,3.477522253080127,0.30173430487712577,-0.06161327141197492,-0.04377476447961096,-0.01781316786964958,-0.0027867911861846097,0.0009530500973798092
-4.214421442144214,3.4775137748085956,0.3017343801302649,-0.06159640659031235,-0.04376951694056404,-0.01781721477827543,-0.0027900504106296922,0.0009526061857899848
-4.21042104210421,3.4775052969333338,0.301734453857087,-0.061579536351388554,-0.04376426212419104,-0.01782126053779799,-0.002793313002444149,0.0009521607231760554
-4.206420642064206,3.4774968195157947,0.30173452602330764,-0.061562660692944825,-0.043759000023878745,-0.017825305142833918,-0.0027965789644919478,0.000951713706747826
-4.202420242024202,3.4774883426193104,0.3017345965936322,-0.06154577961274856,-0.04375373063302027,-0.017829348587984538,-0.0027998482996261826,0.0009512651337249225
-4.198419841984199,3.4774798663091464,0.3017346655317284,-0.06152889310859417,-0.043748453945015454,-0.017833390867835718,-0.0028031210106886782,0.000950815001337263
-4.194419441944195,3.477471390652555,0.3017347328001972,-0.061512001178303535,-0.04374316995327109,-0.017837431976957766,-0.0028063971005095703,0.0009503633068255381
-4.190419041904191,3.47746291571883,0.3017347983605435,-0.06149510381972708,-0.04373787865120135,-0.017841471909905343,-0.002809676571906877,0.0009499100474417114
-4.186418641864186,3.4774544415793653,0.3017348621731441,-0.06147820103074417,-0.0437325800322281,-0.01784551066121733,-0.002812959427686052,0.0009494552204495236
-4.182418241824182,3.4774459683077112,0.30173492419721787,-0.06146129280926424,-0.04372727408978138,-0.017849548225416734,-0.0028162456706395337,0.0009489988231250207
-4.178417841784178,3.477437495979637,0.30173498439079277,-0.0614443791532273,-0.043721960817299566,-0.01785358459701057,-0.002819535303546271,0.0009485408527570842
-4.174417441744174,3.4774290246731905,0.3017350427106732,-0.0614274600606048,-0.04371664020822998,-0.017857619770489705,-0.002822828329171237,0.0009480813066479856
-4.1704170417041695,3.4774205544687624,0.30173509911240626,-0.061410535529400664,-0.04371131225602922,-0.01786165374032878,-0.0028261247502649363,0.0009476201821139506
-4.166416641664167,3.4774120854491493,0.3017351535502469,-0.061393605557651845,-0.043705976954163554,-0.017865686500986067,-0.002829424569562883,0.0009471574764857403
-4.162416241624163,3.477403617699622,0.301735205977122,-0.061376670143429325,-0.0437006342961093,-0.01786971804690334,-0.0028327277897850847,0.0009466931871092447
-4.158415841584159,3.4773951513079924,0.30173525634459486,-0.06135972928483913,-0.04369528427535338,-0.017873748372505705,-0.0028360344136354916,0.0009462273113460973
-4.154415441544154,3.477386686364684,0.30173530460282705,-0.06134278298002296,-0.04368992688539376,-0.01787777747220154,-0.00283934444380144,0.0009457598465742999
-4.15041504150415,3.4773782229628014,0.30173535070053975,-0.061325831227159344,-0.04368456211973988,-0.017881805340382254,-0.0028426578829530767,0.0009452907901888706
-4.146414641464146,3.477369761198207,0.30173539458497556,-0.06130887402446448,-0.043679189971913134,-0.0178858319714222,-0.0028459747337427703,0.0009448201396025002
-4.142414241424142,3.477361301169594,0.30173543620185733,-0.06129191137019324,-0.0436738104354473,-0.017889857359678497,-0.0028492949988045153,0.0009443478922462378
-4.138413841384139,3.4773528429785623,0.3017354754953472,-0.06127494326264025,-0.04366842350388921,-0.01789388149949092,-0.002852618680753293,0.0009438740455701843
-4.134413441344135,3.477344386729701,0.30173551240800384,-0.061257969700140684,-0.04366302917079911,-0.01789790438518164,-0.0028559457821844426,0.0009433985970442062
-4.130413041304131,3.4773359325306665,0.3017355468807399,-0.06124099068107163,-0.043657627429751315,-0.01790192601105517,-0.002859276305673003,0.0009429215441586769
-4.126412641264126,3.477327480492267,0.30173557885277635,-0.06122400620385288,-0.043652218274334485,-0.017905946371398106,-0.002862610253773034,0.0009424428844252211
-4.122412241224122,3.4773190307285464,0.30173560826159757,-0.061207016266948196,-0.04364680169815262,-0.017909965460479023,-0.002865947629016929,0.0009419626153774973
-4.118411841184118,3.477310583356873,0.30173563504290485,-0.06119002086886632,-0.04364137769482523,-0.017913983272548204,-0.0028692884339146982,0.0009414807345719853
-4.114411441144114,3.477302138498027,0.301735659130568,-0.061173020008162354,-0.04363594625798811,-0.017917999801837576,-0.002872632670953248,0.0009409972395888057
-4.1104110411041095,3.477293696276294,0.30173568045657595,-0.06115601368343858,-0.04363050738129392,-0.017922015042560396,-0.0028759803425956157,0.0009405121280325534
-4.106410641064107,3.4772852568195574,0.30173569895098773,-0.061139001893345916,-0.04362506105841268,-0.017926028988911113,-0.002879331451280219,0.0009400253975331556
-4.102410241024103,3.4772768202593953,0.3017357145418794,-0.06112198463658513,-0.04361960728303255,-0.01793004163506519,-0.0028826859994200535,0.0009395370457467531
-4.0984098409840986,3.4772683867311787,0.30173572715529257,-0.061104961911908076,-0.043614146048860415,-0.01793405297517884,-0.0028860439894018834,0.0009390470703566029
-4.094409440944094,3.4772599563741724,0.3017357367151792,-0.06108793371811905,-0.04360867734962241,-0.017938063003388852,-0.002889405423585417,0.0009385554690740059
-4.09040904090409,3.477251529331639,0.301735743143347,-0.06107090005407586,-0.04360320117906475,-0.017942071713812326,-0.0028927703043024394,0.000938062239639254
-4.086408640864086,3.477243105750943,0.30173574635940215,-0.06105386091869156,-0.043597717530954365,-0.017946079100546537,-0.0028961386338559572,0.0009375673798226096
-4.082408240824082,3.4772346857836625,0.30173574628069144,-0.06103681631093564,-0.04359222639907955,-0.017950085157668577,-0.0028995104145192806,0.0009370708874253032
-4.078407840784079,3.477226269585697,0.301735742822243,-0.06101976622983546,-0.04358672777725077,-0.017954089879235233,-0.002902885648535119,0.0009365727602805612
-4.074407440744075,3.4772178573173833,0.3017357358967041,-0.061002710674477656,-0.043581221659301186,-0.017958093259282666,-0.0029062643381146183,0.0009360729962546539
-4.070407040704071,3.4772094491436114,0.30173572541428,-0.06098564964400975,-0.043575708039087606,-0.017962095291826186,-0.0029096464854364056,0.0009355715932479805
-4.066406640664066,3.477201045233944,0.30173571128266957,-0.060968583137641696,-0.04357018691049119,-0.01796609597086001,-0.0029130320926455907,0.0009350685491961714
-4.062406240624062,3.477192645762738,0.301735693406999,-0.06095151115464721,-0.043564658267418205,-0.01797009529035694,-0.002916421161852739,0.0009345638620712246
-4.058405840584058,3.4771842509092714,0.3017356716897558,-0.06093443369436567,-0.04355912210380076,-0.01797409324426817,-0.002919813695132835,0.0009340575298826691
-4.054405440544054,3.4771758608578693,0.3017356460307196,-0.06091735075620352,-0.04355357841359769,-0.017978089826522943,-0.0029232096945242055,0.000933549550678758
-4.0504050405040495,3.477167475798037,0.3017356163268916,-0.06090026233963607,-0.04354802719079538,-0.017982085031028276,-0.002926609162027422,0.0009330399225476914
-4.046404640464047,3.4771590959245944,0.3017355824724231,-0.06088316844420916,-0.04354246842940858,-0.017986078851668686,-0.0029300120996041666,0.0009325286436188713
-4.042404240424043,3.4771507214378112,0.3017355443585409,-0.06086606906954088,-0.04353690212348124,-0.01799007128230585,-0.0029334185091760816,0.0009320157120641862
-4.0384038403840385,3.477142352543551,0.30173550187347303,-0.06084896421532348,-0.04353132826708748,-0.01799406231677832,-0.002936828392623583,0.0009315011260993287
-4.034403440344034,3.4771339894534132,0.30173545490236964,-0.06083185388132498,-0.04352574685433237,-0.017998051948901195,-0.0029402417517846403,0.000930984883985148
-4.03040304030403,3.477125632384881,0.30173540332722604,-0.06081473806739135,-0.043520157879353,-0.01800204017246579,-0.00294365858845354,0.000930466984029032
-4.026402640264026,3.477117281561474,0.30173534702680044,-0.0607976167734481,-0.043514561336319216,-0.018006026981239275,-0.002947078904379597,0.0009299474245863281
-4.022402240224022,3.4771089372128996,0.301735285876531,-0.060780489999502536,-0.0435089572194348,-0.018010012368964382,-0.0029505027012658564,0.0009294262040617975
-4.018401840184019,3.477100599575216,0.30173521974845174,-0.06076335774564556,-0.04350334552293828,-0.018013996329359006,-0.0029539299807677445,0.000928903320911104
-4.014401440144015,3.477092268890989,0.30173514851110494,-0.0607462200120537,-0.04349772624110394,-0.018017978856115825,-0.002957360744491693,0.0009283787736423419
-4.010401040104011,3.477083945409461,0.30173507202945304,-0.060729076798991394,-0.04349209936824293,-0.018021959942901965,-0.002960794993993738,0.0009278525608176004
-4.006400640064006,3.47707562938672,0.30173499016478755,-0.06071192810681291,-0.04348646489870423,-0.018025939583358585,-0.0029642327307780624,0.0009273246810545669
-4.002400240024002,3.4770673210858734,0.3017349027746356,-0.060694773935964806,-0.04348082282687579,-0.018029917771100502,-0.0029676739562955346,0.0009267951330281717
