-0.28128128128128127,3.1295285891697455,0.8808461832063403,-0.20815340891941847,-0.22746850616064737,-0.16395411811901361,-0.08201295252799794,-0.018815101784815352
-0.2792792792792793,3.1246116092647322,0.8832548041503072,-0.20937513304049093,-0.22848014277751094,-0.1643306267095896,-0.08177359149258728,-0.018571249101071222
-0.27727727727727725,3.1197119756290213,0.885654197502677,-0.21060046738880567,-0.22949164895839097,-0.1647031393738984,-0.0815304777193645,-0.01832651529089051
-0.2752752752752753,3.1148300107584443,0.888044164811445,-0.2118294088454773,-0.23050298807749617,-0.16507160738158708,-0.08128359674463934,-0.01808089739685213
-0.27327327327327333,3.1099660442115575,0.8904245032748808,-0.21306195420824203,-0.23151412293963378,-0.16543598131900983,-0.08103293335437449,-0.0178343920622754
-0.27127127127127126,3.105120412606913,0.8927950057356884,-0.2142981001840994,-0.23252501576465728,-0.16579621107445225,-0.08077847157784299,-0.017586995540791413
-0.2692692692692693,3.1002934596046465,0.895155460684354,-0.21553784338087306,-0.23353562817122453,-0.16615224582364532,-0.08052019468307721,-0.017338703707858033
-0.26726726726726724,3.0954855358711164,0.8975056522724648,-0.2167811802975922,-0.23454592115983594,-0.16650403401564803,-0.08025808517429518,-0.017089512074363208
-0.2652652652652653,3.0906969990252713,0.8998453603367936,-0.21802810731359232,-0.2355558550951258,-0.16685152335918427,-0.07999212479150082,-0.016839415802466357
-0.2632632632632632,3.0859282135654023,0.902174360434994,-0.21927862067622847,-0.2365653896873772,-0.16719466080952658,-0.07972229451246426,-0.016588409723832263
-0.26126126126126126,3.0811795507748694,0.9044924238937564,-0.22053271648708758,-0.23757448397323627,-0.1675333925560265,-0.0794485745572999,-0.016336488360416054
-0.2592592592592593,3.0764513886053773,0.9067993178703201,-0.22179039068658424,-0.23858309629559796,-0.1678676640103988,-0.07917094439586966,-0.016083645947961616
-0.25725725725725723,3.071744111536332,0.9090948054282408,-0.22305163903682163,-0.2395911842826432,-0.16819741979587716,-0.0788893827582494,-0.01582987646237876
-0.2552552552552553,3.0670581104087886,0.911378645628347,-0.22431645710258835,-0.24059870482600368,-0.16852260373736383,-0.07860386764850563,-0.015575173649166392
-0.2532532532532532,3.062393782232482,0.9136505936358177,-0.22558484023037112,-0.2416056140580399,-0.16884315885270798,-0.0783143763620396,-0.015319531056050604
-0.25125125125125125,3.0577515299644222,0.9159104008443355,-0.2268567835252456,-0.24261186732821505,-0.169159027345253,-0.07802088550676389,-0.015062942069006383
-0.2492492492492493,3.053131762257532,0.918157815018271,-0.22813228182552062,-0.24361741917855897,-0.16947015059780476,-0.07772337102838471,-0.014805399951830889
-0.24724724724724723,3.048534893177819,0.9203925804538451,-0.22941132967499658,-0.2446222233182142,-0.16977646916817996,-0.07742180824007035,-0.014546897889433688
-0.24524524524524527,3.0439613418885907,0.9226144381602186,-0.23069392129271246,-0.24562623259706728,-0.17007792278650408,-0.07711617185679097,-0.014287429035005704
-0.2432432432432432,3.03941153230025,0.9248231260614357,-0.23198005054004295,-0.24662939897847425,-0.17037445035443696,-0.07680643603462033,-0.014026986561222605
-0.24124124124124124,3.034885892684263,0.9270183792201216,-0.23326971088501985,-0.24763167351109241,-0.17066598994651228,-0.07649257441529178,-0.01376556371563132
-0.2392392392392393,3.030384855249948,0.9291999300838092,-0.23456289536375172,-0.24863300629984722,-0.17095247881378672,-0.07617456017630311,-0.013503153880358726
-0.23723723723723722,3.0259088556828058,0.9313675087547234,-0.2358595965388216,-0.24963334647606555,-0.17123385339000569,-0.07585236608686248,-0.013239750636269811
-0.23523523523523526,3.021458332643225,0.9335208432837899,-0.23715980645454696,-0.25063264216681963,-0.17151004930049274,-0.07552596456996435,-0.012975347831688345
-0.2332332332332332,3.0170337272244834,0.9356596599895839,-0.2384635165890015,-0.25163084046354117,-0.17178100137398672,-0.07519532777087967,-0.012709939655776907
-0.23123123123123124,3.012635482369128,0.9377836838028452,-0.239770717802702,-0.25262788738997133,-0.17204664365765138,-0.07486042763233422,-0.012443520716652943
-0.22922922922922928,3.0082640422429474,0.9398926386370992,-0.2410814002838804,-0.2536237278695329,-0.17230690943548801,-0.07452123597663743,-0.01217608612429595
-0.2272272272272272,3.0039198515659398,0.9419862477858247,-0.24239555349027705,-0.2546183056922223,-0.17256173125039018,-0.07417772459500917,-0.011907631578274815
-0.22522522522522526,2.9996033548998824,0.94406423434648,-0.24371316608740695,-0.25561156348113884,-0.1728110409300806,-0.07382986534433214,-0.011638153460296178
-0.2232232232232232,2.9953149958923135,0.9461263216715782,-0.24503422588327345,-0.25660344265878104,-0.17305476961717076,-0.07347763025153466,-0.011367648931542492
-0.22122122122122123,2.9910552164770077,0.9481722338468451,-0.24635871975952467,-0.2575938834132668,-0.17329284780358964,-0.07312099162578183,-0.0110961160347335
-0.21921921921921927,2.986824456031278,0.9502016961963308,-0.24768663359907747,-0.2585828246646431,-0.17352520536961993,-0.07275992217861992,-0.010823553800805671
-0.2172172172172172,2.9826231504907437,0.9522144358141832,-0.2490179522102584,-0.25957020403148445,-0.1737517716277837,-0.07239439515218397,-0.010549962360062405
-0.21521521521521525,2.978451731422523,0.9542101821225606,-0.2503526592475456,-0.26055595779798724,-0.17397247537180718,-0.07202438445553523,-0.01027534305760179
-0.21321321321321318,2.9743106250581377,0.9561886674550116,-0.2516907371290332,-0.26154002088180417,-0.1741872449308919,-0.07164986480915068,-0.00999969857278013
-0.21121121121121122,2.970200251287805,0.9581496276643544,-0.25303216695076886,-0.2625223268028701,-0.17439600822950552,-0.07127081189753269,-0.0097230330424169
-0.20920920920920927,2.966121022618158,0.9600928027539247,-0.2543769283981642,-0.2635028076535068,-0.17459869285289217,-0.0708872025298517,-0.00944535218739189
-0.2072072072072072,2.962073343095847,0.9620179375307516,-0.2557249996547163,-0.26448139407011095,-0.17479522611848647,-0.07049901480847191,-0.00916666344222704
-0.20520520520520524,2.958057607199901,0.9639247822790022,-0.25707635730832396,-0.26545801520675083,-0.17498553515339338,-0.07010622830514168,-0.00888697608718544
-0.20320320320320318,2.9540741987061514,0.9658130934517498,-0.25843097625553235,-0.26643259871102576,-0.17516954697807474,-0.06970882424455907,-0.008606301382357089
-0.20120120120120122,2.9501234895274697,0.9676826343788437,-0.2597888296040846,-0.26740507070255815,-0.17534718859635354,-0.06930678569494456,-0.008324652703137462
-0.19919919919919926,2.9462058385340333,0.9695331759883851,-0.2611498885742141,-0.268375355754509,-0.17551838709181591,-0.06890009776517082,-0.008042045676439841
-0.1971971971971972,2.942321590358268,0.9713644975390207,-0.26251412239916005,-0.2693433768785276,-0.17568306973065784,-0.06848874780791467,-0.00775849831691708
-0.19519519519519524,2.938471074189571,0.9731763873599967,-0.2638814982254414,-0.27030905551356343,-0.1758411640709819,-0.0680727256282053,-0.007474031162403942
-0.19319319319319317,2.9346546025643776,0.9749686435956214,-0.2652519810134761,-0.27127231151897574,-0.17599259807850812,-0.06765202369665065,-0.007188667407727379
-0.1911911911911912,2.930872470157531,0.976741074950527,-0.2666255334391827,-0.27223306317239226,-0.17613730024861393,-0.0672266373665298,-0.006902433035971065
-0.18918918918918914,2.927124952581352,0.9784935014318569,-0.2680021157972524,-0.273191227172774,-0.1762751997345708,-0.06679656509384288,-0.006615356946222301
-0.1871871871871872,2.9234123051991614,0.9802257550842606,-0.26938168590682254,-0.2741467186491425,-0.17640622648178753,-0.06636180865931325,-0.0063274710767753225
-0.18518518518518523,2.9197347619603695,0.981937680713355,-0.27076419902032994,-0.2750994511754258,-0.17653031136781408,-0.06592237339124261,-0.0060388105227166975
-0.18318318318318316,2.916092534264536,0.9836291365931193,-0.2721496077363565,-0.27604933679187205,-0.17664738634780058,-0.06547826838802508,-0.005749413646776139
-0.1811811811811812,2.9124858098620776,0.9852999951525103,-0.27353786191732077,-0.27699628603346543,-0.17675738460504078,-0.06502950673903786,-0.005459322182291754
-0.17917917917917914,2.9089147517994793,0.9869501436364548,-0.27492890861288544,-0.2779402079657599,-0.17686024070616596,-0.06457610574254025,-0.0051685813271128865
-0.17717717717717718,2.9053794974170186,0.9885794847362792,-0.27632269198998344,-0.2788810102285204,-0.17695589076048743,-0.06411808711913448,-0.00487723982724833
-0.17517517517517522,2.9018801574070734,0.9901879371845748,-0.27771915327036706,-0.2798185990875299,-0.17704427258292219,-0.06365547721927158,-0.004585350049062855
-0.17317317317317316,2.898416814941074,0.9917754363094918,-0.27911823067659575,-0.2807528794948795,-0.17712532585986362,-0.06318830722322374,-0.004292968038832924
-0.1711711711711712,2.8949895248730764,0.9933419345434941,-0.2805198593873666,-0.2816837551580152,-0.17719899231729982,-0.06271661333189592,-0.004000153568493153
-0.16916916916916913,2.891598313027755,0.9948874018816969,-0.28192397150307824,-0.2826111286177574,-0.17726521589041244,-0.06224043694681059,-0.003706970166440138
-0.16716716716716717,2.8882431755803535,0.9964118262850588,-0.2833304960224855,-0.28353490133545256,-0.1773239428938315,-0.061759824837577845,-0.0034134851323100422
-0.16516516516516522,2.884924078535768,0.9979152140239114,-0.2847393588312719,-0.28445497378934903,-0.1773751221916619,-0.06127482929515555,-0.003119769534711334
-0.16316316316316315,2.8816409573134956,0.9993975899575548,-0.28615048270330246,-0.2853712455802129,-0.17741870536634796,-0.06078550826921378,-0.0028258981909749003
-0.1611611611611612,2.878393716444634,1.0008589977459954,-0.2875637873152677,-0.2862836155461244,-0.17745464688539092,-0.06029192548794567,-0.0025319496280803815
-0.15915915915915912,2.875182229386475,1.0022994999902595,-0.2889791892753438,-0.2871919818863101,-0.17748290426490304,-0.05979415055871476,-0.002238006024030088
-0.15715715715715717,2.872006338459519,1.0037191782981658,-0.2903966021664113,-0.2880962422937744,-0.17750343822894202,-0.05929225904799477,-0.001944153129069176
-0.1551551551551552,2.8688658549109216,1.0051181332729244,-0.2918159366042733,-0.2889962940964086,-0.17751621286355457,-0.058786332539146606,-0.0016504801662934657
-0.15315315315315314,2.865760559107484,1.006496484422474,-0.29323710031120404,-0.28989203440615835,-0.17752119576444392,-0.05827645866668452,-0.0013570797113419653
-0.1511511511511512,2.862690200860363,1.0078543699880496,-0.2946599982050349,-0.2907833602757326,-0.17751835817717318,-0.05776273112581238,-0.0010640475510397224
-0.14914914914914912,2.8596544998826263,1.009191946691103,-0.2960845325038619,-0.2916701688622512,-0.17750767512883092,-0.05724524965615959,-0.0007714825210360049
-0.14714714714714716,2.8566531463797227,1.0105093893983481,-0.29751060284631514,-0.29255235759712445,-0.1774891255501048,-0.05672411999881374,-0.00047948632267057504
-0.1451451451451452,2.853685801771823,1.0118068907054036,-0.2989381064271932,-0.2934298243613808,-0.17746269238674847,-0.0561994538259335,-0.00018816331949652945
-0.14314314314314314,2.8507520995458573,1.0130846604401793,-0.30036693814811516,-0.2943024676655631,-0.17742836269947007,-0.055671368642425834,0.00010237968591269714
-0.14114114114114118,2.8478516462339023,1.014342925087892,-0.30179699078269556,-0.29517018683324214,-0.17738612775133633,-0.05513998765939042,0.00039203369404278133
-0.1391391391391391,2.844984022513486,1.0155819271402735,-0.30322815515559953,-0.29603288218712376,-0.17733598308185625,-0.05460543963926119,0.0006806877683742961
-0.13713713713713716,2.842148784424194,1.0168019243722635,-0.3046603203346851,-0.2968904552366623,-0.17727792856699554,-0.05406785871281373,0.0009682293119479775
-0.1351351351351351,2.8393454646939285,1.018003189050115,-0.3060933738353003,-0.2977428088660438,-0.17721196846446874,-0.0535273841684532,0.0012545443591420117
-0.13313313313313313,2.836573574167112,1.0191860070755332,-0.3075272018356643,-0.2985898475213637,-0.17713811144376343,-0.052984160214445554,0.0015395178810632122
-0.13113113113113117,2.8338326033261834,1.0203506770710251,-0.3089616894021354,-0.29943147739578996,-0.1770563706004655,-0.052438335715003545,0.0018230341027859844
-0.1291291291291291,2.831122023896838,1.021497509412236,-0.31039672072305097,-0.3002676066114998,-0.1769667634545822,-0.05189006390138706,0.0021049768305199407
-0.12712712712712715,2.828441290526697,1.0226268252135116,-0.31183217934971924,-0.3010981453971649,-0.17686931193268635,-0.05133950205941378,0.002385229786652504
-0.12512512512512508,2.8257898425263974,1.0237389552733802,-0.3132679484430571,-0.3019230062597878,-0.17676404233384127,-0.050786811195009,0.0026636769504986063
-0.12312312312312312,2.8231671056615455,1.0248342389870033,-0.3147039110242914,-0.3027421041497116,-0.17665098527940795,-0.05023215567963709,0.0029402029024978653
-0.12112112112112117,2.820572493983553,1.025913023232916,-0.31613995022808505,-0.3035553566176701,-0.17653017564696805,-0.049675702877657296,0.0032146931695325232
-0.1191191191191191,2.8180054116870576,1.0269756612415926,-0.31757594955641466,-0.30436268396280813,-0.17640165248873996,-0.04911762275782648,0.003487034568998246
-0.11711711711711714,2.8154652549814925,1.0280225114534778,-0.3190117931315063,-0.3051640093706656,-0.17626545893499934,-0.04855808749132798,0.003757115549245539
-0.11511511511511507,2.8129514139643366,1.0290539363741644,-0.3204473659461365,-0.30595925904020627,-0.1761216420831426,-0.04799727103883755,0.004024826524022528
-0.11311311311311312,2.8104632744837006,1.0300703014343222,-0.3218825541096336,-0.30674836229906377,-0.17597025287315957,-0.047435348729243806,0.004290060198590788
-0.11111111111111116,2.808000219978161,1.031071973861864,-0.32331724508794424,-0.30753125170628604,-0.17581134595039297,-0.046872496832714966,0.0045527118852536465
-0.10910910910910909,2.805561633282145,1.0320593215735865,-0.3247513279361988,-0.3083078631419636,-0.17564497951656768,-0.04630889213085192,0.004812679806130894
-0.10710710710710714,2.803146898385684,1.0330327120932508,-0.3261846935222868,-0.30907813588325983,-0.17547121517016612,-0.04574471148668376,0.00506986538113302
-0.10510510510510507,2.8007554021379772,1.033992511502649,-0.3276172347400393,-0.3098420126664696,-0.17529011773730563,-0.045180131417246396,0.0053241734992310686
-0.10310310310310311,2.7983865358849442,1.0349390834318162,-0.32904884671073376,-0.31059943973487564,-0.17510175509433698,-0.04461532767144196,0.0055755127712819545
-0.10110110110110115,2.796039697031776,1.0358727880939973,-0.330479426971757,-0.31135036687229145,-0.17490619798343923,-0.04405047481580217,0.005823795762852166
-0.09909909909909909,2.7937142905223955,1.0367939813704692,-0.3319088756513917,-0.31209474742230964,-0.17470351982251422,-0.04348574583067704,0.006068939205681261
-0.09709709709709713,2.791409730228714,1.0377030139496988,-0.333337095628844,-0.31283253829340574,-0.17449379651071278,-0.04292131171924317,0.006310864186638592
-0.09509509509509506,2.789125440243578,1.0386002305247122,-0.3347639926787682,-0.3135636999501597,-0.1742771062309205,-0.04235734113157319,0.006549496313248224
-0.0930930930930931,2.7868608560723667,1.0394859690519005,-0.3361894755997138,-0.3142881963909833,-0.1740535292505264,-0.04179400000583543,0.006784765855085219
-0.09109109109109115,2.7846154257192692,1.0403605600738315,-0.337613456326064,-0.31500599511284294,-0.1738231477217691,-0.04123145122850085,0.007016607860577812
-0.08908908908908908,2.782388610665332,1.04122432610797,-0.33903585002320513,-0.31571706706357083,-0.17358604548291828,-0.04066985431522715,0.0072449622489816476
-0.08708708708708712,2.780179886736452,1.0420775811025706,-0.34045657516581124,-0.3164213865824482,-0.1733423078614936,-0.040109365113869776,0.00746977387751995
-0.08508508508508505,2.777988744860504,1.04292062996034,-0.3418755535992885,-0.3171189313298205,-0.17309202148066458,-0.039550135530841794,0.007690992583905629
-0.0830830830830831,2.7758146917138053,1.0437537681298739,-0.34329271058456323,-0.3178096822065752,-0.17283527406989402,-0.03899231328180956,0.007908573204673542
-0.08108108108108114,2.7736572502580596,1.0445772812642784,-0.34470797482653903,-0.31849362326437025,-0.17257215428081266,-0.038436041667474906,0.008122475569952312
-0.07907907907907907,2.7715159601698245,1.0453914449458144,-0.34612127848667745,-0.3191707416075404,-0.1723027515092141,-0.03788145937495896,0.008332664475491558
-0.07707707707707712,2.7693903781653453,1.0461965244749203,-0.3475325571802712,-0.31984102728764763,-0.17202715572397045,-0.03732870030507014,0.008539109632931238
-0.07507507507507505,2.7672800782243656,1.0469927747214842,-0.34894174995908633,-0.3205044731916546,-0.1717454573035628,-0.03677789342551495,0.008741785599452366
-0.07307307307307309,2.7651846517171683,1.0477804400358297,-0.35034879928014695,-0.3211610749247138,-0.1714577468808221,-0.0362291626498931,0.008940671688082808
-0.07107107107107113,2.7631037074397002,1.0485597542165008,-0.3517536509615109,-0.3218108306885579,-0.17116411519636998,-0.0356826267421158,0.009135751860045341
-0.06906906906906907,2.7610368715621054,1.0493309405316473,-0.3531562541259571,-0.32245374115646763,-0.1708646529611469,-0.03513839924569512,0.00932701460062918
-0.06706706706706711,2.758983787496408,1.0500942117905245,-0.35455656113355427,-0.3230898093457644,-0.17055945072831247,-0.03459658843717729,0.009514452780138627
-0.06506506506506504,2.7569441156894032,1.0508497704614335,-0.35595452750412543,-0.3237190404887497,-0.1702485987747053,-0.03405729730283539,0.009698063501525245
-0.06306306306306309,2.754917533347039,1.051597808832287,-0.35735011183064785,-0.32434144190296876,-0.16993218699195597,-0.03352062353759621,0.009877847936342108
-0.06106106106106102,2.7529037340967246,1.0523385092098512,-0.3587432756846381,-0.32495702286162736,-0.16961030478725547,-0.03298665956505407,0.01005381115067144
-0.05905905905905906,2.750902427594083,1.0530720441537036,-0.3601339835145843,-0.3255657944649461,-0.1692830409937022,-0.03245549257732219,0.010225961922671983
-0.0570570570570571,2.7489133390806413,1.0537985767409082,-0.36152220253846884,-0.3261677695131684,-0.1689504837900703,-0.0319272045933873,0.01039431255336958
-0.055055055055055035,2.7469362088989087,1.0545182608574628,-0.36290790263141215,-0.32676296238188957,-0.1686127206297771,-0.031401872534568706,0.010558878672276329
-0.05305305305305308,2.7449707919711464,1.0552312415126313,-0.3642910562094378,-0.3273513889002964,-0.16826983817876212,-0.030879568315635268,0.01071967903937109
-0.05105105105105101,2.7430168572479596,1.0559376551724002,-0.3656716381103234,-0.32793306623285995,-0.1679219222619402,-0.030360358950104516,0.010876735344909063
-0.049049049049049054,2.7410741871325945,1.056637630108415,-0.3670496254724572,-0.32850801276493796,-0.16756905781784193,-0.029844306668234996,0.011030072008452062
-0.0470470470470471,2.7391425768865725,1.05733128675893,-0.3684249976125717,-0.3290762479926959,-0.16721132886101933,-0.029331469046225248,0.011179715978426085
-0.04504504504504503,2.737221834021965,1.0580187380984851,-0.3697977359031696,-0.32963779241767927,-0.1668488184517637,-0.028821899145149755,0.01132569653341997
-0.04304304304304307,2.7353117776852995,1.0587000900132177,-0.3711678236504044,-0.3301926674463141,-0.1664816086726578,-0.028315645658191925,0.011468045086340927
-0.041041041041041004,2.733412238037709,1.0593754416789511,-0.3725352459731043,-0.33074089529454664,-0.16610978061147125,-0.027812753064775035,0.011606794992439799
-0.03903903903903905,2.7315230556355905,1.0600448859394014,-0.3738999896835818,-0.33128249889778105,-0.1657334143498974,-0.02731326179024421,0.011741981362114849
-0.03703703703703709,2.7296440808156417,1.0607085096820987,-0.37526204317079215,-0.3318175018262147,-0.16535258895762567,-0.026817208369811867,0.011873640879296038
-0.03503503503503502,2.7277751730877813,1.061366394209833,-0.37662139628634744,-0.33234592820562425,-0.16496738249124715,-0.02632462561554705,0.012001811626106718
-0.033033033033033066,2.7259162005390563,1.0620186156056888,-0.37797804023383,-0.3328678026436073,-0.16457787199749932,-0.025835542785262025,0.012126532914395796
-0.031031031031030998,2.7240670392512887,1.06266524508993,-0.37933196746178066,-0.3333831501612396,-0.16418413352036326,-0.025349985752226988,0.012247845124631592
-0.02902902902902904,2.7222275727348264,1.0633063493672696,-0.3806831715606842,-0.3338919961300755,-0.16378624211154869,-0.024867977174725456,0.012365789552551429
-0.027027027027027084,2.720397691380432,1.0639419909632226,-0.38203164716421123,-0.33439436621437774,-0.16338427184391455,-0.024389536664545047,0.012480408263867563
-0.025025025025025016,2.71857729193099,1.0645722285484873,-0.3833773898549231,-0.3348902863184394,-0.1629782958273995,-0.023914680953582623,0.012591743957242068
-0.02302302302302306,2.716766276974397,1.065197117250482,-0.38472039607459424,-0.335379782538831,-0.16256838622705685,-0.023443424057826477,0.012699839835661164
-0.02102102102102099,2.7149645544587164,1.065816708951349,-0.38606066303925846,-0.33586288112138685,-0.16215461428281613,-0.022975777438060948,0.012804739486262859
-0.019019019019019034,2.713172037230374,1.0664310525719145,-0.3873981886590391,-0.33633960842272215,-0.16173705033061814,-0.022511750156719343,0.012906486768602593
-0.017017017017017078,2.7113886425959333,1.0670401943412515,-0.3887329714627869,-0.3368099908760685,-0.1613157638245992,-0.022051349030390178,0.013005125711277873
-0.01501501501501501,2.7096142919077515,1.0676441780516368,-0.3900650105275046,-0.3372740549611901,-0.16089082336002608,-0.021594578777555863,0.013100700416776693
-0.013013013013013053,2.7078489101736016,1.068243045298828,-0.3913943054125143,-0.33773182717814954,-0.16046229669671194,-0.021141442161215603,0.013193254974364717
-0.011011011011010985,2.7060924256901537,1.0688368357077063,-0.3927208560982837,-0.338183334024678,-0.1600302507826697,-0.02069194012611104,0.013282833380782644
-0.009009009009009028,2.704344769700053,1.0694255871434255,-0.3940446629298119,-0.33862860197690764,-0.1595947517777863,-0.020246071930336902,0.013369479468488578
-0.00700700700700696,2.7026058760721687,1.0700093359083196,-0.39536572656444363,-0.33906765747322254,-0.15915586507732565,-0.019803835271177492,0.013453236841149031
-0.005005005005005003,2.700875681004478,1.0705881169248816,-0.3966840479239733,-0.3395005269009878,-0.15871365533509477,-0.019365226405064082,0.013534148816057674
-0.0030030030030030463,2.6991541227489244,1.0711619639052004,-0.3979996281508722,-0.33992723658592033,-0.158268186486127,-0.01893024026159754,0.013612258373140755
-0.0010010010010009784,2.69744114135752,1.0717309095073098,-0.39931246856847263,-0.34034781278387133,-0.1578195217687623,-0.0184988705516254,0.013687608110194214
0.0010010010010010895,2.6957366784488723,1.072294985478927,-0.4006225706449235,-0.34076228167479905,-0.1573677237460215,-0.0180711098694027,0.013760240203987617
0.0030030030030030463,2.694040676994273,1.072854222789122,-0.40192993596073123,-0.34117066935871515,-0.15691285432619168,-0.017646949788901325,0.013830196376864543
0.005005005005005003,2.692353081122434,1.0734086517484582,-0.40323456617969317,-0.3415730018534034,-0.1564549747825578,-0.017226380954363803,0.013897517868467485
0.00700700700700696,2.690673835941932,1.0739583021181824,-0.40453646302302687,-0.34196930509371193,-0.15599414577222856,-0.01680939316522491,0.013962245412217507
0.009009009009008917,2.68900288738041,1.074503203209058,-0.4058356282465019,-0.34235960493223877,-0.15553042735402375,-0.016395975455547027,0.014024419216183396
0.011011011011011096,2.6873401820395646,1.0750433839704125,-0.407132063620379,-0.3427439271412358,-0.15506387900539617,-0.015986116168134723,0.014084078947983107
0.013013013013013053,2.6856856670649663,1.0755788730700093,-0.4084257709119665,-0.3431222974155677,-0.15459455963838034,-0.015579803023510088,0.01414126372337005
0.01501501501501501,2.684039290029755,1.0761096989653125,-0.4097167518706067,-0.3434947413765785,-0.1541225276145624,-0.015177023183942628,0.014196012098168367
0.017017017017016967,2.6824009988312842,1.076635889966726,-0.4110050082149077,-0.3438612845767232,-0.1536478407590812,-0.014777763312737481,0.01424836206323507
0.019019019019018923,2.6807707415997997,1.0771574742933716,-0.4122905416220499,-0.3442219525048358,-0.1531705563736711,-0.014382009628992476,0.01429835104214101
0.021021021021021102,2.679148466618274,1.077674480121936,-0.41357335371899195,-0.3445767705919157,-0.15269073124877047,-0.013989747958039605,0.014346015891278617
0.02302302302302306,2.6775341222525384,1.0781869356291316,-0.4148534460754193,-0.34492576421732657,-0.1522084216747186,-0.013600963777788093,0.0143913929021203
0.025025025025025016,2.6759276568909054,1.0786948690282565,-0.4161308201982778,-0.3452689587153042,-0.15172368345207135,-0.013215642261187406,0.014434517805368028
0.027027027027026973,2.6743290188925015,1.079198308600354,-0.41740547752774737,-0.34560637938169186,-0.15123657190107054,-0.012833768315027064,0.01447542577675135
0.02902902902902893,2.672738156543561,1.0796972827204068,-0.41867741943451625,-0.3459380514808152,-0.1507471418702978,-0.012455326615287154,0.014514151444248283
0.03103103103103111,2.6711550180209915,1.0801918198790261,-0.41994664721822755,-0.34626400025243426,-0.1502554477445571,-0.0120803016392503,0.014550728896519507
0.033033033033033066,2.669579551362544,1.080681948700031,-0.42121316210697696,-0.34658425091870304,-0.14976154345201848,-0.011708677694579755,0.01458519169236354
0.03503503503503502,2.668011704442969,1.0811676979542961,-0.4224769652577421,-0.34689882869108096,-0.14926548247066534,-0.011340438945563315,0.014617572871015602
0.03703703703703698,2.666451424955575,1.0816490965702499,-0.42373805775764545,-0.347207758777153,-0.14876731783408506,-0.010975569436715862,0.014647904963128948
0.039039039039038936,2.66489866039865,1.082126173641338,-0.4249964406259477,-0.3475110663873079,-0.14826710213664035,-0.010614053113926157,0.014676220002291884
0.041041041041041115,2.6633533580662423,1.0825989584307805,-0.42625211481668174,-0.34780877674124544,-0.14776488753806277,-0.010255873843326052,0.01470254953694794
0.04304304304304307,2.6618154650428343,1.0830674803739089,-0.427505081221842,-0.34810091507427493,-0.14726072576750396,-0.009901015428052504,0.014726924642600064
0.04504504504504503,2.6602849282014667,1.0835317690783484,-0.4287553406750566,-0.34838750664338347,-0.14675466812708368,-0.00954946162306467,0.014749375934192318
0.047047047047046986,2.658761694204934,1.083991854322297,-0.43000289395566677,-0.3486685767330499,-0.14624676549496926,-0.009201196148170287,0.014769933578574451
0.04904904904904894,2.657245709509667,1.084447766051132,-0.4312477417931511,-0.34894415066078543,-0.14573706832802208,-0.00885620269940762,0.014788627306965686
0.05105105105105112,2.6557369203719805,1.0848995343725465,-0.432489884871835,-0.34921425378238957,-0.14522562666404315,-0.008514464958920876,0.014805486427344593
0.05305305305305308,2.654235272856369,1.0853471895504156,-0.43372932383583374,-0.34947891149690735,-0.14471249012365056,-0.0081759666034595,0.014820539836701254
0.055055055055055035,2.652740712845581,1.0857907619975544,-0.43496605929417553,-0.34973814925128016,-0.14419770791181846,-0.00784069131162374,0.01483381603309656
0.05705705705705699,2.6512531860522106,1.0862302822675454,-0.4362000918260661,-0.3499919925446861,-0.14368132881910653,-0.007508622769971669,0.014845343127481874
0.05905905905905895,2.6497726380315814,1.0866657810457576,-0.43743142198624807,-0.3502404669325626,-0.14316340122260723,-0.00717974467809544,0.0148551488552392
0.06106106106106113,2.6482990141957066,1.0870972891397073,-0.4386600503104211,-0.3504835980303125,-0.14264397308663648,-0.006854040752767614,0.014863260587408802
0.06306306306306309,2.646832259828151,1.0875248374688653,-0.4398859773206933,-0.350721411516691,-0.14212309196319353,-0.006531494731252212,0.014869705341577265
0.06506506506506504,2.645372320099611,1.0879484570540205,-0.4411092035310237,-0.35095393313687656,-0.14160080499221167,-0.006212090373868211,0.014874509792404123
0.067067067067067,2.643919140084077,1.0883681790063005,-0.4423297294526347,-0.3511811887052244,-0.14107715890162276,-0.005895811465888026,0.014877700281770058
0.06906906906906896,2.6424726647754295,1.088784034515926,-0.4435475555993689,-0.35140320410770987,-0.140552200007258,-0.005582641818847569,0.014879302828533936
0.07107107107107113,2.6410328391043567,1.0891960548407797,-0.4447626824929571,-0.3516200053040585,-0.14002597421260193,-0.005272565271339237,0.0148793431378895
0.07307307307307309,2.639599607955491,1.0896042712948586,-0.44597511066818313,-0.3518316183295736,-0.13949852700842286,-0.0049655656893548,0.014877846610316024
0.07507507507507505,2.6381729161846583,1.0900087152366615,-0.4471848406779194,-0.35203806929666037,-0.13896990347229532,-0.0046616269662402374,0.014874838350119775
0.077077077077077,2.636752708636175,1.090409418057583,-0.44839187309801026,-0.3522393843960521,-0.13844014826803494,-0.0043607330223210256,0.014870343173565781
0.07907907907907896,2.6353389301601045,1.0908064111703386,-0.449596208531982,-0.3524355898977434,-0.13790930564506246,-0.004062867804252083,0.014864385616601123
0.08108108108108114,2.633931525629425,1.091199725997474,-0.4507978476155579,-0.3526267121516314,-0.13737741943771473,-0.0037680152841439284,0.014856989942173026
