-0.6196196196196196,5.0,2.2106789519214076e-55,-4.554841563954325e-58,-7.58929029298661e-58,-1.0607341945856112e-57,-1.3410574656044596e-57,-1.6296021609705333e-57,0.0
-0.6176176176176176,5.0,2.3726052698239183e-54,-4.8884715206874806e-57,-8.145185499555834e-57,-1.1384301360307712e-56,-1.4392863365638836e-56,-1.748966158778802e-56,0.0
-0.6156156156156156,5.0,2.535534302784523e-53,-5.22416745277153e-56,-8.704523040277838e-56,-1.2166072030363034e-55,-1.5381234815168529e-55,-1.8690693080699617e-55,0.0
-0.6136136136136137,5.0,2.7007823433492712e-52,-5.564641424748392e-55,-9.271821764999077e-55,-1.2958969827951192e-54,-1.6383673990170644e-54,-1.990881913996484e-54,0.0
-0.6116116116116116,5.0,2.8704358784619145e-51,-5.914192395291275e-54,-9.854244611193985e-54,-1.377300619343023e-53,-1.7412838083089945e-53,-2.115942030570879e-53,0.0
-0.6096096096096096,5.0,3.0440693235304403e-50,-6.271943497866941e-53,-1.0450330541288476e-52,-1.460613907483668e-52,-1.846614538302775e-52,-2.243935938078118e-52,0.0
-0.6076076076076076,5.0,3.2153486876528698e-49,-6.6248442960920474e-52,-1.1038334880133553e-51,-1.5427976538814126e-51,-1.950517219314294e-51,-2.370194534633251e-51,0.0
-0.6056056056056056,5.0,3.370926774020691e-48,-6.945394475308581e-51,-1.157243652327197e-50,-1.6174475690104767e-50,-2.0448950818377887e-50,-2.4848789330730634e-50,0.0
-0.6036036036036037,5.0,3.4934976806930867e-47,-7.1979372788476295e-50,-1.199322407878874e-49,-1.676259886310449e-49,-2.11924989908344e-49,-2.575232086438842e-49,0.0
-0.6016016016016016,5.0,3.569085471605403e-46,-7.353676949447773e-49,-1.2252717971984111e-48,-1.712528632816673e-48,-2.1651034913580705e-48,-2.630951632375913e-48,0.0
-0.5995995995995996,5.0,3.595692803791282e-45,-7.408498199019469e-48,-1.234406129784563e-47,-1.7252954378073883e-47,-2.1812442165577548e-47,-2.6505652293616186e-47,0.0
-0.5975975975975976,5.0,3.5878573445656785e-44,-7.392354165385627e-47,-1.2317162061938815e-46,-1.721535805716236e-46,-2.176491015699801e-46,-2.6447893199853877e-46,0.0
-0.5955955955955956,5.0,3.572406012844231e-43,-7.360518530508781e-46,-1.2264117434293819e-45,-1.7141219042564245e-45,-2.1671178212155593e-45,-2.6333993696078084e-45,0.0
-0.5935935935935936,5.0,3.575864278526906e-42,-7.367643876437893e-45,-1.2275989706454045e-44,-1.7157812590263186e-44,-2.1692156984345755e-44,-2.635948630424174e-44,0.0
-0.5915915915915916,5.0,3.6101859042061927e-41,-7.438359512035103e-44,-1.2393816304649563e-43,-1.7322495580256576e-43,-2.190036122091699e-43,-2.66124881945722e-43,0.0
-0.5895895895895895,5.0,3.665375951715143e-40,-7.552072053646761e-43,-1.2583284472998975e-42,-1.7587310019018324e-42,-2.2235158931704505e-42,-2.7019321672615145e-42,0.0
-0.5875875875875876,5.0,3.713294565177721e-39,-7.650802668554326e-42,-1.274778971139591e-41,-1.7817234458352713e-41,-2.2525846162745225e-41,-2.737255376894219e-41,0.0
-0.5855855855855856,5.0,3.719941030294471e-38,-7.664496920965258e-41,-1.2770607114687049e-40,-1.7849125714278092e-40,-2.2566165412435235e-40,-2.742154819170836e-40,0.0
-0.5835835835835836,5.0,3.659111169667895e-37,-7.539164213893224e-40,-1.2561777392770281e-39,-1.755725016553591e-39,-2.2197155074439095e-39,-2.6973140826892017e-39,0.0
-0.5815815815815816,5.0,3.521292311683981e-36,-7.255204816669919e-39,-1.2088643417265273e-38,-1.689596384354322e-38,-2.1361108717550545e-38,-2.5957209008308066e-38,0.0
-0.5795795795795795,5.0,3.321505059112604e-35,-6.843566898296731e-38,-1.140277111758803e-37,-1.5937339027123898e-37,-2.0149145368641013e-37,-2.4484477120931523e-37,0.0
-0.5775775775775776,5.0,3.106410079174482e-34,-6.400389224773149e-37,-1.0664347185928607e-36,-1.4905264242561587e-36,-1.8844321217629167e-36,-2.289890430939132e-36,0.0
-0.5755755755755756,5.0,2.943815270115882e-33,-6.065381921365461e-36,-1.0106157040314775e-35,-1.412509725503645e-35,-1.7857977260416157e-35,-2.170033654823273e-35,0.0
-0.5735735735735736,5.0,2.8862840510851097e-32,-5.946845673739559e-35,-9.908651598941464e-35,-1.3849049341208463e-34,-1.7508977371854838e-34,-2.127624512249979e-34,0.0
-0.5715715715715716,5.0,2.934165734651146e-31,-6.045500198979027e-34,-1.0073030056511586e-33,-1.4078796582474221e-33,-1.779944057618459e-33,-2.1629204990065822e-33,0.0
-0.5695695695695695,5.0,3.0322066164492202e-30,-6.247501798077113e-33,-1.0409605709841653e-32,-1.4549219099955363e-32,-1.8394183002964734e-32,-2.2351913426325813e-32,0.0
-0.5675675675675675,5.0,3.102788351277633e-29,-6.392927084355356e-32,-1.065191374580945e-31,-1.4887886365867495e-31,-1.8822350839568458e-31,-2.2872206739389026e-31,0.0
-0.5655655655655656,5.0,3.087257019624938e-28,-6.360926619116488e-31,-1.0598594477334711e-30,-1.4813363493348422e-30,-1.8728133593570242e-30,-2.275771751605796e-30,0.0
-0.5635635635635636,5.0,2.967115436850528e-27,-6.113389149098726e-30,-1.0186146823123592e-29,-1.4236896770626464e-29,-1.7999322354972592e-29,-2.187209374539947e-29,0.0
-0.5615615615615616,5.0,2.7593363659394753e-26,-5.685285037697606e-29,-9.47283850461788e-29,-1.3239925386595222e-28,-1.6738878480933613e-28,-2.034045016292989e-28,0.0
-0.5595595595595595,5.0,2.498154718684022e-25,-5.147151256839367e-28,-8.57619843008365e-28,-1.1986716258235521e-27,-1.515448017820237e-27,-1.8415149447494018e-27,0.0
-0.5575575575575575,5.0,2.21788561734887e-24,-4.56969004260745e-27,-7.61403087140751e-27,-1.0641921170673913e-26,-1.3454292231883512e-26,-1.6349145549496668e-26,0.0
-0.5555555555555556,5.0,1.9437516074379378e-23,-4.0048694559951205e-26,-6.672925163323445e-26,-9.326563651398386e-26,-1.1791321404538284e-25,-1.4328366482694143e-25,0.0
-0.5535535535535536,5.0,1.6909114524570013e-22,-3.4839223297998526e-25,-5.804921542894408e-25,-8.11337890596304e-25,-1.0257524843318624e-24,-1.246455508403336e-24,0.0
-0.5515515515515516,5.0,1.4659783112588175e-21,-3.02047429282921e-24,-5.0327230725635376e-24,-7.034098379240274e-24,-8.893019753135768e-24,-1.0806460259129624e-23,0.0
-0.5495495495495495,5.0,1.2693350649008529e-20,-2.6153142260525805e-23,-4.357644188101923e-23,-6.090559221892604e-23,-7.700128793732357e-23,-9.356904415995182e-23,0.0
-0.5475475475475475,5.0,1.0982420654299209e-19,-2.26279741006965e-22,-3.7702796415882195e-22,-5.269615978029452e-22,-6.662232521848414e-22,-8.095692237616993e-22,0.0
-0.5455455455455456,5.0,9.493911045554625e-19,-1.9561076743953467e-21,-3.2592723098884247e-21,-4.555395109552679e-21,-5.759262453898962e-21,-6.998437264013836e-21,0.0
-0.5435435435435436,5.0,8.199694623660027e-18,-1.6894497435332385e-20,-2.814966088074913e-20,-3.934400544645525e-20,-4.9741558724203925e-20,-6.04440552817544e-20,0.0
-0.5415415415415415,5.0,7.076793354573114e-17,-1.4580892663274122e-19,-2.429472586449236e-19,-3.395606898363768e-19,-4.292973682334899e-19,-5.21665877052429e-19,0.0
-0.5395395395395395,4.999999999999999,3.4318255996641506e-16,-7.070869276611484e-19,-1.178150300301047e-18,-1.6466682148731338e-18,-2.0818379516763623e-18,-2.529770507122247e-18,0.0
-0.5375375375375375,4.999999999999998,1.0397231969735642e-15,-2.1422262280402913e-18,-3.569383586579245e-18,-4.98882909693953e-18,-6.307241285541062e-18,-7.664320353376886e-18,0.0
-0.5355355355355356,4.999999999999995,2.2647874312235362e-15,-4.666325662662328e-18,-7.775045423273177e-18,-1.0866966773617347e-17,-1.3738811282432877e-17,-1.6694882306872342e-17,0.0
-0.5335335335335336,4.999999999999989,4.618383799740839e-15,-9.515631598640555e-18,-1.5854973111403615e-17,-2.2160059088849123e-17,-2.801636152678828e-17,-3.4044419763926675e-17,0.0
-0.5315315315315315,4.99999999999998,9.110746602124511e-15,-1.8771611891425764e-17,-3.127731446000701e-17,-4.3715440682504613e-17,-5.526824570067176e-17,-6.715987564803545e-17,0.0
-0.5295295295295295,4.999999999999962,1.727036554046135e-14,-3.55835381342949e-17,-5.928939497914689e-17,-8.286715384808971e-17,-1.0476669451086015e-16,-1.2730851298432952e-16,0.0
-0.5275275275275275,4.999999999999929,3.2044520231423815e-14,-6.602393012346168e-17,-1.1000926485701989e-16,-1.5375691856576082e-16,-1.9439070087818164e-16,-2.362162057543732e-16,0.0
-0.5255255255255256,4.9999999999998685,5.881398902887395e-14,-1.2117924293703566e-16,-2.0190920786607924e-16,-2.8220293692437105e-16,-3.5678151728273294e-16,-4.33547365769464e-16,0.0
-0.5235235235235236,4.999999999999761,1.067266462084017e-13,-2.1989758563041763e-16,-3.663939982639658e-16,-5.12098796653864e-16,-6.474326159043192e-16,-7.867355553514133e-16,0.0
-0.5215215215215215,4.99999999999957,1.9199835500141555e-13,-3.9558981950377303e-16,-6.591329105546064e-16,-9.21251908954016e-16,-1.1647137958890682e-15,-1.415316022895048e-15,0.0
-0.5195195195195195,4.999999999999233,3.4274422569309675e-13,-7.061837919231237e-16,-1.1766454929013597e-15,-1.6445649870303553e-15,-2.0791788977731042e-15,-2.5265393256866777e-15,0.0
-0.5175175175175175,4.99999999999864,6.070397547213242e-13,-1.250733356544107e-15,-2.0839755650455678e-15,-2.9127152305236003e-15,-3.682466847030835e-15,-4.474794023027897e-15,0.0
-0.5155155155155156,4.999999999997609,1.0673664006784748e-12,-2.1991817679158777e-15,-3.664283073167387e-15,-5.121467494716566e-15,-6.4749324135093945e-15,-7.868092250943964e-15,0.0
-0.5135135135135136,4.9999999999958264,1.863251062432188e-12,-3.839007638752291e-15,-6.396565719882052e-15,-8.940303671429174e-15,-1.1302983390692602e-14,-1.373495665272204e-14,0.0
-0.5115115115115115,4.999999999992767,3.2289810794421457e-12,-6.652932221163654e-15,-1.1085135062775025e-14,-1.549338786467483e-14,-1.9587869957887166e-14,-2.3802436533019534e-14,0.0
-0.5095095095095095,4.999999999987552,5.5558202529306975e-12,-1.1447108132990413e-14,-1.9073204943938913e-14,-2.6658093053933546e-14,-3.370310384188229e-14,-4.095473330621862e-14,0.0
-0.5075075075075075,4.999999999978733,9.491894669671876e-12,-1.9556922240881233e-14,-3.2585800853753224e-14,-4.5544276064225055e-14,-5.758039265938346e-14,-6.996950892403764e-14,0.0
-0.5055055055055055,4.99999999996392,1.6102642745304157e-11,-3.317758392850058e-14,-5.5280587067164546e-14,-7.726415347835024e-14,-9.768297314692906e-14,-1.1870064349442268e-13,0.0
-0.5035035035035035,4.999999999939219,2.712609617421035e-11,-5.5890101190954457e-14,-9.312424954564254e-14,-1.3015719787325422e-13,-1.645542142423647e-13,-1.999600390019531e-13,0.0
-0.5015015015015015,4.999999999898323,4.537699161783363e-11,-9.34939047990804e-14,-1.5577981674714127e-13,-2.1772915789327988e-13,-2.752690675598585e-13,-3.3449652893255744e-13,0.0
-0.49949949949949946,4.99999999983109,7.538039320006095e-11,-1.553123522381694e-13,-2.5878189409484664e-13,-3.616923235360678e-13,-4.57277792311614e-13,-5.556666269917621e-13,0.0
-0.4974974974974975,4.99999999972134,1.2435584775049304e-10,-2.5622046276490167e-13,-4.2691528204067376e-13,-5.966877275337584e-13,-7.543761064056555e-13,-9.1668922824892e-13,0.0
-0.49549549549549554,4.999999999543448,2.0373825061113533e-10,-4.197784808726518e-13,-6.994361286467058e-13,-9.775826064652354e-13,-1.235931168557341e-12,-1.5018566726236084e-12,0.0
-0.4934934934934935,4.999999999257121,3.3150486468822674e-10,-6.830264228301491e-13,-1.1380606170058582e-12,-1.5906359690632626e-12,-2.0109979033893566e-12,-2.4436883676627484e-12,0.0
-0.4914914914914915,4.999999998799481,5.357110325764191e-10,-1.1037689918322992e-12,-1.839103112104508e-12,-2.5704637496595377e-12,-3.249767584684123e-12,-3.9489942932845126e-12,0.0
-0.48948948948948945,4.999999998073116,8.598188095864593e-10,-1.7715545938782149e-12,-2.951769429086492e-12,-4.125606805229112e-12,-5.2158927604108175e-12,-6.338155024465838e-12,0.0
-0.4874874874874875,4.999999996928221,1.3706627121217954e-09,-2.8240878168674877e-12,-4.705503353771924e-12,-6.576752393679678e-12,-8.314809630810036e-12,-1.0103841252040212e-11,0.0
-0.48548548548548554,4.9999999951361085,2.1702682690981156e-09,-4.471580153207869e-12,-7.450559887657589e-12,-1.0413442280530682e-11,-1.3165432569218005e-11,-1.5998134244753698e-11,0.0
-0.48348348348348347,4.999999992350222,3.413242440008592e-09,-7.0325808926742026e-12,-1.171770678605872e-11,-1.6377515933898776e-11,-2.070564908971637e-11,-2.5160719332110484e-11,0.0
-0.4814814814814815,4.999999988049211,5.33216215969526e-09,-1.0986287206925985e-11,-1.830538377343465e-11,-2.5584930558374094e-11,-3.2346333611010323e-11,-3.930603758785781e-11,0.0
-0.47947947947947944,4.999999981454497,8.27434414572575e-09,-1.7048303976865505e-11,-2.8405933788598443e-11,-3.970219102855308e-11,-5.0194403034802085e-11,-6.099433450734271e-11,0.0
-0.4774774774774775,4.999999971411831,1.2754668993721277e-08,-2.627948157962087e-11,-4.37869488226838e-11,-6.119981197033698e-11,-7.737326197849062e-11,-9.402105289825033e-11,0.0
-0.47547547547547553,4.999999956222493,1.9530864185433473e-08,-4.0241027610307524e-11,-6.704971752213602e-11,-9.371354285484564e-11,-1.1847948986057955e-10,-1.4397178170214074e-10,0.0
-0.47347347347347346,4.999999933404657,2.9709925382422378e-08,-6.121377536893106e-11,-1.019945709808007e-10,-1.42555001745836e-10,-1.8022842129201646e-10,-2.1900674079494123e-10,0.0
-0.4714714714714715,4.999999899358772,4.4897334583088444e-08,-9.250563025513785e-11,-1.5413315081909294e-10,-2.154276582794382e-10,-2.723593439280611e-10,-3.309607430751039e-10,0.0
-0.46946946946946944,4.999999848902177,6.740458284794673e-08,-1.3887914591236844e-10,-2.3140083780174595e-10,-3.234225755130902e-10,-4.0889438786264174e-10,-4.968729490928979e-10,0.0
-0.4674674674674675,4.999999774627153,1.0053540568482301e-07,-2.0714127868738827e-10,-3.451394024372426e-10,-4.823918335914926e-10,-6.098749078848402e-10,-7.410968528834096e-10,0.0
-0.4654654654654655,4.999999666022759,1.489773241493193e-07,-3.069501124721402e-10,-5.114411722603975e-10,-7.148272353166892e-10,-9.037366799123702e-10,-1.0981865305358598e-09,0.0
-0.46346346346346345,4.999999508283519,2.1933277029725558e-07,-4.519091814528875e-10,-7.529723955856595e-10,-1.0524087714154766e-09,-1.3305318563868782e-09,-1.6168118380943606e-09,0.0
-0.4614614614614615,4.999999280706906,3.2083350005831143e-07,-6.610394366590312e-10,-1.1014258364586951e-09,-1.5394325449020744e-09,-1.946262797838067e-09,-2.365024719125468e-09,0.0
-0.45945945945945943,4.999998954555941,4.6629338671893655e-07,-9.607423710316871e-10,-1.6007917393621566e-09,-2.237382508270915e-09,-2.8286619957701427e-09,-3.437282747456325e-09,0.0
-0.4574574574574575,4.9999984902328825,6.733682294795223e-07,-1.3873957194933394e-09,-2.3116827922259722e-09,-3.230975345026503e-09,-4.0848344515670465e-09,-4.9637358555303145e-09,0.0
-0.4554554554554555,4.999997833574364,9.662070334088373e-07,-1.990755752439467e-09,-3.3170030377365653e-09,-4.636083750620474e-09,-5.8612748640461855e-09,-7.122398839602492e-09,0.0
-0.45345345345345345,4.999996911037655,1.3775973525036463e-06,-2.8383775520852867e-09,-4.729312950624093e-09,-6.610030397652561e-09,-8.356882007384839e-09,-1.0154965935962112e-08,0.0
-0.4514514514514515,4.999995623501992,1.9517276156398536e-06,-4.021306553948922e-09,-6.700312700583792e-09,-9.364842430419869e-09,-1.183971602335249e-08,-1.4387173642757754e-08,0.0
-0.4494494494494494,4.999993838358976,2.747711566828249e-06,-5.661340416365606e-09,-9.432941900263702e-09,-1.3184162947913548e-08,-1.666837914004406e-08,-2.025478175090858e-08,0.0
-0.44744744744744747,4.999991379513115,3.844043492865084e-06,-7.920208813623515e-09,-1.319667500304439e-08,-1.844462895733651e-08,-2.3319043219563572e-08,-2.833641618124196e-08,0.0
-0.4454454454454454,4.999988014859524,5.34417689708979e-06,-1.1011068214991003e-08,-1.8346673936816964e-08,-2.5642640478079353e-08,-3.2419293175890214e-08,-3.939469419775713e-08,0.0
-0.44344344344344344,4.999983440753576,7.383442483018161e-06,-1.521275660161265e-08,-2.534753935386248e-08,-3.542755700120879e-08,-4.47900962977615e-08,-5.442722389372541e-08,0.0
-0.4414414414414415,4.999977262940293,1.0137542105887217e-05,-2.0887296045642353e-08,-3.4802473477538215e-08,-4.864245758270783e-08,-6.149733402373671e-08,-7.472922357497647e-08,0.0
-0.4394394394394394,4.999968973374362,1.383287168444574e-05,-2.8501164936958244e-08,-4.748872394554009e-08,-6.637367970246492e-08,-8.39144323972442e-08,-1.0196962778426933e-07,0.0
-0.43743743743743746,4.999957922340246,1.8758935411676918e-05,-3.865088122511981e-08,-6.440021067731653e-08,-9.00103976214482e-08,-1.1379768506183364e-07,-1.3828261672982374e-07,0.0
-0.4354354354354354,4.999943285283636,2.5283112654719766e-05,-5.209343659415344e-08,-8.679823537661704e-08,-1.2131549758795045e-07,-1.5337585835223812e-07,-1.8637650062928586e-07,0.0
-0.43343343343343343,4.999924023798789,3.386802388192133e-05,-6.978209124069187e-08,-1.1627112288169742e-07,-1.6250893679724845e-07,-2.0545557892846592e-07,-2.496617821673367e-07,0.0
-0.4314314314314315,4.999898840284859,4.509171121692906e-05,-9.290797673733463e-08,-1.5480353995570464e-07,-2.1636462817324907e-07,-2.735438212214685e-07,-3.3239999762573847e-07,0.0
-0.4294294294294294,4.99986612588123,5.967080591011358e-05,-1.2294786690160748e-07,-2.048560912129826e-07,-2.8632168911167925e-07,-3.619885540393657e-07,-4.3987462376082286e-07,0.0
-0.42742742742742745,4.999823901431974,7.848679273191708e-05,-1.6171835065756112e-07,-2.6945558204428817e-07,-3.7661059902812947e-07,-4.761382347366494e-07,-5.785848866432462e-07,0.0
-0.4254254254254254,4.999769751462419,0.00010261538308380118,-2.1143644189616607e-07,-3.522960068582126e-07,-4.923943471355907e-07,-6.225202532645281e-07,-7.564625963470854e-07,0.0
-0.42342342342342343,4.999700753112047,0.0001333581750757858,-2.7478494836176023e-07,-4.578474667814767e-07,-6.399206626400363e-07,-8.090333846779167e-07,-9.831060022251605e-07,0.0
-0.42142142142142147,4.999613399228411,0.00017227747185433482,-3.5498441618154764e-07,-5.914760436504635e-07,-8.266895577062006e-07,-1.045159597166302e-06,-1.2700371654297106e-06,0.0
-0.4194194194194194,4.99950352534986,0.0002212389219839782,-3.9711380866504996e-06,-5.752252873318003e-06,-6.699398868457069e-06,-6.87329368234054e-06,-6.363565434496279e-06,0.0
-0.41741741741741745,4.9993662202001525,0.0002824097687729682,-4.372466397640622e-06,-6.417083597371893e-06,-7.598170524557791e-06,-7.950030879040432e-06,-7.433375283625285e-06,0.0
-0.4154154154154154,4.999195754615225,0.00035835091515888076,-5.5603617064383505e-06,-8.39679973122162e-06,-1.0302767233633287e-05,-1.1335162526929014e-05,-1.110373265655441e-05,0.0
-0.4134134134134134,4.998985510283968,0.0004520162780106602,-7.627034601223305e-06,-1.186276913621633e-05,-1.5126127360498625e-05,-1.7738999975747106e-05,-1.9004558587028235e-05,3.0
-0.41141141141141147,4.998727876684702,0.0005668025203002423,-1.0376718228257327e-05,-1.64500938302428e-05,-2.1504949777515688e-05,-2.633132440518034e-05,-2.999344656381114e-05,5.0
-0.4094094094094094,4.998414169703007,0.0007065804867984252,-1.3700576068946273e-05,-2.1886168018759797e-05,-2.8854829042465078e-05,-3.580517173023281e-05,-4.12755097479631e-05,5.0
-0.40740740740740744,4.9980345757938025,0.0008757118193159036,-1.761799589688341e-05,-2.816365821208868e-05,-3.708924240189372e-05,-4.5927261560609654e-05,-5.243426610530994e-05,5.0
-0.4054054054054054,4.997578125455437,0.001079067478672981,-2.2291903866013418e-05,-3.559937391821594e-05,-4.676284031012273e-05,-5.7792114803124525e-05,-6.562574584279533e-05,5.0
-0.4034034034034034,4.997032689088742,0.0013220451352311537,-2.7967712644657575e-05,-4.465380309689905e-05,-5.8610467304446796e-05,-7.256201517574877e-05,-8.246673051630457e-05,5.0
-0.40140140140140146,4.996384978503342,0.0016105688430305617,-3.489103409027707e-05,-5.573125687068276e-05,-7.315698579466487e-05,-9.080395779024248e-05,-0.00010331070763572545,5.0
-0.3993993993993994,4.99562056463647,0.0019510704096174787,-4.3281957506812934e-05,-6.915711792684349e-05,-9.076712255737367e-05,-0.00011285211742686402,-0.00012837355574115794,5.0
-0.39739739739739743,4.9947239341952425,0.0023504610939220484,-5.336321735382491e-05,-8.526514269763618e-05,-0.0001118430141386886,-0.00013918068315203405,-0.00015817850455329788,5.0
-0.39539539539539537,4.993678582857868,0.0028160920269940356,-6.53900065218077e-05,-0.00010445518787193656,-0.00013689844060387976,-0.0001704416309705756,-0.0001934650290132456,5.0
-0.3933933933933934,4.992467140253238,0.0033557011823894378,-7.965767951419102e-05,-0.00012719556848568377,-0.00016653857492079496,-0.00020739878556318205,-0.00023508824162092254,5.0
-0.39139139139139134,4.991071524404968,0.003977346591429472,-9.6496993045555e-05,-0.00015400808176399374,-0.00020143103170483512,-0.00025088209835658114,-0.0002839572362673721,5.0
-0.3893893893893894,4.989473123660378,0.0046893267062270766,-0.00011626897947913257,-0.0001854582921931359,-0.00024229225910787469,-0.0003017715469725709,-0.0003410189700705283,5.0
-0.3873873873873874,4.987653003138701,0.005500089623686265,-0.00013936294055845545,-0.00022215311313729746,-0.00028988583794095895,-0.00036100036380594175,-0.0004072686780579252,5.0
-0.38538538538538536,4.985592131222318,0.00641813341005735,-0.00016619638209385926,-0.00026474158417649334,-0.00034502476254932277,-0.0004295617301860934,-0.00048376094854017047,5.0
-0.3833833833833834,4.983271620246556,0.007451900137578613,-0.0001972150250727929,-0.0003139150442419033,-0.0004085715893479421,-0.0005085092351723248,-0.0005716088457538574,5.0
-0.38138138138138133,4.980672974739615,0.008609666594101508,-0.00023289183340675224,-0.0003704050889605414,-0.0004814346892037446,-0.0005989504702794406,-0.0006719732812226531,5.0
-0.3793793793793794,4.9777783402535265,0.009899434906412487,-0.00027372496479616455,-0.00043497962386670135,-0.0005645618493881005,-0.000702037405881807,-0.0007860494809809048,5.0
-0.3773773773773774,4.974570745675631,0.011328826365038255,-0.00032023503754058743,-0.0005084379538164612,-0.0006589329156097652,-0.0008189563837277257,-0.000915054293161466,5.0
-0.37537537537537535,4.971034331863631,0.01290498151706786,-0.00037296207809874043,-0.0005916055222777051,-0.0007655522543042534,-0.0009509183267505992,-0.0010602142985342356,5.0
-0.3733733733733734,4.967154559792611,0.014634469238866629,-0.00043246229586709736,-0.0006853284378725682,-0.0008854410315126801,-0.001099148673051704,-0.001222753552057574,5.0
-0.37137137137137133,4.9629183923274,0.016523207129720312,-0.0004993046940272287,-0.0007904677377929564,-0.0010196291478805053,-0.0012648767109375353,-0.00140388051065707,5.0
-0.36936936936936937,4.958314445086099,0.01857639516900371,-0.0005740675211799096,-0.0009078934007050863,-0.0011691468680333397,-0.001449324502703212,-0.0016047745622761072,5.0
-0.3673673673673674,4.953333103340961,0.02079846409061733,-0.0006573346201552883,-0.00103847823267075,-0.0013350163643132858,-0.0016536958178841013,-0.0018265728041751284,5.0
-0.36536536536536535,4.947966603315179,0.023193039338601167,-0.0007496917636109968,-0.0011830917902414585,-0.0015182434242314326,-0.001879165419707468,-0.0020703574998248635,5.0
-0.3633633633633634,4.942209077527164,0.025762920829321398,-0.0008517230627208452,-0.0013425944784774871,-0.001719809505207257,-0.0021268688834890303,-0.002337144381138623,5.0
-0.3613613613613613,4.936056565015952,0.028510078130736118,-0.0009640075141637378,-0.0015178319187455944,-0.001940664251955862,-0.0023978930330826147,-0.0026278718593542474,5.0
-0.35935935935935936,4.929506988355555,0.03143566013625859,-0.0010871157326426781,-0.0017096296553621264,-0.0021817185619128227,-0.0026932670782402455,-0.00294339123501753,5.0
-0.3573573573573574,4.9225601003084005,0.03454001789146598,-0.0012216069080489673,-0.0019187882634879648,-0.0024438382819059645,-0.0030139545644796767,-0.0032844580482038798,5.0
-0.35535535535535534,4.915217403736882,0.03782273893390018,-0.0013680260236922398,-0.002146078919597686,-0.0027278386193995575,-0.0033608462577295146,-0.0036517247183817194,5.0
-0.3533533533533534,4.907482048947296,0.041282691321469424,-0.0015269013683201092,-0.002392239489169422,-0.0030344793394965985,-0.003734754066063179,-0.00404573458632474,5.0
-0.3513513513513513,4.899358712957934,0.04491807543791517,-0.0016987423671561116,-0.0026579711716868213,-0.0033644607949625395,-0.004136406062849498,-0.004466917414848596,5.0
-0.34934934934934936,4.890853465260191,0.048726481656486235,-0.0018840377468754223,-0.0029439357242840034,-0.003718420808293885,-0.004566442635659139,-0.004915586353495257,5.0
-0.3473473473473474,4.8819736244996035,0.052704951999289894,-0.002083254038674081,-0.0032507532668991476,-0.004096932398804487,-0.0050254137515289826,-0.005391936332338999,5.0
-0.34534534534534533,4.8727276101868355,0.05685004403858452,-0.002296834414125565,-0.0035790006561608745,-0.004500502326557391,-0.005513777302585489,-0.005896043819900647,5.0
-0.3433433433433434,4.863124793115071,0.061157895440523635,-0.002525197840971598,-0.003929210402909634,-0.004929570408677052,-0.006031898474720525,-0.00642786785607859,5.0
-0.3413413413413413,4.853175347667101,0.06562428774459757,-0.002768738540237798,-0.004301870098812143,-0.005384509551226684,-0.00658005006470106,-0.006987252251443714,5.0
-0.33933933933933935,4.842890108685236,0.07024470819235255,-0.0030278257217874627,-0.0046974223104729465,-0.00586562643076231,-0.007158413657676511,-0.007573928829452267,5.0
-0.3373373373373374,4.832280435074277,0.07501440865172469,-0.0033028035724118093,-0.005116264894534655,-0.006373162753602363,-0.007767081567909137,-0.0081875215787168,5.0
-0.3353353353353353,4.821358081823267,0.07992846091223899,-0.0035939914686968014,-0.005558751684376647,-0.006907297017633676,-0.008406059440833127,-0.00882755157847926,5.0
-0.33333333333333337,4.810135081672571,0.08498180783803322,-0.003901684386125273,-0.006025193498031828,-0.007468146700872436,-0.009075269413897916,-0.00949344256123228,5.0
-0.3313313313313313,4.798623637226453,0.0901693100521492,-0.004226153476048319,-0.0065158594175998555,-0.00805577080262968,-0.009774553736360594,-0.010184526981071128,5.0
-0.32932932932932935,4.786836023927675,0.09548578798408598,-0.0045676467831219205,-0.007030978292415692,-0.00867017266652548,-0.010503678753406744,-0.010900052463815063,5.0
-0.3273273273273274,4.774784503979284,0.10092605924430198,-0.004926390077356074,-0.007570740421175634,-0.009311303019271463,-0.011262339166872084,-0.011639188524302886,5.0
-0.3253253253253253,4.762481251026342,0.10648497139703042,-0.0053025877768689,-0.008135299371790583,-0.00997906316465616,-0.012050162492694281,-0.012401033446778266,5.0
-0.32332332332332336,4.749938285198672,0.11215743028936007,-0.0056964239396045365,-0.008724773901636064,-0.010673308278141438,-0.012866713643479402,-0.013184621235323319,5.0
-0.3213213213213213,4.737167417960977,0.11793842416221004,-0.006108063304522006,-0.009339249944872525,-0.011393850753607581,-0.013711499572812114,-0.013988928552410447,5.0
-0.31931931931931934,4.724180206111336,0.12382304381892804,-0.006537652364991697,-0.009978782637452652,-0.012140463559840435,-0.01458397392590767,-0.014812881574494011,5.0
-0.31731731731731727,4.7109879142034154,0.1298064991608132,-0.0069853204592813375,-0.010643398354212763,-0.012912883570183003,-0.015483541648752026,-0.015655362703944475,5.0
-0.3153153153153153,4.697601484633007,0.13588413241728736,-0.007451180865039469,-0.011333096736006514,-0.013710814834281552,-0.01640956351494207,-0.01651521708641136,5.0
