0.02302302302302306,2.567642692118537,1.2391126560732426,-0.1147162662703011,-0.16782191724322829,-0.17951209276303068,-0.19929534121871456,-0.14201519260534856
0.025025025025025016,2.5668809843357914,1.2394562187389158,-0.11530928255584577,-0.16855895119280734,-0.1800642031508858,-0.19960401252650248,-0.14170119864453093
0.027027027027026973,2.5661342716954474,1.2397910454623622,-0.11589961832475067,-0.16929074765836458,-0.1806091581021595,-0.1999020779129853,-0.14137849540023498
0.02902902902902893,2.565401976148787,1.2401174867016185,-0.11648728878391333,-0.17001734468930543,-0.1811470475729429,-0.20018967516888078,-0.1410473257794725
0.03103103103103111,2.5646835664348804,1.2404358634023531,-0.11707231387610388,-0.1707387867994399,-0.18167796740271858,-0.20046694697384246,-0.14070793231709872
0.033033033033033066,2.5639785538808573,1.2407464696655564,-0.11765471773676482,-0.1714551241803519,-0.1822020184445202,-0.20073404004038387,-0.14036055656612947
0.03503503503503502,2.563286488373864,1.2410495753081596,-0.11823452817240646,-0.17216641194954713,-0.1827193057410039,-0.20099110431191122,-0.1400054385450521
0.03703703703703698,2.5626069545310015,1.241345428299441,-0.11881177616397788,-0.17287270943778477,-0.1832299377503018,-0.2012382922173463,-0.13964281624147357
0.039039039039038936,2.561939568087317,1.241634257060074,-0.11938649539779948,-0.1735740795188714,-0.18373402562433908,-0.20147575798373543,-0.139272925170816
0.041041041041041115,2.5612839725161556,1.2419162726143886,-0.11995872182589506,-0.17427058798414713,-0.1842316825411935,-0.2017036570072673,-0.1388959979882309
0.04304304304304307,2.560639835890946,1.2421916705897857,-0.12052849325685759,-0.17496230296291426,-0.184723023092071,-0.20192214528224814,-0.13851226415146398
0.04504504504504503,2.5600068479928018,1.2424606330602748,-0.12109584897774427,-0.17564929438917515,-0.18520816272256926,-0.2021313788868272,-0.13812194963204966
0.047047047047046986,2.5593847176642286,1.24272333023375,-0.12166082940691354,-0.17633163351424852,-0.18568721722710987,-0.2023315135236175,-0.13772527667195839
0.04904904904904894,2.55877317040568,1.2429799219849127,-0.12222347577720492,-0.17700939246413963,-0.18616030229473732,-0.20252270411282125,-0.13732246358263617
0.05105105105105112,2.5581719462087533,1.2432305592376827,-0.12278382984841019,-0.1776826438399338,-0.18662753310390526,-0.20270510443504008,-0.1369137245832756
0.05305305305305308,2.557580797617366,1.2434753852025138,-0.12334193364760011,-0.17835146035897492,-0.18708902396339863,-0.20287886682061898,-0.13649926967511997
0.055055055055055035,2.556999488006345,1.243714536475301,-0.12389782923554618,-0.17901591453416799,-0.18754488799616142,-0.2030441418821331,-0.1360793045486258
0.05705705705705699,2.5564277900653796,1.2439481440055282,-0.12445155849721207,-0.17967607838840985,-0.18799523686251726,-0.20320107828647585,-0.1356540305203876
0.05905905905905895,2.555865484475276,1.2441763339419836,-0.12500316295407501,-0.1803320232008882,-0.18844018051906,-0.20334982256292458,-0.13522364449684476
0.06106106106106113,2.5553123587627624,1.2443992283648366,-0.12555268359587932,-0.1809838192818031,-0.18887982700936856,-0.20349051894355333,-0.1347883389619535
0.06306306306306309,2.5547682063197916,1.244616945913077,-0.12610016072930352,-0.18163153577193392,-0.18931428228262825,-0.20362330923240224,-0.13434830198618805
0.06506506506506504,2.55423282557322,1.2448296023163996,-0.1266456338409494,-0.18227524046340937,-0.18974365003624222,-0.20374833269991857,-0.1339037172544522
0.067067067067067,2.5537060192909493,1.2450373108404826,-0.1271891414720179,-0.18291499963801408,-0.19016803157855477,-0.20386572599931635,-0.1334547641107042
0.06906906906906896,2.553187594011004,1.2452401826543866,-0.12773072110203063,-0.1835508779193889,-0.19058752570790022,-0.20397562310167813,-0.1330016176173433
0.07107107107107113,2.5526773595805565,1.2454383271284757,-0.12827040903897402,-0.18418293813554729,-0.1910022286043132,-0.20407815524682726,-0.13254444862765133
0.07307307307307309,2.5521751287925887,1.2456318520708183,-0.12880824031328675,-0.18481124118821868,-0.19141223373039418,-0.20417345090721906,-0.1320834238698321
0.07507507507507505,2.551680717108622,1.245820863909591,-0.12934424857318055,-0.18543584592566079,-0.19181763173800734,-0.20426163576235007,-0.13161870604144482
0.077077077077077,2.5511939424567633,1.2460054678284629,-0.12987846597886718,-0.18605680901572896,-0.19221851037769652,-0.20434283268143427,-0.13115045391327093
0.07907907907907896,2.5507146250951567,1.246185767861419,-0.13041092309337193,-0.18667418481616344,-0.192614954407926,-0.2044171617123658,-0.1306788224418927
0.08108108108108114,2.5502425875317667,1.246361866952935,-0.13094164876773728,-0.1872880252392571,-0.19300704550150896,-0.2044847400752636,-0.13020396289049696
0.0830830830830831,2.5497776544922908,1.2465338669888784,-0.13147067001855448,-0.1878983796082747,-0.19339486214683405,-0.2045456821591658,-0.12972602295763042
0.08508508508508505,2.5493196529287827,1.2467018688029627,-0.13199801189592258,-0.1885052945032345,-0.19377847954178687,-0.20460009952072875,-0.12924514691384442
0.08708708708708701,2.548868412062378,1.2468659721631046,-0.13252369734009914,-0.189108813593916,-0.1941579694785461,-0.20464810088406324,-0.12876147574635666
0.08908908908908897,2.548423763454232,1.247026275741512,-0.13304774702529915,-0.1897089774582307,-0.19453340021773735,-0.2046897921411226,-0.12827514731203227
0.09109109109109115,2.5479855410994765,1.2471828770719213,-0.13357017918930067,-0.19030582338438692,-0.19490483635074615,-0.20472527635233467,-0.1277862964991472
0.0930930930930931,2.547553581539631,1.247335872496931,-0.13409100944773603,-0.19089938515558455,-0.1952723386493101,-0.2047546537474436,-0.12729505539853148
0.09509509509509506,2.5471277239894596,1.24748535710804,-0.1346102505921842,-0.1914896928163118,-0.19563596390185306,-0.20477802172679582,-0.12680155348481195
0.09709709709709702,2.5467078104747958,1.2476314246806244,-0.13512791237143618,-0.19207677241965423,-0.19599576473636846,-0.20479547486356606,-0.12630591780856923
0.0990990990990992,2.5462936859782896,1.2477741676057659,-0.13564400125556875,-0.19266064575539454,-0.19635178943000914,-0.2048071049076695,-0.12580827320029528
0.10110110110110115,2.545885198590439,1.2479136768205858,-0.13615852018275096,-0.19324133005905275,-0.196704081705905,-0.2048130007923481,-0.12530874248709115
0.10310310310310311,2.545482199663598,1.2480500417384703,-0.13667146828899937,-0.19381883770240788,-0.1970526805180859,-0.2048132486446424,-0.12480744672306227
0.10510510510510507,2.545084543966938,1.2481833501803652,-0.13718284062140862,-0.19439317586643629,-0.19739761982575163,-0.20480793180117038,-0.12430450543437091
0.10710710710710702,2.544692089840598,1.2483136883081263,-0.13769262783569616,-0.1949643461980067,-0.197738928358484,-0.20479713083082474,-0.12380003687987122
0.1091091091091092,2.5443046993474328,1.2484411405607503,-0.13820081587922123,-0.1955323444520685,-0.1980766293743418,-0.2047809235661617,-0.12329415832819335
0.11111111111111116,2.5439222384209494,1.2485657895941686,-0.13870738566095805,-0.19609716012147277,-0.19841074041311296,-0.2047593851453976,-0.12278698635205718
0.11311311311311312,2.5435445770081446,1.2486877162251777,-0.1392123127102184,-0.19665877605694437,-0.19874127304730288,-0.20473258806703223,-0.12227863714047633
0.11511511511511507,2.5431715892060596,1.2488069993799555,-0.13971556682622818,-0.19721716808009515,-0.19906823263372694,-0.20470060225919828,-0.12176922682936822
0.11711711711711703,2.542803153390945,1.2489237160475686,-0.1402171117209552,-0.19777230459271006,-0.19939161806882336,-0.20466349516586696,-0.12125887185091405
0.11911911911911921,2.5424391523390093,1.249037941238759,-0.14071690465785697,-0.19832414618584854,-0.19971142155101326,-0.20462133185204295,-0.12074768930180578
0.12112112112112117,2.542079473337761,1.2491497479502651,-0.1412148960894687,-0.1988726452525751,-0.20002762835359933,-0.20457417513002882,-0.12023579733029524
0.12312312312312312,2.5417240082870163,1.2492592071348811,-0.14171102929696586,-0.1994177456083612,-0.2003402166118138,-0.20452208570875613,-0.11972331554170791
0.12512512512512508,2.541372653788676,1.2493663876773915,-0.14220524003501747,-0.19995938212337286,-0.20064915712767872,-0.20446512236803568,-0.11921036542181129
0.12712712712712704,2.541025311224443,1.24947135637649,-0.14269745618538152,-0.20049748037097068,-0.20095441319634097,-0.204403342159398,-0.11869707077714074
0.12912912912912922,2.5406818868206784,1.2495741779327683,-0.14318759742279133,-0.20103195629680656,-0.20125594045747922,-0.20433680063496745,-0.11818355819108241
0.13113113113113117,2.540342291699674,1.2496749149427753,-0.1436755748967178,-0.20156271591287758,-0.20155368677524238,-0.2042655521055277,-0.11766995749419906
0.13313313313313313,2.54000644191668,1.2497736278991762,-0.14416129093258728,-0.20208965502081647,-0.20184759214998274,-0.20418964992862776,-0.11715640224697052
0.1351351351351351,2.539674258482099,1.249870375196946,-0.1446446387559651,-0.20261265896853595,-0.20213758866477463,-0.20410914682720968,-0.11664303023280012
0.13713713713713704,2.5393456673683694,1.249965213145537,-0.1451255022430995,-0.2031316024441187,-0.2024236004693837,-0.20402409523884882,-0.11612998395883127
0.13913913913913922,2.5390205995011503,1.2500581959868902,-0.14560375570104253,-0.2036463493105408,-0.20270554380395264,-0.20393454769527264,-0.11561741116181555
0.14114114114114118,2.5386989907345323,1.2501493759191553,-0.1460792636803415,-0.2041567524844572,-0.20298332706422706,-0.20384055723137634,-0.11510546531599403
0.14314314314314314,2.53838078181015,1.2502388031259053,-0.14655188082301812,-0.2046626538618529,-0.20325685090964798,-0.20374217782249174,-0.11459430613969143
0.1451451451451451,2.538065918300171,1.2503265258106329,-0.1470214517482351,-0.20516388429288668,-0.20352600841510407,-0.20363946484819476,-0.11408410009709351
0.14714714714714705,2.5377543505343185,1.2504125902362377,-0.14748781097769287,-0.2056602636077338,-0.20379068526656863,-0.20353247558046655,-0.11357502089147602
0.14914914914914923,2.537446033511201,1.2504970407692073,-0.14795078290241143,-0.20615160069468397,-0.20405076000026912,-0.20342126969356533,-0.11306724994599736
0.1511511511511512,2.537140926794387,1.2505799199281324,-0.1484101817921457,-0.20663769363117104,-0.20430610428444254,-0.20330590979252516,-0.11256097686804453
0.15315315315315314,2.536838994393803,1.2506612684361755,-0.14886581184825187,-0.20711832986782439,-0.20455658324214432,-0.20318646195678197,-0.11205639989304872
0.1551551551551551,2.5365402046331766,1.2507411252770717,-0.1493174673004,-0.2075932864650479,-0.20480205581301264,-0.20306299629505423,-0.11155372630366184
0.15715715715715706,2.536244530004386,1.2508195277542262,-0.14976493254709963,-0.2080623303810613,-0.20504237515135001,-0.20293558750727222,-0.11105317282020688
0.15915915915915924,2.5359519470096767,1.2508965115524255,-0.15020798233959154,-0.20852521880978944,-0.20527738905738108,-0.20280431544906538,-0.11055496595838685
0.1611611611611612,2.535662435992844,1.25097211080169,-0.15064638200827538,-0.2089816995664824,-0.20550694043810488,-0.20266926569409724,-0.11005934235035973
0.16316316316316315,2.5353759809605414,1.2510463581427664,-0.15107988773047867,-0.20943151151848635,-0.20573086779376465,-0.2025305300893716,-0.10956654902545607
0.1651651651651651,2.53509256939496,1.2511192847937522,-0.151508246838056,-0.20987438505818531,-0.2059490057256452,-0.2023882072985367,-0.10907684364702977
0.16716716716716706,2.5348121920591695,1.251190920617361,-0.15193119816303013,-0.21031004261479633,-0.20616118546065887,-0.2022424033281866,-0.10859049470219277
0.16916916916916924,2.534534842796422,1.2512612941883436,-0.15234847241926067,-0.21073819920143702,-0.20636723538801865,-0.2020932320321923,-0.108107781641478
0.1711711711711712,2.5342605183247535,1.251330432860581,-0.1527597926179517,-0.21115856299369226,-0.20656698160320786,-0.20194081558919982,-0.10762899496580428
0.17317317317317316,2.5339892180281565,1.2513983628334104,-0.15316487451469338,-0.21157083593579987,-0.206760248454458,-0.2017852849486053,-0.10715443625847774
0.1751751751751751,2.533720943745584,1.2514651092167692,-0.15356342708566553,-0.21197471437053042,-0.2069468590870157,-0.20162678024053476,-0.10668441816033997
0.17717717717717707,2.533455699558967,1.2515306960947736,-0.15395515303062954,-0.21236988968888973,-0.20712663598064046,-0.20146545114565115,-0.10621926428657481
0.17917917917917925,2.5331934915813403,1.25159514658739,-0.1543397493003668,-0.2127560489958668,-0.2072994014759873,-0.20130145722093154,-0.10575930908408818
0.1811811811811812,2.5329343277460796,1.2516584829099258,-0.1547169076463239,-0.2131328757886424,-0.20746497828582625,-0.20113496817794024,-0.10530489762879088
0.18318318318318316,2.53267821759813,1.2517207264300738,-0.15508631519034646,-0.21350005064389,-0.20762318998738205,-0.2009661641105251,-0.10485638536251958
0.18518518518518512,2.532425172087972,1.2517818977223476,-0.1554476550125566,-0.21385725191109553,-0.20777386149247354,-0.20079523566930416,-0.10441413776973826
0.18718718718718708,2.532175203368964,1.251842016619745,-0.15580060675562066,-0.21420415640913015,-0.20791681949254934,-0.20062238418075573,-0.103978529994547
0.18918918918918926,2.531928324598527,1.2519011022625834,-0.15614484724386923,-0.21454044012366671,-0.20805189287616888,-0.20044782170919442,-0.10354994639890235
0.1911911911911912,2.5316845497435314,1.2519591731444544,-0.1564800511159574,-0.21486577890338934,-0.2081789131169408,-0.20027177106037714,-0.10312878006330345
0.19319319319319317,2.5314438933900894,1.252016247155333,-0.1568058914699795,-0.21517984915331465,-0.2082977146303981,-0.2000944657259434,-0.10271543223152736
0.19519519519519513,2.5312063705578502,1.2520723416218935,-0.15712204052017645,-0.21548232852391322,-0.20840813509875014,-0.19991614976834562,-0.10231031170129817
0.19719719719719708,2.5309719965187574,1.252127473345142,-0.1574281702645801,-0.21577289659506546,-0.2085100157629032,-0.19973707764635515,-0.10191383416305168
0.19919919919919926,2.530740786620145,1.2521816586355163,-0.15772395316312623,-0.21605123555421174,-0.20860320168156124,-0.19955751398163962,-0.10152642148920159
0.20120120120120122,2.530512756111953,1.2522349133456125,-0.1580090628259223,-0.2163170308683515,-0.20868754195761563,-0.1993777332672926,-0.10114850097653216
0.20320320320320318,2.530287919977764,1.2522872529007543,-0.15828317471148304,-0.2165699719497988,-0.20876288993239264,-0.19919801951955043,-0.1007805045445332
0.20520520520520513,2.530066292769337,1.2523386923275999,-0.15854596683482436,-0.21680975281580592,-0.20882910334864158,-0.1990186658742549,-0.10042286789265598
0.2072072072072071,2.5298478884442486,1.2523892462810369,-0.15879712048535163,-0.21703607274233047,-0.2088860444834296,-0.19883997412991367,-0.1000760296196108
0.20920920920920927,2.5296327202062825,1.252438929069585,-0.15903632095446676,-0.21724863691232285,-0.20893358025233405,-0.19866225423947076,-0.09974043030794091
0.21121121121121122,2.529420800348176,1.2524877546795392,-0.15926325827277044,-0.21744715705896503,-0.20897158228651197,-0.1984858237531262,-0.09941651157720681
0.21321321321321318,2.529212140096393,1.252535736798082,-0.159477627956631,-0.21763135210429224,-0.20899992698436984,-0.19831100721474476,-0.09910471510919372
0.21521521521521514,2.5290067494576203,1.2525828888355695,-0.15967913176374796,-0.21780094879357434,-0.20901849553965476,-0.19813813551456128,-0.09880548164862049
0.21721721721721732,2.5288046370667616,1.2526292239471915,-0.15986747845714783,-0.2179556823257392,-0.20902717394785356,-0.19796754520103543,-0.09851924998288084
0.21921921921921927,2.528605810036267,1.252674755054162,-0.16004238457681547,-0.21809529697996752,-0.20902585299280765,-0.19779957775482568,-0.09824645590438964
0.22122122122122123,2.5284102738067356,1.2527194948646008,-0.16020357521790135,-0.2182195467384141,-0.20901442821545393,-0.19763457882795268,-0.09798753115914449
0.2232232232232232,2.52821803199883,1.252763455894203,-0.16035078481414272,-0.21832819590478694,-0.2089927998665698,-0.19747289745129626,-0.09774290238514016
0.22522522522522515,2.528029086266645,1.252806650486796,-0.16048375792481342,-0.21842101971827962,-0.2089608728453549,-0.1973148852136365,-0.09751299004430003
0.22722722722722732,2.5278434361527804,1.2528490908348178,-0.16060225002317033,-0.21849780496207794,-0.20891855662561395,-0.1971608954154898,-0.09729820735160791
0.22922922922922928,2.527661078945494,1.2528907889997511,-0.16070602828400965,-0.21855835056540054,-0.20886576517124114,-0.19701128220102693,-0.09709895920514469
0.23123123123123124,2.52748200953841,1.2529317569324894,-0.16079487236757942,-0.2186024681977429,-0.20880241684262502,-0.1968663996713805,-0.0969156411207475
0.2332332332332332,2.5273062202933745,1.252972006493593,-0.16086857519673192,-0.2186299828537199,-0.20872843429552249,-0.19672660098265732,-0.09674863817502055
0.23523523523523515,2.5271337009071466,1.2530115494733645,-0.16092694372384472,-0.21864073342663254,-0.20864374437388308,-0.19659223743197035,-0.09659832396043581
0.23723723723723733,2.526964438282716,1.253050397611639,-0.16096979968369599,-0.21863457326863192,-0.20854827799804743,-0.19646365753479517,-0.0964650595562604
0.2392392392392393,2.5267984164061006,1.2530885626171697,-0.1609969803281612,-0.2186113707351234,-0.2084419700497004,-0.19634120609693242,-0.09634919251904321
0.24124124124124124,2.526635616229573,1.2531260561864621,-0.16100833913830287,-0.2185710097108478,-0.20832475925493568,-0.19622522328432512,-0.09625105589637596
0.2432432432432432,2.526476015562298,1.2531628900218994,-0.16100374650916896,-0.2185133901149074,-0.20819658806677988,-0.1961160436939363,-0.09617096726761686
0.24524524524524516,2.526319588969409,1.2531990758489853,-0.1609830904023912,-0.21843842838187197,-0.20805740254854058,-0.19601399542883535,-0.09610922781522353
0.24724724724724734,2.526166307680578,1.2532346254325288,-0.16094627696149774,-0.2183460579159961,-0.2079071522593781,-0.19591939918056955,-0.09606612143028277
0.2492492492492493,2.5260161395091267,1.2532695505915772,-0.16089323108472672,-0.21823622951553398,-0.2077457901435582,-0.1958325673218161,-0.09604191385574777
0.25125125125125125,2.525869048782726,1.253303863212928,-0.16082389695004595,-0.21810891176412006,-0.20757327242492762,-0.19575380301220915,-0.09603685187079744
0.2532532532532532,2.5257249962866863,1.2533375752630316,-0.16073823848706079,-0.21796409138621353,-0.20738955850824436,-0.19568339932012221,-0.09605116251960835
0.25525525525525516,2.525583939220801,1.2533706987981208,-0.16063623979052516,-0.21780177356368285,-0.20719461088912527,-0.1956216383630602,-0.09608505238768876
0.25725725725725734,2.525445831170635,1.2534032459724018,-0.16051790547025915,-0.21762198221071202,-0.2069883950744965,-0.19556879046916817,-0.0961387069287487
0.2592592592592593,2.5253106220940666,1.2534352290441864,-0.16038326093242547,-0.21742476020436394,-0.2067708795155849,-0.19552511336221007,-0.09621228984488704
0.26126126126126126,2.5251782583237996,1.2534666603798141,-0.1602323525873288,-0.21721016956832048,-0.20654203555563969,-0.1954908513722006,-0.09630594252264899
0.2632632632632632,2.525048682586439,1.2534975524552954,-0.16006524797916447,-0.216978291607529,-0.20630183739473357,-0.19546623467369387,-0.09641978352725827
0.26526526526526517,2.524921834038621,1.2535279178555738,-0.15988203583347177,-0.21672922699172825,-0.20605026207414937,-0.19545147855354764,-0.09655390815705124
0.26726726726726735,2.5247976483205337,1.2535577692713813,-0.15968282601842884,-0.2164630957860799,-0.2057872894830084,-0.19544678270978974,-0.09670838805983908
0.2692692692692693,2.52467605762704,1.2535871194936463,-0.15946774941656147,-0.21618003742740505,-0.20551290238993553,-0.1954523305830265,-0.09688327091260245
0.27127127127127126,2.524556990796456,1.2536159814054721,-0.15923695770393054,-0.21588021064480375,-0.20522708650267535,-0.19546828872164232,-0.09707858016557852
0.2732732732732732,2.5244403734168985,1.2536443679717126,-0.1589906230343985,-0.21556379332371273,-0.2049298305586645,-0.19549480618186596,-0.09729431485144287
0.2752752752752752,2.5243261279499527,1.253672292226214,-0.15872893762716644,-0.21523098231273138,-0.20462112644963176,-0.195532013963613,-0.09753044945991682
0.27727727727727736,2.524214173871271,1.2536997672568124,-0.15845211325639896,-0.2148819931728077,-0.20430096938331338,-0.19558002448287298,-0.09778693387775125
0.2792792792792793,2.5241044278275497,1.2537268061881994,-0.15816038064242552,-0.21451705986861752,-0.20396935808534694,-0.1956389310812827,-0.0980636933936541
0.28128128128128127,2.5239968038092004,1.2537534221628062,-0.1578539887447129,-0.21413643440219554,-0.20362629504433016,-0.19570880757344028,-0.09836062876734818
0.2832832832832832,2.5238912133378886,1.2537796283198634,-0.15753320395754136,-0.2137403863890675,-0.20327178680288716,-0.1957897078324528,-0.09867761636157085
0.2852852852852852,2.523787565667983,1.2538054377728343,-0.15719830921007819,-0.21332920257729932,-0.2029058442973807,-0.1958816654141867,-0.0990145083354657
0.28728728728728736,2.5236857680008393,1.253830863585417,-0.15684960297333403,-0.21290318631000626,-0.2025284832486232,-0.19598469322070686,-0.09937113289747258
0.2892892892892893,2.523585725710739,1.2538559187463447,-0.1564873981772879,-0.2124626569319675,-0.20213972460558563,-0.1960987832034473,-0.0997472946155045
0.2912912912912913,2.523487342581197,1.253880616143214,-0.15611202104228303,-0.21200794914104837,-0.2017395950436563,-0.1962239061067565,-0.10014277478191021
0.29329329329329323,2.5233905210502927,1.2539049685355903,-0.155723809829619,-0.2115394122851702,-0.20132812751847362,-0.19636001125259775,-0.10055733183046954
0.2952952952952952,2.5232951624635773,1.2539289885276401,-0.15532311351708128,-0.2110574096055661,-0.2009053618757395,-0.19650702636736445,-0.10099070180245547
0.29729729729729737,2.5232011673330925,1.2539526885405454,-0.1549102904059675,-0.21056231742704648,-0.20047134551671403,-0.19666485745198273,-0.10144259885863179
0.2992992992992993,2.52310843560097,1.2539760807849558,-0.1544857066669588,-0.21005452429595836,-0.2000261341182933,-0.19683338869671246,-0.10191271583393906
0.3013013013013013,2.5230168669060755,1.2539991772337353,-0.1540497348329649,-0.2095344300664809,-0.19956979240569805,-0.19701248244232022,-0.10240072483156001
0.30330330330330324,2.5229263608521375,1.254021989595247,-0.1536027522478057,-0.20900244493585987,-0.19910239497483664,-0.1972019791895738,-0.10290627785305034
0.3053053053053052,2.522836817275816,1.2540445292874143,-0.15314513948029032,-0.20845898842914848,-0.19862402716037036,-0.19740169765927307,-0.10342900746127409
0.3073073073073074,2.5227481365131776,1.2540668074127939,-0.15267727871390482,-0.2079044883340262,-0.19813478594442177,-0.19761143490530633,-0.10396852747299842
0.30930930930930933,2.52266021966307,1.2540888347348653,-0.15219955212289468,-0.20733937958629117,-0.19763478089970604,-0.19783096648344756,-0.10452443367817198
0.3113113113113113,2.5225729688459433,1.254110621655745,-0.1517123402460443,-0.20676410310671145,-0.19712413515969052,-0.19806004667881638,-0.10509630458314725
0.31331331331331325,2.5224862874566925,1.254132178195491,-0.15121602036987492,-0.20617910459005828,-0.19660298640717327,-0.19829840879506097,-0.10568370217538878
0.3153153153153152,2.522400080410182,1.2541535139731839,-0.15071096493331593,-0.20558483324736987,-0.19607148787146833,-0.19854576550840528,-0.10628617270755264
0.3173173173173174,2.5223142543781534,1.254174638189892,-0.15019753996612123,-0.2049817405027918,-0.19552980932318972,-0.19880180928969005,-0.10690324749920191
0.31931931931931934,2.52222871801632,1.2541955596136685,-0.14967610357341307,-0.20437027864674154,-0.1949781380544851,-0.19906621289743662,-0.10753444375484948
0.3213213213213213,2.522143382180494,1.2542162865666615,-0.1491470044787091,-0.20375089944763808,-0.19441667983148045,-0.19933862994474888,-0.10817926539746933
0.32332332332332325,2.5220581601307206,1.2542368269144069,-0.14861058063763585,-0.20312405272504194,-0.19384565980471288,-0.1996186955425382,-0.1088372039170937
0.3253253253253252,2.521972967722431,1.2542571880573672,-0.1480671579342295,-0.20249018488775108,-0.1932653233624533,-0.1999060270211032,-0.10950773923459334
0.3273273273273274,2.52188772358376,1.2542773769247266,-0.14751704897128118,-0.2018497374412098,-0.19267593691109927,-0.200200224731509,-0.11019034058121972
0.32932932932932935,2.5218023492782278,1.2542973999704603,-0.14696055196558197,-0.20120314546947615,-0.19207778856625665,-0.20050087292749771,-0.11088446739494688
0.3313313313313313,2.5217167694521065,1.25431726317165,-0.14639794975817919,-0.20055083609798227,-0.19147118873778407,-0.20080754072782203,-0.11158957023508446
0.33333333333333326,2.521630911965862,1.254336972029008,-0.14582950894884864,-0.19989322694435382,-0.1908564705919329,-0.20111978315793178,-0.11230509171701449
0.3353353353353352,2.521544708009164,1.2543565315695657,-0.14525547916294884,-0.19923072456564894,-0.19023399037383504,-0.2014371422688816,-0.11303046746922928
0.3373373373373374,2.5214580921990595,1.254375946351425,-0.14467609245763477,-0.1985637229114706,-0.18960412757396838,-0.20175914833016856,-0.113765127115091
0.33933933933933935,2.5213710026609757,1.254395220470504,-0.14409156287310237,-0.19789260179350185,-0.18896728492289347,-0.20208532109198754,-0.1145084952818907
0.3413413413413413,2.5212833810923407,1.2544143575691509,-0.14350208613310736,-0.19721772538305635,-0.18832388819951115,-0.20241517111111632,-0.11525999263982967
0.34334334334334327,2.521195172808678,1.2544333608465135,-0.1429078394974833,-0.1965394407491981,-0.18767438583935256,-0.20274820113336114,-0.11601903697348134
0.3453453453453452,2.5211063267721427,1.2544522330705323,-0.14230898176778725,-0.19585807645083878,-0.1870192483309798,-0.20308390752421787,-0.11678504428809452
0.3473473473473474,2.5210167956025633,1.2544709765914177,-0.14170565344554548,-0.1951739411969066,-0.1863589673904449,-0.20342178173817746,-0.1175574299527672
0.34934934934934936,2.520926535571145,1.254489593356448,-0.14109797704088764,-0.19448732258918533,-0.18569405490591565,-0.2037613118159597,-0.11833560988204862
0.3513513513513513,2.520835506577089,1.2545080849259582,-0.14048605752767102,-0.19379848596269733,-0.18502504164702124,-0.20410198389792825,-0.11911900175691316
0.35335335335335327,2.5207436721074896,1.2545264524903461,-0.1398699829395228,-0.19310767333852163,-0.18435247573616576,-0.20444328374105772,-0.11990702628529408
0.35535535535535545,2.520650999180972,1.254544696887942,-0.13924982509961145,-0.19241510250366647,-0.1836769208819799,-0.20478469822611822,-0.12069910850147467
0.3573573573573574,2.520557458275624,1.2545628186235909,-0.13862564047541037,-0.19172096623204793,-0.1829989543781999,-0.20512571684124872,-0.12149467910262
0.35935935935935936,2.520463023241899,1.2545808178877889,-0.1379974711482717,-0.19102543165972694,-0.18231916487452315,-0.2054658331278207,-0.12229317581960586
0.3613613613613613,2.52036767120126,1.2545986945762246,-0.13736534588631127,-0.19032863982634055,-0.18163814992936156,-0.20580454607447812,-0.12309404481808037
0.3633633633633633,2.520271382431429,1.2546164483095867,-0.13672928130793263,-0.18963070539312116,-0.18095651335782628,-0.20614136144548345,-0.12389674212440674
0.36536536536536546,2.520174140239222,1.254634078453496,-0.13608928312231486,-0.1889317165460477,-0.18027486239169127,-0.20647579303000704,-0.12470073506979559
0.3673673673673674,2.5200759308220455,1.2546515841384411,-0.13544534743236977,-0.18823173509052885,-0.17959380467141975,-0.2068073637997738,-0.12550550374458724
0.36936936936936937,2.5199767431192055,1.2546689642795954,-0.13479746208505367,-0.1875307967416335,-0.17891394509355593,-0.20713560696351369,-0.12631054245330497
0.37137137137137133,2.519876568654287,1.25468621759641,-0.13414560805350012,-0.1868289116112674,-0.1782358825397966,-0.20746006690793092,-0.12711536115981545
0.3733733733733733,2.5197754013699334,1.254703342631887,-0.13348976083523917,-0.18612606489092728,-0.17756020651682247,-0.2077803000163934,-0.1279194869107245
0.37537537537537546,2.5196732374564075,1.2547203377714484,-0.13282989185077584,-0.1854222177257825,-0.17688749373841126,-0.20809587535822224,-0.12872246522405553
0.3773773773773774,2.5195700751754013,1.2547372012613238,-0.1321659698270185,-0.1847173082729084,-0.1762183046834189,-0.20840637524328046,-0.12952386142931913
0.3793793793793794,2.519465914680579,1.2547539312263982,-0.1314979621504704,-0.18401125293358914,-0.17555318016485577,-0.20871139563849428,-0.13032326194433738
0.38138138138138133,2.519360757836369,1.254770525687468,-0.13082583617571164,-0.18330394774679565,-0.17489263794643986,-0.20901054644494793,-0.1311202754736485
0.3833833833833833,2.519254608036545,1.2547869825778561,-0.13014956047549173,-0.18259526992828246,-0.17423716944365178,-0.20930345163620404,-0.13191453411302295
0.38538538538538547,2.5191474700241097,1.2548032997593737,-0.12946910601971454,-0.18188507953731786,-0.1735872365464089,-0.20958974926050414,-0.1327056943445882
0.3873873873873874,2.519039349713979,1.2548194750375852,-0.12878444727169713,-0.1811732212509137,-0.17294326859999667,-0.20986909131142056,-0.13349343790729987
