0.94994994994995,1.0,2.9051708392019725e-30,-6.178436403322442e-31,-6.792394004737267e-31,-3.6705228177876964e-31
0.9519519519519519,1.0,6.5227665149497005e-31,-1.4037773555152755e-31,-1.5255635777018022e-31,-8.156236034347387e-32
0.9539539539539539,1.0,1.4640615473115329e-31,-3.1853576450999655e-32,-3.4240636948329336e-32,-1.8133209716070357e-32
0.9559559559559558,1.0,3.284400070133161e-32,-7.217922082589439e-33,-7.678738816885127e-33,-4.032271678130006e-33
0.957957957957958,1.0,7.362893296287471e-33,-1.6332092899161045e-33,-1.7204116264276643e-33,-8.966115807180436e-34
0.95995995995996,1.0,1.649345132940585e-33,-3.6903551771111428e-34,-3.8509776820200054e-34,-1.9933388996561176e-34
0.9619619619619619,1.0,3.6920130900433954e-34,-8.328030260888894e-35,-8.612793267074909e-35,-4.4307137544687036e-35
0.9639639639639639,1.0,8.25934840099108e-35,-1.8772800483355108e-35,-1.9248981736340734e-35,-9.847031559431592e-36
0.9659659659659658,1.0,1.8467492538130457e-35,-4.2276067137949896e-36,-4.2995325482863826e-36,-2.188308234659509e-36
0.967967967967968,1.0,4.127590065335164e-36,-9.512652299696124e-37,-9.599308205234446e-37,-4.86311413902392e-37
0.96996996996997,1.0,9.222670114319405e-37,-2.1389981473632566e-37,-2.1424797751774216e-37,-1.0808197968206546e-37
0.9719719719719719,1.0,2.060316452536227e-37,-4.807061773879847e-38,-4.780841643683953e-38,-2.402467528891416e-38
0.9739739739739739,1.0,4.6022949945734075e-38,-1.0798539301950935e-38,-1.0667303331000563e-38,-5.3414990948072694e-39
0.9759759759759759,1.0,1.0280646611328853e-38,-2.425011362504018e-39,-2.3802011705193973e-39,-1.1879696407110268e-39
0.977977977977978,1.0,2.2966960521828292e-39,-5.44452518869536e-40,-5.311475954168109e-40,-2.6430831592213944e-40
0.97997997997998,1.0,5.131444057838783e-40,-1.2221408702941761e-40,-1.1854305667591758e-40,-5.882895813241303e-41
0.9819819819819819,1.0,1.1466409687451377e-40,-2.7428338665298307e-41,-2.6460353375292996e-41,-1.3099055090336813e-41
0.9839839839839839,1.0,2.5624301654233535e-41,-6.154397178733557e-42,-5.906896055896497e-42,-2.9176651769846446e-42
0.9859859859859861,1.0,5.726519047944843e-42,-1.3805917824482072e-42,-1.3186987884584953e-42,-6.500498359901679e-43
0.987987987987988,1.0,1.2797355147888517e-42,-3.0961785978631127e-43,-2.9439656645145688e-43,-1.4485753519366825e-43
0.98998998998999,1.0,2.8597121645373084e-43,-6.941613054020771e-44,-6.572100947330567e-44,-3.2284290892445684e-44
0.991991991991992,1.0,6.389799020432643e-44,-1.555854159113161e-44,-1.467073754611924e-44,-7.195796177377066e-45
0.9939939939939939,1.0,1.4276542728931373e-44,-3.486328989732167e-45,-3.274805007807016e-45,-1.6040018419587237e-45
0.9959959959959961,1.0,3.191104980436937e-45,-7.81409669715116e-46,-7.31334562898538e-46,-3.5774470281604684e-46
0.997997997997998,1.0,7.203993425737416e-46,-1.7687307782088138e-46,-1.6495584729442559e-46,-8.059202604156942e-47
1.0,1.0,1.9469588846005917e-46,-4.79344431952539e-47,-4.453959668995223e-47,-2.1733218493084994e-47
