-2.7309461892378475,4.9999999999997256,9.581553411100996e-14,-1.2397249923545295e-14,-1.9873519797369422e-14
-2.7299459891978395,4.999999999999724,9.641402865214108e-14,-1.2534143204807765e-14,-2.0087777178754542e-14
-2.7289457891578315,4.999999999999722,9.701233366407055e-14,-1.2671544884202605e-14,-2.030273466312245e-14
-2.7279455891178235,4.99999999999972,9.761045015712198e-14,-1.2809451835736116e-14,-2.0518386588818368e-14
-2.7269453890778155,4.9999999999997184,9.820837913451684e-14,-1.2947860955276419e-14,-2.0734727334639818e-14
-2.7259451890378075,4.999999999999717,9.880612159242497e-14,-1.308676916039827e-14,-2.0951751319548944e-14
-2.7249449889977995,4.999999999999715,9.940367852001463e-14,-1.322617339022894e-14,-2.1169453002387046e-14
-2.7239447889577915,4.999999999999713,1.0000105089950205e-13,-1.3366070605295244e-14,-2.1387826881591013e-14
-2.7229445889177835,4.999999999999711,1.0059823970620106e-13,-1.3506457787371624e-14,-2.160686749491189e-14
-2.7219443888777755,4.99999999999971,1.0119524590857195e-13,-1.3647331939329304e-14,-2.1826569419135323e-14
-2.7209441888377675,4.999999999999708,1.0179207046827002e-13,-1.3788690084986604e-14,-2.2046927269804133e-14
-2.7199439887977594,4.999999999999706,1.0238871434019423e-13,-1.3930529268960182e-14,-2.2267935700942785e-14
-2.7189437887577514,4.999999999999704,1.0298517847253468e-13,-1.4072846556517462e-14,-2.2489589404783803e-14
-2.7179435887177434,4.9999999999997025,1.035814638068208e-13,-1.421563903343004e-14,-2.2711883111496206e-14
-2.7169433886777354,4.999999999999701,1.0417757127796811e-13,-1.4358903805828152e-14,-2.2934811588915764e-14
-2.7159431886377274,4.999999999999699,1.0477350181432554e-13,-1.4502638000056204e-14,-2.315836964227737e-14
-2.7149429885977194,4.999999999999697,1.0536925633772192e-13,-1.4646838762529265e-14,-2.3382552113949047e-14
-2.7139427885577114,4.999999999999695,1.0596483576351228e-13,-1.4791503259590673e-14,-2.3607353883168116e-14
-2.7129425885177034,4.999999999999694,1.0656024100062371e-13,-1.493662867737058e-14,-2.3832769865779057e-14
-2.7119423884776954,4.999999999999692,1.0715547295160117e-13,-1.508221222164552e-14,-2.405879501397332e-14
-2.7109421884376874,4.99999999999969,1.0775053251265261e-13,-1.5228251117699017e-14,-2.4285424316030995e-14
-2.7099419883976794,4.999999999999688,1.0834542057369411e-13,-1.5374742610183124e-14,-2.4512652796064228e-14
-2.7089417883576714,4.9999999999996865,1.0894013801839443e-13,-1.5521683962981013e-14,-2.4740475513762638e-14
-2.7079415883176634,4.999999999999685,1.0953468572421932e-13,-1.5669072459070483e-14,-2.4968887564140357e-14
-2.7069413882776554,4.999999999999683,1.1012906456247578e-13,-1.5816905400388474e-14,-2.5197884077284976e-14
-2.7059411882376474,4.999999999999681,1.1072327539835546e-13,-1.5965180107696534e-14,-2.5427460218108275e-14
-2.7049409881976394,4.999999999999679,1.1131731909097834e-13,-1.6113893920447265e-14,-2.5657611186098736e-14
-2.7039407881576314,4.999999999999678,1.119111964934356e-13,-1.6263044196651682e-14,-2.5888332215075707e-14
-2.7029405881176234,4.999999999999676,1.125049084528325e-13,-1.6412628312747563e-14,-2.6119618572945516e-14
-2.7019403880776154,4.999999999999674,1.1309845581033098e-13,-1.6562643663468657e-14,-2.6351465561459106e-14
-2.7009401880376074,4.999999999999672,1.1369183940119163e-13,-1.6713087661714935e-14,-2.6583868515971552e-14
-2.6999399879975994,4.9999999999996705,1.1428506005481568e-13,-1.686395773842369e-14,-2.681682280520327e-14
-2.6989397879575914,4.999999999999669,1.148781185947866e-13,-1.701525134244154e-14,-2.7050323831002802e-14
-2.6979395879175834,4.999999999999667,1.154710158389113e-13,-1.7166965940397407e-14,-2.7284367028111447e-14
-2.6969393878775754,4.999999999999665,1.160637525992612e-13,-1.7319099016576353e-14,-2.7518947863929483e-14
-2.6959391878375674,4.999999999999663,1.16656329682213e-13,-1.7471648072794336e-14,-2.7754061838284063e-14
-2.6949389877975594,4.999999999999662,1.1724874788848877e-13,-1.762461062827382e-14,-2.7989704483198776e-14
-2.6939387877575514,4.99999999999966,1.1784100801319657e-13,-1.7777984219520307e-14,-2.8225871362664875e-14
-2.6929385877175434,4.999999999999658,1.1843311084586976e-13,-1.793176640019978e-14,-2.8462558072414035e-14
-2.6919383876775353,4.999999999999656,1.1902505717050702e-13,-1.8085954741016934e-14,-2.869976023969284e-14
-2.6909381876375273,4.9999999999996545,1.1961684776561126e-13,-1.824054682959433e-14,-2.8937473523038864e-14
-2.6899379875975193,4.999999999999653,1.2020848340422884e-13,-1.8395540270352393e-14,-2.917569361205822e-14
-2.6889377875575113,4.999999999999651,1.2079996485398816e-13,-1.855093268439028e-14,-2.9414416227204876e-14
-2.6879375875175033,4.999999999999649,1.2139129287713827e-13,-1.8706721709367553e-14,-2.965363711956138e-14
-2.6869373874774953,4.999999999999647,1.2198246823058668e-13,-1.8862904999386776e-14,-2.98933520706213e-14
-2.6859371874374873,4.999999999999646,1.2257349166593768e-13,-1.9019480224876832e-14,-3.013355689207304e-14
-2.6849369873974793,4.999999999999644,1.2316436392952973e-13,-1.9176445072477192e-14,-3.037424742558534e-14
-2.6839367873574713,4.999999999999642,1.2375508576247278e-13,-1.9333797244922927e-14,-3.061541954259423e-14
-2.6829365873174633,4.99999999999964,1.2434565790068552e-13,-1.9491534460930533e-14,-3.085706914409154e-14
-2.6819363872774553,4.9999999999996385,1.2493608107493216e-13,-1.9649654455084645e-14,-3.109919216041483e-14
-2.6809361872374473,4.999999999999637,1.2552635601085884e-13,-1.9808154977725494e-14,-3.1341784551038966e-14
-2.6799359871974393,4.999999999999635,1.261164834290301e-13,-1.996703379483715e-14,-3.1584842304369e-14
-2.6789357871574313,4.999999999999633,1.267064640449649e-13,-2.012628868793663e-14,-3.182836143753469e-14
-2.6779355871174233,4.999999999999631,1.2729629856917235e-13,-2.0285917453963722e-14,-3.2072337996186367e-14
-2.6769353870774153,4.99999999999963,1.2788598770718742e-13,-2.0445917905171665e-14,-3.2316768054292313e-14
-2.6759351870374073,4.999999999999628,1.2847553215960587e-13,-2.0606287869018532e-14,-3.2561647713937537e-14
-2.6749349869973993,4.999999999999626,1.290649326221196e-13,-2.0767025188059437e-14,-3.2806973105124093e-14
-2.6739347869573913,4.999999999999624,1.296541897855514e-13,-2.0928127719839494e-14,-3.305274038557259e-14
-2.6729345869173833,4.9999999999996225,1.3024330433588932e-13,-2.1089593336787537e-14,-3.329894574052537e-14
-2.6719343868773757,4.999999999999621,1.308322769543211e-13,-2.125141992611057e-14,-3.354558538255096e-14
-2.6709341868373677,4.999999999999619,1.3142110831726808e-13,-2.1413605389689065e-14,-3.37926555513499e-14
-2.6699339867973597,4.999999999999617,1.320097990964192e-13,-2.157614764397286e-14,-3.404015251356202e-14
-2.6689337867573517,4.999999999999615,1.325983499587644e-13,-2.17390446198779e-14,-3.428807256257501e-14
-2.6679335867173437,4.999999999999614,1.3318676156662794e-13,-2.1902294262683693e-14,-3.4536412018334465e-14
-2.6669333866773357,4.999999999999612,1.3377503457770163e-13,-2.2065894531931488e-14,-3.478516722715513e-14
-2.6659331866373277,4.99999999999961,1.3436316964507756e-13,-2.2229843401323166e-14,-3.503433456153365e-14
-2.6649329865973197,4.999999999999608,1.3495116741728068e-13,-2.239413885862086e-14,-3.528391041996248e-14
-2.6639327865573117,4.9999999999996065,1.355390285383013e-13,-2.2558778905547295e-14,-3.553389122674529e-14
-2.6629325865173037,4.999999999999605,1.3612675364762726e-13,-2.2723761557686834e-14,-3.5784273431813574e-14
-2.6619323864772957,4.999999999999603,1.3671434338027562e-13,-2.2889084844387226e-14,-3.603505351054459e-14
-2.6609321864372877,4.999999999999601,1.3730179836682479e-13,-2.305474680866205e-14,-3.628622796358064e-14
-2.6599319863972797,4.999999999999599,1.378891192334454e-13,-2.3220745507093875e-14,-3.653779331664955e-14
-2.6589317863572717,4.999999999999598,1.3847630660193215e-13,-2.3387079009738044e-14,-3.678974612038647e-14
-2.6579315863172637,4.999999999999596,1.3906336108973446e-13,-2.355374540002722e-14,-3.704208295015693e-14
-2.6569313862772557,4.999999999999594,1.3965028330998752e-13,-2.3720742774676613e-14,-3.7294800405881316e-14
-2.6559311862372477,4.999999999999592,1.402370738715426e-13,-2.3888069243589784e-14,-3.754789511186021e-14
-2.6549309861972397,4.9999999999995905,1.4082373337899758e-13,-2.4055722929765218e-14,-3.780136371660141e-14
-2.6539307861572317,4.999999999999589,1.4141026243272715e-13,-2.422370196920348e-14,-3.805520289264786e-14
-2.6529305861172237,4.999999999999587,1.4199666162891275e-13,-2.4392004510815188e-14,-3.830940933640702e-14
-2.6519303860772157,4.999999999999585,1.4258293155957208e-13,-2.4560628716329416e-14,-3.85639797679813e-14
-2.6509301860372076,4.9999999999995834,1.4316907281258886e-13,-2.4729572760202927e-14,-3.881891093099972e-14
-2.6499299859971996,4.999999999999582,1.4375508597174204e-13,-2.489883482952991e-14,-3.9074199592450884e-14
-2.6489297859571916,4.99999999999958,1.4434097161673494e-13,-2.5068413123952562e-14,-3.932984254251704e-14
-2.6479295859171836,4.999999999999578,1.449267303232241e-13,-2.5238305855572074e-14,-3.958583659440929e-14
-2.6469293858771756,4.999999999999576,1.4551236266284775e-13,-2.540851124886039e-14,-3.984217858420407e-14
-2.6459291858371676,4.999999999999575,1.4609786920325475e-13,-2.5579027540572576e-14,-4.0098865370680795e-14
-2.6449289857971596,4.999999999999573,1.4668325050813254e-13,-2.5749852979659763e-14,-4.035589383516047e-14
-2.6439287857571516,4.999999999999571,1.4726850713723533e-13,-2.5920985827182788e-14,-4.0613260881345756e-14
-2.6429285857171436,4.999999999999569,1.478536396464119e-13,-2.6092424356226353e-14,-4.087096343516185e-14
-2.6419283856771356,4.9999999999995675,1.484386485876333e-13,-2.6264166851813868e-14,-4.112899844459878e-14
-2.6409281856371276,4.999999999999566,1.4902353450902038e-13,-2.6436211610822912e-14,-4.138736287955468e-14
-2.6399279855971196,4.999999999999564,1.4960829795487104e-13,-2.6608556941901174e-14,-4.164605373168008e-14
-2.6389277855571116,4.999999999999562,1.5019293946568738e-13,-2.6781201165383167e-14,-4.190506801422357e-14
-2.6379275855171036,4.99999999999956,1.5077745957820245e-13,-2.6954142613207368e-14,-4.216440276187832e-14
-2.6369273854770956,4.999999999999559,1.5136185882540718e-13,-2.7127379628834105e-14,-4.242405503062982e-14
-2.6359271854370876,4.999999999999557,1.519461377365766e-13,-2.7300910567163877e-14,-4.268402189760465e-14
-2.6349269853970796,4.999999999999555,1.5253029683729644e-13,-2.7474733794456323e-14,-4.294430046092033e-14
-2.6339267853570716,4.999999999999553,1.531143366494893e-13,-2.7648847688249844e-14,-4.3204887839536294e-14
-2.6329265853170636,4.9999999999995515,1.536982576914402e-13,-2.782325063728166e-14,-4.346578117310582e-14
-2.6319263852770556,4.99999999999955,1.5428206047782285e-13,-2.7997941041408488e-14,-4.372697762182911e-14
-2.6309261852370476,4.999999999999548,1.54865745519725e-13,-2.8172917311527826e-14,-4.398847436630738e-14
-2.6299259851970396,4.999999999999546,1.554493133246738e-13,-2.8348177869499763e-14,-4.425026860739796e-14
-2.6289257851570316,4.999999999999544,1.5603276439666102e-13,-2.8523721148069306e-14,-4.451235756607043e-14
-2.6279255851170236,4.999999999999543,1.5661609923616834e-13,-2.869954559078935e-14,-4.477473848326392e-14
-2.6269253850770156,4.999999999999541,1.5719931834019195e-13,-2.8875649651944105e-14,-4.503740861974513e-14
-2.6259251850370076,4.999999999999539,1.577824222022673e-13,-2.905203179647313e-14,-4.5300365255967634e-14
-2.6249249849969996,4.999999999999537,1.583654113124938e-13,-2.9228690499895875e-14,-4.556360569193207e-14
-2.6239247849569916,4.9999999999995355,1.5894828615755873e-13,-2.9405624248236746e-14,-4.582712724704729e-14
-2.6229245849169835,4.999999999999534,1.5953104722076205e-13,-2.958283153795078e-14,-4.609092725999266e-14
-2.6219243848769755,4.999999999999532,1.6011369498203978e-13,-2.976031087584974e-14,-4.6355003088581066e-14
-2.6209241848369675,4.99999999999953,1.606962299179882e-13,-2.993806077902878e-14,-4.66193521096232e-14
-2.6199239847969595,4.999999999999528,1.6127865250188733e-13,-3.011607977479372e-14,-4.688397171879252e-14
-2.6189237847569515,4.999999999999527,1.6186096320372457e-13,-3.029436640058868e-14,-4.714885933049148e-14
-2.6179235847169435,4.999999999999525,1.6244316249021784e-13,-3.047291920392431e-14,-4.7414012377718365e-14
-2.6169233846769355,4.999999999999523,1.630252508248389e-13,-3.065173674230661e-14,-4.767942831193539e-14
-2.6159231846369275,4.999999999999521,1.636072286678362e-13,-3.083081758316604e-14,-4.7945104602937514e-14
-2.6149229845969195,4.9999999999995195,1.6418909647625784e-13,-3.101016030378737e-14,-4.821103873872232e-14
-2.6139227845569115,4.999999999999518,1.6477085470397404e-13,-3.1189763491239876e-14,-4.8477228225360716e-14
-2.6129225845169035,4.999999999999516,1.6535250380170003e-13,-3.1369625742308104e-14,-4.8743670586868695e-14
-2.6119223844768955,4.999999999999514,1.6593404421701787e-13,-3.154974566342312e-14,-4.901036336507989e-14
-2.6109221844368875,4.999999999999512,1.6651547639439899e-13,-3.1730121870594157e-14,-4.927730411951897e-14
-2.6099219843968795,4.999999999999511,1.670968007752262e-13,-3.1910752989340915e-14,-4.9544490427276174e-14
-2.6089217843568715,4.999999999999509,1.6767801779781547e-13,-3.209163765462617e-14,-4.9811919882882535e-14
-2.6079215843168635,4.999999999999507,1.6825912789743762e-13,-3.2272774510789023e-14,-5.0079590098185974e-14
-2.6069213842768555,4.999999999999505,1.6884013150634003e-13,-3.2454162211478474e-14,-5.034749870222857e-14
-2.6059211842368475,4.9999999999995035,1.6942102905376778e-13,-3.263579941958753e-14,-5.0615643341124217e-14
-2.6049209841968395,4.999999999999502,1.700018209659853e-13,-3.2817684807187867e-14,-5.088402167793763e-14
-2.6039207841568315,4.9999999999995,1.7058250766629711e-13,-3.2999817055464804e-14,-5.11526313925639e-14
-2.6029205841168235,4.999999999999498,1.7116308957506894e-13,-3.318219485465285e-14,-5.1421470181609005e-14
-2.6019203840768155,4.999999999999496,1.7174356710974898e-13,-3.336481690397164e-14,-5.1690535758271205e-14
-2.6009201840368075,4.999999999999495,1.7232394068488994e-13,-3.3547681911562426e-14,-5.1959825852223305e-14
-2.5999199839967995,4.999999999999493,1.729042107121787e-13,-3.3730788594425033e-14,-5.222933820949579e-14
-2.5989197839567915,4.999999999999491,1.7348437760050932e-13,-3.391413567835591e-14,-5.249907059236204e-14
-2.5979195839167835,4.999999999999489,1.7406444175630381e-13,-3.4097721897889934e-14,-5.276902077922964e-14
-2.5969193838767755,4.9999999999994875,1.7464440358524336e-13,-3.4281545996261386e-14,-5.3039186564563625e-14
-2.5959191838367675,4.999999999999486,1.75224263501926e-13,-3.446560672546954e-14,-5.3309565758983706e-14
-2.5949189837967594,4.999999999999484,1.7580402198362975e-13,-3.464990284691501e-14,-5.358015619030914e-14
-2.5939187837567514,4.999999999999482,1.7638367987502368e-13,-3.483443313516144e-14,-5.38509557097944e-14
-2.5929185837167434,4.99999999999948,1.7696324023790377e-13,-3.5019196399476024e-14,-5.4121962227902194e-14
-2.5919183836767354,4.999999999999479,1.7754271919742315e-13,-3.5204191604247145e-14,-5.439317391439133e-14
-2.5909181836367274,4.999999999999477,1.7812220569900786e-13,-3.538941850245884e-14,-5.466459025121493e-14
-2.5899179835967194,4.999999999999475,1.787022082249871e-13,-3.5574880892933386e-14,-5.493621744816221e-14
-2.5889177835567114,4.999999999999473,1.792860141514845e-13,-3.5760604050232456e-14,-5.5208097435851583e-14
-2.5879175835167034,4.9999999999994715,1.798886058470078e-13,-3.5946698748254374e-14,-5.548041438267892e-14
-2.5869173834766954,4.99999999999947,1.8058968757975928e-13,-3.613357908837186e-14,-5.5753857250710714e-14
-2.5859171834366874,4.999999999999467,1.8168943229248075e-13,-3.632226928642323e-14,-5.6030130454219045e-14
-2.5849169833966794,4.9999999999994635,1.831481346358906e-13,-3.6513688062489666e-14,-5.6310761287892746e-14
-2.5839167833566714,4.999999999999459,1.8503989534532363e-13,-3.6709038904407424e-14,-5.659774990897658e-14
-2.5829165833166634,4.999999999999454,1.875657767410333e-13,-3.690994423444889e-14,-5.689379249485538e-14
-2.5819163832766554,4.999999999999447,1.9075955262689203e-13,-3.711809801550093e-14,-5.720170213947575e-14
-2.5809161832366474,4.999999999999438,1.9486098292342525e-13,-3.7335580060356047e-14,-5.752493222203038e-14
-2.5799159831966394,4.999999999999426,1.998221893247802e-13,-3.7564520606010767e-14,-5.786701705416675e-14
-2.5789157831566314,4.999999999999413,2.057923627435811e-13,-3.78076489118684e-14,-5.823248544600933e-14
-2.5779155831166234,4.999999999999397,2.1297849270945266e-13,-3.80680586810007e-14,-5.862646935244195e-14
-2.5769153830766154,4.999999999999377,2.2156985987965957e-13,-3.834939446253597e-14,-5.905501355527071e-14
-2.5759151830366074,4.999999999999354,2.3192089530323965e-13,-3.865612396634192e-14,-5.952552857395644e-14
-2.5749149829965994,4.999999999999327,2.4421194093747256e-13,-3.899299687243992e-14,-6.004588836280352e-14
-2.5739147829565914,4.999999999999294,2.5864164795812237e-13,-3.936530752873496e-14,-6.062486717712238e-14
-2.5729145829165834,4.999999999999256,2.755480068595362e-13,-3.97792841373262e-14,-6.127278692544644e-14
-2.5719143828765754,4.999999999999211,2.9525596512920765e-13,-4.024222394040462e-14,-6.200174118634034e-14
-2.5709141828365674,4.99999999999916,3.1836090901876323e-13,-4.076268357420101e-14,-6.28259113045881e-14
-2.5699139827965594,4.999999999999099,3.452910421017992e-13,-4.13498811712108e-14,-6.376056890806088e-14
-2.5689137827565514,4.999999999999029,3.7639079131752453e-13,-4.201423458469627e-14,-6.482297051251043e-14
-2.5679135827165434,4.999999999998948,4.125509299555852e-13,-4.2768279208060257e-14,-6.603388432632336e-14
-2.5669133826765353,4.999999999998855,4.544913604996331e-13,-4.3625966069889965e-14,-6.741641823005494e-14
-2.5659131826365273,4.999999999998747,5.027964721233191e-13,-4.460321670555605e-14,-6.899694114867958e-14
-2.5649129825965193,4.9999999999986215,5.585746802464693e-13,-4.5719040389012224e-14,-7.080694136232147e-14
