-4.130413041304131,3.429242860890445,0.15549719237844523,-0.14064895861944524
-4.126412641264126,3.4291294416314964,0.15549209578244305,-0.14064382285857777
-4.122412241224122,3.4290160144905197,0.155486992611457,-0.14063868117042694
-4.118411841184118,3.4289025794767927,0.1554818828603735,-0.14063353355215227
-4.114411441144114,3.4287891365997725,0.15547676652399003,-0.14062838000088096
-4.1104110411041095,3.428675685869101,0.15547164359701243,-0.140623220513707
-4.106410641064107,3.4285622272946124,0.15546651407405196,-0.1406180550876902
-4.102410241024103,3.4284487608863348,0.15546137794962334,-0.14061288371985528
-4.0984098409840986,3.4283352866544963,0.15545623521814192,-0.1406077064071909
-4.094409440944094,3.428221804609532,0.155451085873921,-0.14060252314664856
-4.09040904090409,3.428108314762089,0.1554459299111692,-0.14059733393514162
-4.086408640864086,3.42799481712303,0.1554407673239877,-0.1405921387695443
-4.082408240824082,3.427881311703441,0.15543559810636723,-0.14058693764669045
-4.078407840784079,3.4277677985146378,0.1554304222521849,-0.1405817305633725
-4.074407440744075,3.4276542775681698,0.15542523975520167,-0.14057651751634043
-4.070407040704071,3.427540748875828,0.15542005060905922,-0.14057129850230032
-4.066406640664066,3.4274272124496505,0.15541485480727654,-0.14056607351791342
-4.062406240624062,3.4273136683019296,0.15540965234324677,-0.14056084255979476
-4.058405840584058,3.4272001164452184,0.1554044432102336,-0.14055560562451186
-4.054405440544054,3.427086556892337,0.15539922740136847,-0.14055036270858345
-4.0504050405040495,3.4269729896563805,0.1553940049096468,-0.14054511380847826
-4.046404640464047,3.4268594147507248,0.1553887757279244,-0.14053985892061344
-4.042404240424043,3.426745832189036,0.15538353984891365,-0.14053459804135326
-4.0384038403840385,3.426632241985276,0.15537829726517982,-0.1405293311670077
-4.034403440344034,3.4265186441537114,0.1553730479691374,-0.14052405829383077
-4.03040304030403,3.426405038708921,0.15536779195304629,-0.14051877941801932
-4.026402640264026,3.426291425665804,0.1553625292090074,-0.1405134945357112
-4.022402240224022,3.426177805039588,0.1553572597289587,-0.14050820364298372
-4.018401840184019,3.426064176845838,0.15535198350467092,-0.14050290673585208
-4.014401440144015,3.4259505411004656,0.1553467005277433,-0.14049760381026763
-4.010401040104011,3.4258368978197353,0.15534141078959926,-0.14049229486211626
-4.006400640064006,3.425723247020277,0.15533611428148172,-0.14048697988721634
-4.002400240024002,3.4256095887190945,0.1553308109944486,-0.14048165888131722
-3.9983998399839997,3.4254959229335733,0.1553255009193677,-0.14047633184009728
-3.9943994399439937,3.4253822496814914,0.15532018404691222,-0.140470998759162
-3.9903990399039913,3.425268568981031,0.15531486036755587,-0.14046565963404187
-3.9863986398639852,3.425154880850787,0.15530952987156738,-0.1404603144601907
-3.9823982398239828,3.425041185309776,0.15530419254900554,-0.1404549632329832
-3.9783978397839768,3.4249274823774507,0.15529884838971378,-0.14044960594771327
-3.9743974397439743,3.4248137720737093,0.15529349738331455,-0.14044424259959143
-3.970397039703972,3.424700054418905,0.1552881395192041,-0.14043887318374296
-3.966396639663966,3.424586329433861,0.15528277478654656,-0.1404334976952054
-3.9623962396239634,3.4244725971398795,0.15527740317426791,-0.14042811612892642
-3.9583958395839574,3.424358857558755,0.15527202467105045,-0.14042272847976123
-3.954395439543955,3.4242451107127856,0.15526663926532597,-0.1404173347424704
-3.950395039503949,3.424131356624788,0.15526124694527044,-0.14041193491171708
-3.9463946394639464,3.4240175953181082,0.15525584769879658,-0.14040652898206468
-3.942394239423944,3.423903826816635,0.15525044151354797,-0.14040111694797405
-3.938393839383938,3.4237900511448145,0.15524502837689214,-0.14039569880380104
-3.9343934393439355,3.4236762683276645,0.15523960827591346,-0.1403902745437935
-3.9303930393039295,3.4235624783907856,0.15523418119740642,-0.1403848441620886
-3.926392639263927,3.42344868136038,0.15522874712786872,-0.14037940765270995
-3.922392239223921,3.4233348772632626,0.15522330605349333,-0.1403739650095646
-3.9183918391839185,3.4232210661268776,0.1552178579601612,-0.14036851622644006
-3.914391439143916,3.4231072479793156,0.1552124028334336,-0.1403630612970011
-3.91039103910391,3.422993422849327,0.15520694065854415,-0.14035760021478677
-3.9063906390639076,3.4228795907663394,0.15520147142039104,-0.14035213297320692
-3.9023902390239016,3.4227657517604744,0.1551959951035286,-0.1403466595655391
-3.898389838983899,3.4226519058625637,0.15519051169215906,-0.1403411799849249
-3.894389438943893,3.422538053104168,0.1551850211701237,-0.1403356942243667
-3.8903890389038907,3.4224241935175925,0.15517952352089423,-0.14033020227672405
-3.8863886388638846,3.422310327135907,0.15517401872756378,-0.1403247041347099
-3.882388238823882,3.422196453992964,0.15516850677283772,-0.14031919979088694
-3.8783878387838797,3.4220825741234173,0.15516298763902428,-0.14031368923766377
-3.8743874387438737,3.421968687562741,0.15515746130802494,-0.140308172467291
-3.8703870387038712,3.4218547943472513,0.15515192776132444,-0.14030264947185714
-3.8663866386638652,3.421740894514124,0.1551463869799813,-0.1402971202432846
-3.8623862386238628,3.4216269881014165,0.15514083894461703,-0.1402915847733256
-3.8583858385838568,3.421513075148091,0.1551352836354058,-0.14028604305355746
-3.8543854385438543,3.421399155694032,0.1551297210320636,-0.1402804950753787
-3.850385038503852,3.421285229780073,0.15512415111383748,-0.1402749408300042
-3.846384638463846,3.421171297448015,0.15511857385949454,-0.14026938030846067
-3.8423842384238434,3.4210573587406516,0.15511298924730998,-0.14026381350158204
-3.8383838383838373,3.420943413701794,0.15510739725505585,-0.14025824040000448
-3.834383438343835,3.4208294623762923,0.15510179785998895,-0.1402526609941616
-3.830383038303829,3.420715504810062,0.15509619103883865,-0.14024707527427926
-3.8263826382638264,3.420601541050109,0.1550905767677943,-0.14024148323037064
-3.822382238223824,3.420487571144555,0.1550849550224926,-0.14023588485223068
-3.818381838183818,3.4203735951426637,0.1550793257780048,-0.14023028012943078
-3.8143814381438155,3.420259613094868,0.15507368900882332,-0.14022466905131342
-3.8103810381038095,3.4201456250527977,0.15506804468884758,-0.14021905160698628
-3.806380638063807,3.4200316310693086,0.1550623927913708,-0.14021342778531656
-3.802380238023801,3.4199176311985084,0.15505673328906555,-0.14020779757492513
-3.7983798379837985,3.419803625495788,0.15505106615396924,-0.14020216096418034
-3.794379437943796,3.4196896140178517,0.1550453913574696,-0.14019651794119187
-3.79037903790379,3.4195755968227464,0.15503970887028945,-0.1401908684938045
-3.7863786378637876,3.419461573969894,0.155034018662471,-0.14018521260959152
-3.7823782378237816,3.419347545520123,0.1550283207033604,-0.1401795502758482
-3.778377837783779,3.4192335115357007,0.15502261496159156,-0.14017388147958498
-3.774377437743773,3.419119472080367,0.15501690140506968,-0.14016820620752063
-3.7703770377037706,3.419005427219369,0.15501118000095457,-0.14016252444607497
-3.7663766376637646,3.418891377019493,0.1550054507156436,-0.1401568361813619
-3.762376237623762,3.4187773215491033,0.1549997135147536,-0.14015114139918192
-3.7583758375837597,3.418663260878177,0.1549939683631039,-0.1401454400850144
-3.7543754375437537,3.4185491950783407,0.1549882152246973,-0.1401397322240102
-3.7503750375037512,3.418435124222908,0.15498245406270228,-0.14013401780098342
-3.746374637463745,3.4183210483869195,0.1549766848394332,-0.1401282968004035
-3.7423742374237428,3.41820696764718,0.15497090751633108,-0.14012256920638713
-3.7383738373837367,3.4180928820822998,0.1549651220539444,-0.14011683500268943
-3.7343734373437343,3.4179787917727364,0.154959328411908,-0.1401110941726957
-3.730373037303732,3.4178646968008355,0.15495352654892305,-0.14010534669941244
-3.726372637263726,3.4177505972508735,0.15494771642273594,-0.14009959256545831
-3.7223722372237233,3.417636493209101,0.15494189799011668,-0.1400938317530552
-3.7183718371837173,3.417522384763788,0.15493607120683656,-0.14008806424401843
-3.714371437143715,3.4174082720052694,0.15493023602764633,-0.14008229001974756
-3.710371037103709,3.4172941550259908,0.1549243924062534,-0.14007650906121624
-3.7063706370637064,3.417180033920556,0.15491854029529803,-0.1400707213489624
-3.702370237023704,3.417065908785774,0.15491267964632982,-0.14006492686307798
-3.698369836983698,3.4169517797207116,0.1549068104097834,-0.14005912558319839
-3.6943694369436955,3.4168376468267394,0.15490093253495366,-0.14005331748849198
-3.6903690369036894,3.416723510207587,0.1548950459699706,-0.14004750255764886
-3.686368636863687,3.416609369969393,0.15488915066177336,-0.14004168076887008
-3.682368236823681,3.416495226220759,0.1548832465560839,-0.14003585209985597
-3.6783678367836785,3.4163810790728033,0.1548773335973802,-0.1400300165277947
-3.674367436743676,3.416266928639218,0.15487141172886895,-0.1400241740293503
-3.67036703670367,3.416152775036326,0.15486548089245744,-0.14001832458065044
-3.6663666366636676,3.4160386183831366,0.15485954102872512,-0.14001246815727436
-3.6623662366236616,3.4159244588014066,0.15485359207689448,-0.1400066047342398
-3.658365836583659,3.4158102964156987,0.15484763397480156,-0.1400007342859904
-3.654365436543653,3.415696131353445,0.15484166665886537,-0.13999485678638238
-3.6503650365036506,3.41558196374501,0.15483569006405748,-0.13998897220867096
-3.6463646364636446,3.4154677937237508,0.15482970412387012,-0.1399830805254969
-3.642364236423642,3.415353621426087,0.15482370877028395,-0.1399771817088721
-3.6383638363836397,3.415239446991564,0.15481770393373587,-0.1399712757301656
-3.6343634363436337,3.4151252705629225,0.15481168954308513,-0.13996536256008857
-3.630363036303631,3.4150110922861674,0.1548056655255793,-0.13995944216867962
-3.626362636263625,3.4148969123106374,0.15479963180681958,-0.13995351452528956
-3.6223622362236227,3.4147827307890797,0.15479358831072548,-0.13994757959856563
-3.6183618361836167,3.4146685478777203,0.15478753495949882,-0.13994163735643572
-3.6143614361436143,3.4145543637363405,0.1547814716735859,-0.13993568776609214
-3.610361036103612,3.414440178528353,0.15477539837164114,-0.13992973079397505
-3.606360636063606,3.414325992420881,0.15476931497048804,-0.13992376640575543
-3.6023602360236033,3.414211805584836,0.15476322138507997,-0.1399177945663179
-3.5983598359835973,3.414097618195,0.15475711752846083,-0.1399118152397431
-3.594359435943595,3.413983430430107,0.154751003311724,-0.1399058283892898
-3.590359035903589,3.413869242472928,0.154744878643971,-0.1398998339773764
-3.5863586358635864,3.413755054510358,0.1547387434322691,-0.13989383196556218
-3.582358235823584,3.413640866733502,0.15473259758160823,-0.1398878223145283
-3.578357835783578,3.4135266793377643,0.1547264409948574,-0.13988180498405817
-3.5743574357435755,3.413412492522942,0.15472027357271945,-0.13987577993301764
-3.5703570357035694,3.413298306493315,0.15471409521368523,-0.13986974711933473
-3.566356635663567,3.4131841214577414,0.1547079058139875,-0.1398637064999787
-3.562356235623561,3.413069937629757,0.1547017052675533,-0.13985765803093908
-3.5583558355835585,3.4129557552276695,0.15469549346595537,-0.13985160166720403
-3.5543554355435525,3.4128415744746614,0.15468927029836266,-0.13984553736273833
-3.55035503550355,3.4127273955988935,0.15468303565149022,-0.13983946507046083
-3.5463546354635476,3.4126132188336054,0.15467678940954802,-0.13983338474222168
-3.5423542354235416,3.4124990444172254,0.15467053145418805,-0.1398272963287788
-3.538353835383539,3.4123848725934787,0.15466426166445163,-0.1398211997797741
-3.534353435343533,3.4122707036114965,0.15465797991671468,-0.13981509504370912
-3.5303530353035306,3.4121565377259295,0.15465168608463228,-0.1398089820679202
-3.5263526352635246,3.4120423751970628,0.15464538003908243,-0.13980286079855314
-3.522352235223522,3.4119282162909337,0.15463906164810814,-0.13979673118053737
-3.5183518351835197,3.411814061279451,0.1546327307768588,-0.1397905931575596
-3.5143514351435137,3.411699910440516,0.1546263872875303,-0.1397844466720369
-3.510351035103511,3.4115857640581475,0.1546200310393042,-0.13977829166508937
-3.506350635063505,3.411471622422609,0.15461366188828518,-0.13977212807651204
-3.5023502350235027,3.4113574858305364,0.15460727968743762,-0.13976595584474644
-3.4983498349834967,3.411243354585071,0.15460088428652097,-0.13975977490685135
-3.4943494349434943,3.4111292289959922,0.15459447553202446,-0.1397535851984733
-3.490349034903492,3.411015109379855,0.15458805326709898,-0.1397473866538163
-3.486348634863486,3.4109009960601298,0.15458161733148879,-0.1397411792056107
-3.4823482348234833,3.4107868893673445,0.1545751675614621,-0.13973496278508202
-3.4783478347834773,3.410672789639229,0.15456870378973986,-0.1397287373219186
-3.474347434743475,3.4105586972208624,0.15456222584542248,-0.13972250274423906
-3.470347034703469,3.4104446124648247,0.1545557335539168,-0.13971625897855866
-3.4663466346634664,3.41033053573135,0.15454922673685997,-0.13971000594975547
-3.462346234623464,3.410216467388483,0.15454270521204252,-0.1397037435810354
-3.458345834583458,3.410102407812239,0.15453616879333076,-0.13969747179389702
-3.4543454345434554,3.4099883573867635,0.15452961729058634,-0.13969119050809517
-3.4503450345034494,3.409874316504504,0.15452305050958434,-0.13968489964160447
-3.446344634463447,3.4097602855663727,0.1545164682519312,-0.1396785991105813
-3.442344234423441,3.4096462649819244,0.15450987031497937,-0.13967228882932595
-3.4383438343834385,3.4095322551695277,0.15450325649174126,-0.13966596871024314
-3.4343434343434325,3.4094182565565463,0.1544966265708007,-0.13965963866380268
-3.43034303430343,3.409304269579523,0.15448998033622427,-0.1396532985984982
-3.4263426342634276,3.409190294684363,0.15448331756746891,-0.13964694842080633
-3.4223422342234215,3.409076332326526,0.15447663803928907,-0.13964058803514423
-3.418341834183419,3.408962382971218,0.15446994152164154,-0.1396342173438265
-3.414341434143413,3.4088484470935914,0.15446322777958843,-0.13962783624702124
-3.4103410341034106,3.408734525178942,0.15445649657319843,-0.13962144464270543
-3.4063406340634046,3.4086206177229195,0.15444974765744576,-0.13961504242661912
-3.402340234023402,3.408506725231732,0.15444298078210772,-0.13960862949221894
-3.3983398339833997,3.408392848222362,0.15443619569165998,-0.13960220573063062
-3.3943394339433937,3.4082789872227846,0.15442939212516923,-0.1395957710306006
-3.390339033903391,3.4081651427721855,0.15442256981618444,-0.13958932527844675
-3.386338633863385,3.4080513154211927,0.15441572849262578,-0.13958286835800787
-3.3823382338233827,3.4079375057321024,0.1544088678766714,-0.13957640015059258
-3.3783378337833767,3.407823714279117,0.15440198768464172,-0.13956992053492684
-3.3743374337433742,3.4077099416485837,0.1543950876268814,-0.13956342938710065
-3.370337033703372,3.407596188439241,0.15438816740763925,-0.13955692658051377
-3.3663366336633658,3.4074824552624667,0.15438122672494572,-0.13955041198582
-3.3623362336233633,3.407368742742532,0.15437426527048811,-0.13954388547087093
-3.3583358335833573,3.407255051516863,0.15436728272948233,-0.139537346900658
-3.354335433543355,3.4071413822363046,0.15436027878054312,-0.1395307961372539
-3.350335033503349,3.40702773556539,0.15435325309555137,-0.13952423303975234
-3.3463346334633464,3.4069141121826183,0.15434620533951848,-0.13951765746420727
-3.342334233423344,3.4068005127807335,0.15433913517044834,-0.13951106926357026
-3.338333833383338,3.4066869380670117,0.15433204223919658,-0.139504468287627
-3.3343334333433354,3.406573388763556,0.15432492618932633,-0.13949785438293236
-3.3303330333033294,3.4064598656075917,0.15431778665696186,-0.13949122739274447
-3.326332633263327,3.4063463693517746,0.15431062327063844,-0.13948458715695708
-3.322332233223321,3.406232900764498,0.1543034356511501,-0.13947793351203103
-3.3183318331833185,3.4061194606302134,0.1542962234113927,-0.13947126629092382
-3.3143314331433125,3.406006049749753,0.15428898615620582,-0.13946458532301845
-3.31033103310331,3.4058926689406595,0.15428172348220967,-0.13945789043405019
-3.3063306330633075,3.405779319037525,0.15427443497763949,-0.1394511814460323
-3.3023302330233015,3.405666000892334,0.15426712022217598,-0.13944445817718024
-3.298329832983299,3.4055527153748146,0.15425977878677263,-0.1394377204418341
-3.294329432943293,3.4054394633727996,0.15425241023347916,-0.13943096805037988
-3.2903290329032906,3.4053262457925895,0.15424501411526167,-0.1394242008091689
-3.2863286328632846,3.40521306355933,0.1542375899758181,-0.1394174185204356
-3.282328232823282,3.4050999176173913,0.1542301373493907,-0.13941062098221388
-3.2783278327832797,3.4049868089307602,0.15422265576057384,-0.1394038079882517
-3.2743274327432736,3.4048737384834364,0.15421514472411854,-0.13939697932792375
-3.270327032703271,3.4047607072798423,0.15420760374473155,-0.13939013478614262
-3.266326632663265,3.404647716345234,0.15420003231687127,-0.13938327414326826
-3.2623262326232627,3.404534766726131,0.1541924299245385,-0.13937639717501493
-3.2583258325832567,3.4044218594907467,0.15418479604106317,-0.13936950365235726
-3.2543254325432542,3.4043089957294326,0.15417713012888618,-0.13936259334143367
-3.2503250325032518,3.4041961765551307,0.15416943163933577,-0.1393556660034481
-3.2463246324632458,3.404083403103837,0.1541617000124007,-0.13934872139456955
-3.2423242324232433,3.403970676535074,0.1541539346764963,-0.1393417592658299
-3.2383238323832373,3.4038579980323727,0.15414613504822675,-0.13933477936301922
-3.234323432343235,3.40374536880377,0.15413830053214203,-0.13932778142657928
-3.230323032303229,3.40363279008231,0.15413043052048836,-0.1393207651914946
-3.2263226322632264,3.4035202631265635,0.15412252439295357,-0.13931373038718137
-3.222322232223224,3.403407789221155,0.15411458151640753,-0.13930667673737396
-3.218321832183218,3.403295369677302,0.1541066012446353,-0.1392996039600094
-3.2143214321432154,3.403183005833369,0.15409858291806453,-0.139292511767109
-3.2103210321032094,3.403070699055431,0.15409052586348737,-0.13928539986465763
-3.206320632063207,3.4029584507378523,0.15408242939377514,-0.1392782679524806
-3.202320232023201,3.402846262303878,0.1540742928075863,-0.13927111572411793
-3.1983198319831985,3.402734135206238,0.15406611538906792,-0.13926394286669574
-3.1943194319431925,3.4026220709277686,0.1540578964075502,-0.13925674906079502
-3.19031903190319,3.4025100709820437,0.15404963511723335,-0.13924953398031784
-3.1863186318631875,3.4023981369140253,0.1540413307568674,-0.13924229729235024
-3.1823182318231815,3.4022862703007277,0.15403298254942369,-0.13923503865702266
-3.178317831783179,3.4021744727518968,0.1540245897017591,-0.13922775772736695
-3.174317431743173,3.4020627459107082,0.1540161514042722,-0.13922045414917048
-3.1703170317031706,3.401951091454479,0.1540076668305497,-0.1392131275608271
-3.1663166316631646,3.4018395110954,0.15399913513700603,-0.13920577759318475
-3.162316231623162,3.4017280065812843,0.1539905554625128,-0.13919840386938986
-3.1583158315831596,3.4016165796963342,0.15398192692801888,-0.13919100600472817
-3.1543154315431536,3.401505232261929,0.15397324863616157,-0.13918358360646205
-3.150315031503151,3.4013939661374284,0.15396451967086802,-0.13917613627366443
-3.146314631463145,3.401282783221003,0.1539557390969458,-0.13916866359704863
-3.1423142314231427,3.401171685450478,0.15394690595966312,-0.13916116515879484
-3.1383138313831367,3.4010606748042047,0.15393801928431874,-0.13915364053237225
-3.1343134313431342,3.4009497533019535,0.15392907807579978,-0.13914608928235744
-3.1303130313031318,3.400838923005825,0.15392008131812923,-0.1391385109642483
-3.1263126312631258,3.400728186021191,0.15391102797399986,-0.13913090512427442
-3.1223122312231233,3.400617544497659,0.1539019169842971,-0.13912327129920218
-3.1183118311831173,3.4005070006300593,0.1538927472676079,-0.13911560901613598
-3.114311431143115,3.400396556659462,0.1538835177197175,-0.1391079177923146
-3.110311031103109,3.40028621487422,0.1538742272130914,-0.13910019713490276
-3.1063106310631063,3.4001759776110405,0.15386487459634365,-0.1390924465407781
-3.102310231023104,3.4000658472560845,0.15385545869369036,-0.13908466549631265
-3.098309830983098,3.3999558262461016,0.15384597830438757,-0.1390768534771493
-3.0943094309430954,3.3998459170695896,0.15383643220215334,-0.1390690099479732
-3.0903090309030894,3.399736122267991,0.15382681913457355,-0.13906113436227707
-3.086308630863087,3.3996264444369246,0.15381713782249065,-0.13905322616212146
-3.082308230823081,3.3995168862274485,0.1538073869593745,-0.13904528477788852
-3.0783078307830785,3.3994074503473617,0.15379756521067495,-0.13903730962803026
-3.0743074307430724,3.399298139562544,0.15378767121315493,-0.1390293001188103
-3.07030703070307,3.399188956698335,0.1537777035742045,-0.13902125564403903
-3.0663066306630675,3.3990799046409514,0.1537676608711337,-0.1390131755848028
-3.0623062306230615,3.3989709863389526,0.15375754165044395,-0.13900505930918536
-3.058305830583059,3.3988622048047445,0.15374734442707727,-0.13899690617198288
-3.054305430543053,3.398753563116131,0.1537370676836427,-0.13898871551441136
-3.0503050305030506,3.398645064417917,0.15372670986961826,-0.1389804866638067
-3.0463046304630446,3.398536711923553,0.1537162694005276,-0.13897221893331668
-3.042304230423042,3.3984285089168402,0.15370574465709116,-0.13896391162158517
-3.0383038303830396,3.398320458753684,0.15369513398434992,-0.13895556401242767
-3.0343034303430336,3.3982125648639028,0.15368443569076035,-0.13894717537449866
-3.030303030303031,3.3981048307531005,0.15367364804726077,-0.1389387449609496
-3.026302630263025,3.3979972600045927,0.1536627692863064,-0.1389302720090778
-3.0223022302230227,3.3978898562814024,0.15365179760087247,-0.13892175573996585
-3.0183018301830167,3.397782623328316,0.1536407311434235,-0.13891319535811103
-3.014301430143014,3.3976755649740142,0.15362956802484842,-0.13890459005104452
-3.0103010301030118,3.3975686851332694,0.15361830631335924,-0.1388959389889398
-3.0063006300630057,3.39746198780922,0.15360694403335062,-0.13888724132421013
-3.0023002300230033,3.3973554770957253,0.15359547916422142,-0.13887849619109466
-2.9982998299829973,3.3972491571797976,0.15358390963915317,-0.13886970270523247
-2.994299429942995,3.3971430323441214,0.15357223334384645,-0.1388608599632246
-2.990299029902989,3.397037106969665,0.15356044811521102,-0.13885196704218275
-2.9862986298629863,3.39693138553838,0.1535485517400091,-0.13884302299926546
-2.982298229822984,3.396825872636002,0.15353654195344849,-0.1388340268711997
-2.978297829782978,3.396720572954953,0.1535244164377247,-0.13882497767378865
-2.9742974297429754,3.3966154912973487,0.15351217282050747,-0.13881587440140458
-2.9702970297029694,3.3965106325781202,0.15349980867337165,-0.1388067160264658
-2.966296629662967,3.3964060018282494,0.15348732151016703,-0.13879750149889797
-2.962296229622961,3.396301604198132,0.15347470878532674,-0.13878822974557836
-2.9582958295829584,3.3961974449610652,0.15346196789210975,-0.13877889966976265
-2.9542954295429524,3.3960935295168695,0.1534490961607746,-0.13876951015049402
-2.95029502950295,3.3959898633956564,0.1534360908566803,-0.13876006004199246
-2.9462946294629475,3.395886452261742,0.15342294917831245,-0.13875054817302512
-2.9422942294229415,3.3957833019177133,0.1534096682552297,-0.13874097334625568
-2.938293829382939,3.3956804183086637,0.1533962451459266,-0.13873133433757243
-2.934293429342933,3.395577807526597,0.1533826768356084,-0.13872162989539383
-2.9302930293029306,3.395475475815009,0.15336896023387428,-0.13871185873995107
-2.9262926292629245,3.395373429573665,0.15335509217230364,-0.13870201956254577
-2.922292229222922,3.3952716753635683,0.15334106940194026,-0.1386921110247826
-2.9182918291829196,3.3951702199121465,0.15332688859067004,-0.13868213175777522
-2.9142914291429136,3.39506907011865,0.1533125463204862,-0.13867208036132433
-2.910291029102911,3.394968233059785,0.15329803908463555,-0.13866195540306692
-2.906290629062905,3.3948677159955896,0.15328336328464062,-0.13865175541759478
-2.9022902290229027,3.3947675263755683,0.15326851522719076,-0.13864147890554163
-2.8982898289828967,3.394667671845087,0.15325349112089573,-0.13863112433263677
-2.894289428942894,3.394568160252063,0.15323828707289333,-0.13862069012872402
-2.8902890289028917,3.3944689996539426,0.1532228990853051,-0.13861017468674414
-2.8862886288628857,3.3943701983249976,0.15320732305153026,-0.13859957636167922
-2.8822882288228833,3.394271764763955,0.153191554752371,-0.13858889346945696
-2.8782878287828773,3.394173707701965,0.15317558985197902,-0.13857812428581298
-2.874287428742875,3.394076036110945,0.15315942389361403,-0.13856726704510947
-2.870287028702869,3.393978759212304,0.1531430522952051,-0.1385563199391073
-2.8662866286628663,3.3938818864860725,0.1531264703447026,-0.1385452811156903
-2.862286228622864,3.393785427680464,0.1531096731952108,-0.13853414867753852
-2.858285828582858,3.393689392821884,0.15309265585988982,-0.13852292068074812
-2.8542854285428554,3.3935937922254125,0.15307541320661333,-0.13851159513339573
-2.8502850285028494,3.393498636505788,0.1530579399523698,-0.13850016999404377
-2.846284628462847,3.393403936588918,0.15304023065739372,-0.13848864317018458
-2.842284228422841,3.3933097037239413,0.15302227971901197,-0.13847701251661929
-2.8382838283828384,3.393215949495874,0.15300408136518998,-0.13846527583376897
-2.8342834283428324,3.393122685838872,0.15298562964776344,-0.13845343086591422
-2.83028302830283,3.3930299250501377,0.1529669184353366,-0.13844147529935955
-2.8262826282628275,3.3929376798045072,0.1529479414058311,-0.13842940676051874
-2.8222822282228215,3.392845963169757,0.15292869203866677,-0.1384172228139174
-2.818281828182819,3.3927547886226592,0.15290916360655465,-0.13840492096010779
-2.814281428142813,3.3926641700658333,0.15288934916688313,-0.138392498633492
-2.8102810281028106,3.3925741218454335,0.15286924155267417,-0.1383799532000485
-2.8062806280628045,3.3924846587697064,0.15284883336308988,-0.13836728195495698
-2.802280228022802,3.3923957961284783,0.1528281169534647,-0.13835448212011636
-2.7982798279827996,3.392307549713605,0.15280708442483973,-0.13834155084155034
-2.7942794279427936,3.3922199358404432,0.1527857276129739,-0.13832848518669463
-2.790279027902791,3.392132971370388,0.15276403807680677,-0.1383152821415597
-2.786278627862785,3.392046673734534,0.1527420070863435,-0.13830193860776255
-2.7822782278227827,3.3919610609585127,0.15271962560993582,-0.13828845139942086
-2.7782778277827767,3.391876151688564,0.15269688430092798,-0.13827481723990226
-2.774277427742774,3.3917919652189044,0.1526737734836389,-0.1382610327584211
-2.7702770277027717,3.3917085215204503,0.15265028313864568,-0.13824709448647504
-2.7662766276627657,3.3916258412709603,0.15262640288734042,-0.138232998854113
-2.7622762276227633,3.391543945886651,0.152602121975729,-0.13821874218602456
-2.7582758275827572,3.3914628575553816,0.15257742925742748,-0.138204320697439
-2.754275427542755,3.391382599271438,0.15255231317583562,-0.13818973048979824
-2.7502750275027488,3.3913031948721146,0.15252676174539959,-0.13817496754601896
-2.7462746274627463,3.3912246690778045,0.15250076253107156,-0.13816002772312247
-2.742274227422744,3.3911470475142687,0.15247430262661474,-0.13814490674220553
-2.738273827382738,3.391070356769156,0.1524473686616619,-0.13812960022052273
-2.7342734273427354,3.3909946244523117,0.1524199467242137,-0.13811410361460827
-2.7302730273027294,3.3909198792305855,0.1523920223684438,-0.13809841224230238
-2.726272627262727,3.3908461508742422,0.15236358058756033,-0.1380825212710526
-2.722272227222721,3.390773470303981,0.1523346057868715,-0.1380664257111062
-2.7182718271827184,3.3907018696462417,0.15230508175801394,-0.13805012040984066
-2.7142714271427124,3.390631382286241,0.1522749916493029,-0.1380336000446488
-2.71027102710271,3.3905620429269705,0.1522443179367347,-0.1380168591158389
-2.7062706270627075,3.3904938876503374,0.15221304239345818,-0.1379998919390684
-2.7022702270227015,3.390426953979684,0.15218114605722574,-0.13798269263740914
-2.698269826982699,3.3903612809453123,0.1521486091966192,-0.13796525513306884
-2.694269426942693,3.390296909152972,0.15211541127594444,-0.1379475731387002
-2.6902690269026905,3.390233880855299,0.15208153091871027,-0.13792964014828907
-2.6862686268626845,3.390172240026231,0.15204694586963546,-0.13791144942761185
-2.682268226822682,3.3901120324384224,0.15201163295513204,-0.13789299400424354
-2.6782678267826796,3.3900533057437388,0.15197556804224022,-0.13787426665709376
-2.6742674267426736,3.3899961095568094,0.15193872599595618,-0.1378552599054494
-2.670267026702671,3.3899404955416665,0.15190108063492072,-0.137835965997504
-2.666266626662665,3.389886517501593,0.15186260468549512,-0.1378163768983601
-2.6622662266226627,3.389834231472249,0.15182326973424198,-0.1377964842774863
-2.6582658265826566,3.389783695818089,0.1517830461787987,-0.13777627949560883
-2.654265426542654,3.3897349713320377,0.15174190317712724,-0.13775575359101397
-2.6502650265026517,3.3896881213383994,0.15169980859514004,-0.1377348972652401
-2.6462646264626457,3.389643211798967,0.15165672895271456,-0.13771370086813906
-2.6422642264226432,3.3896003114223094,0.1516126293681276,-0.137692154382287
-2.6382638263826372,3.389559491776178,0.15156747350095426,-0.13767024740672587
-2.6342634263426348,3.389520827402978,0.15152122349347924,-0.13764796914001654
-2.6302630263026288,3.389484395938171,0.15147383991067423,-0.137625308362585
-2.6262626262626263,3.389450278231498,0.1514252816788078,-0.13760225341834276
-2.622262226222624,3.3894185584708625,0.1513755060227724,-0.13757879219556526
