-6.598659865986599,3.4819032735100817,0.2772306664336189,-0.13587954925383378,-0.08939435605270163,-0.02360398501150617,0.0,0.0,3.0
-6.594659465946595,3.4818863395486073,0.2772314515536322,-0.13589223058391375,-0.08939539174662146,-0.023593832564615204,0.0,0.0,3.0
-6.590659065906591,3.481869411604912,0.27723223513802603,-0.13590488833235262,-0.08939642353828287,-0.023583698178222496,0.0,0.0,3.0
-6.586658665866587,3.4818524896699126,0.27723301718794524,-0.13591752229216142,-0.08939745147063005,-0.023573581991835547,0.0,0.0,3.0
-6.582658265826582,3.4818355737349864,0.27723379770408235,-0.13593013224634273,-0.08939847558740431,-0.023563484151452384,0.0,0.0,3.0
-6.578657865786578,3.4818186637922834,0.2772345766868179,-0.13594271796756532,-0.08939949593321303,-0.02355340480978318,0.0,0.0,3.0
-6.574657465746574,3.481801759835036,0.27723535413636113,-0.13595527921783535,-0.0894005125535987,-0.023543344126472503,0.0,0.0,3.0
-6.57065706570657,3.4817848618578635,0.27723613005288983,-0.1359678157481644,-0.08940152549510944,-0.023533302268322155,0.0,0.0,3.0
-6.566656665666567,3.48176796985706,0.2772369044366831,-0.13598032729823442,-0.08940253480536929,-0.023523279409514698,0.0,0.0,3.0
-6.562656265626563,3.4817510838308654,0.2772376772882442,-0.13599281359605794,-0.08940354053314914,-0.02351327573183757,0.0,0.0,3.0
-6.558655865586559,3.4817342037797094,0.277238448608412,-0.1360052743576355,-0.08940454272843729,-0.02350329142490819,0.0,0.0,3.0
-6.5546554655465545,3.4817173297064206,0.2772392183984557,-0.13601770928660803,-0.08940554144250946,-0.023493326686400025,0.0,0.0,3.0
-6.55065506550655,3.481700461616405,0.2772399866601537,-0.13603011807390597,-0.0894065367279992,-0.02348338172226998,0.0,0.0,3.0
-6.546654665466546,3.4816835995177837,0.2772407533958514,-0.13604250039739224,-0.08940752863896713,-0.023473456746986983,0.0,0.0,3.0
-6.542654265426542,3.481666743421489,0.27724151860850105,-0.13605485592150235,-0.08940851723097035,-0.023463551983762453,0.0,0.0,3.0
-6.538653865386539,3.4816498933413187,0.27724228230167874,-0.1360671842968782,-0.08940950256113113,-0.0234536676647825,0.0,0.0,3.0
-6.534653465346535,3.481633049293948,0.2772430444795811,-0.13607948515999788,-0.0894104846882053,-0.02344380403144213,0.0,0.0,3.0
-6.530653065306531,3.481616211298901,0.27724380514700075,-0.13609175813280008,-0.08941146367265111,-0.023433961334581675,0.0,0.0,3.0
-6.526652665266527,3.48159937937848,0.2772445643092833,-0.13610400282230387,-0.08941243957669719,-0.02342413983472556,0.0,0.0,3.0
-6.522652265226522,3.481582553557658,0.27724532197226465,-0.13611621882022332,-0.08941341246441185,-0.02341433980232347,0.0,0.0,3.0
-6.518651865186518,3.4815657338639387,0.2772460781421934,-0.13612840570257806,-0.08941438240177234,-0.023404561517994027,0.0,0.0,3.0
-6.514651465146514,3.481548920327191,0.2772468328256391,-0.13614056302929897,-0.08941534945673485,-0.023394805272770925,0.0,0.0,3.0
-6.51065106510651,3.4815321129794534,0.27724758602939126,-0.1361526903438305,-0.0894163136993064,-0.023385071368351492,0.0,0.0,3.0
-6.506650665066507,3.4815153118547317,0.27724833776034935,-0.13616478717272867,-0.08941727520161745,-0.0233753601173476,0.0,0.0,3.0
-6.502650265026503,3.481498516988779,0.2772490880254121,-0.13617685302525673,-0.08941823403799679,-0.02336567184353878,0.0,0.0,3.0
-6.498649864986499,3.4814817284188817,0.2772498368313654,-0.13618888739297808,-0.08941919028504842,-0.02335600688212714,0.0,0.0,3.0
-6.4946494649464945,3.481464946183644,0.2772505841847756,-0.1362008897493474,-0.08942014402173097,-0.023346365579994095,0.0,0.0,3.0
-6.49064906490649,3.4814481703227913,0.2772513300918906,-0.13621285954930032,-0.08942109532943966,-0.023336748295958224,0.0,0.0,3.0
-6.486648664866486,3.48143140087699,0.27725207455855344,-0.13622479622884348,-0.08942204429209158,-0.02332715540103413,0.0,0.0,3.0
-6.482648264826482,3.481414637887694,0.2772528175901307,-0.13623669920464418,-0.08942299099621379,-0.02331758727869166,0.0,0.0,3.0
-6.478647864786479,3.481397881397024,0.2772535591914588,-0.1362485678736219,-0.08942393553103516,-0.023308044325114987,0.0,0.0,3.0
-6.474647464746475,3.481381131447683,0.2772542993668091,-0.1362604016125414,-0.08942487798858144,-0.02329852694946101,0.0,0.0,3.0
-6.470647064706471,3.481364388082904,0.27725503811987673,-0.13627219977760946,-0.08942581846377405,-0.02328903557411648,0.0,0.0,3.0
-6.466646664666467,3.481347651346449,0.27725577545378777,-0.13628396170407447,-0.08942675705453247,-0.023279570634953065,0.0,0.0,3.0
-6.462646264626462,3.4813309212826367,0.27725651137112983,-0.13629568670583156,-0.08942769386188003,-0.023270132581579676,0.0,0.0,3.0
-6.458645864586458,3.481314197936414,0.2772572458740029,-0.136307374075033,-0.08942862899005334,-0.023260721877591425,0.0,0.0,3.0
-6.454645464546454,3.481297481353463,0.27725797896408794,-0.1363190230817052,-0.08942956254661498,-0.023251339000814317,0.0,0.0,3.0
-6.45064506450645,3.4812807715803347,0.2772587106427309,-0.13633063297337372,-0.08943049464256941,-0.02324198444354489,0.0,0.0,3.0
-6.446644664466447,3.481264068664611,0.2772594409110398,-0.13634220297469546,-0.08943142539248167,-0.023232658712784,0.0,0.0,3.0
-6.442644264426443,3.4812473726550826,0.2772601697699897,-0.1363537322871024,-0.08943235491459937,-0.023223362330463956,0.0,0.0,3.0
-6.438643864386439,3.4812306836019395,0.27726089722053254,-0.13636522008845484,-0.08943328333097672,-0.023214095833668038,0.0,0.0,3.0
-6.4346434643464345,3.4812140015569653,0.27726162326370657,-0.13637666553270694,-0.08943421076760139,-0.023204859774841574,0.0,0.0,3.0
-6.43064306430643,3.481197326573722,0.2772623479007428,-0.1363880677495859,-0.08943513735452334,-0.023195654721993694,0.0,0.0,3.0
-6.426642664266426,3.4811806587077307,0.277263071133162,-0.1363994258442869,-0.08943606322598648,-0.0231864812588889,0.0,0.0,3.0
-6.422642264226422,3.4811639980166267,0.27726379296285997,-0.13641073889718366,-0.08943698852056149,-0.023177339985227214,0.0,0.0,3.0
-6.418641864186419,3.481147344560293,0.2772645133921784,-0.1364220059635593,-0.0894379133812821,-0.023168231516812354,0.0,0.0,3.0
-6.414641464146415,3.4811306984009645,0.2772652324239558,-0.13643322607335828,-0.08943883795578303,-0.02315915648570646,0.0,0.0,3.0
-6.410641064106411,3.4811140596032946,0.27726595006156113,-0.13644439823096216,-0.08943976239644123,-0.023150115540370626,0.0,0.0,3.0
-6.406640664066407,3.4810974282343916,0.2772666663089044,-0.1364555214149938,-0.08944068686052047,-0.023141109345789796,0.0,0.0,3.0
-6.402640264026402,3.481080804363814,0.2772673811704268,-0.13646659457815197,-0.08944161151031968,-0.023132138583580857,0.0,0.0,3.0
-6.398639863986398,3.4810641880635287,0.2772680946510703,-0.1364776166470821,-0.08944253651332718,-0.023123203952082512,0.0,0.0,3.0
-6.394639463946394,3.4810475794078366,0.27726880675622695,-0.13648858652228768,-0.08944346204238043,-0.023114306166425333,0.0,0.0,3.0
-6.39063906390639,3.4810309784732647,0.2772695174916713,-0.13649950307808859,-0.08944438827583455,-0.023105445958580235,0.0,0.0,3.0
-6.386638663866387,3.481014385338429,0.2772702268634773,-0.13651036516263304,-0.08944531539774038,-0.023096624077383436,0.0,0.0,3.0
-6.382638263826383,3.4809978000838773,0.2772709348779245,-0.13652117159797172,-0.08944624359803524,-0.023087841288535457,0.0,0.0,3.0
-6.378637863786379,3.4809812227919057,0.27727164154139483,-0.1365319211802042,-0.08944717307274984,-0.02307909837457193,0.0,0.0,3.0
-6.3746374637463745,3.4809646535463714,0.27727234686026625,-0.13654261267970796,-0.08944810402423356,-0.02307039613480265,0.0,0.0,3.0
-6.37063706370637,3.4809480924324907,0.277273050840804,-0.13655324484146505,-0.08944903666140523,-0.02306173538521605,0.0,0.0,3.0
-6.366636663666366,3.480931539536634,0.27727375348905703,-0.13656381638550183,-0.08944997120003276,-0.023053116958344506,0.0,0.0,3.0
-6.362636263626362,3.4809149949461275,0.2772744548107593,-0.1365743260074604,-0.0894509078630496,-0.023044541703086084,0.0,0.0,3.0
-6.358635863586359,3.480898458749052,0.2772751548112422,-0.13658477237932584,-0.08945184688091688,-0.02303601048447732,0.0,0.0,3.0
-6.354635463546355,3.480881931034051,0.2772758534953605,-0.13659515415033588,-0.08945278849204051,-0.023027524183410537,0.0,0.0,3.0
-6.350635063506351,3.480865411890148,0.27727655086743125,-0.13660546994810455,-0.08945373294325633,-0.023019083696288325,0.0,0.0,3.0
-6.346634663466347,3.4808489014065658,0.2772772469311924,-0.13661571837999958,-0.08945468049039858,-0.02301068993460668,0.0,0.0,3.0
-6.342634263426342,3.480832399672551,0.277277941689778,-0.13662589803481992,-0.08945563139896973,-0.02300234382445676,0.0,0.0,3.0
-6.338633863386338,3.480815906777195,0.2772786351457138,-0.13663600748482724,-0.08945658594493468,-0.022994046305933564,0.0,0.0,3.0
-6.334633463346334,3.480799422809249,0.27727932730092997,-0.13664604528819865,-0.08945754441566622,-0.0229857983324382,0.0,0.0,3.0
-6.33063306330633,3.4807829478569166,0.2772800181567948,-0.1366560099919788,-0.08945850711107596,-0.02297760086985817,0.0,0.0,3.0
-6.326632663266327,3.480766482007619,0.27728070771416463,-0.13666590013562546,-0.0894594743449696,-0.022969454895607772,0.0,0.0,3.0
-6.322632263226323,3.4807500253477186,0.27728139597345,-0.1366757142552605,-0.08946044644667764,-0.022961361397508238,0.0,0.0,3.0
-6.318631863186319,3.480733577962172,0.27728208293469664,-0.13668545088876086,-0.08946142376301988,-0.022953321372484438,0.0,0.0,3.0
-6.3146314631463145,3.480717139934112,0.2772827685976802,-0.13669510858184772,-0.08946240666067738,-0.022945335825051778,0.0,0.0,3.0
-6.31063106310631,3.480700711344315,0.2772834529620095,-0.136704685895364,-0.08946339552905959,-0.022937405765564016,0.0,0.0,3.0
-6.306630663066306,3.48068429227054,0.2772841360272406,-0.1367141814139662,-0.08946439078377466,-0.02292953220818964,0.0,0.0,3.0
-6.302630263026302,3.4806678827867,0.2772848177929957,-0.13672359375649668,-0.08946539287083245,-0.022921716168581335,0.0,0.0,3.0
-6.298629862986299,3.4806514829618345,0.2772854982590872,-0.13673292158835507,-0.08946640227174009,-0.022913958661200905,0.0,0.0,3.0
-6.294629462946295,3.4806350928588303,0.2772861774256466,-0.13674216363624367,-0.08946741950968107,-0.022906260696260408,0.0,0.0,3.0
-6.290629062906291,3.480618712532856,0.27728685529325325,-0.1367513187057303,-0.08946844515701295,-0.022898623276240225,0.0,0.0,3.0
-6.286628662866287,3.4806023420294387,0.2772875318630675,-0.13676038570215293,-0.08946947984436789,-0.02289104739194721,0.0,0.0,3.0
-6.282628262826282,3.4805859813821276,0.2772882071369627,-0.13676936365548226,-0.0894705242716999,-0.022883534018081533,0.0,0.0,3.0
-6.278627862786278,3.4805696306096587,0.277288881117663,-0.13677825174986638,-0.08947157922170028,-0.022876084108292064,0.0,0.0,3.0
-6.274627462746274,3.4805532897125357,0.2772895538088828,-0.1367870493587076,-0.08947264557608975,-0.02286869858971725,0.0,0.0,3.0
-6.27062706270627,3.4805369586689237,0.2772902252154751,-0.1367957560862653,-0.08947372433540719,-0.022861378357036898,0.0,0.0,3.0
-6.266626662666267,3.4805206374297284,0.27729089534358903,-0.13680437181694213,-0.08947481664304698,-0.022854124266100832,0.0,0.0,3.0
-6.262626262626263,3.4805043259127206,0.2772915642008442,-0.13681289677360528,-0.08947592381446068,-0.02284693712726151,0.0,0.0,3.0
-6.258625862586259,3.480488023995546,0.27729223179652596,-0.1368213315865019,-0.08947704737263315,-0.02283981769862244,0.0,0.0,3.0
-6.2546254625462545,3.4804717315074143,0.27729289814181035,-0.13682967737457852,-0.08947818909118335,-0.022832766679534617,0.0,0.0,3.0
-6.25062506250625,3.480455448219261,0.27729356325002846,-0.13683793584127954,-0.08947935104672938,-0.022825784704839456,0.0,0.0,3.0
-6.246624662466246,3.4804391738321026,0.27729422713697965,-0.13684610938720732,-0.08948053568250945,-0.022818872340584315,0.0,0.0,3.0
-6.242624262426242,3.4804229079633004,0.27729488982131045,-0.13685420124235387,-0.08948174588567463,-0.022812030082246686,0.0,0.0,3.0
-6.238623862386239,3.4804066501303756,0.2772955513249706,-0.1368622156209776,-0.08948298508118688,-0.02280525835692224,0.0,0.0,3.0
-6.234623462346235,3.480390399731984,0.2772962116737684,-0.1368701579025793,-0.08948425734587863,-0.02279855753149496,0.0,0.0,3.0
-6.230623062306231,3.4803741560255865,0.2772968708980453,-0.13687803484283118,-0.08948556754698199,-0.022791927929560966,0.0,0.0,3.0
-6.226622662266227,3.4803579181013116,0.27729752903349564,-0.13688585481871562,-0.0894869215103449,-0.022785369860882424,0.0,0.0,3.0
-6.222622262226222,3.480341684851405,0.27729818612216084,-0.13689362811251712,-0.08948832622464123,-0.022778883668481693,0.0,0.0,3.0
-6.218621862186218,3.4803254549346327,0.2772988422136321,-0.13690136723965637,-0.08948979008919027,-0.022772469800254016,0.0,0.0,3.0
-6.214621462146214,3.480309226734892,0.2772994973665033,-0.13690908732562224,-0.08949132321456676,-0.022766128914312775,0.0,0.0,3.0
-6.21062106210621,3.4802929983132413,0.27730015165011895,-0.13691680653738822,-0.08949293778704247,-0.02275986203036314,0.0,0.0,3.0
-6.206620662066207,3.48027676735249,0.27730080514667427,-0.13692454657463368,-0.08949464851010916,-0.02275367074345734,0.0,0.0,3.0
-6.202620262026203,3.4802605310934154,0.2773014579537288,-0.1369323332257161,-0.08949647313893053,-0.022747557521820554,0.0,0.0,3.0
-6.198619861986199,3.480244286261684,0.27730211018721174,-0.1369401969925468,-0.08949843312661004,-0.02274152611744464,0.0,0.0,3.0
-6.1946194619461945,3.480228028984513,0.27730276198500414,-0.1369481737871264,-0.0895005544046819,-0.0227355821273439,0.0,0.0,3.0
-6.19061906190619,3.480211754696194,0.27730341351120136,-0.13695630570028905,-0.0895028683242616,-0.022729733755427882,0.0,0.0,3.0
-6.186618661866186,3.4801954580317167,0.2773040649611764,-0.13696464183989784,-0.0895054127888347,-0.022723992840754995,0.0,0.0,3.0
-6.182618261826182,3.4801791327079594,0.2773047165675851,-0.13697323923095667,-0.08950823361467461,-0.022718376238645588,0.0,0.0,3.0
-6.178617861786179,3.4801627713923042,0.27730536860747523,-0.13698216376340194,-0.08951138616025218,-0.022712907668271793,0.0,0.0,3.0
-6.174617461746175,3.4801463655591074,0.2773060214106935,-0.13699149116410747,-0.08951493727150547,-0.022707620175897645,0.0,0.0,3.0
-6.170617061706171,3.4801299053353185,0.27730667536981063,-0.13700130795713916,-0.08951896759508426,-0.022702559409531968,0.0,0.0,3.0
-6.166616661666167,3.4801133793377494,0.2773073309518242,-0.13701171235960977,-0.08952357431602531,-0.022697787961820787,0.0,0.0,3.0
-6.162616261626162,3.480096774506232,0.2773079887119359,-0.13702281503844885,-0.0895288743787185,-0.022693391118072913,0.0,0.0,3.0
-6.158615861586158,3.4800800759392336,0.27730864930974936,-0.13703473962462534,-0.08953500824891798,-0.022689484451351286,0.0,0.0,3.0
-6.154615461546154,3.480063266741742,0.27730931352827964,-0.13704762284412153,-0.08954214426755679,-0.022686223844445543,0.0,0.0,3.0
-6.15061506150615,3.480046327899546,0.27730998229622045,-0.13706161407722414,-0.08955048363070393,-0.022683818699670344,0.0,0.0,3.0
-6.146614661466147,3.4800292381998412,0.2773106567139736,-0.13707687409705516,-0.08956026599898524,-0.02268254933556399,0.0,0.0,3.0
-6.142614261426143,3.4800119742257243,0.27731133808399594,-0.13709357266193029,-0.0895717756866357,-0.022682789882912988,0.0,0.0,3.0
-6.138613861386139,3.479994510462183,0.2773120279460248,-0.13711188454095602,-0.08958534829420065,-0.022685038405258248,0.0,0.0,3.0
-6.1346134613461345,3.479976819563651,0.2773127281174259,-0.1371319834348381,-0.0896013775141735,-0.02268995651323193,0.0,0.0,3.0
-6.13061306130613,3.479958872844175,0.27731344073561265,-0.13715403311047478,-0.08962032163322291,-0.02269842146036309,0.0,0.0,3.0
-6.126612661266126,3.479940641018313,0.2773141682699105,-0.13717817489377634,-0.08964270894559041,-0.022711594656919902,0.0,0.0,3.0
-6.122612261226122,3.4799220947566645,0.2773149132053661,-0.1372045104443501,-0.08966914082601744,-0.022731011791194074,0.0,0.0,3.0
-6.118611861186119,3.4799032002441743,0.27731567472835167,-0.1372330783471792,-0.08970029044255466,-0.022758701383025333,0.0,0.0,3.0
-6.114611461146115,3.4798838654452577,0.2773164184851124,-0.13726382142517282,-0.08973689319830841,-0.022797340544954192,0.0,0.0,3.0
-6.110611061106111,3.4798634386333513,0.27731680499499706,-0.13729652915492044,-0.0897797152808495,-0.022850457352006033,0.0008116663149122552,0.001376811550367098,5.0
-6.106610661066107,3.479842364571607,0.2773179415944902,-0.13732376627257115,-0.08981624009268589,-0.02289694121785668,0.0008145142579682148,0.0013797587265796322,3.0
-6.102610261026102,3.479821820496143,0.2773191703847555,-0.13734587289659206,-0.08984679125217644,-0.022936937564268664,0.0008190454755602749,0.0013843487547195027,3.0
-6.098609860986098,3.479802019980829,0.277320359370853,-0.13736308875554368,-0.0898714835880922,-0.02297015640356416,0.000824165834597583,0.0013894014625407181,3.0
-6.094609460946094,3.479782989045979,0.27732148926659395,-0.13737562791989946,-0.08989030317419319,-0.02299588958937624,0.0008287854591826807,0.0013938148541131315,3.0
-6.09060906090609,3.4797647815348336,0.2773225964280393,-0.13738371891419152,-0.08990313373805082,-0.02301292930701572,0.000831749838262095,0.0013965362789519413,3.0
-6.086608660866087,3.479748014147664,0.27732402601811523,-0.13738765865678576,-0.08990979137483132,-0.023019446082411466,0.0,0.0,3.0
-6.082608260826083,3.4797321125553062,0.27732460775454254,-0.13739501906731383,-0.08992376252911878,-0.023039469621570552,0.0,0.0,3.0
-6.078607860786079,3.479715114043262,0.27732462719274686,-0.13740526100875416,-0.08994549467572174,-0.0230763947923648,0.0009963743265739183,0.0015131070574270118,5.0
-6.0746074607460745,3.479697309968644,0.2773254941263957,-0.13740965546818562,-0.08996003056182166,-0.023105507510306482,0.000998120048503911,0.0015142739806990766,3.0
-6.07060706070607,3.479680037935093,0.2773264780453714,-0.13740843274126396,-0.08996720334015913,-0.023125944425603426,0.0010008710577197478,0.0015157949996841998,3.0
-6.066606660666066,3.47966356591447,0.27732742804303456,-0.13740178002391154,-0.08996663029526497,-0.023136245724547165,0.0010039631912085595,0.001517076574437932,3.0
-6.062606260626062,3.4796479467751937,0.2773283180519146,-0.13738992913811224,-0.0899577773343103,-0.023134271648766063,0.0010067541006348567,0.001517779289431374,3.0
-6.058605860586059,3.4796332572497928,0.27732918526079947,-0.13737321370367986,-0.08993998269809504,-0.023117027302174364,0.0010085594529044347,0.001517899464705114,3.0
-6.054605460546055,3.4796202101662574,0.27733042237587663,-0.13735215318083435,-0.08991251576599496,-0.023080451609066344,0.0,0.0,3.0
-6.050605060506051,3.4796082416696446,0.2773307508724239,-0.13733561370304584,-0.08989025435573934,-0.023048747734471804,0.0,0.0,3.0
-6.046604660466047,3.4795959411663246,0.27733093734050474,-0.13732348724273624,-0.08987317867250656,-0.023021993852415143,0.0,0.0,3.0
-6.042604260426042,3.4795830205234553,0.2773311409695121,-0.13731575190303585,-0.08986139354502665,-0.023000449587848394,0.0,0.0,3.0
-6.038603860386038,3.479569422881054,0.27733139354399655,-0.13731242259924414,-0.08985510818842762,-0.022984592059969926,0.0,0.0,3.0
-6.034603460346034,3.4795551355032264,0.2773317006441461,-0.1373135309098579,-0.08985463670827834,-0.022975172026932382,0.0,0.0,3.0
-6.03060306030603,3.4795401512483926,0.2773320629570571,-0.13731910774819056,-0.08986040218277151,-0.022973290438622687,0.0,0.0,3.0
-6.026602660266027,3.4795244610627223,0.2773324803812554,-0.13732916223441716,-0.08987293948184709,-0.022980500513734414,0.0,0.0,3.0
-6.022602260226023,3.479508047308257,0.27733294915604906,-0.13734365390350953,-0.08989289381661163,-0.022998943069033207,0.0,0.0,3.0
-6.018601860186019,3.4794908220484038,0.2773334274390524,-0.1373624543871947,-0.08992101042057057,-0.023031525253284196,0.0,0.0,3.0
-6.0146014601460145,3.479472053355637,0.2773335245991978,-0.13738528053912363,-0.0899580997579498,-0.023082153621519687,0.0009530836906586597,0.0015534278650166326,5.0
-6.01060106010601,3.4794522638431946,0.27733450765085815,-0.13740360413451705,-0.08998972100381224,-0.02312662487594697,0.0009555996769384874,0.0015560184191668533,3.0
-6.006600660066006,3.479432810957772,0.27733562038593346,-0.13741782492356558,-0.0900162029500159,-0.023164981712116797,0.0009596149897296936,0.0015600515393629367,3.0
-6.002600260026002,3.4794139428417075,0.277336709595168,-0.13742825514225046,-0.09003768615311494,-0.02319685126760658,0.0009641704123089106,0.001564490069621775,3.0
-5.998599859985999,3.4793956878452543,0.2773377517625379,-0.1374352002332496,-0.0900542087462991,-0.02322145736562319,0.0009683003877292102,0.0015683658723256388,3.0
-5.994599459945995,3.479378101541539,0.2773387874847034,-0.1374390003737174,-0.09006573620222043,-0.02323753760294106,0.0009709661021238521,0.0015707550610078217,3.0
-5.990599059905991,3.479361877719352,0.27734021013336196,-0.13744008717967923,-0.09007220135541785,-0.0232432217515871,0.0,0.0,3.0
-5.986598659865987,3.479346350467643,0.2773406863398046,-0.13744718587794344,-0.09008920526771415,-0.02326607295759236,0.0,0.0,3.0
-5.982598259825982,3.479329283347042,0.2773405509703707,-0.13745978177944412,-0.09011747506636185,-0.023310279507043032,0.001101838342601983,0.0017088266048972019,5.0
-5.978597859785978,3.4793109837573484,0.2773413865358287,-0.13746818694566204,-0.09014058699668827,-0.023348648507165046,0.0011038301087438545,0.0017107570789535894,3.0
-5.974597459745974,3.479292932490143,0.27734237620342095,-0.13747274359092843,-0.09015873805713881,-0.023380993369453443,0.001106999380997423,0.001713693550729339,3.0
-5.97059705970597,3.479275412768883,0.2773433526709309,-0.13747371610538914,-0.09017194574923894,-0.023406713528592686,0.0011105882594043173,0.0017168347995859885,3.0
-5.966596659665967,3.4792584685686383,0.27734428881940315,-0.1374713741219563,-0.09018012955793413,-0.023424784931866668,0.0011138401825191043,0.0017194822883821578,3.0
-5.962596259625963,3.4792421735131365,0.2773452284114567,-0.13746603497334864,-0.09018313880517052,-0.02343366425622302,0.0011159416734413845,0.0017210428745672252,3.0
-5.958595859585959,3.4792273120838875,0.27734660932611743,-0.13745812446725378,-0.09018079754938975,-0.023431164392270724,0.0,0.0,3.0
-5.9545954595459545,3.479213155274308,0.2773469457553574,-0.13745730984011997,-0.09019046625951387,-0.023447710544928134,0.0,0.0,3.0
-5.95059505950595,3.479197261077652,0.2773466338432527,-0.13746296179605838,-0.09021282846441002,-0.023487662583021027,0.0011823689454394431,0.0018094870414051992,5.0
-5.946594659465946,3.4791799556929535,0.27734736576548735,-0.13746469781189277,-0.09023028583199239,-0.02352199738922028,0.0011840127163655965,0.0018109808561846753,3.0
-5.942594259425942,3.479162825414691,0.2773482718216952,-0.13746282118101721,-0.09024294981819689,-0.023550377895224472,0.0011866218007229635,0.0018131940822868585,3.0
-5.938593859385939,3.479146181877746,0.27734917266834913,-0.13745756302899081,-0.09025075949781333,-0.02357205803133271,0.0011895721687391198,0.0018154823443166353,3.0
-5.934593459345935,3.4791300805960597,0.2773500381807176,-0.13744916699712664,-0.09025355964647395,-0.02358585692876252,0.0011922452549810705,0.001817324603488049,3.0
-5.930593059305931,3.4791146069584076,0.2773509137366824,-0.137437932208218,-0.09025112745398461,-0.023590054968742998,0.0011939754589159854,0.0018183435664611896,3.0
-5.926592659265927,3.479100599997448,0.2773522635214047,-0.13742427650597466,-0.09024322126965541,-0.023582269152612915,0.0,0.0,3.0
-5.922592259225922,3.479087294023898,0.2773525112408781,-0.13741842486620284,-0.09024822703340199,-0.023594661094461313,0.0,0.0,3.0
-5.918591859185918,3.4790721270568423,0.27735209010035794,-0.13741967566263152,-0.09026679196475706,-0.023631688478103114,0.0012209859703868485,0.0018741332782629147,5.0
-5.914591459145914,3.479055436439853,0.2773527551841716,-0.13741724136426475,-0.09028065204450121,-0.02366324264263217,0.0012224071769813016,0.0018753456158178423,3.0
-5.91059105910591,3.4790388695158434,0.277353606584355,-0.1374113974471041,-0.09028986407144221,-0.02368889127668141,0.0012246592207638596,0.001877094066375057,3.0
-5.906590659065907,3.4790227549650976,0.27735445799337416,-0.13740235117507157,-0.09029431834400442,-0.02370779830671489,0.0012272039525162638,0.0018788358660616468,3.0
-5.902590259025903,3.4790071556321145,0.2773552774839758,-0.13739032673641274,-0.09029381395956823,-0.023718686895426434,0.001229510456156418,0.0018801638335927773,3.0
-5.898589858985899,3.4789921642698114,0.2773561112706217,-0.13737560832692366,-0.09028808480547222,-0.023719730384537358,0.001231006204171392,0.0018808379011179242,3.0
-5.8945894589458945,3.478978651484684,0.2773574384073479,-0.13735860475626085,-0.09027685096361554,-0.023708427721500072,0.0,0.0,3.0
-5.89058905890589,3.478965831457416,0.27735763123662294,-0.1373498559446571,-0.09027906353248469,-0.02371795990270608,0.0,0.0,3.0
-5.886588658865886,3.4789510756066155,0.27735714442382176,-0.13734861533984485,-0.09029534085164909,-0.023752838732268265,0.0012353137394703279,0.0019155988403025514,5.0
-5.882588258825882,3.4789347276960108,0.2773577673329794,-0.13734386863752135,-0.09030706361259294,-0.0237823329149841,0.0012365992338665042,0.0019166346497205891,3.0
-5.878587858785879,3.4789184687966905,0.27735858367815897,-0.13733587132206448,-0.09031425463249743,-0.023805952405068772,0.001238634574362857,0.0019180923639533869,3.0
-5.874587458745875,3.478902637494385,0.2773594033139029,-0.13732481340780592,-0.0903167747427046,-0.023822807498267342,0.0012409342319759104,0.0019194932197275244,3.0
-5.870587058705871,3.4788873012155204,0.2773601932729503,-0.1373109044411625,-0.09031439599086533,-0.023831564710072143,0.0012430202631021972,0.0019205011513125786,3.0
-5.866586658665867,3.478872557242899,0.2773610001604155,-0.13729441651928315,-0.09030682720740832,-0.023830334571337854,0.0012443756399872926,0.0019209611523291095,3.0
-5.862586258625862,3.4788592936686467,0.27736231097540237,-0.13727574962407815,-0.09029376715957604,-0.023816546514637146,0.0,0.0,3.0
-5.858585858585858,3.478846714410917,0.2773624704323655,-0.13726561174717195,-0.09029445591831999,-0.02382396025440505,0.0,0.0,3.0
-5.854585458545854,3.4788321561864377,0.2773619450258539,-0.13726322899963697,-0.09030948955324442,-0.023857116752291043,0.0012365958636094438,0.0019423194660228014,5.0
-5.85058505850585,3.478815966310091,0.27736254155562223,-0.13725746645605902,-0.09032007491575114,-0.023884940753443284,0.0012378028356302918,0.0019432465127987404,3.0
-5.846584658465847,3.4787998433767147,0.27736333546922387,-0.13724856539834826,-0.09032621413579556,-0.0239069088258288,0.0012397135746956575,0.0019445253174795623,3.0
-5.842584258425843,3.4787841315010053,0.27736413463528664,-0.13723670356037285,-0.0903277506778327,-0.023922100566619493,0.001241873220621025,0.0019457166564611978,3.0
-5.838583858385839,3.478768900907493,0.27736490551313686,-0.13722207971899836,-0.09032444099389725,-0.02392915028448053,0.001243834132224363,0.0019465282083722842,3.0
-5.8345834583458345,3.478754251597108,0.2773656948566745,-0.13720495658034537,-0.09031597986085171,-0.023926132870518448,0.0012451104031017555,0.0019468570632575266,3.0
-5.83058305830583,3.478741080785535,0.2773669935843921,-0.1371857265033739,-0.09030205467905927,-0.023910437545459354,0.0,0.0,3.0
-5.826582658265826,3.4787285877292167,0.2773671326321454,-0.1371751805563156,-0.0903020360805549,-0.023916140149574362,0.0,0.0,3.0
-5.822582258225822,3.4787140928074427,0.27736658467000835,-0.1371725288358655,-0.09031650305333054,-0.02394779654548237,0.001231280688714556,0.0019596867317010214,5.0
