3.4663466346634664,3.0385901207634065,0.010690564354811553,-0.007174972483074399,-0.002655492884209948,-4.1245988785407145e-05,9.048065486197017e-05,2.317966302561923e-05
3.470347034703469,3.038587281704835,0.010694344615891908,-0.007181637575778572,-0.0026543234612955284,-3.9545106322508965e-05,9.032891467977081e-05,2.3077722506309205e-05
3.474347434743475,3.0385844626645815,0.010698114296480554,-0.00718828074656968,-0.0026531585801291666,-3.785040110208826e-05,9.017753315898238e-05,2.2976124442698477e-05
3.4783478347834773,3.0385816635507337,0.010701873444383567,-0.007194902073868832,-0.002651998232020756,-3.6161853523386024e-05,9.002651027530035e-05,2.2874867892467598e-05
3.4823482348234833,3.038578884271742,0.010705622107211064,-0.007201501635856844,-0.002650842408267257,-3.447944403407641e-05,8.98758459973046e-05,2.2773951914975593e-05
3.486348634863486,3.038576124736416,0.0107093603323774,-0.007208079510474779,-0.0026496911001529433,-3.280315313020019e-05,8.972554028654068e-05,2.2673375571276872e-05
3.490349034903492,3.0385733848539216,0.01071308816710205,-0.007214635775424515,-0.002648544298949695,-3.1132961356110766e-05,8.957559309758502e-05,2.257313792411647e-05
3.4943494349434943,3.038570664533785,0.010716805658410515,-0.007221170508169287,-0.002647401995917263,-2.9468849304420384e-05,8.9426004378108e-05,2.2473238037926152e-05
3.4983498349834967,3.038567963685885,0.01072051285313469,-0.007227683785934215,-0.002646264182303526,-2.7810797615935352e-05,8.927677406895024e-05,2.2373674978836083e-05
3.5023502350235027,3.0385652822204574,0.010724209797913912,-0.00723417568570688,-0.002645130849344774,-2.6158786979603774e-05,8.912790210418328e-05,2.2274447814667263e-05
3.506350635063505,3.0385626200480895,0.010727896539195486,-0.0072406462842378545,-0.002644001988265951,-2.451279813245446e-05,8.897938841117931e-05,2.2175555614936706e-05
3.510351035103511,3.0385599770797214,0.010731573123235486,-0.007247095658041249,-0.0026428775902809327,-2.2872811859544e-05,8.883123291066977e-05,2.2076997450851627e-05
3.5143514351435137,3.0385573532266443,0.010735239596099445,-0.0072535238833952645,-0.0026417576465927743,-2.123880899389667e-05,8.868343551681301e-05,2.1978772395311683e-05
3.5183518351835197,3.038554748400498,0.010738896003662964,-0.007259931036342736,-0.002640642148393978,-1.9610770416442596e-05,8.853599613726312e-05,2.1880879522915243e-05
3.522352235223522,3.038552162513271,0.010742542391612552,-0.007266317192691675,-0.002639531086866735,-1.7988677055963538e-05,8.838891467322804e-05,2.1783317909953213e-05
3.526352635263528,3.0385495954772996,0.01074617880544632,-0.007272682428015824,-0.0026384244531831875,-1.6372509889031054e-05,8.824219101953543e-05,2.1686086634412784e-05
3.5303530353035306,3.038547047205265,0.01074980529047443,-0.007279026817655184,-0.0026373222385056754,-1.4762249939943388e-05,8.809582506470234e-05,2.1589184775985687e-05
3.534353435343533,3.0385445176101937,0.010753421891820152,-0.007285350436716571,-0.002636224433986981,-1.3157878280673227e-05,8.794981669098638e-05,2.149261141605571e-05
3.538353835383539,3.0385420066054554,0.010757028654420235,-0.007291653360074158,-0.00263513103077058,-1.1559376030804582e-05,8.780416577445353e-05,2.139636563770611e-05
3.5423542354235416,3.0385395141047615,0.010760625623025806,-0.00729793566237001,-0.0026340420199908875,-9.966724357473448e-06,8.765887218503727e-05,2.1300446525718286e-05
3.5463546354635476,3.038537040022166,0.010764212842203226,-0.007304197418014655,-0.0026329573927734995,-8.37990447531226e-06,8.751393578659504e-05,2.1204853166565193e-05
3.55035503550355,3.03853458427206,0.010767790356334298,-0.0073104387011875905,-0.0026318771402354287,-6.798897646380546e-06,8.7369356436978e-05,2.110958464842575e-05
3.554355435543556,3.0385321467691764,0.01077135820961722,-0.0073166595858378414,-0.0026308012534853454,-5.223685180109526e-06,8.722513398808654e-05,2.1014640061177957e-05
3.5583558355835585,3.038529727428583,0.010774916446067312,-0.007322860145684499,-0.002629729723623813,-3.6542484332421438e-06,8.708126828592683e-05,2.092001849639842e-05
3.562356235623561,3.0385273261656853,0.010778465109517701,-0.007329040454217283,-0.002628662541743529,-2.090568809772067e-06,8.69377591706704e-05,2.0825719047361974e-05
3.566356635663567,3.0385249428962235,0.010782004243619674,-0.007335200584697045,-0.0026275996989295453,-5.326277608757343e-07,8.679460647672135e-05,2.0731740809053202e-05
3.5703570357035694,3.038522577536271,0.010785533891843837,-0.007341340610156329,-0.0026265411862595096,1.0195932151403983e-06,8.665181003276212e-05,2.0638082878152022e-05
3.5743574357435755,3.0385202300022356,0.010789054097480582,-0.007347460603399924,-0.0026254869948038866,2.56611257290357e-06,8.650936966181503e-05,2.05447443530396e-05
3.578357835783578,3.0385179002108536,0.010792564903640585,-0.007353560637005371,-0.0026244371156261916,4.106948720039683e-06,8.636728518130152e-05,2.0451724333802117e-05
3.582358235823584,3.0385155880791945,0.010796066353255659,-0.0073596407833235395,-0.002623391539783212,5.642120017230509e-06,8.622555640309358e-05,2.0359021922223574e-05
3.5863586358635864,3.0385132935246557,0.010799558489079396,-0.007365701114479138,-0.0026223502583252296,7.171644778279833e-06,8.608418313357421e-05,2.026663622179347e-05
3.590359035903589,3.0385110164649625,0.010803041353687919,-0.007371741702371266,-0.0026213132622962443,8.69554127017254e-06,8.594316517368974e-05,2.0174566337701433e-05
3.594359435943595,3.038508756818168,0.010806514989480353,-0.0073777626186739475,-0.0026202805427341896,1.0213827713139606e-05,8.5802502319006e-05,2.0082811376840706e-05
3.5983598359835973,3.0385065145026493,0.010809979438679555,-0.007383763934836666,-0.0026192520906711558,1.1726522280719911e-05,8.566219435976367e-05,1.9991370447808285e-05
3.6023602360236033,3.0385042894371095,0.010813434743332783,-0.007389745722084899,-0.002618227897133604,1.3233643099825027e-05,8.552224108093299e-05,1.990024266090615e-05
3.606360636063606,3.038502081540574,0.010816880945312402,-0.007395708051420672,-0.0026172079531425734,1.4735208250799706e-05,8.53826422622654e-05,1.9809427128138895e-05
3.610361036103612,3.038499890732392,0.01082031808631647,-0.007401650993623072,-0.0026161922497139043,1.623123576748663e-05,8.524339767834767e-05,1.9718922963215546e-05
3.6143614361436143,3.038497716932232,0.010823746207869326,-0.007407574619248788,-0.002615180777858438,1.772174363728942e-05,8.510450709865433e-05,1.9628729281549242e-05
3.6183618361836167,3.038495560060083,0.010827165351322542,-0.0074134789986326655,-0.0026141735285822405,1.920674980123199e-05,8.496597028759392e-05,1.9538845200250457e-05
3.6223622362236227,3.0384934200362532,0.010830575557855288,-0.007419364201888217,-0.002613170492886795,2.0686272154026594e-05,8.482778700456742e-05,1.944926983813463e-05
3.626362636263625,3.0384912967813684,0.01083397686847499,-0.007425230298908158,-0.002612171661769215,2.216032854414131e-05,8.4689957004023e-05,1.9360002315724727e-05
3.630363036303631,3.03848919021637,0.010837369324017965,-0.007431077359364965,-0.0026111770262224375,2.3628936773863993e-05,8.455248003550727e-05,1.9271041755253883e-05
3.6343634363436337,3.038487100262516,0.010840752965150049,-0.007436905452711361,-0.0026101865772354344,2.509211459936335e-05,8.441535584371127e-05,1.9182387280659247e-05
3.6383638363836397,3.0384850268413777,0.010844127832367524,-0.0074427146481809,-0.002609200305793416,2.654987973074687e-05,8.427858416851239e-05,1.9094038017572475e-05
3.642364236423642,3.03848296987484,0.010847493965997396,-0.0074485050147884745,-0.0026082182028780263,2.8002249832135103e-05,8.414216474503608e-05,1.900599309333351e-05
3.646364636463648,3.0384809292851003,0.01085085140619815,-0.007454276621330842,-0.002607240259467533,2.9449242521724944e-05,8.400609730370356e-05,1.891825163698969e-05
3.6503650365036506,3.0384789049946668,0.010854200192960437,-0.007460029536387152,-0.002606266466537026,3.0890875371855756e-05,8.38703815702818e-05,1.883081277929402e-05
3.654365436543653,3.0384768969263565,0.01085754036610772,-0.0074657638283195105,-0.002605296815058616,3.2327165909071465e-05,8.373501726592751e-05,1.8743675652703192e-05
3.658365836583659,3.0384749050032953,0.010860871965296807,-0.007471479565273471,-0.002604331296001624,3.3758131614184555e-05,8.360000410723479e-05,1.865683939137507e-05
3.6623662366236616,3.038472929148918,0.010864195030018496,-0.00747717681517858,-0.00260336990033277,3.518378992234379e-05,8.346534180628412e-05,1.8570303131171735e-05
3.6663666366636676,3.0384709692869643,0.01086750959959816,-0.00748285564574891,-0.0026024126190163656,3.6604158223102376e-05,8.3331030070694e-05,1.8484066009663042e-05
3.67036703670367,3.0384690253414806,0.010870815713196395,-0.007488516124483573,-0.00260145944301449,3.801925386048322e-05,8.319706860366607e-05,1.8398127166125045e-05
3.674367436743676,3.038467097236817,0.010874113409809838,-0.007494158318667262,-0.0026005103632871914,3.9429094133041034e-05,8.306345710402737e-05,1.8312485741533903e-05
3.6783678367836785,3.038465184897627,0.010877402728271512,-0.0074997822953707695,-0.0025995653707926616,4.0833696293932356e-05,8.293019526628133e-05,1.8227140878572276e-05
3.682368236823681,3.038463288248866,0.010880683707251555,-0.00750538812145153,-0.00259862445648742,4.223307755097785e-05,8.279728278064711e-05,1.8142091721622044e-05
3.686368636863687,3.03846140721579,0.010883956385257916,-0.007510975863554119,-0.0025976876113265,4.362725506672928e-05,8.266471933310787e-05,1.8057337416765982e-05
3.6903690369036894,3.038459541723956,0.010887220800636723,-0.007516545588110805,-0.002596754826263614,4.5016245958543216e-05,8.253250460546332e-05,1.7972877111798038e-05
3.6943694369436955,3.0384576916992194,0.010890476991573061,-0.007522097361342055,-0.0025958260922513492,4.640006729864496e-05,8.24006382753702e-05,1.788870995621696e-05
3.698369836983698,3.0384558570677336,0.010893724996091605,-0.007527631249257081,-0.002594901400241332,4.7778736114190154e-05,8.226912001638077e-05,1.7804835101220537e-05
3.702370237023704,3.0384540377559484,0.010896964852057245,-0.0075331473176543234,-0.002593980741184405,4.91522693873343e-05,8.213794949798993e-05,1.772125169970721e-05
3.7063706370637064,3.03845223369061,0.010900196597175543,-0.007538645632122024,-0.002593064106030802,5.0520684055305426e-05,8.200712638568462e-05,1.763795890628385e-05
3.710371037103709,3.038450444798758,0.010903420268993378,-0.0075441262580387145,-0.0025921514857303184,5.188399701046738e-05,8.187665034098251e-05,1.7554955877260887e-05
3.714371437143715,3.038448671007726,0.010906635904899627,-0.00754958926057376,-0.002591242871232488,5.3242225100384875e-05,8.174652102147176e-05,1.7472241770646734e-05
3.7183718371837173,3.038446912245141,0.010909843542125694,-0.007555034704687859,-0.0025903382534867435,5.4595385127894373e-05,8.16167380808572e-05,1.738981574615354e-05
3.7223722372237233,3.038445168438921,0.010913043217746178,-0.007560462655133579,-0.0025894376234425883,5.594349385117126e-05,8.148730116900193e-05,1.730767696519449e-05
3.726372637263726,3.0384434395172732,0.010916234968679323,-0.007565873176455868,-0.002588540972049758,5.7286567983798795e-05,8.135820993196962e-05,1.7225824590885355e-05
3.730373037303732,3.0384417254086964,0.010919418831687825,-0.007571266332992588,-0.0025876482902583973,5.862462419483267e-05,8.122946401206247e-05,1.714425778803933e-05
3.7343734373437343,3.0384400260419757,0.010922594843379223,-0.007576642188875028,-0.0025867595690192047,5.9957679108875195e-05,8.11010630478695e-05,1.706297572317509e-05
3.7383738373837367,3.0384383413461844,0.010925763040206564,-0.007582000808028409,-0.00258587479928361,6.128574930614149e-05,8.09730066743044e-05,1.698197756451254e-05
3.7423742374237428,3.0384366712506816,0.010928923458468971,-0.007587342254172423,-0.0025849939720039286,6.260885132252624e-05,8.084529452264358e-05,1.690126248197084e-05
3.746374637463745,3.0384350156851125,0.010932076134312251,-0.007592666590821727,-0.0025841170781335204,6.392700164967329e-05,8.07179262205678e-05,1.682082964716853e-05
3.7503750375037512,3.038433374579405,0.010935221103729492,-0.007597973881286495,-0.0025832441086269483,6.524021673504398e-05,8.059090139220164e-05,1.674067823342276e-05
3.7543754375437537,3.038431747863772,0.010938358402561583,-0.0076032641886729065,-0.0025823750544401378,6.654851298198649e-05,8.046421965815224e-05,1.6660807415748664e-05
3.7583758375837597,3.038430135468707,0.010941488066497895,-0.00760853757588365,-0.0025815099065305213,6.785190674980459e-05,8.033788063554981e-05,1.6581216370859817e-05
3.762376237623762,3.0384285373249846,0.010944610131076645,-0.0076137941056184785,-0.0025806486558572037,6.915041435383281e-05,8.021188393809283e-05,1.650190427717559e-05
3.766376637663768,3.0384269533636608,0.010947724631685704,-0.007619033840374688,-0.002579791293381109,7.04440520654965e-05,8.008622917607489e-05,1.6422870314806906e-05
3.7703770377037706,3.038425383516069,0.010950831603563234,-0.0076242568424476674,-0.0025789378100651425,7.173283611237905e-05,7.996091595642114e-05,1.6344113665554018e-05
3.774377437743773,3.038423827713822,0.010953931081797933,-0.007629463173931359,-0.0025780881968743164,7.301678267830275e-05,7.983594388273968e-05,1.6265633512921624e-05
3.778377837783779,3.038422285888809,0.010957023101329566,-0.007634652896718831,-0.0025772424447759157,7.429590790340215e-05,7.971131255536312e-05,1.6187429042121935e-05
3.7823782378237816,3.038420757973195,0.010960107696949904,-0.007639826072502734,-0.0025764005447396383,7.557022788418105e-05,7.958702157137164e-05,1.610949944005807e-05
3.7863786378637876,3.0384192438994218,0.01096318490330326,-0.007644982762775849,-0.0025755624877377512,7.6839758673583e-05,7.946307052462837e-05,1.6031843895322006e-05
3.79037903790379,3.0384177436002022,0.01096625475488693,-0.0076501230288316055,-0.0025747282647452284,7.81045162810615e-05,7.933945900581802e-05,1.595446159819592e-05
3.794379437943796,3.0384162570085245,0.01096931728605167,-0.007655246931764542,-0.002573897866739889,7.936451667265688e-05,7.92161866024903e-05,1.5877351740660707e-05
3.7983798379837985,3.0384147840576476,0.010972372531002101,-0.007660354532470872,-0.002573071284702546,8.061977577106918e-05,7.909325289910079e-05,1.5800513516398977e-05
3.802380238023801,3.0384133246811023,0.010975420523797621,-0.007665445891648958,-0.0025722485096171424,8.187030945572027e-05,7.897065747703549e-05,1.5723946120783245e-05
3.806380638063807,3.0384118788126893,0.010978461298352952,-0.00767052106979982,-0.0025714295324708934,8.31161335628249e-05,7.884839991464678e-05,1.5647648750874827e-05
3.8103810381038095,3.0384104463864783,0.010981494888438402,-0.007675580127227678,-0.002570614344254428,8.435726388546584e-05,7.872647978729504e-05,1.5571620605430534e-05
3.8143814381438155,3.0384090273368067,0.010984521327680647,-0.007680623124040405,-0.0025698029359619195,8.559371617365984e-05,7.860489666737679e-05,1.5495860884894774e-05
3.818381838183818,3.0384076215982803,0.010987540649563312,-0.007685650120150081,-0.002568995298591225,8.682550613443068e-05,7.84836501243625e-05,1.5420368791401485e-05
3.822382238223824,3.03840622910577,0.010990552887427322,-0.007690661175273475,-0.002568191423144018,8.80526494318847e-05,7.836273972483649e-05,1.5345143528780837e-05
3.8263826382638264,3.0384048497944116,0.010993558074471495,-0.007695656348932552,-0.0025673913006259213,8.927516168727811e-05,7.824216503252687e-05,1.5270184302553397e-05
3.830383038303829,3.0384034835996054,0.010996556243753144,-0.007700635700454979,-0.002566594922046642,9.049305847908711e-05,7.812192560833754e-05,1.5195490319926251e-05
3.834383438343835,3.038402130457016,0.010999547428188728,-0.007705599288974628,-0.0025658022784200993,9.17063553430783e-05,7.800202101038121e-05,1.5121060789793441e-05
3.8383838383838373,3.0384007903025685,0.011002531660554218,-0.007710547173432082,-0.0025650133607645572,9.291506777238451e-05,7.788245079401703e-05,1.5046894922738528e-05
3.8423842384238434,3.0383994630724507,0.011005508973485604,-0.0077154794125751346,-0.002564228160102748,9.411921121757507e-05,7.776321451188337e-05,1.4972991931035176e-05
3.846384638463846,3.03839814870311,0.011008479399479626,-0.00772039606495929,-0.0025634466674620076,9.53188010867215e-05,7.764431171392266e-05,1.489935102863669e-05
3.850385038503852,3.038396847131254,0.011011442970894295,-0.007725297188948279,-0.0025626688738744053,9.651385274547234e-05,7.752574194741782e-05,1.4825971431179151e-05
3.8543854385438543,3.0383955582938476,0.011014399719949228,-0.007730182842714528,-0.0025618947703768507,9.770438151713025e-05,7.740750475703193e-05,1.4752852355989685e-05
3.8583858385838568,3.038394282128114,0.011017349678726097,-0.007735053084239683,-0.002561124348011227,9.889040268272631e-05,7.728959968484123e-05,1.4679993022087327e-05
3.8623862386238628,3.038393018571533,0.011020292879169658,-0.007739907971315111,-0.0025603575978245217,0.00010007193148107805,7.717202627035139e-05,1.4607392650163559e-05
3.8663866386638652,3.03839176756184,0.011023229353087773,-0.0077447475615423774,-0.00255959451086894,0.00010124898310887303,7.705478405054306e-05,1.4535050462597741e-05
3.8703870387038712,3.038390529037025,0.011026159132152243,-0.00774957191233377,-0.0025588350782020266,0.00010242157272073745,7.69378725598974e-05,1.4462965683449555e-05
3.8743874387438737,3.038389302935331,0.011029082247899247,-0.0077543810809127724,-0.002558079290886787,0.00010358971542930511,7.68212913304236e-05,1.439113753845611e-05
3.8783878387838797,3.038388089195255,0.011031998731729633,-0.007759175124314567,-0.0025573271399918045,0.00010475342630529883,7.670503989170155e-05,1.4319565255042027e-05
3.882388238823882,3.038386887755546,0.011034908614909906,-0.007763954099386542,-0.00255657861659136,0.00010591272037759265,7.658911777089844e-05,1.4248248062303854e-05
3.886388638863888,3.0383856985552025,0.01103781192857253,-0.007768718062788775,-0.002555833711765547,0.0001070676126332876,7.647352449280388e-05,1.4177185191015356e-05
3.8903890389038907,3.0383845215334744,0.011040708703716193,-0.007773467070994534,-0.0025550924166003854,0.00010821811801779026,7.635825957986627e-05,1.4106375873634086e-05
3.894389438943893,3.03838335662986,0.011043598971206535,-0.007778201180290756,-0.002554354722187933,0.00010936425143488159,7.624332255221845e-05,1.4035819344294762e-05
3.898389838983899,3.038382203784106,0.011046482761776732,-0.007782920446778553,-0.0025536206196264065,0.00011050602774678843,7.612871292770584e-05,1.396551483880729e-05
3.9023902390239016,3.0383810629362062,0.011049360106027833,-0.007787624926373713,-0.0025528901000202854,0.00011164346177425957,7.601443022191931e-05,1.3895461594659504e-05
3.9063906390639076,3.0383799340264015,0.011052231034429563,-0.007792314674807167,-0.0025521631544804272,0.0001127765682966329,7.590047394821616e-05,1.3825658851007997e-05
3.91039103910391,3.0383788169951775,0.011055095577320689,-0.007796989747625502,-0.002551439774124182,0.00011390536205190997,7.578684361775205e-05,1.3756105848679512e-05
3.914391439143916,3.0383777117832644,0.011057953764909251,-0.007801650200191429,-0.0025507199500754917,0.00011502985773683608,7.567353873951739e-05,1.3686801830180143e-05
3.9183918391839185,3.038376618331637,0.01106080562727336,-0.007806296087684301,-0.0025500036734650024,0.00011615007000696781,7.55605588203592e-05,1.3617746039686103e-05
3.922392239223921,3.038375536581511,0.01106365119436182,-0.00781092746510057,-0.0025492909354301735,0.00011726601347674442,7.544790336500586e-05,1.3548937723039529e-05
3.926392639263927,3.0383744664743455,0.011066490495994251,-0.007815544387254313,-0.00254858172711538,0.00011837770271956943,7.533557187610715e-05,1.348037612775944e-05
3.9303930393039295,3.03837340795184,0.011069323561861688,-0.00782014690877767,-0.002547876039672016,0.00011948515226788143,7.522356385425621e-05,1.3412060503037111e-05
3.9343934393439355,3.0383723609559343,0.011072150421527469,-0.007824735084121364,-0.002547173864258597,0.00012058837661321832,7.511187879800747e-05,1.3343990099721896e-05
3.938393839383938,3.038371325428807,0.011074971104427313,-0.0078293089675552,-0.0025464751920408805,0.00012168739020630049,7.500051620391415e-05,1.3276164170332994e-05
3.942394239423944,3.0383703013128756,0.011077785639869851,-0.007833868613168487,-0.0025457800141919385,0.000122782207457102,7.488947556655332e-05,1.3208581969056697e-05
3.9463946394639464,3.0383692885507947,0.011080594057037374,-0.007838414074870612,-0.002545088321892288,0.00012387284273492166,7.477875637854852e-05,1.314124275173936e-05
3.950395039503949,3.038368287085455,0.011083396384986233,-0.007842945406391457,-0.0025444001063299735,0.0001249593103684583,7.46683581305992e-05,1.307414577588982e-05
3.954395439543955,3.0383672968599833,0.011086192652647129,-0.007847462661281897,-0.002543715358700667,0.0001260416246458891,7.455828031151156e-05,1.3007290300684447e-05
3.9583958395839574,3.0383663178177405,0.011088982888825732,-0.007851965892914299,-0.002543034070207767,0.00012711979981494136,7.444852240822244e-05,1.2940675586961718e-05
3.9623962396239634,3.0383653499023224,0.011091767122203005,-0.00785645515448297,-0.0025423562320624946,0.0001281938500829672,7.4339083905827e-05,1.2874300897225189e-05
3.966396639663966,3.0383643930575572,0.011094545381336121,-0.00786093049900468,-0.0025416818354839993,0.00012926378961701222,7.42299642875951e-05,1.2808165495629958e-05
3.970397039703972,3.0383634472275056,0.011097317694658724,-0.007865391979319104,-0.0025410108716994425,0.0001303296325438916,7.412116303500239e-05,1.2742268647988349e-05
3.9743974397439743,3.038362512356459,0.011100084090481096,-0.007869839648089337,-0.002540343331944094,0.00013139139295027276,7.401267962776362e-05,1.2676609621778798e-05
3.9783978397839768,3.03836158838894,0.01110284459699096,-0.007874273557802333,-0.002539679207461429,0.00013244908488274244,7.390451354385028e-05,1.2611187686134951e-05
3.9823982398239828,3.0383606752697,0.011105599242254058,-0.007878693760769419,-0.002539018489503219,0.00013350272234787783,7.379666425951086e-05,1.2546002111839415e-05
3.9863986398639852,3.03835977294372,0.011108348054214527,-0.007883100309126752,-0.0025383611693296274,0.00013455231931232178,7.368913124929705e-05,1.2481052171324664e-05
3.9903990399039913,3.038358881356208,0.011111091060695182,-0.007887493254835792,-0.0025377072382092893,0.00013559788970286577,7.358191398609769e-05,1.24163371386836e-05
3.9943994399439937,3.0383580004525994,0.011113828289398121,-0.007891872649683798,-0.00253705668741941,0.00013663944740652058,7.347501194116032e-05,1.2351856289662634e-05
3.9983998399839997,3.0383571301785555,0.011116559767905246,-0.007896238545284283,-0.0025364095082458507,0.0001376770062705886,7.336842458411009e-05,1.2287608901657112e-05
4.002400240024002,3.038356270479963,0.01111928552367879,-0.0079005909930775,-0.0025357656919832174,0.00013871058010273669,7.326215138297346e-05,1.222359425370761e-05
4.006400640064008,3.038355421302934,0.011122005584061503,-0.007904930044330894,-0.002535125229934944,0.00013974018267107611,7.315619180420794e-05,1.2159811626507123e-05
4.010401040104011,3.0383545825938025,0.011124719976277531,-0.007909255750139628,-0.002534488113413391,0.00014076582770423263,7.305054531271751e-05,1.209626030239014e-05
4.014401440144013,3.038353754299127,0.011127428727432618,-0.007913568161426975,-0.0025338543337399123,0.00014178752889142378,7.294521137188336e-05,1.2032939565338806e-05
4.018401840184019,3.0383529363656865,0.011130131864514446,-0.007917867328944858,-0.002533223882244949,0.000142805299882539,7.284018944359032e-05,1.196984870098725e-05
4.022402240224022,3.0383521287404816,0.011132829414393359,-0.007922153303274296,-0.0025325967502681165,0.00014381915428820507,7.273547898823864e-05,1.190698699660625e-05
4.026402640264028,3.038351331370734,0.011135521403822884,-0.007926426134825859,-0.0025319729291582846,0.0001448291056798607,7.263107946476714e-05,1.184435374110286e-05
4.03040304030403,3.038350544203884,0.011138207859439826,-0.00793068587384016,-0.002531352410273652,0.00014583516758984194,7.252699033068855e-05,1.1781948225032706e-05
4.034403440344036,3.0383497671875905,0.011140888807765068,-0.007934932570388315,-0.002530735184981838,0.0001468373535114504,7.242321104210292e-05,1.1719769740589513e-05
4.0384038403840385,3.0383490002697306,0.011143564275203853,-0.007939166274372392,-0.0025301212446599535,0.00014783567689903058,7.23197410537228e-05,1.1657817581606527e-05
4.042404240424041,3.038348243398399,0.0111462342880461,-0.007943387035525917,-0.0025295105806946837,0.00014883015116804748,7.22165798188991e-05,1.1596091043558924e-05
4.046404640464047,3.038347496521905,0.011148898872467384,-0.007947594903414304,-0.0025289031844823707,0.00014982078969515174,7.211372678962882e-05,1.1534589423547691e-05
4.0504050405040495,3.038346759588774,0.011151558054528977,-0.007951789927435348,-0.0025282990474290914,0.00015080760581826172,7.201118141658675e-05,1.1473312020308113e-05
4.0544054405440555,3.038346032547747,0.011154211860178105,-0.007955972156819651,-0.0025276981609507186,0.00015179061283664478,7.190894314915422e-05,1.1412258134218684e-05
4.058405840584058,3.0383453153477773,0.01115686031524887,-0.007960141640631132,-0.0025271005164730184,0.0001527698240109824,7.180701143542676e-05,1.1351427067281958e-05
4.062406240624064,3.038344607938032,0.011159503445462552,-0.00796429842776745,-0.0025265061054317124,0.00015374525256344818,7.170538572224019e-05,1.1290818123129506e-05
4.066406640664066,3.0383439102678893,0.011162141276427699,-0.007968442566960504,-0.002525914919272556,0.0001547169116777915,7.160406545520042e-05,1.1230430607030877e-05
4.070407040704069,3.03834322228694,0.011164773833641178,-0.007972574106776861,-0.0025253269494514116,0.0001556848144994002,7.150305007868833e-05,1.117026382587317e-05
4.074407440744075,3.0383425439449856,0.011167401142488173,-0.00797669309561823,-0.002524742187434318,0.0001566489741353848,7.140233903589318e-05,1.111031708817504e-05
4.078407840784077,3.0383418751920352,0.01117002322824273,-0.007980799581721928,-0.0025241606246975737,0.00015760940365465293,7.130193176882928e-05,1.1050589704080142e-05
4.082408240824083,3.0383412159783094,0.011172640116068194,-0.00798489361316132,-0.0025235822527277883,0.00015856611608798158,7.120182771835402e-05,1.099108098535413e-05
4.086408640864086,3.0383405662542358,0.011175251831017788,-0.007988975237846311,-0.0025230070630219746,0.00015951912442809443,7.110202632418908e-05,1.0931790245383141e-05
4.090409040904092,3.0383399259704493,0.01117785839803485,-0.007993044503523767,-0.0025224350470876024,0.00016046844162974125,7.100252702494592e-05,1.0872716799178185e-05
4.094409440944094,3.038339295077791,0.011180459841953292,-0.00799710145777799,-0.0025218661964426753,0.00016141408060977035,7.090332925814059e-05,1.081385996336974e-05
4.098409840984097,3.0383386735273095,0.011183056187498302,-0.008001146148031182,-0.0025213005026157977,0.0001623560542471988,7.080443246020746e-05,1.0755219056198016e-05
4.102410241024103,3.0383380612702564,0.01118564745928643,-0.008005178621543868,-0.0025207379571462398,0.0001632943753832984,7.070583606653128e-05,1.0696793397525811e-05
4.106410641064105,3.0383374582580887,0.011188233681826082,-0.008009198925415397,-0.0025201785515840017,0.00016422905682166944,7.060753951146327e-05,1.0638582308834112e-05
4.110411041104111,3.0383368644424666,0.011190814879518214,-0.008013207106584357,-0.002519622277489891,0.0001651601113283098,7.050954222833326e-05,1.0580585113211221e-05
4.114411441144114,3.0383362797752533,0.011193391076656439,-0.00801720321182905,-0.002519069126435572,0.00016608755163169907,7.041184364947857e-05,1.0522801135362822e-05
4.11841184118412,3.038335704208513,0.011195962297427541,-0.008021187287767923,-0.002518519090003641,0.00016701139042287088,7.031444320625677e-05,1.0465229701604368e-05
4.122412241224122,3.0383351376945122,0.011198528565912035,-0.008025159380860054,-0.002517972159787687,0.00016793164035548567,7.021734032906373e-05,1.0407870139857903e-05
4.126412641264128,3.0383345801857176,0.011201089906084575,-0.00802911953740556,-0.0025174283273923554,0.0001688483140459097,7.012053444735262e-05,1.035072177965111e-05
4.130413041304131,3.038334031634794,0.011203646341814201,-0.008033067803546092,-0.0025168875844334107,0.00016976142407329264,7.002402498965719e-05,1.0293783952120318e-05
4.134413441344133,3.038333491994608,0.011206197896864714,-0.008037004225265236,-0.0025163499225377885,0.00017067098297964524,6.992781138361002e-05,1.023705599001106e-05
4.138413841384139,3.0383329612182215,0.011208744594895487,-0.008040928848389006,-0.0025158153333436754,0.00017157700326990658,6.983189305595083e-05,1.0180537227663196e-05
4.142414241424142,3.038332439258895,0.011211286459461584,-0.008044841718586264,-0.00251528380850055,0.00017247949741202724,6.973626943255329e-05,1.01242270010197e-05
4.146414641464148,3.038331926070086,0.011213823514014079,-0.008048742881369168,-0.002514755339669255,0.00017337847783704724,6.964093993844436e-05,1.0068124647627915e-05
4.15041504150415,3.0383314216054473,0.01121635578190069,-0.008052632382093635,-0.002514229918522044,0.00017427395693916646,6.954590399781642e-05,1.0012229506629848e-05
4.154415441544156,3.0383309258188267,0.01121888328636632,-0.008056510265959781,-0.0025137075367426573,0.00017516594707582049,6.945116103404207e-05,9.95654091875891e-06
4.158415841584159,3.0383304386642664,0.011221406050553138,-0.008060376578012349,-0.0025131881860263627,0.00017605446056776148,6.935671046970015e-05,9.901058226347321e-06
