-12.77927792779278,3.5273874396088285,0.27303974398353753,-0.0814475746616618,-0.07691230978931417,-0.04972664564787182,-0.020585629465299037,-0.0014977808028717515
-12.775277527752774,3.5273345741047617,0.2730549025017758,-0.0814999542018888,-0.0769463017855657,-0.04972629867262441,-0.020551858380155247,-0.0014786510715169886
-12.771277127712771,3.5272817714117237,0.27307003284196807,-0.08155229821848513,-0.0769802398697916,-0.04972590236810157,-0.02051812305906487,-0.0014595723835603396
-12.767276727672767,3.527229031386788,0.27308513507354176,-0.0816046067526751,-0.07701412412560395,-0.04972545684688989,-0.02048442353453166,-0.0014405445967880163
-12.763276327632763,3.527176353887724,0.27310020926557144,-0.0816568798455969,-0.07704795463633944,-0.049724962221391604,-0.02045075983835726,-0.0014215675695573434
-12.75927592759276,3.5271237387729877,0.2731152554867833,-0.0817091175383032,-0.07708173148506094,-0.04972441860382482,-0.02041713200164775,-0.0014026411607939962
-12.755275527552755,3.5270711859017205,0.2731302738055568,-0.08176131987176134,-0.0771154547545597,-0.04972382610622417,-0.02038354005481998,-0.001383765229989226
-12.751275127512752,3.527018695133738,0.27314526428992925,-0.08181348688685433,-0.07714912452735695,-0.049723184840440963,-0.020349984027608015,-0.001364939637197101
-12.747274727472746,3.526966266329527,0.2731602270075981,-0.0818656186243807,-0.07718274088570619,-0.04972249491814383,-0.020316463949069465,-0.00134616424303175
-12.743274327432744,3.5269138993502387,0.2731751620259242,-0.08191771512505529,-0.07721630391159445,-0.049721756450818916,-0.020282979847591625,-0.001327438908664596
-12.73927392739274,3.526861594057682,0.2731900694119348,-0.08196977642950937,-0.07724981368674437,-0.04972096954977029,-0.02024953175089778,-0.001308763495821606
-12.735273527352735,3.526809350314318,0.27320494923232713,-0.0820218025782915,-0.0772832702926163,-0.04972013432612058,-0.02021611968605327,-0.0012901378667805434
-12.73127312731273,3.5267571679832557,0.2732198015534707,-0.0820737936118678,-0.0773166738104098,-0.049719250890811015,-0.020182743679471638,-0.0012715618843682182
-12.727272727272727,3.5267050469282433,0.27323462644141044,-0.08212574957062208,-0.07735002432106539,-0.04971831935460195,-0.020149403756920585,-0.0012530354119577513
-12.723272327232724,3.5266529870136645,0.27324942396186985,-0.08217767049485669,-0.07738332190526641,-0.049717339828073255,-0.020116099943528025,-0.0012345583134658355
-12.719271927192718,3.526600988104534,0.2732641941802536,-0.08222955642479254,-0.07741656664344077,-0.04971631242162453,-0.020082832263787893,-0.0012161304533500085
-12.715271527152716,3.5265490500664884,0.2732789371616503,-0.08228140740056987,-0.07744975861576264,-0.049715237245475614,-0.020049600741566094,-0.0011977516966059283
-12.711271127112711,3.526497172765785,0.2732936529708357,-0.08233322346224832,-0.07748289790215412,-0.049714114409666735,-0.020016405400106334,-0.0011794219087646535
-12.707270727072707,3.526445356069291,0.2733083416722753,-0.08238500464980765,-0.07751598458228708,-0.049712944024059035,-0.019983246262035764,-0.001161140955889931
-12.703270327032703,3.5263935998444857,0.2733230033301267,-0.0824367510031477,-0.07754901873558455,-0.049711726198334694,-0.01995012334937077,-0.0011429087045754926
-12.699269926992699,3.5263419039594472,0.2733376380082429,-0.08248846256208937,-0.07758200044122285,-0.04971046104199752,-0.019917036683522644,-0.0011247250219423577
-12.695269526952696,3.5262902682828523,0.27335224577017475,-0.08254013936637454,-0.07761492977813286,-0.049709148664373,-0.01988398628530315,-0.0011065897756361359
-12.69126912691269,3.526238692683971,0.2733668266791733,-0.08259178145566662,-0.07764780682500177,-0.04970778917460872,-0.01985097217493007,-0.001088502833824348
-12.687268726872688,3.5261871770326585,0.2733813807981928,-0.08264338886955086,-0.07768063166027465,-0.0497063826816746,-0.019817994372032712,-0.001070464065193747
-12.683268326832684,3.5261357211993527,0.27339590818989296,-0.08269496164753484,-0.07771340436215617,-0.04970492929436337,-0.019785052895657407,-0.001052473338947648
-12.67926792679268,3.5260843250550695,0.27341040891664203,-0.08274649982904869,-0.07774612500861203,-0.04970342912129065,-0.019752147764272848,-0.0010345305248032702
-12.675267526752675,3.5260329884713957,0.27342488304051893,-0.08279800345344561,-0.07777879367737077,-0.0497018822708953,-0.019719278995775483,-0.0010166354929890774
-12.67126712671267,3.5259817113204854,0.27343933062331544,-0.08284947256000229,-0.07781141044592517,-0.04970028885143977,-0.019686446607494856,-0.000998788114242139
-12.667266726672668,3.5259304934750557,0.2734537517265393,-0.08290090718791884,-0.07784397539153365,-0.049698648971010305,-0.019653650616198805,-0.0009809882598054906
-12.663266326632662,3.5258793348083812,0.27346814641141626,-0.08295230737631963,-0.07787648859122223,-0.04969696273751733,-0.019620891038098717,-0.000963235801425504
-12.65926592659266,3.5258282351942896,0.2734825147388925,-0.08300367316425353,-0.07790895012178567,-0.04969523025869549,-0.01958816788885469,-0.0009455306113492748
-12.655265526552654,3.5257771945071563,0.27349685676963736,-0.08305500459069413,-0.07794136005978912,-0.049693451642104175,-0.01955548118358066,-0.0009278725623220064
-12.651265126512651,3.525726212621902,0.27351117256404517,-0.08310630169453999,-0.07797371848156952,-0.04969162699512757,-0.019522830936849467,-0.0009102615275844117
-12.647264726472647,3.525675289413985,0.27352546218223783,-0.08315756451461542,-0.07800602546323736,-0.0496897564249751,-0.019490217162697884,-0.0008926973808701214
-12.643264326432643,3.5256244247593993,0.27353972568406704,-0.08320879308967029,-0.07803828108067778,-0.04968784003868144,-0.019457639874631633,-0.0008751799964031015
-12.63926392639264,3.5255736185346684,0.273553963129117,-0.08325998745838076,-0.07807048540955229,-0.049685877943106985,-0.019425099085630327,-0.0008577092488950789
-12.635263526352634,3.5255228706168436,0.273568174576706,-0.08331114765934951,-0.07810263852530008,-0.049683870244938075,-0.019392594808152343,-0.0008402850135429831
-12.631263126312632,3.525472180883495,0.2735823600858891,-0.08336227373110587,-0.07813474050313955,-0.04968181705068717,-0.019360127054139694,-0.0008229071660263885
-12.627262726272626,3.5254215492127123,0.27359651971546006,-0.08341336571210645,-0.07816679141806955,-0.049679718466692925,-0.01932769583502283,-0.000805575582504973
-12.623262326232624,3.5253709754830975,0.27361065352395353,-0.08346442364073517,-0.078198791344871,-0.049677574599120755,-0.019295301161725464,-0.000788290139615987
-12.61926192619262,3.5253204595737615,0.27362476156964755,-0.08351544755530385,-0.07823074035810812,-0.049675385553962885,-0.01926294304466924,-0.0007710507144717273
-12.615261526152615,3.5252700013643192,0.27363884391056525,-0.08356643749405242,-0.07826263853213003,-0.049673151437038564,-0.019230621493778462,-0.0007538571846570307
-12.61126112611261,3.525219600734887,0.27365290060447706,-0.08361739349514907,-0.07829448594107173,-0.04967087235399428,-0.019198336518484706,-0.0007367094282267656
-12.607260726072607,3.5251692575660782,0.27366693170890294,-0.08366831559669091,-0.07832628265885587,-0.04966854841030412,-0.0191660881277315,-0.0007196073237033442
-12.603260326032604,3.5251189717389972,0.2736809372811144,-0.08371920383670386,-0.07835802875919387,-0.04966617971126981,-0.0191338763299788,-0.0007025507500742405
-12.599259925992598,3.5250687431352383,0.2736949173781366,-0.08377005825314335,-0.0783897243155873,-0.04966376636202111,-0.019101701133207555,-0.0006855395867895213
-12.595259525952596,3.52501857163688,0.2737088720567498,-0.08382087888389433,-0.07842136940132924,-0.04966130846751585,-0.019069562544924264,-0.0006685737137593857
-12.591259125912591,3.5249684571264814,0.27372280137349225,-0.08387166576677178,-0.07845296408950543,-0.04965880613254023,-0.019037460572165293,-0.0006516530113517169
-12.587258725872587,3.524918399487079,0.2737367053846616,-0.08392241893952086,-0.0784845084529958,-0.04965625946170904,-0.01900539522150141,-0.00063477736038965
-12.583258325832583,3.5248683986021807,0.27375058414631676,-0.08397313843981728,-0.07851600256447565,-0.049653668559465874,-0.01897336649904209,-0.0006179466421491356
-12.579257925792579,3.5248184543557666,0.2737644377142804,-0.08402382430526754,-0.07854744649641694,-0.04965103353008327,-0.018941374410439856,-0.0006011607383565328
-12.575257525752576,3.5247685666322797,0.27377826614413997,-0.08407447657340936,-0.07857884032108953,-0.049648354477663026,-0.01890941896089462,-0.0005844195311862021
-12.57125712571257,3.5247187353166263,0.27379206949125034,-0.08412509528171168,-0.07861018411056239,-0.04964563150613622,-0.018877500155157854,-0.0005677229032581103
-12.567256725672568,3.524668960294171,0.27380584781073586,-0.08417568046757522,-0.07864147793670509,-0.04964286471926365,-0.018845617997536923,-0.000551070737635453
-12.563256325632564,3.5246192414507327,0.27381960115749093,-0.0842262321683327,-0.07867272187118858,-0.04964005422063574,-0.018813772491899174,-0.0005344629178222799
-12.55925592559256,3.524569578672582,0.2738333295861832,-0.08427675042124898,-0.078703915985487,-0.04963720011367306,-0.01878196364167618,-0.0005178993277611397
-12.555255525552555,3.5245199718464355,0.2738470331512551,-0.08432723526352158,-0.07873506035087842,-0.0496343025016262,-0.01875019144986774,-0.0005013798518307309
-12.55125512551255,3.524470420859456,0.2738607119069247,-0.08437768673228072,-0.07876615503844621,-0.04963136148757621,-0.0187184559190461,-0.0004849043748435637
-12.547254725472548,3.5244209255992454,0.2738743659071886,-0.08442810486458964,-0.07879720011908019,-0.049628377174434635,-0.018686757051359866,-0.0004684727820436353
-12.543254325432542,3.5243714859538433,0.2738879952058232,-0.08447848969744515,-0.07882819566347804,-0.04962534966494378,-0.01865509484853809,-0.000452084959104122
-12.53925392539254,3.5243221018117237,0.27390159985638635,-0.08452884126777732,-0.07885914174214613,-0.04962227906167691,-0.018623469311894222,-0.00043574079212506953
-12.535253525352534,3.52427277306179,0.2739151799122192,-0.08457915961245036,-0.07889003842540089,-0.04961916546703834,-0.018591880442330042,-0.00041944016763110754
-12.531253125312531,3.524223499593373,0.273928735426448,-0.08462944476826258,-0.0789208857833699,-0.049616008983263724,-0.018560328240339607,-0.00040318297256917025
-12.527252725272527,3.5241742812962285,0.27394226645198566,-0.08467969677194645,-0.07895168388599312,-0.0496128097124201,-0.018528812706013042,-0.00038696909430622887
-12.523252325232523,3.524125118060531,0.2739557730415333,-0.08472991566016942,-0.07898243280302399,-0.049609567756406285,-0.01849733383904049,-0.00037079842062703774
-12.51925192519252,3.524076009776873,0.2739692552475822,-0.0847801014695338,-0.07901313260403042,-0.04960628321695291,-0.018465891638715867,-0.00035467083973188853
-12.515251525152514,3.5240269563362623,0.2739827131224151,-0.08483025423657674,-0.07904378335839608,-0.04960295619562247,-0.018434486103940564,-0.00033858624023438077
-12.511251125112512,3.5239779576301173,0.27399614671810807,-0.08488037399777118,-0.07907438513532146,-0.04959958679380985,-0.018403117233227316,-0.00032254451115919567
-12.507250725072506,3.5239290135502634,0.27400955608653194,-0.08493046078952562,-0.07910493800382488,-0.04959617511274219,-0.018371785024703855,-0.0003065455419398942
-12.503250325032504,3.523880123988932,0.27402294127935395,-0.08498051464818443,-0.0791354420327438,-0.04959272125347918,-0.018340489476116578,-0.000290589222416717
-12.4992499249925,3.5238312888387555,0.27403630234803916,-0.0850305356100281,-0.0791658972907356,-0.0495892253169132,-0.01830923058483419,-0.000274675442834398
-12.495249524952495,3.523782507992765,0.2740496393438527,-0.08508052371127377,-0.07919630384627888,-0.04958568740376958,-0.018278008347851375,-0.0002588040938399935
-12.49124912491249,3.5237337813443883,0.2740629523178601,-0.08513047898807481,-0.07922666176767452,-0.04958210761460666,-0.01824682276179232,-0.0002429750664807167
-12.487248724872487,3.523685108787445,0.27407624132092984,-0.08518040147652199,-0.07925697112304662,-0.04957848604981604,-0.0182156738229143,-0.00022718825220178828
-12.483248324832484,3.523636490216145,0.27408950640373414,-0.08523029121264278,-0.07928723198034354,-0.04957482280962269,-0.018184561527111197,-0.0002114435428443008
-12.479247924792478,3.5235879255250846,0.2741027476167511,-0.08528014823240222,-0.07931744440733898,-0.049571117994085145,-0.018153485869916972,-0.00019574083064309006
-12.475247524752476,3.523539414609245,0.2741159650102658,-0.08532997257170304,-0.0793476084716331,-0.04956737170309571,-0.018122446846509176,-0.00018008000822461874
-12.471247124712471,3.5234909573639888,0.27412915863437165,-0.08537976426638556,-0.07937772424065347,-0.04956358403638058,-0.018091444451712378,-0.00016446096860487153
-12.467246724672467,3.523442553685056,0.27414232853897197,-0.08542952335222838,-0.07940779178165602,-0.049559755093499996,-0.01806047868000152,-0.0001488836051872671
-12.463246324632463,3.523394203468563,0.2741554747737818,-0.08547924986494834,-0.07943781116172613,-0.04955588497384847,-0.018029549525505357,-0.00013334781176057577
-12.459245924592459,3.5233459066109982,0.27416859738832866,-0.08552894384020061,-0.07946778244777956,-0.04955197377665487,-0.01799865698200976,-0.0001178534824968504
-12.455245524552456,3.5232976630092208,0.27418169643195434,-0.08557860531357957,-0.07949770570656353,-0.04954802160098273,-0.01796780104296109,-0.00010240051194936838
-12.45124512451245,3.5232494725604573,0.27419477195381603,-0.08562823432061809,-0.07952758100465757,-0.04954402854573018,-0.017936981701469394,-8.698879505058884e-05
-12.447244724472448,3.5232013351622986,0.2742078240028879,-0.08567783089678847,-0.07955740840847467,-0.049539994709630414,-0.017906198950311817,-7.161822711011601e-05
-12.443244324432444,3.5231532507126984,0.27422085262796275,-0.08572739507750245,-0.07958718798426206,-0.049535920191251505,-0.017875452781935683,-5.628870381267971e-05
-12.43924392439244,3.5231052191099685,0.27423385787765275,-0.08577692689811138,-0.07961691979810223,-0.049531805088996905,-0.0178447431884618,-4.100012121612137e-05
-12.435243524352435,3.5230572402527787,0.27424683980039116,-0.08582642639390638,-0.07964660391591404,-0.049527649501105366,-0.017814070161687616,-2.575237574939802e-05
-12.43124312431243,3.523009314040152,0.2742597984444332,-0.0858758936001188,-0.07967624040345336,-0.04952345352565122,-0.01778343369309039,-1.0545364210589567e-05
-12.427242724272428,3.522961440371464,0.2742727338578584,-0.08592532855192005,-0.07970582932631429,-0.04951921726054449,-0.017752833773830284,4.62101623507144e-06
-12.423242324232422,3.5229136191464394,0.2742856460885703,-0.08597473128442225,-0.07973537074992987,-0.04951494080353112,-0.017722270394753496,1.9746868057170968e-05
-12.41924192419242,3.522865850265148,0.2742985351842995,-0.08602410183267822,-0.07976486473957314,-0.04951062425219303,-0.017691743546395338,3.483229336206314e-05
-12.415241524152414,3.5228181336280056,0.27431140119260333,-0.08607344023168155,-0.079794311360358,-0.04950626770394837,-0.01766125321898326,4.98773938948137e-05
-12.411241124112411,3.5227704691357693,0.27432424416086837,-0.0861227465163671,-0.0798237106772402,-0.04950187125605164,-0.0176307994024399,6.488227104113114e-05
-12.407240724072407,3.5227228566895348,0.27433706413631076,-0.08617202072161097,-0.07985306275501787,-0.04949743500559385,-0.017600382086386052,7.984702582928433e-05
-12.403240324032403,3.5226752961907346,0.27434986116597826,-0.08622126288223077,-0.07988236765833305,-0.0494929590495027,-0.017570001260143693,9.477175893201545e-05
-12.3992399239924,3.5226277875411363,0.27436263529675076,-0.08627047303298611,-0.07991162545167212,-0.049488443484542725,-0.017539656912738878,0.00010965657066843403
-12.395239523952394,3.522580330642839,0.2743753865753419,-0.08631965120857822,-0.07994083619936655,-0.049483888407315456,-0.017509349032904676,0.00012450156100590265
-12.391239123912392,3.5225329253982713,0.2743881150482998,-0.08636879744365072,-0.07996999996559442,-0.049479293914259585,-0.017479077609084098,0.00013930682956191318
-12.387238723872386,3.5224855717101904,0.274400820762009,-0.08641791177278949,-0.07999911681438052,-0.04947466010165108,-0.017448842629432935,0.0001540724756059494
-12.383238323832384,3.5224382694816767,0.27441350376269136,-0.0864669942305229,-0.08002818680959771,-0.049469987065603474,-0.017418644081822632,0.00016879859806133917
-12.37923792379238,3.5223910186161356,0.2744261640964064,-0.0865160448513221,-0.08005721001496756,-0.049465274902067875,-0.017388481953843096,0.00018348529550709934
-12.375237523752375,3.522343819017291,0.27443880180905394,-0.08656506366960112,-0.08008618649406121,-0.049460523706833154,-0.017358356232805485,0.00019813266617976107
-12.37123712371237,3.5222966705891867,0.2744514169463738,-0.08661405071971731,-0.08011511631030026,-0.049455733575526156,-0.01732826690574504,0.00021274080797519155
-12.367236723672367,3.5222495732361816,0.27446400955394823,-0.08666300603597116,-0.08014399952695767,-0.049450904603611935,-0.017298213959423818,0.00022730981845040318
-12.363236323632364,3.5222025268629493,0.2744765796772018,-0.08671192965260674,-0.0801728362071584,-0.0494460368863937,-0.017268197380333396,0.00024183979482535225
-12.359235923592358,3.5221555313744743,0.27448912736140324,-0.0867608216038118,-0.08020162641388026,-0.049441130519013075,-0.017238217154697567,0.0002563308339847235
-12.355235523552356,3.522108586676052,0.27450165265166665,-0.08680968192371806,-0.08023037020995488,-0.0494361855964504,-0.017208273268475134,0.0002707830324797072
-12.351235123512351,3.522061692673283,0.27451415559295217,-0.0868585106464012,-0.08025906765806849,-0.04943120221352462,-0.017178365707362427,0.00028519648652976487
-12.347234723472347,3.5220148492720753,0.274526636230067,-0.0869073078058812,-0.08028771882076245,-0.049426180464893686,-0.017148494456796053,0.0002995712920243841
-12.343234323432343,3.5219680563786393,0.27453909460766707,-0.08695607343612251,-0.08031632376043431,-0.04942112044505456,-0.017118659501955447,0.0003139075445248188
-12.339233923392339,3.5219213138994863,0.27455153077025757,-0.08700480757103418,-0.08034488253933855,-0.049416022248343475,-0.017088860827765544,0.00032820533926582727
-12.335233523352336,3.521874621741428,0.27456394476219387,-0.08705351024447028,-0.08037339521958746,-0.04941088596893605,-0.017059098418899278,0.00034246477115739516
-12.33123312331233,3.521827979811572,0.27457633662768327,-0.08710218149022947,-0.0804018618631515,-0.04940571170084734,-0.017029372259780157,0.00035668593478644305
-12.327232723272328,3.521781388017321,0.27458870641078525,-0.08715082134205596,-0.08043028253186044,-0.04940049953793224,-0.01699968233458482,0.0003708689244185313
-12.323232323232324,3.5217348462663716,0.2746010541554133,-0.08719942983363912,-0.08045865728740423,-0.04939524957388542,-0.016970028627245545,0.0003850138339995491
-12.31923192319232,3.521688354466711,0.27461337990533496,-0.08724800699861401,-0.08048698619133335,-0.049389961902241576,-0.01694041112145271,0.00039912075715740024
-12.315231523152315,3.5216419125266145,0.27462568370417345,-0.08729655287056116,-0.08051526930505987,-0.04938463661637562,-0.016910829800657272,0.0004131897872036676
-12.31123112311231,3.5215955203546465,0.27463796559540893,-0.08734506748300724,-0.08054350668985805,-0.04937927380950284,-0.01688128464807323,0.0004272210171352754
-12.307230723072308,3.5215491778596557,0.2746502256223784,-0.08739355086942464,-0.08057169840686502,-0.04937387357467883,-0.01685177564668003,0.00044121453963614105
-12.303230323032302,3.521502884950774,0.2746624638282777,-0.08744200306323241,-0.08059984451708181,-0.04936843600480007,-0.01682230277922501,0.0004551704470788126
-12.2992299229923,3.5214566415374153,0.27467468025616243,-0.0874904240977956,-0.08062794508137375,-0.04936296119260374,-0.016792866028225724,0.00046908883152609943
-12.295229522952294,3.5214104475292727,0.2746868749489482,-0.08753881400642612,-0.08065600016047142,-0.049357449230668024,-0.016763465375972383,0.00048296978473268923
-12.291229122912291,3.5213643028363175,0.2746990479494122,-0.08758717282238243,-0.08068400981497115,-0.049351900211412225,-0.016734100804530142,0.00049681339814676
-12.287228722872287,3.521318207368796,0.2747111993001938,-0.08763550057886998,-0.08071197410533595,-0.04934631422709695,-0.016704772295741466,0.0005106197629115783
-12.283228322832283,3.5212721610372295,0.27472332904379565,-0.08768379730904133,-0.08073989309189608,-0.04934069136982424,-0.016675479831228378,0.0005243889698670891
-12.27922792279228,3.521226163752411,0.27473543722258476,-0.08773206304599622,-0.08076776683484985,-0.04933503173153786,-0.01664622339239486,0.0005381211095514948
-12.275227522752274,3.5211802154254053,0.27474752387879275,-0.08778029782278172,-0.080795595394264,-0.04932933540402318,-0.016617002960428996,0.0005518162722028254
-12.271227122712272,3.521134315967544,0.27475958905451764,-0.0878285016723926,-0.08082337883007491,-0.04932360247890765,-0.016587818516305294,0.0005654745477604978
-12.267226722672266,3.5210884652904273,0.27477163279172406,-0.08787667462777131,-0.08085111720208894,-0.049317833047660735,-0.0165586700407869,0.0005790960258668637
-12.263226322632264,3.5210426633059195,0.2747836551322447,-0.08792481672180824,-0.08087881056998311,-0.04931202720159423,-0.01652955751442782,0.0005926807958687551
-12.25922592259226,3.520996909926149,0.2747956561177803,-0.08797292798734176,-0.08090645899330598,-0.04930618503186235,-0.016500480917575087,0.0006062289468190109
-12.255225522552255,3.520951205063506,0.27480763578990164,-0.08802100845715845,-0.08093406253147802,-0.04930030662946177,-0.016471440230370973,0.0006197405674780002
-12.25122512251225,3.5209055486306404,0.2748195941900496,-0.08806905816399328,-0.08096162124379255,-0.04929439208523201,-0.01644243543275509,0.0006332157463151294
-12.247224722472247,3.5208599405404617,0.2748315313595363,-0.08811707714052983,-0.08098913518941625,-0.04928844148985554,-0.016413466504466595,0.0006466545715103488
-12.243224322432244,3.5208143807061347,0.27484344733954613,-0.08816506541940021,-0.08101660442738982,-0.0492824549338578,-0.016384533425046272,0.0006600571309556427
-12.239223922392238,3.5207688690410808,0.27485534217113594,-0.08821302303318548,-0.08104402901662869,-0.04927643250760756,-0.01635563617383865,0.0006734235122565147
-12.235223522352236,3.5207234054589733,0.27486721589523677,-0.08826095001441567,-0.08107140901592368,-0.04927037430131689,-0.01632677472999407,0.00068675380273346
-12.231223122312231,3.520677989873739,0.27487906855265415,-0.08830884639556998,-0.08109874448394143,-0.04926428040504143,-0.016297949072470744,0.0007000480894234249
-12.227222722272227,3.5206326221995536,0.2748909001840688,-0.08835671220907695,-0.08112603547922534,-0.04925815090868062,-0.016269159180036883,0.000713306459081272
-12.223222322232223,3.520587302350843,0.2749027108300376,-0.0884045474873144,-0.08115328206019606,-0.04925198590197774,-0.0162404050312726,0.0007265289981812188
-12.219221922192219,3.520542030242279,0.2749145005309943,-0.08845235226260992,-0.08118048428515194,-0.049245785474520055,-0.016211686604572034,0.0007397157929182767
-12.215221522152216,3.5204968057887798,0.27492626932725067,-0.08850012656724077,-0.08120764221226993,-0.04923954971573907,-0.01618300387814531,0.0007528669292096778
-12.21122112211221,3.520451628905507,0.27493801725899725,-0.08854787043343414,-0.08123475589960612,-0.049233278714910775,-0.01615435683002053,0.0007659824926962946
-12.207220722072208,3.5204064995078648,0.2749497443663036,-0.08859558389336729,-0.08126182540509626,-0.04922697256115552,-0.0161257454380457,0.0007790625687440499
-12.203220322032204,3.5203614175114994,0.2749614506891193,-0.08864326697916763,-0.08128885078655644,-0.04922063134343846,-0.016097169679890746,0.0007921072424453167
-12.1992199219922,3.5203163828322954,0.27497313626727504,-0.08869091972291299,-0.08131583210168354,-0.0492142551505696,-0.01606862953304936,0.0008051165986203092
-12.195219521952195,3.5202713953863753,0.27498480114048324,-0.08873854215663161,-0.08134276940805614,-0.049207844071204,-0.016040124974841034,0.0008180907218184684
-12.19121912191219,3.5202264550900995,0.27499644534833845,-0.08878613431230237,-0.0813696627631348,-0.04920139819384183,-0.016011655982412845,0.0008310296963198334
-12.187218721872188,3.520181561860062,0.27500806893031826,-0.08883369622185498,-0.08139651222426289,-0.04919491760682874,-0.015983222532741377,0.000843933606136408
-12.183218321832182,3.5201367156130914,0.27501967192578447,-0.08888122791717011,-0.08142331784866694,-0.04918840239835585,-0.015954824602634622,0.0008568025350135201
-12.17921792179218,3.520091916266248,0.2750312543739833,-0.08892872943007933,-0.0814500796934573,-0.04918185265645989,-0.01592646216873381,0.0008696365664311627
-12.175217521752174,3.5200471637368227,0.27504281631404615,-0.08897620079236561,-0.08147679781562898,-0.049175268469023654,-0.015898135207515235,0.0008824357836053437
-12.171217121712171,3.5200024579423363,0.2750543577849907,-0.08902364203576298,-0.08150347227206171,-0.0491686499237757,-0.015869843695292065,0.000895200269489403
-12.167216721672167,3.5199577988005375,0.27506587882572164,-0.08907105319195727,-0.08153010311952094,-0.049161997108291,-0.015841587608216193,0.0009079301067753479
-12.163216321632163,3.519913186229401,0.27507737947503075,-0.08911843429258583,-0.08155669041465825,-0.049155310109990774,-0.01581336692227999,0.0009206253778951609
-12.15921592159216,3.5198686201471276,0.2750888597715977,-0.08916578536923761,-0.08158323421401185,-0.04914858901614276,-0.0157851816133181,0.0009332861650221074
-12.155215521552154,3.519824100472141,0.27510031975399163,-0.08921310645345369,-0.08160973457400729,-0.04914183391386142,-0.01575703165700918,0.0009459125500720329
-12.151215121512152,3.5197796271230883,0.27511175946067085,-0.08926039757672696,-0.08163619155095773,-0.04913504489010808,-0.015728917028877666,0.0009585046147046469
-12.147214721472146,3.519735200018837,0.2751231789299839,-0.08930765877050269,-0.08166260520106484,-0.049128222031691086,-0.015700837704295496,0.0009710624403248127
-12.143214321432144,3.519690819078475,0.27513457820017057,-0.08935489006617825,-0.08168897558041906,-0.04912136542526599,-0.015672793658483827,0.0009835861080838137
-12.13921392139214,3.519646484221309,0.27514595730936164,-0.08940209149510364,-0.08171530274500027,-0.04911447515733568,-0.015644784866514723,0.0009960756988806193
-12.135213521352135,3.519602195366862,0.27515731629558043,-0.08944926308858114,-0.0817415867506783,-0.04910755131425056,-0.015616811303312857,0.0010085312933631424
-12.13121312131213,3.5195579524348735,0.2751686551967434,-0.08949640487786611,-0.08176782765321347,-0.049100593982208826,-0.01558887294365721,0.0010209529719294862
-12.127212721272127,3.5195137553452973,0.27517997405065986,-0.08954351689416647,-0.08179402550825708,-0.04909360324725641,-0.015560969762182665,0.0010333408147291858
-12.123212321232124,3.5194696040183016,0.2751912728950341,-0.0895905991686431,-0.08182018037135205,-0.049086579195287354,-0.015533101733381688,0.0010456949016644376
-12.119211921192118,3.5194254983742654,0.2752025517674648,-0.08963765173241013,-0.08184629229793314,-0.04907952191204393,-0.01550526883160598,0.0010580153123913264
-12.115211521152116,3.5193814383337796,0.275213810705446,-0.08968467461653484,-0.08187236134332777,-0.04907243148311677,-0.015477471031068068,0.0010703021263210432
-12.111211121112111,3.5193374238176447,0.2752250497463678,-0.08973166785203779,-0.08189838756275644,-0.04906530799394499,-0.015449708305842918,0.001082555422621091
-12.107210721072107,3.5192934547468684,0.27523626892751735,-0.08977863146989308,-0.08192437101133328,-0.04905815152981652,-0.015421980629869507,0.001094775280216489
-12.103210321032103,3.5192495310426675,0.27524746828607866,-0.08982556550102842,-0.08195031174406636,-0.04905096217586811,-0.015394287976952433,0.0011069617777909656
-12.099209920992099,3.519205652626464,0.27525864785913423,-0.08987246997632524,-0.08197620981585833,-0.049043740017085585,-0.01536663032076342,0.00111911499378814
-12.095209520952096,3.5191618194198844,0.27526980768366455,-0.08991934492661874,-0.082002065281507,-0.04903648513830404,-0.015339007634842942,0.0011312350064127056
-12.09120912091209,3.519118031344759,0.2752809477965495,-0.08996619038269822,-0.08202787819570567,-0.04902919762420789,-0.015311419892601706,0.0011433218936315994
-12.087208720872088,3.519074288323121,0.27529206823456837,-0.09001300637530699,-0.08205364861304375,-0.04902187755933115,-0.0152838670673222,0.0011553757331751618
-12.083208320832084,3.5190305902772057,0.27530316903440133,-0.09005979293514263,-0.08207937658800708,-0.0490145250280576,-0.015256349132160181,0.001167396602538295
-12.07920792079208,3.518986937129446,0.27531425023262907,-0.09010655009285716,-0.08210506217497862,-0.04900714011462094,-0.015228866060146206,0.0011793845789816154
-12.075207520752075,3.518943328802477,0.2753253118657337,-0.09015327787905685,-0.08213070542823868,-0.0489997229031049,-0.015201417824187085,0.0011913397395325852
-12.07120712071207,3.518899765219129,0.2753363539701,-0.0901999763243028,-0.08215630640196571,-0.048992273477443525,-0.015174004397067375,0.001203262160986653
-12.067206720672068,3.5188562463024318,0.2753473765820141,-0.09024664545911058,-0.08218186515023634,-0.048984791921421245,-0.015146625751450815,0.0012151519199083787
-12.063206320632062,3.5188127719756084,0.2753583797376665,-0.0902932853139508,-0.0822073817270264,-0.04897727831867317,-0.015119281859881827,0.0012270090926325523
-12.05920592059206,3.518769342162078,0.27536936347315083,-0.09033989591924887,-0.08223285618621085,-0.04896973275268505,-0.015091972694786878,0.0012388337552653049
