-0.6996996996996997,4.999988409950666,5.163804062008169e-06,-1.0542022302899999e-08,-1.754943296178388e-08,-2.44754913849256e-08,-3.1478268592591766e-08,-3.825008598042731e-08,0.0
-0.6976976976976976,4.999985198196957,6.594463874092172e-06,-1.3462754959509219e-08,-2.2411612164905593e-08,-3.125657786135113e-08,-4.019951788070401e-08,-4.884750885715471e-08,0.0
-0.6956956956956957,4.999981164141702,8.391318923444533e-06,-1.7131090778058576e-08,-2.851833543036489e-08,-3.977337997119232e-08,-5.115309510721622e-08,-6.215749279426956e-08,0.0
-0.6936936936936937,4.999976116314503,1.0639607876447098e-05,-2.1721051163236397e-08,-3.615929829160954e-08,-5.042992438831195e-08,-6.485862458375638e-08,-7.881144698450099e-08,0.0
-0.6916916916916918,4.9999698236898835,1.3442170242874339e-05,-2.7442592716953252e-08,-4.5684018031953186e-08,-6.371366873714069e-08,-8.194303232817178e-08,-9.957116567794809e-08,0.0
-0.6896896896896897,4.999962008751424,1.6922530385324525e-05,-3.454790468615685e-08,-5.751231711716449e-08,-8.021012239148805e-08,-1.0315935007887325e-07,-1.2535167738363376e-07,0.0
-0.6876876876876876,4.99995233962164,2.1228396368365234e-05,-4.3338553959852205e-08,-7.214621755095734e-08,-1.0061943501937496e-07,-1.294080500557347e-07,-1.5724716922111081e-07,0.0
-0.6856856856856857,4.999940421191896,2.653560266206266e-05,-5.417353712487009e-08,-9.018334521853722e-08,-1.257750910311144e-07,-1.617610881539561e-07,-1.9656020232175978e-07,0.0
-0.6836836836836837,4.999925785194897,3.305252203688916e-05,-6.747829168715537e-08,-1.1233193095945405e-07,-1.5666483089830687e-07,-2.0148881114975128e-07,-2.448344073114106e-07,0.0
-0.6816816816816818,4.99990787917387,4.102496678643179e-05,-8.37547080883659e-08,-1.3942747766928902e-07,-1.944538959836138e-07,-2.5008985220864256e-07,-3.038908108809015e-07,0.0
-0.6796796796796797,4.999886054318292,5.0741592398647654e-05,-1.0359217000909858e-07,-1.724511391924761e-07,-2.4051066069141133e-07,-3.0932409676465995e-07,-3.7586789313757856e-07,0.0
-0.6776776776776776,4.99985955215651,6.253980764849403e-05,-1.276796320135059e-07,-2.1254982607604163e-07,-2.964346729394803e-07,-3.812487457806947e-07,-4.632654085179247e-07,0.0
-0.6756756756756757,4.999827490120599,7.681218393822581e-05,-1.5681872114061852e-07,-2.6105801588094606e-07,-3.6408707182357653e-07,-4.682574363578563e-07,-5.689919215632815e-07,0.0
-0.6736736736736737,4.999788846024554,9.401334526629309e-05,-1.919378260694816e-07,-3.1952120749404915e-07,-4.456232979888641e-07,-5.731223110380748e-07,-6.964159254575173e-07,0.0
-0.6716716716716717,4.999742441517546,0.00011466731104060909,-2.3410711925907937e-07,-3.897209285405095e-07,-5.435279698949494e-07,-6.990388727073909e-07,-8.494203450569749e-07,0.0
-0.6696696696696697,4.999686924596241,0.00013937525415277715,-2.845544380569171e-07,-4.7370117268677477e-07,-6.606517540894475e-07,-8.496734040409569e-07,-1.0324601556806546e-06,0.0
-0.6676676676676676,4.999620751580944,0.00016882349413714583,-3.446816603530519e-07,-5.737956601606959e-07,-8.002493833251699e-07,-1.0292118632313272e-06,-1.2506217951415893e-06,0.0
-0.6656656656656657,4.999542168795289,0.0002037916276048086,-4.1608137935012597e-07,-6.926555961378939e-07,-9.660183686901045e-07,-1.2424096723294214e-06,-1.5096836596021227e-06,0.0
-0.6636636636636637,4.999449193576882,0.00024516110757741614,-5.005545190123233e-07,-8.332789949903594e-07,-1.1621398951440803e-06,-1.4946443137377326e-06,-1.816180010644401e-06,0.0
-0.6616616616616617,4.999339597564315,0.00029392519480370404,-6.0013078118739e-07,-9.99044718332112e-07,-1.3933262906429263e-06,-1.7919763811396166e-06,-2.177475154225711e-06,0.0
-0.6596596596596597,4.999210928616119,0.00035121297438164855,-6.9223683977224586e-06,-1.018350793397429e-05,-1.218624781689715e-05,-1.3003202369239219e-05,-1.2499231134469115e-05,0.0
-0.6576576576576576,4.999060450497584,0.00041817399592208345,-7.396792956946542e-06,-1.0969509671245259e-05,-1.325908251931088e-05,-1.4342597392221267e-05,-1.396763419579962e-05,0.0
-0.6556556556556556,4.998885133144015,0.0004961812202023527,-8.815102540726133e-06,-1.3324382651526474e-05,-1.648487481222366e-05,-1.84497699192495e-05,-1.8618319752630203e-05,0.0
-0.6536536536536537,4.998681686343103,0.0005867124462886432,-1.1260591018261345e-05,-1.7391978147429102e-05,-2.2099277343887466e-05,-2.58050079021299e-05,-2.7446250333130064e-05,3.0
-0.6516516516516517,4.998446505728055,0.0006913755177837119,-1.4442047433038085e-05,-2.2653286437447347e-05,-2.933191329129397e-05,-3.533492507228505e-05,-3.906997656859435e-05,5.0
-0.6496496496496497,4.998175663062197,0.0008119174091364284,-1.815874266373996e-05,-2.870463623623502e-05,-3.7472329181802865e-05,-4.5756417111825155e-05,-5.122135363552329e-05,5.0
-0.6476476476476476,4.9978649031829585,0.0009502270521215303,-2.23411630416826e-05,-3.540070509461251e-05,-4.62583549963448e-05,-5.662481549620009e-05,-6.320630563904066e-05,5.0
-0.6456456456456456,4.997509645383033,0.0011083351236932464,-2.706037579526011e-05,-4.289771433591581e-05,-5.599392651735898e-05,-6.858718798103494e-05,-7.630166994875473e-05,5.0
-0.6436436436436437,4.997104995239913,0.0012884126134292337,-3.246640804469138e-05,-5.1493349855692366e-05,-6.7182780670677e-05,-8.249116310985178e-05,-9.178089190909304e-05,5.0
-0.6416416416416417,4.996645761598525,0.001492768614510414,-3.870528390313844e-05,-6.143442315176025e-05,-8.015764386942797e-05,-9.871506455788259e-05,-0.00010991903785955947,5.0
-0.6396396396396397,4.9961264687306315,0.001723843574221288,-4.5885244119777546e-05,-7.287025749193965e-05,-9.506055595638487e-05,-0.00011731907332133532,-0.00013059841172664374,5.0
-0.6376376376376376,4.9955413675133356,0.0019841978348377996,-5.40979751333625e-05,-8.592398033978272e-05,-0.00011201393055011297,-0.00013840929007640144,-0.00015389526307140968,5.0
-0.6356356356356356,4.994884456601491,0.002276499575613083,-6.344956297307935e-05,-0.0001007573710293116,-0.00013122082659487272,-0.000162249841483958,-0.0001801200447908522,5.0
-0.6336336336336337,4.994149514111238,0.002603512855624836,-7.407067118136202e-05,-0.00011757934958696218,-0.00015295492425965976,-0.00018919974009015526,-0.0002096828278765485,5.0
-0.6316316316316316,4.993330134562833,0.0029680838564614996,-8.611003245340257e-05,-0.00013662584558622398,-0.000177519246079814,-0.000219640473251034,-0.00024299684014749093,5.0
-0.6296296296296297,4.992419768891542,0.003373124625818326,-9.972590160938443e-05,-0.0001581432615666891,-0.00020522228456838486,-0.00025394699230456297,-0.000280449648592656,5.0
-0.6276276276276276,4.9914117669125755,0.0038215943896685897,-0.00011508246601384762,-0.0001823841718061886,-0.00023637544215942324,-0.0002924926076248865,-0.00032241954148822926,5.0
-0.6256256256256256,4.990299422323162,0.004316478939785862,-0.00013235047317682825,-0.00020961028731167385,-0.00027129992844389,-0.00033566373074867103,-0.00036929880705198796,5.0
-0.6236236236236237,4.989076020371084,0.004860768748109652,-0.00015170901034914573,-0.00024009609025516307,-0.0003103324482084202,-0.0003838678281651659,-0.0004215025303263845,5.0
-0.6216216216216216,4.987734887874221,0.005457436360955951,-0.00017334639719567138,-0.0002741299535761677,-0.000353825961791311,-0.0004375321584862235,-0.00047946402584510056,5.0
-0.6196196196196196,4.986269444814095,0.006109413486122066,-0.00019745986779491075,-0.0003120130075674825,-0.00040214718095953837,-0.0004970986024678885,-0.0005436267257553419,5.0
-0.6176176176176176,4.984673256557575,0.0068195681445589506,-0.00022425465934833964,-0.00035405729906063147,-0.0004556735958473664,-0.0005630193635560645,-0.0006144388157940777,5.0
-0.6156156156156156,4.982940085732637,0.007590682255631881,-0.0002539431144742665,-0.000400584282519725,-0.0005147913867314565,-0.0006357547405364674,-0.000692351054735534,5.0
-0.6136136136136137,4.981063942684925,0.008425429970978742,-0.0002867439889964905,-0.0004519237632405536,-0.0005798940659735528,-0.0007157719024049226,-0.0007778156400442513,5.0
-0.6116116116116116,4.979039133361905,0.009326357006277694,-0.0003228818520326173,-0.0005084129491097722,-0.0006513811906970833,-0.0008035434127706459,-0.00087128443782677,5.0
-0.6096096096096096,4.976860303602279,0.010295861226952396,-0.00036258641422588794,-0.0005703953069058496,-0.0007296567240721312,-0.0008995450118130372,-0.0009732061842526772,5.0
-0.6076076076076076,4.9745224791259375,0.011336174813025752,-0.0004060917125128039,-0.0006382191444724928,-0.0008151270063137409,-0.0010042528046854654,-0.0010840230399416003,5.0
-0.6056056056056056,4.972021100823324,0.012449348373254919,-0.00045363517541211986,-0.0007122360023539896,-0.0009081985012316003,-0.0011181402054644617,-0.001204166983935921,5.0
-0.6036036036036037,4.9693520550904005,0.013637237340125136,-0.0005054566310682922,-0.0007927989770234358,-0.0010092754963040977,-0.0012416748996393863,-0.0013340563319888025,5.0
-0.6016016016016016,4.9665116989636235,0.014901490867487273,-0.0005617973111656207,-0.0008802610626059897,-0.0011187578632446628,-0.0013753159432521897,-0.001474092469963326,5.0
-0.5995995995995996,4.963496879783973,0.016243543323376724,-0.000622898879117347,-0.000974973550812259,-0.0012370389202940692,-0.0015195110263601823,-0.0016246568081340455,5.0
-0.5975975975975976,4.960304949151872,0.01766460836721573,-0.0006890024919740535,-0.0010772844994764645,-0.001364503405341097,-0.0016746938979410428,-0.001786107951296633,5.0
-0.5955955955955956,4.956933771053642,0.019165675539709857,-0.0007603478972996668,-0.0011875372698023669,-0.0015015255614705468,-0.0018412819468038345,-0.0019587790876460912,5.0
-0.5935935935935936,4.953381724216713,0.020747509266273997,-0.0008371725651452503,-0.0013060691320639158,-0.0016484673380891672,-0.002019673936255825,-0.0021429756026438503,5.0
-0.5915915915915916,4.949647698936155,0.022410650161886033,-0.0009197108567362479,-0.0014332099420622055,-0.0018056767133015764,-0.002210247894064889,-0.0023389729242597993,5.0
-0.5895895895895895,4.945731088768939,0.024155418511104813,-0.0010081932333421352,-0.0015692808935453449,-0.001973486145372056,-0.0024133591649878367,-0.002547014608914959,5.0
-0.5875875875875876,4.941631777593057,0.025981919773588175,-0.001102845510449792,-0.0017145933545813323,-0.002152211163324835,-0.0026293386402302167,-0.0027673106829505262,5.0
-0.5855855855855856,4.937350122573614,0.027890051932349388,-0.0012038881636219835,-0.0018694477980624163,-0.0023421491085040746,-0.002858491183524069,-0.0030000362582039367,5.0
-0.5835835835835836,4.932886933580076,0.029879514465178576,-0.0013115356929641003,-0.0020341328373387263,-0.0025435780391137052,-0.003101094274341308,-0.0032453304390860594,5.0
-0.5815815815815816,4.928243449580959,0.03194981868892435,-0.0014259960526649166,-0.0022089243769543294,-0.0027567558077841573,-0.003357396884775571,-0.003503295532572365,5.0
-0.5795795795795795,4.923421312526309,0.03410029921059875,-0.0015474701506481181,-0.0023940848857949633,-0.0029819193184343214,-0.003627618599549716,-0.0037739965641300026,5.0
-0.5775775775775776,4.918422539225041,0.03633012622204306,-0.001676151421315936,-0.002589862796376337,-0.003219283964080742,-0.003911948980744411,-0.004057461094339908,5.0
-0.5755755755755756,4.913249491729821,0.03863831839287683,-0.0018122254721533912,-0.00279649203032435,-0.003469043242758492,-0.0042105471718991705,-0.004353679324297072,5.0
-0.5735735735735736,4.907904846743875,0.041023756142083236,-0.0019558698029784522,-0.0030141916469149667,-0.003731368544961206,-0.004523541730859567,-0.004662604473098895,5.0
-0.5715715715715716,4.902391564549174,0.043485195094231814,-0.002107253595077889,-0.0032431656091190743,-0.004006409103186556,-0.004851030677167275,-0.004984153407556242,5.0
-0.5695695695695695,4.896712857918324,0.046021279547573804,-0.002266537566403088,-0.0034836026599534328,-0.0042942920922415025,-0.005193081737619793,-0.005318207502255918,5.0
-0.5675675675675675,4.890872161416451,0.04863055579768403,-0.002433873888354789,-0.0037356763009579025,-0.004595122867773617,-0.005549732772510986,-0.005664613706946217,5.0
-0.5655655655655656,4.884873101433693,0.05131148517444987,-0.002609406159360684,-0.003999544864144687,-0.004908985329892322,-0.005920992364692527,-0.0060231857977098785,5.0
-0.5635635635635636,4.878719467223966,0.0540624566652434,-0.002793269430342598,-0.004275351668643567,-0.0052359423985802135,-0.006306840553717137,-0.006393705788391917,5.0
-0.5615615615615616,4.8724151831689335,0.05688179901512654,-0.002985590277192949,-0.004563225253363833,-0.005576036587736767,-0.006707229697730529,-0.006775925479136453,5.0
-0.5595595595595595,4.865964282439804,0.05976779221600366,-0.003186486915467518,-0.004863279677203856,-0.005929290665028379,-0.007122085446313712,-0.007169568119536076,5.0
-0.5575575575575575,4.859370882191969,0.06271867831911118,-0.003396069352611804,-0.0051756148785915375,-0.006295708385151425,-0.007551307808041818,-0.007574330164710943,5.0
-0.5555555555555556,4.852639160394494,0.06573267152675868,-0.003614439573153671,-0.005500317086400275,-0.006675275284595756,-0.007994772297085529,-0.007989883103552767,5.0
-0.5535535535535536,4.84577333436478,0.06880796753788297,-0.0038416917524175106,-0.005837459274553422,-0.007067959526508022,-0.008452331143753893,-0.008415875339373633,5.0
-0.5515515515515516,4.838777641047061,0.07194275213691531,-0.004077912494457529,-0.006187101652924467,-0.007473712784805845,-0.008923814554510972,-0.008851934104301296,5.0
-0.5495495495495495,4.8316563190424615,0.075135209026967,-0.00432318109008538,-0.006549292187483572,-0.007892471157303583,-0.009409032007743283,-0.00929766738998153,5.0
-0.5475475475475475,4.824413592370221,0.07838352691734327,-0.004577569791088852,-0.006924067143049182,-0.008324156098290398,-0.009907773572438067,-0.009752665878490493,5.0
-0.5455455455455456,4.817053655916266,0.08168590588287951,-0.004841144097004017,-0.007311451642476726,-0.008768675361750956,-0.01041981123795149,-0.010216504858813133,5.0
-0.5435435435435436,4.809580662507394,0.08504056301918851,-0.005113963051102843,-0.007711460236640766,-0.009225923947221461,-0.010944900244165758,-0.010688746115771232,5.0
-0.5415415415415415,4.801998711536699,0.08844573742373527,-0.005396079542577069,-0.008124097480119,-0.009695785041104334,-0.011482780402505234,-0.011168939779841205,5.0
-0.5395395395395395,4.794311839057401,0.09189969453752016,-0.005687540612219895,-0.008549358508040379,-0.010178130947094627,-0.012033177399447887,-0.011656626127839818,5.0
-0.5375375375375375,4.7865240092566435,0.09540072988578217,-0.0059883877592160325,-0.0089872296100933,-0.0106728240001775,-0.012595804075287433,-0.012151337325939681,5.0
-0.5355355355355356,4.77863910721707,0.09894717225839157,-0.0062986572469387655,-0.009437688798190302,-0.011179717459422058,-0.013170361671944781,-0.012652599107881439,5.0
-0.5335335335335336,4.770660932871699,0.10253738637158319,-0.006618380405915884,-0.009900706364745607,-0.011698656375514527,-0.013756541044584713,-0.013159932382565024,5.0
-0.5315315315315315,4.762593196056667,0.10616977505267332,-0.006947583932365581,-0.01037624542894349,-0.012229478429640532,-0.01435402383266652,-0.013672854766423636,5.0
-0.5295295295295295,4.754439512566957,0.10984278098871798,-0.007286290180921133,-0.01086426246876148,-0.012772014740942488,-0.01496248358685359,-0.014190882037110306,5.0
-0.5275275275275275,4.746203401122283,0.11355488807898613,-0.007634517450363414,-0.011364707836868502,-0.01332609064034534,-0.015581586848935501,-0.014713529506055796,5.0
-0.5255255255255256,4.737888281153662,0.11730462242977728,-0.007992280261365739,-0.011877526258848173,-0.013891526409062632,-0.01621099418258387,-0.015240313308387148,5.0
-0.5235235235235236,4.729497471325512,0.12109055302854192,-0.008359589625429173,-0.012402657312504645,-0.014468137980567343,-0.016850361153375567,-0.01577075160952625,5.0
-0.5215215215215215,4.721034188712963,0.1249112921324583,-0.008736453304348142,-0.012940035887293123,-0.015055737605237283,-0.017499339257074333,-0.016304365728518042,5.0
-0.5195195195195195,4.712501548559042,0.1287654954045802,-0.009122876059696859,-0.013489592623180464,-0.015654134477266202,-0.018157576795667804,-0.016840681178772958,5.0
-0.5175175175175175,4.703902564541454,0.13265186182843158,-0.009518859891965879,-0.014051254328481895,-0.016263135323770057,-0.01882471970110969,-0.017379228627452774,5.0
-0.5155155155155156,4.695240149483598,0.13656913342958235,-0.009924404269104035,-0.014624944376437604,-0.016882544956315436,-0.019500412307119682,-0.01791954477519247,5.0
-0.5135135135135136,4.686517116449415,0.14051609483038296,-0.0103395063443336,-0.01521058308048644,-0.017512166785356338,-0.020184298069744873,-0.018461173158239752,5.0
-0.5115115115115115,4.677736180166512,0.14449157266173976,-0.010764161163204668,-0.015808088048363048,-0.018151803298287108,-0.020876020237688996,-0.019003664875417523,5.0
-0.5095095095095095,4.66889995872687,0.14849443485362862,-0.011198361859939221,-0.016417374515289667,-0.01880125650200731,-0.02157522247367078,-0.019546579242577626,5.0
-0.5075075075075075,4.660010975519148,0.1525235898239791,-0.011642099843185096,-0.01703835565665433,-0.01946032833104774,-0.022281549428281866,-0.020089484377424326,5.0
-0.5055055055055055,4.651071661351125,0.15657798558361766,-0.012095364971357965,-0.017670942880666344,-0.020128821022431395,-0.022994647267982463,-0.020631957717746768,5.0
-0.5035035035035035,4.642084356725077,0.16065660877313073,-0.01255814571779508,-0.01831504610155843,-0.020806537458538565,-0.02371416415900215,-0.021173586476217334,5.0
-0.5015015015015015,4.633051314232953,0.16475848364580933,-0.013030429325981354,-0.01897057399396625,-0.02149328147931798,-0.024439750709009868,-0.02171396803499174,5.0
-0.49949949949949946,4.623974701041974,0.1688826710092733,-0.013512201955136235,-0.019637434229162462,-0.022188858165235397,-0.02517106036848316,-0.022252710283390906,5.0
-0.4974974974974975,4.614856601444857,0.17302826713696076,-0.014003448816472062,-0.020315533693856032,-0.022893074092383555,-0.02590774979374954,-0.022789431901959135,5.0
-0.49549549549549554,4.605699019452182,0.17719440265939554,-0.01450415430045078,-0.021004778692290504,-0.023605737561192587,-0.0266494791736917,-0.023323762596179378,5.0
-0.4934934934934935,4.596503881407525,0.1813802414439892,-0.015014302095377793,-0.021705075132388733,-0.02432665880018197,-0.027395912522109784,-0.0238553432830895,5.0
-0.4914914914914915,4.5872730386087195,0.18558497947107477,-0.015533875297679486,-0.022416328696696592,-0.025055650146183363,-0.028146717937717374,-0.024383826233984125,5.0
-0.48948948948948945,4.57800826992103,0.1898078437128631,-0.016062856514215327,-0.023138444998877277,-0.025792526202443152,-0.02890156783371766,-0.024908875176309974,5.0
-0.4874874874874875,4.568711284370095,0.19404809102105544,-0.016601227956976813,-0.02387132972649984,-0.02653710397598237,-0.029660139138864502,-0.0254301653577701,5.0
-0.48548548548548554,4.55938372370424,0.19830500702792733,-0.01714897153052455,-0.02461488877085431,-0.02728920299555531,-0.030422113471861065,-0.025947383575549175,5.0
-0.48348348348348347,4.550027164917244,0.20257790506484855,-0.017706068912511717,-0.02536902834450997,-0.02804864541150606,-0.031187177290891103,-0.026460228173459912,5.0
-0.4814814814814815,4.540643122723957,0.2068661251014358,-0.018272501627638688,-0.026133655087316583,-0.02881525607877755,-0.031955022020015045,-0.02696840900969392,5.0
-0.47947947947947944,4.531233051982368,0.21116903270786513,-0.018848251115378342,-0.026908676161529466,-0.029588862624281332,-0.032725344154098016,-0.02747164739773998,5.0
-0.4774774774774775,4.521798350056863,0.2154860180423224,-0.01943329879180633,-0.027693999336719656,-0.03036929549978753,-0.03349784534386862,-0.027969676022910672,5.0
-0.47547547547547553,4.51234035911851,0.21981649486511817,-0.02002762610586527,-0.02848953306511123,-0.03115638802144711,-0.03427223246263923,-0.028462238836795533,5.0
-0.47347347347347346,4.5028603683791895,0.2241598995806319,-0.02063121459038495,-0.029295186547966718,-0.031949976397009035,-0.035048217656148385,-0.02894909093183552,5.0
-0.4714714714714715,4.493359616257359,0.22851569030795044,-0.021244045908174344,-0.030110869793620626,-0.03274989974174532,-0.03582551837691537,-0.029429998398090042,5.0
-0.46946946946946944,4.483839292474026,0.23288334598080884,-0.02186610189349312,-0.030936493667739675,-0.03355600008404719,-0.03660385740442522,-0.029904738164145225,5.0
-0.4674674674674675,4.474300540078175,0.23726236547721455,-0.022497364589202422,-0.03177196993636563,-0.0343681223616055,-0.03738296285239166,-0.030373097823991016,5.0
-0.4654654654654655,4.464744457401481,0.24165226677892265,-0.023137816279884912,-0.032617211302273054,-0.03518611440903825,-0.03816256816427362,-0.03083487545157473,5.0
-0.46346346346346345,4.455172099942583,0.24605258616075346,-0.02378743952121447,-0.03347213143515171,-0.03600982693777892,-0.03894241209815183,-0.03128987940462471,5.0
-0.4614614614614615,4.445584482181576,0.2504628774095622,-0.024446217165845024,-0.03433664499609827,-0.03683911350899109,-0.03972223870200321,-0.03173792811922417,5.0
-0.45945945945945943,4.435982579325666,0.254882711072547,-0.025114132386076522,-0.03521066765687837,-0.03767383050022657,-0.04050179728034498,-0.03217884989650999,5.0
-0.4574574574574575,4.426367328987228,0.25931167373444686,-0.025791168693544125,-0.03609411611439572,-0.03851383706649933,-0.041280842353155954,-0.03261248268276786,5.0
-0.4554554554554555,4.416739632795666,0.2637493673230929,-0.02647730995616447,-0.03698690810078024,-0.03935899509640261,-0.0420591336079222,-0.033038673844099725,5.0
-0.45345345345345345,4.4071003579446755,0.2681954084426882,-0.027172540412559548,-0.03788896238948362,-0.04020916916385366,-0.04283643584559458,-0.03345727993674622,5.0
-0.4514514514514515,4.397450338676599,0.27264942773412537,-0.027876844684165913,-0.038800198797745766,-0.04106422647600978,-0.04361251892119052,-0.03386816647406135,5.0
-0.4494494494494494,4.387790377705693,0.27711106926159484,-0.028590207785224114,-0.039720538185773105,-0.041924036817859604,-0.044387157679718674,-0.034271207691054906,5.0
-0.44744744744744747,4.378121247582134,0.28157998992469035,-0.029312615130829323,-0.04064990245294561,-0.04278847249395654,-0.04516013188805486,-0.0346662863073407,5.0
-0.4454454454454454,4.368443691998691,0.2860558588951886,-0.03004405254321221,-0.041588214531348165,-0.04365740826772498,-0.04593122616335017,-0.03505329328925813,5.0
-0.44344344344344344,4.358758427041978,0.2905383570776603,-0.030784506256406264,-0.042535398376899576,-0.044530721298736975,-0.046700229898506945,-0.03543212761186603,5.0
-0.4414414414414415,4.349066142390246,0.29502717659306144,-0.03153396291944611,-0.04349137895833322,-0.04540829107832492,-0.04746693718521658,-0.035802696021445195,5.0
-0.4394394394394394,4.339367502459683,0.2995220202844573,-0.03229240959823028,-0.04445608224426299,-0.046289999363865665,-0.04823114673501274,-0.036164912799086825,5.0
-0.43743743743743746,4.329663147501178,0.30402260124403546,-0.033059833776171235,-0.04542943518855074,-0.04717573011204358,-0.04899266179875626,-0.03651869952588814,5.0
-0.4354354354354354,4.319953694649514,0.30852864236057453,-0.03383622335374581,-0.04641136571417364,-0.048065369411373106,-0.04975129008493296,-0.036863984850224386,5.0
-0.43343343343343343,4.310239738926889,0.3130398758865472,-0.034621566647049844,-0.0474018026957742,-0.04895880541423634,-0.05050684367711196,-0.037200704257517314,5.0
-0.4314314314314315,4.30052185420266,0.3175560430240388,-0.03541585238545278,-0.0484006759410596,-0.04985592826866732,-0.05125913895088075,-0.03752879984287432,5.0
-0.4294294294294294,4.290800594111117,0.3220768935286827,-0.036219069708439716,-0.04940791617120426,-0.050756630050093184,-0.052007996490544155,-0.037848220086929694,5.0
-0.42742742742742745,4.28107649292904,0.3266021853308162,-0.03703120816172169,-0.050423455000394544,-0.05166080469322076,-0.05275324100584676,-0.038158919635178895,5.0
-0.4254254254254254,4.271350066414772,0.33113168417308436,-0.037852257692688324,-0.051447224914644464,-0.052568347924239214,-0.05349470124895316,-0.038460859081060755,5.0
-0.42342342342342343,4.2616218126104295,0.33566516326373497,-0.03868220864527149,-0.052479159249998866,-0.053479157193490834,-0.05423220993189641,-0.038754004753007686,5.0
-0.42142142142142147,4.251892212608884,0.34020240294488546,-0.039521051754282964,-0.053519192170230025,-0.054393131608746044,-0.054965603644683614,-0.03903832850565215,5.0
-0.4194194194194194,4.2421617312870925,0.34474319037505896,-0.04036877813928454,-0.05456725864412625,-0.05531017186920395,-0.05569472277422673,-0.039313807515349485,5.0
-0.41741741741741745,4.232430818007304,0.3492873192253432,-0.04122537929804484,-0.05562329442246035,-0.056230180200325566,-0.0564194114242486,-0.03958042408014901,5.0
-0.4154154154154154,4.222699907287682,0.3538345893885381,-0.04209084709963275,-0.05668723601471902,-0.05715306028959411,-0.05713951733629556,-0.03983816542432124,5.0
-0.4134134134134134,4.2129694194438025,0.3583848067007065,-0.04296517377719372,-0.05775902066566661,-0.05807871722328443,-0.05785489181197248,-0.04008702350752499,5.0
-0.41141141141141147,4.203239761202461,0.3629377826745644,-0.04384835192045155,-0.058838586331809134,-0.05900705742431269,-0.05856538963649938,-0.04032699483867739,5.0
-0.4094094094094094,4.193511326289167,0.36749333424417124,-0.04474037446797489,-0.05992587165781898,-0.0599379885912273,-0.059270869003675675,-0.04055808029456956,5.0
-0.40740740740740744,4.183784495990649,0.37205128352039807,-0.0456412346992438,-0.06102081595297282,-0.060871419638391114,-0.059971191442323206,-0.040780284943251845,5.0
-0.4054054054054054,4.174059639693594,0.3766114575566641,-0.04655092622654887,-0.06212335916765043,-0.06180726063739744,-0.06066622174426713,-0.040993617872196755,5.0
-0.4034034034034034,4.164337115400815,0.38117368812444924,-0.04746944298675246,-0.06323344186993661,-0.06274542275975255,-0.06135582789390299,-0.04119809202123237,5.0
-0.40140140140140146,4.154617270225936,0.3857378114980915,-0.04839677923293718,-0.06435100522236212,-0.06368581822085126,-0.06203988099938585,-0.041393724020224246,5.0
-0.3993993993993994,4.144900440867628,0.39030366824839546,-0.04933292952596613,-0.06547599095881615,-0.06462836022526458,-0.06271825522547046,-0.041580534031474534,5.0
-0.39739739739739743,4.135186954064376,0.3948711030445846,-0.050277888725974516,-0.06660834136165734,-0.06557296291335236,-0.06339082772802067,-0.04175854559679349,5.0
-0.39539539539539537,4.1254771270306945,0.3994399644641526,-0.05123165198381101,-0.06774799923904737,-0.06651954130920877,-0.0640574785901996,-0.04192778548919178,5.0
-0.3933933933933934,4.115771267875672,0.40401010481018057,-0.05219421473244517,-0.06889490790252684,-0.06746801126994459,-0.06471809076034701,-0.04208828356913362,5.0
-0.39139139139139134,4.106069676004688,0.40858137993570454,-0.053165572678354124,-0.07004901114485043,-0.06841828943630447,-0.06537254999154138,-0.042240072645282914,5.0
-0.3893893893893894,4.096372642505128,0.413153649074753,-0.054145721792901634,-0.07121025321809583,-0.06937029318461577,-0.06602074478284199,-0.04238318833967098,5.0
-0.3873873873873874,4.086680450516876,0.4177267746796804,-0.05513465830371895,-0.0723785788120575,-0.07032394058006056,-0.06666256632219957,-0.04251766895720727,5.0
-0.38538538538538536,4.07699337558838,0.42230062226445797,-0.05613237868609761,-0.07355393303293488,-0.0712791503312618,-0.06729790843102133,-0.04264355535945187,5.0
-0.3833833833833834,4.067311686019034,0.4268750602536024,-0.05713887965440203,-0.07473626138232263,-0.07223584174616965,-0.06792666751037155,-0.042760890842564084,5.0
-0.38138138138138133,4.057635643188619,0.43144995983643597,-0.058154158153508335,-0.07592550973650743,-0.07319393468923414,-0.06854874248878523,-0.042869721019337885,5.0
-0.3793793793793794,4.04796550187452,0.4360251948264067,-0.05917821135027622,-0.07712162432607632,-0.07415334953984631,-0.06916403477166973,-0.04297009370523311,5.0
-0.3773773773773774,4.038301510557416,0.44060064152518996,-0.06021103662505868,-0.07832455171583734,-0.07511400715202944,-0.06977244819226554,-0.043062058808307616,5.0
-0.37537537537537535,4.028643911716095,0.4451761785913253,-0.06125263156325424,-0.07953423878505378,-0.07607582881535915,-0.07037388896413488,-0.043145668222954445,5.0
-0.3733733733733734,4.0189929421120585,0.44975168691314094,-0.06230299394690534,-0.08075063270799071,-0.07703873621708979,-0.07096826563514295,-0.04322097572734512,5.0
-0.37137137137137133,4.009348833064478,0.45432704948572894,-0.06336212174634696,-0.08197368093477131,-0.07800265140546336,-0.07155548904289641,-0.043288036884480026,5.0
