-0.75,1.4407317002429219,-0.355497509145474,0.060641253104621165,0.07101965745885121,0.05605474859621843,0.03430283179144226,0.008652975399775309,5.0
-0.746,1.4384042174099647,-0.3529672764814545,0.05981492163460157,0.07022152709754646,0.0556016311080508,0.034330341109185904,0.008790186573231728,5.0
-0.742,1.4359915385839976,-0.3503271498681969,0.058980064516015854,0.06940626152027325,0.05512797798129652,0.03433522848166278,0.008919175227702901,5.0
-0.738,1.4334997884223157,-0.34757734359628883,0.0581368169241932,0.068573929662049,0.05463374910797251,0.03431706904962333,0.009039671775202351,5.0
-0.734,1.4309355282306224,-0.34471802524898215,0.057285329064628535,0.06772463547564019,0.05411894598319286,0.03427549786823004,0.00915141959452613,5.0
-0.73,1.4283057078381063,-0.3417492815824847,0.05642576521461032,0.06685851694424677,0.05358361081723315,0.03421020989044102,0.009254173894065562,5.0
-0.726,1.4256176156445233,-0.3386710910249348,0.055558302808645633,0.06597574501583822,0.053027825566080204,0.03412095967314948,0.009347700855306581,5.0
-0.722,1.4228788267911678,-0.33548330345825716,0.05468313154143992,0.06507652243703776,0.052451710875476155,0.03400756083854123,0.009431777114983999,5.0
-0.718,1.4200971494088863,-0.3321856277139117,0.053800452459613436,0.06416108246127465,0.051855424926839595,0.03386988531490482,0.00950618962263572,5.0
-0.714,1.4172805689470296,-0.3287776269711428,0.05291047701389663,0.06322968740625413,0.0512391621695006,0.033707862373296746,0.009570735888119285,5.0
-0.71,1.4144371906814437,-0.32525872200008094,0.05201342604701089,0.06228262703945777,0.05060315192253075,0.03352147746958651,0.009625224611620626,5.0
-0.706,1.4115751806278762,-0.3216282019482939,0.05110952869837147,0.06132021677694449,0.04994765683095726,0.033310770895923714,0.009669476667885308,5.0
-0.702,1.408702705237653,-0.31788524213548713,0.050199021214535094,0.060342795689538854,0.04927297116501239,0.03307583624187844,0.009703326397837128,5.0
-0.698,1.4058278704116263,-0.31402892810506433,0.04928214566322148,0.05935072432074989,0.04857941895679833,0.03281681866355889,0.009726623145284267,5.0
-0.694,1.4029586605220872,-0.3100582849915592,0.048359148557987855,0.05834438233158411,0.047867351975760586,0.032533912958911046,0.009739232964730747,5.0
-0.69,1.4001028782669793,-0.3059723111075762,0.04743027940944835,0.057324165997895145,0.047137147551997466,0.032227361449016896,0.009741040418864802,5.0
-0.6859999999999999,1.3972680862842468,-0.30177001453991176,0.0464957892266084,0.05629048559521925,0.046389206264037315,0.031897451668278766,0.009731950381289331,5.0
-0.6819999999999999,1.3944615515168997,-0.2974504514773822,0.04555592899786206,0.05524376271348361,0.045623949514675986,0.03154451387055762,0.00971188976143203,5.0
-0.6779999999999999,1.3916901933349706,-0.2930127649757769,0.044610948185077624,0.05418442754902975,0.044841817024274984,0.03116891836321871,0.009680809074013202,5.0
-0.6739999999999999,1.3889605363861675,-0.28845622289883965,0.04366109326577969,0.053112916223774516,0.0440432642751896,0.03077107268619511,0.009638683784422853,5.0
-0.6699999999999999,1.3862786690636824,-0.2837802538560332,0.0427066063577196,0.052029668180973584,0.04322875994350011,0.03035141865818947,0.009585515373152654,5.0
-0.6659999999999999,1.383650208351845,-0.27898448008308374,0.04174772395730043,0.050935123704113155,0.04239878335487854,0.02991042931662076,0.009521332076211916,5.0
-0.6619999999999999,1.381080271645682,-0.2740687463725636,0.04078467581872204,0.04982972160027276,0.04155382200031783,0.02944860578157393,0.009446189273341754,5.0
-0.6579999999999999,1.3785734559489171,-0.26903314434982056,0.039817683994786426,0.04871389708236491,0.040694369144776164,0.02896647407660928,0.009360169510950011,5.0
-0.654,1.3761338246478048,-0.26387803159399714,0.038846962053555256,0.04758807987652615,0.03982092155783954,0.028464581940700135,0.009263382161211415,5.0
-0.65,1.3737649018472489,-0.2586040453139546,0.03787271447800418,0.04645269257221479,0.038933977390639335,0.027943495665763058,0.00915596273201926,5.0
-0.646,1.3714696740521726,-0.2532121104942127,0.036895136248943965,0.045308149223830876,0.03803403421784408,0.027403796993269745,0.009038071853894042,5.0
-0.642,1.3692505987911179,-0.24770344261725613,0.035914412605194866,0.0441548542044209,0.037121587257947626,0.026846080101405267,0.008909893979178827,5.0
-0.638,1.3671096196186348,-0.2420795452380515,0.03493071896961711,0.04299320130467362,0.03619712777961649,0.02627094871133577,0.00877163583568124,5.0
-0.634,1.3650481868040143,-0.23634220282866733,0.03394422102532774,0.04182357306423684,0.035261141696806796,0.025679013337571856,0.008623524681322306,5.0
-0.63,1.3630672829196782,-0.23049346942195847,0.03295507492337207,0.04064634031756271,0.03431410835090934,0.025070888703380412,0.008465806408428395,5.0
-0.626,1.361167452484033,-0.22453565366193445,0.03196342760126851,0.039461861933068915,0.03335649947445484,0.024447191337919456,0.008298743546273803,5.0
-0.622,1.359348834789722,-0.21847130091521086,0.030969417191131984,0.03827048472234334,0.032388778327966446,0.023808537367445124,0.00812261320864899,5.0
-0.618,1.3576111990559967,-0.21230317311498903,0.0299731734963608,0.03707254349529351,0.031411398999378934,0.02315554050873495,0.00793770502994185,5.0
-0.614,1.3559539810791854,-0.2060342269997429,0.028974818516969748,0.03586836123737736,0.030424805854005848,0.02248881026892813,0.007744319128845613,5.0
-0.61,1.354376320612904,-0.1996675913774523,0.02797446700536661,0.03465824938613536,0.029429433122242863,0.021808950352400228,0.007542764133706969,5.0
-0.606,1.352877098784258,-0.19320654399750928,0.026972227036505866,0.03344250818596368,0.02842570461194726,0.021116557272140322,0.007333355298036193,5.0
-0.602,1.3514549749384133,-0.1866544885511153,0.02596820057872458,0.03222142710221245,0.027414033532617576,0.020412219160419666,0.00711641272910923,5.0
-0.598,1.3501084223964495,-0.180014932251646,0.024962484054011757,0.030995285278071487,0.026394822419006637,0.01969651477134428,0.006892259747141821,5.0
-0.594,1.3488357627058354,-0.17329146437320853,0.023955168878850637,0.029764352020159892,0.025368463142534305,0.018970012666161027,0.006661221387397028,5.0
-0.5900000000000001,1.3476351980553256,-0.166487736052019,0.02294634197900311,0.02852888730113408,0.02433533699973626,0.018233270570910523,0.006423623052935355,5.0
-0.5860000000000001,1.3465048416135816,-0.15960744158414508,0.021936086273607602,0.027289142269876818,0.02329581486792157,0.0174868348951516,0.006179789321619147,5.0
-0.5820000000000001,1.3454427456310873,-0.15265430138681013,0.020924481125693648,0.026045359761863115,0.022250257419158342,0.016731240399976737,0.0059300429074836585,5.0
-0.5780000000000001,1.3444469272164563,-0.14563204673038957,0.01991160275766247,0.024797774804078732,0.02119901538462495,0.015967010003344332,0.00567470377369585,5.0
-0.5740000000000001,1.3435153917602076,-0.13854440629539375,0.01889752463144381,0.023546615110381423,0.02014242986222735,0.01519465471082179,0.005414088392018282,5.0
-0.5700000000000001,1.3426461540311825,-0.13139509456358547,0.01788231779393387,0.022292101564446488,0.019080832661177168,0.014414673660114306,0.005148509141939975,5.0
-0.5660000000000001,1.3418372570132011,-0.12418780201494826,0.01686605118897349,0.021034448688444205,0.01801454667794533,0.013627554268198911,0.004878273841373739,5.0
-0.562,1.341086788582793,-0.11692618707220807,0.01584879193757359,0.019773865096382907,0.016943886298651963,0.012833772470452759,0.004603685399988086,5.0
-0.558,1.3403928961536316,-0.10961386971149363,0.014830605588372344,0.018510553931648698,0.015869157823532726,0.012033793041817176,0.004325041585774955,5.0
-0.554,1.339753799430542,-0.1022544266408054,0.013811556340451522,0.017244713288713406,0.014790659909641072,0.011228069990744372,0.004042634895286578,5.0
-0.55,1.3391678014266215,-0.09485138793648396,0.01279170724068147,0.015976536619298293,0.013708684028414594,0.010417047017403171,0.0037567525180435667,5.0
-0.546,1.3386332979020514,-0.08740823502100692,0.01177112035773593,0.014706213123501722,0.012623514935160868,0.009601158028350178,0.003467676385864475,5.0
-0.542,1.3381487853835685,-0.07992839986240516,0.010749856934844907,0.013433928126550034,0.011535431147910355,0.008780827700586179,0.0031756832982442313,5.0
-0.538,1.3377128679201542,-0.07241526527560543,0.009727977523257133,0.012159863441935028,0.01044470543344824,0.00795647208859925,0.0028810451153714464,5.0
-0.534,1.3373242627241082,-0.06487216620837213,0.008705542098279855,0.010884197721774744,0.00935160529867671,0.0071284992686361575,0.002584029010886572,5.0
-0.53,1.3369818048379618,-0.05730239189860349,0.007682610159663766,0.009607106795291035,0.008256393485776538,0.006297310015034492,0.0022848977770147227,5.0
-0.526,1.336684450957288,-0.04970918879497821,0.006659240818012768,0.008328763996345826,0.007159328469933121,0.0054632985039857595,0.0019839101752359236,5.0
-0.522,1.3364312825278295,-0.04209576413886384,0.005635492868825938,0.007049340481024129,0.00606066495866567,0.0046268530405814525,0.00168132132616401,5.0
-0.518,1.3362215082229307,-0.034465290111585674,0.004611424855722898,0.00576900553629814,0.004960654392047915,0.0037883568054199713,0.0013773831327808937,5.0
-0.514,1.336054465894296,-0.02682090845727404,0.0035870951243638953,0.0044879268808540205,0.003859545443332022,0.002948188617422589,0.001072344731606445,5.0
-0.51,1.3359296240758571,-0.019165735497283024,0.002562561868548521,0.0032062709592092014,0.002757584519681318,0.002106723709822959,0.0007664529667698611,5.0
-0.506,1.33584658310718,-0.011502867457387277,0.0015378831699597694,0.001924203230292082,0.0016550162628801233,0.0012643345165592715,0.0004599528822824968,5.0
-0.502,1.3358050759294684,-0.003835386033439295,0.0005131170330090721,0.0006418884516945459,0.0005520840500178922,0.00042139146651275927,0.0001530882280921414,5.0
-0.498,1.3358049685938898,0.0038336358752218288,-0.0005116785837701055,-0.0006405090391616136,-0.0005509695057612497,-0.00042173621679703364,-0.0001538980242767797,5.0
-0.494,1.3358462605086892,0.011501128332671464,-0.0015364457383400454,-0.001922825045682284,-0.0016539020542941803,-0.0012646797123293568,-0.00046076316052476947,5.0
-0.49,1.3359290844383584,0.01916401850005475,-0.002561126476356741,-0.003204895233311221,-0.0027564710070474966,-0.0021070697976459125,-0.0007672642007383277,5.0
-0.486,1.3360537062549498,0.02681922480188657,-0.003585662801527448,-0.0044865548500237174,-0.0038584330352186857,-0.0029485360462051333,-0.0010731573787773074,5.0
-0.482,1.3362205244284675,0.0344636511914109,-0.004609996643719221,-0.005767638444848595,-0.00495954356717343,-0.0037887060280062603,-0.001378197627764921,5.0
-0.478,1.3364300692300681,0.042094181583022666,-0.005634069823421572,-0.007047979583187559,-0.006059556285177372,-0.004627204515823592,-0.0016821380756283325,5.0
-0.474,1.3366830016085536,0.04970767452237214,-0.006657824011175397,-0.008327410557733297,-0.007158222621482769,-0.005463652699379872,-0.001984729554772886,5.0
-0.47,1.3369801116873308,0.05730095816834741,-0.007681200680583482,-0.009605762093825852,-0.008255291253957353,-0.006297667409965736,-0.002285720130172739,5.0
-0.46599999999999997,1.3373223168156636,0.06487082566557559,-0.008704141053511565,-0.010882863048127685,-0.00935050760159129,-0.0071288603582214454,-0.002584854650425447,5.0
-0.46199999999999997,1.3377106590947079,0.07241403099125938,-0.009726586036069837,-0.012158540099538973,-0.010443613320385818,-0.007956837388059955,-0.002881874326647118,5.0
-0.45799999999999996,1.3381463022856241,0.0799272853659058,-0.010748476143929153,-0.013432617431313514,-0.011534345800311884,-0.008781197750028745,-0.003176516344475642,5.0
-0.45399999999999996,1.3386305279941293,0.08740725432358436,-0.011769751415472542,-0.01470491640337134,-0.012622437664227321,-0.009601533397783302,-0.0034685135148976565,5.0
-0.44999999999999996,1.3391647310134547,0.09485055554349887,-0.01279035131120896,-0.015975255213835877,-0.013707616269856185,-0.010417428311778583,-0.0037575939701125815,5.0
-0.44599999999999995,1.3397504136960856,0.10225375755053735,-0.013810214597783994,-0.01724344854885449,-0.014789603216164616,-0.011228457854775864,-0.004043480911183486,5.0
-0.44199999999999995,1.3403891792142972,0.10961337939766339,-0.014829279214814037,-0.01850930721979418,-0.015868113855715082,-0.012034188164309761,-0.0043258924147841545,5.0
-0.43799999999999994,1.3410827235608334,0.11692589144706501,-0.01584748212265248,-0.019772637786947607,-0.01694285681484845,-0.012834175587860517,-0.004604541306914772,5.0
-0.43400000000000005,1.3418328261347132,0.12418771736931587,-0.016864759129077728,-0.021033242168947988,-0.01801353352383532,-0.013627966167124483,-0.004879135111999411,5.0
-0.43000000000000005,1.342641338753764,0.13139523747980397,-0.017881044692785755,-0.0222909172371886,-0.019079837759459563,-0.014415095178462775,-0.005149376086265481,5.0
-0.42600000000000005,1.3435101729358632,0.13854479352864787,-0.018896271701492887,-0.023545454394692317,-0.020141455202855423,-0.015195086737324313,-0.005414961344700753,5.0
-0.42200000000000004,1.3444412852959047,0.1456326950534816,-0.019910371222426223,-0.024796639139099366,-0.021198063015822423,-0.01596745347516923,-0.005675583091142983,5.0
-0.41800000000000004,1.3454366609161026,0.15265522739306342,-0.020923272223027877,-0.026044250609763352,-0.022249329439298648,-0.016731696298144853,-0.005930928961129849,5.0
-0.41400000000000003,1.3464982945643922,0.15960866144284463,-0.021934901259851494,-0.02728806111939497,-0.023294913418190673,-0.01748730423746584,-0.006180682486966591,5.0
-0.41000000000000003,1.3476281696603227,0.1664892652106533,-0.022945182133919412,-0.028527835671299222,-0.02433446425734725,-0.01823375440209621,-0.0064245236939941995,5.0
-0.406,1.348828234920849,0.17329331720084012,-0.02395403551126948,-0.02976333146404812,-0.025367621314128144,-0.018970512044891443,-0.006662129836199042,5.0
-0.402,1.3501003786605372,0.18001712161806482,-0.02496137850808593,-0.0309942973864426,-0.026394013733764852,-0.01969703075379775,-0.006893176278031563,5.0
-0.398,1.3514464007724083,0.18665702533710413,-0.02596712424071081,-0.0322204735068731,-0.02741326023453362,-0.020412752779980812,-0.007117337527537724,5.0
-0.394,1.352867982477102,0.19320943653265474,-0.02697118134199532,-0.033441590562699255,-0.02842496895065546,-0.02111710951482401,-0.007334288423600497,5.0
-0.39,1.3543666539989758,0.19967084480355737,-0.027973453446892275,-0.034657369457042515,-0.029428737341786373,-0.021809522127546988,-0.0075437054772029225,5.0
-0.386,1.355943760407302,0.2060378425601134,-0.028973838651909996,-0.035867520772403697,-0.03042415217893578,-0.022489402374700786,-0.007745268363141409,5.0
-0.382,1.357600425947409,0.2123071473727656,-0.029972228955030475,-0.037071744312745805,-0.031410789617609264,-0.023156153591946282,-0.007938661554549349,5.0
-0.378,1.3593375172782167,0.2184756249075315,-0.03096850968489758,-0.038269728688057066,-0.032388215369861174,-0.023809171877274413,-0.008123576087981324,5.0
-0.374,1.3611556061261036,0.22454031200107522,-0.03196255893043678,-0.03946115095783509,-0.03335598498768777,-0.0244478474731399,-0.008299711441744899,5.0
-0.37,1.3630549319567005,0.2304984393596755,-0.032954246984479345,-0.04064567635228654,-0.034313644270709764,-0.025071566352831247,-0.008466777504784119,5.0
-0.366,1.3650353653515197,0.23634745330566506,-0.03394343581730055,-0.04182295809215694,-0.03526072981128412,-0.02567971201377491,-0.00862449660790279,5.0
-0.362,1.3670963728503132,0.24208503594666664,-0.0349299785980876,-0.042992637329810464,-0.036196769689943384,-0.026271667477385893,-0.008772605583703541,5.0
-0.358,1.3692369840773548,0.24770912311182894,-0.035913719284046776,-0.04415434323526103,-0.03712128433327815,-0.026846817491563008,-0.008910857816597327,5.0
-0.354,1.3714557620051548,0.2532179193898697,-0.03689449229794911,-0.045307693251104494,-0.038033787544955906,-0.027404550928054803,-0.009039025239933239,5.0
-0.35,1.373750777217446,0.2586099096202228,-0.037872122315206744,-0.046452293539511594,-0.038933787718427704,-0.02794426336278966,-0.0091569002340637,5.0
-0.346,1.376119587010563,0.2638838662342847,-0.03884642418089276,-0.04758773964244114,-0.039820789236964166,-0.028465359823002443,-0.009264297377352794,5.0
-0.34199999999999997,1.3785592201157006,0.2690388519207576,-0.039817202975331256,-0.04871361737290054,-0.040694294062983506,-0.028967257680766866,-0.009361055002097338,5.0
-0.33799999999999997,1.381066167732915,0.2740742171978734,-0.04078425424391411,-0.049829503950371126,-0.0415538035142396,-0.029449389668543335,-0.00944703650935132,5.0
-0.33399999999999996,1.3836363814420873,0.27898959261444967,-0.04174736440264915,-0.05093496938748117,-0.042398820219450524,-0.02991120698878394,-0.009522131400937604,5.0
-0.32999999999999996,1.386265278399732,0.28378487546779635,-0.04270631132571044,-0.0520295781278104,-0.043228850240554846,-0.030352182486707766,-0.00958625599359566,5.0
-0.32599999999999996,1.3889477540491593,0.28846021111388237,-0.04366086511514402,-0.053112890926627895,-0.04404340534324565,-0.030771813853265374,-0.009639353789213512,5.0
-0.32199999999999995,1.3916782023729826,0.2930159691464143,-0.0446107890461915,-0.05418446695779576,-0.044842005392060326,-0.031169626824216996,-0.009681395486228133,5.0
-0.31799999999999995,1.3944505435110242,0.29745271492750536,-0.04555584067482181,-0.05524386612150113,-0.04562418084145267,-0.03154517834126783,-0.009712378630186405,5.0
-0.31399999999999995,1.3972582583642015,0.30177117715337354,-0.04649577308747811,-0.056290651519469284,-0.046389475290304,-0.03189805964238591,-0.009732326915609437,5.0
-0.31000000000000005,1.4000944296173674,0.30597221232355676,-0.0474303362672443,-0.05732439205743138,-0.04713744806458154,-0.03222789925073503,-0.009741289166020429,5.0
-0.30600000000000005,1.402951788452167,0.3100567671414646,-0.04835927854610909,-0.05834466512943088,-0.047867676791614855,-0.032534365834972837,-0.009739338033496216,5.0
-0.30200000000000005,1.4058227660942757,0.3140258399987795,-0.04928234811017563,-0.059351059335508584,-0.04857975992992343,-0.03281717091777674,-0.009726568472534527,5.0
-0.29800000000000004,1.4086995492550893,0.3178804427792367,-0.050199294523859565,-0.060343177183744996,-0.04927331922076949,-0.03307607141408097,-0.00970309605453796,5.0
-0.29400000000000004,1.4115741384903044,0.32162156425384447,-0.05110987024050923,-0.061320637729706855,-0.0499480020315599,-0.033310871985285526,-0.009669055198002922,5.0
-0.29000000000000004,1.4144384085076844,0.3252501363275442,-0.05201383207046566,-0.06228307911098286,-0.05060348356666458,-0.03352142720024184,-0.009624597394886917,5.0
-0.28600000000000003,1.4172841695108986,0.3287670043371394,-0.05291094258316205,-0.06323016094142359,-0.051239468927794345,-0.03370764349773131,-0.009569889515102334,5.0
-0.28200000000000003,1.4201032287594293,0.33217290249504494,-0.05380097142706181,-0.06416156653843677,-0.05185569501330882,-0.03386948094806526,-0.009505112268358632,5.0
-0.278,1.4228874516470467,0.33546843542804156,-0.054683696559505834,-0.06507700496656811,-0.05245193225312594,-0.03400695481303046,-0.00943045889559657,5.0
-0.274,1.4256288217417714,0.33865406658129626,-0.05555890538721834,-0.06597621289083234,-0.05302798618266238,-0.03412013690345973,-0.009346134151227453,5.0
-0.27,1.4283194993758468,0.3417301140527776,-0.0564263958265764,-0.06685895624300504,-0.053583698864834585,-0.03420915673211032,-0.009252353622744958,5.0
-0.266,1.4309518785118787,0.3446967541994242,-0.05728597730003973,-0.06772503171250635,-0.054118950173031456,-0.03427420245629081,-0.009149343416664376,5.0
